bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
2559.4785580806283,901.2052641619758,398.6549445577084,587.6898497758261,2325.458164852454,423.45346149052233,175.53043602072748,285.3895199626137,1120.2274155607886,475.0329706938974,128.73121522250625,348.9351771066713,50.33120263733122,50.573704341099045,21.187158506023817,0.1422541274702189,0.0778880193910112,0.1613490002800817,3.015426203887621,4.973985185921145,3.75933524122992,0.0469487137917026,0.0418917585793343,0.0425833719652107,1.2120231781480035,1.2939789743739805,1.2732669841471762,1.0128770094027963,1.0137847303040066,1.0121087296609117,0.2121251245275014,0.256449777413845,0.1962948913538073,1.8355308122839624,1.7821722942832745,1.8966140041452657,0.168538315194159,0.0431833501895861,11.872674880270608,0.1173364687487608,0.1654626307895818,5.328190119912357,1.3862701417198058,-108.920752854303,36981.63976640531,9.667109677399145,1367641679.8121705,0.019413323792599,0.2029336601197213,0.0599326396822498,11.872674880270608,0.1317898465452306,0.1680486924306012,5.865884633072848,1.3862281346084175,-180.44665281126763,28868.364040042004,11.107605376022034,833382442.3483903,0.0818816366286011,0.1024028694032999,0.0192200005928313,11.872674880270608,0.0682772339592868,0.1033914632935608,6.223200838595262,1.376953205469893,10.888529311521548,17858.038654985652,18.818638861292435,318909544.6029617,-1.2269889560370333
85.70457625077402,52.5991270667901,27.341234736395627,84.27549753004558,90.60377356740736,59.0096984360825,31.91553883690568,99.87269303016946,37.14297795023294,24.332947214803973,12.971611241871503,40.4308197237049,0.1850222971331272,0.22642223737388,0.0343666447251956,0.3195137561003773,0.3395911323795474,0.353516399011632,2.5338567368105647,2.398942264367916,2.3008342739755587,0.3525340278559581,0.3940534687198916,0.3744113924274154,1.1060773733603435,1.0633921723127802,1.0318380430746066,1.0182967905044993,1.0184010924407114,1.0183547440447678,0.2881102437612333,0.3261028033780992,0.3989218759770923,2.0490836604869243,2.0728843607486667,2.0707674999391577,0.5436558291448637,0.3943093351880113,11.872674880270608,0.3459784259900383,0.3459230293567519,7.459984620747406,1.3834176824207802,-72.69697805098725,2538.5908476460195,9.025266345675377,6444443.491752136,-0.3535203463069703,0.5433043154354187,0.3809508498073615,11.872674880270608,0.35037889275233,0.2914394942565579,7.8223010441384835,1.3784690124080696,-66.84487323761286,2325.9281670642345,11.025087275958173,5409941.838342789,-0.404296767157244,0.5025278642787665,0.3211200784810517,11.872674880270608,0.3185338171072521,0.2820476836296194,7.153117083831004,1.3821294297042876,-0.9844231835387576,100.88508138410631,8.8790126894597,10177.799645877758,0.4593435893720498
56.38820573133258,27.268952958459582,26.573615800970664,102.34805657133056,68.39755686611488,30.21358009134561,30.74010336392817,120.687015916586,26.27663359464092,12.378682112275902,12.549705997541713,48.92665629866909,0.1142444066039201,0.1410644176543683,0.021034071193905,0.3830184707633253,0.4068160149221772,0.4268559040506622,2.2243880497189457,2.1031417101669896,2.002205483888878,0.4694397252455703,0.5057180345299516,0.5125642712814897,1.0851839270941408,1.0316817605716402,0.9989511518114584,1.0186442113370846,1.018655779632311,1.018632642243183,0.3102725702044051,0.3450990831865322,0.3640953629949652,2.0341232977239807,2.072880380410608,2.0791251079986397,0.6306586181842944,0.5080181239553145,11.872674880270608,0.3977464708705618,0.419491599600126,7.831693934133115,1.3729665492975311,-26.63545310563587,1999.8166578848725,14.64236250348269,3999266.665153821,-0.413894349327345,0.6460396757576579,0.5222974247257792,11.872674880270608,0.4074715340489826,0.4053982555359016,8.266971723960097,1.3633904673305652,-19.699920328818152,1800.6401368292609,21.640206903313512,3242304.902360499,-0.6052686287507213,0.5848152597144902,0.4379402638835341,11.872674880270608,0.3604973765584425,0.5718918735924478,7.45570173550821,1.3782303862706191,0.4907441051036665,81.06615721439334,12.15124648365378,6571.721845508737,0.6861289734634989
81.73502296404762,39.25812628128329,30.100807251640045,101.45070487775456,91.06222436190758,45.361953616043365,34.967481948315395,121.07175187673216,36.38377765792566,18.500371820307656,14.2464713421909,48.96615495207374,0.0840676930334663,0.0845605689740546,0.012405365708151,0.3345427350750169,0.3957964751259538,0.4178118667883796,2.5760672265104336,2.1931858273314404,2.076246599279329,0.5085826899976585,0.6075090130668418,0.6175621693076054,1.1217542694268177,1.054072035805666,1.0171336529480624,1.018319974327578,1.018551636211921,1.018551636211921,0.3324348966475769,0.3450990831865322,0.3799255961686594,1.9807598352502749,1.983664833869485,1.977525899116456,0.6741484097427604,0.6101240441831194,11.872674880270608,0.4571138627060862,0.5070882840239884,7.473601166484896,1.3800761009618112,-57.1091319644756,1545.35475836519,15.812715080276792,2388121.329201935,1.4323200160360607,0.6896694047172396,0.5953164991641047,11.872674880270608,0.4683597481429233,0.2869429272534932,7.72062019275178,1.3777914432697065,11.78198711529378,1408.968437085695,20.069487270079087,1985192.0567037065,1.7428822108114768,0.615451804044922,0.5354173807465309,11.872674880270608,0.4044904639043152,0.5295574916478716,6.894637841197604,1.3831072527754182,-0.56940472016879,63.74990619541501,11.112824840048846,4064.050539924213,-1.1472874029902769
40.34176355438357,20.88032322688115,22.71728266552889,70.15631166802272,52.91632389546273,24.704909530414277,26.759962391933787,83.36878858708492,20.554208698620428,10.04469107180628,10.876321084208,33.74446747282021,0.0280011781323993,0.0437363944565505,0.0052609927263296,0.3022503182790663,0.2934064405948104,0.339924175493596,2.818064297971353,2.920844102302992,2.5248995614710297,0.7493597211963476,0.7536482184673371,0.8114675633289125,1.1302227927093076,1.130351814111126,1.0808421599323543,1.018470590994001,1.0184821712831706,1.0184821712831706,0.367261409629704,0.3292688500128381,0.3450990831865322,2.0262671515951944,1.984402224918001,1.994933487342207,0.7979625778425063,0.76316440777341,11.872674880270608,0.5424842631084621,0.5617565002206896,6.217305693439336,1.3837961075935326,-24.305919167775,1097.5933598915478,16.19193023970836,1204711.1836780168,1.6097674970638731,0.8725276081727218,0.8185210381875411,11.872674880270608,0.6290879708122316,0.426130394198167,6.995269658373069,1.379609783429431,-26.11228578470744,827.7552983121125,39.15520639042927,685178.8338837742,2.820663292658376,0.719009603571922,0.6875144732068088,11.872674880270608,0.4852936149751664,0.6863591118501197,5.7188240650283,1.3850606776779202,1.9302916017325455,44.95012046415491,9.805711491056943,2020.5133297420373,-1.213067063196802
40.27366813011919,17.085143315296722,13.63806413724364,45.22541616671832,51.95352745405796,20.320424223487407,16.396406770020178,54.99259811101494,20.09666911962444,8.192050589693075,6.636395990706962,22.15834136461337,0.0495541633699457,0.0631579426597299,0.0096176270035819,0.328183702134442,0.3551462741042455,0.3659663405189962,2.632992320745008,2.436447213671948,2.364831777299422,0.626046214784723,0.6742029124517978,0.6808162672848345,1.121598279238518,1.0575609127317458,1.051224015700007,1.0184242618295014,1.0185863578781948,1.018563210900231,0.3039404769349275,0.3577632697254875,0.3482651298212711,2.053024712888474,2.092754576529228,2.090674056180559,0.7102159919725133,0.677194882361566,11.872674880270608,0.4935389424579249,0.5834667030984002,7.334406796351604,1.3834623097967678,6.589538083836599,1339.6516203182214,12.274087643261955,1794666.4638212358,-0.1440864686109507,0.7234365161349499,0.6804951309377394,11.872674880270608,0.5034723091040192,0.5731331270989934,7.528257821270799,1.3816258247331374,-34.6038072580845,1212.7335043268213,13.298367828507768,1470722.552516812,0.1729592123781329,0.6291359951064526,0.5813452411466914,11.872674880270608,0.4233633662790442,0.8007571549173276,6.744824673905474,1.3855625885102012,-0.6237152633050237,57.90027631080928,6.931281633780406,3352.4419968680627,0.2153419535195124
100.48741525724452,69.66817047452906,27.473168928805983,79.49068217958484,181.05733605469413,61.55606786297784,33.435452637688265,94.5433056510301,53.94540113110506,25.1890160188546,12.352001864501126,37.80735554603869,0.1938028965685928,0.564879300019497,0.0516726746162113,0.235168204485501,0.1839630803792125,0.2260203326868445,3.39168862961329,3.938929496868796,3.426352799063522,0.3494555483299006,0.194668490445002,0.2732491017600817,1.0938334353815449,1.0283649941483854,0.999848175450238,1.017448375135462,1.0177045153252198,1.0177045153252198,0.3387669899170546,0.3799255961686594,0.3767595495339205,1.9892818845171096,2.0159857043131915,2.015153471746169,0.373309311801961,0.1999674077564856,11.872674880270608,0.2591835169321467,0.1603239151493319,6.930610121231945,1.3838381156882191,26.482817864820877,3928.40151255628,37.42373290380548,15432338.443854468,-1.379225184617322,0.5103773824244309,0.3395333099442367,11.872674880270608,0.3348567017628201,0.1886689586328467,7.32922748110885,1.38503488123814,32.07617482541504,2605.2842132748087,23.521190854037144,6787505.831938938,-0.1528180298100115,0.6017581765094331,0.4092068090830098,11.872674880270608,0.3770414308637722,0.2816264283652509,6.788226621382045,1.3861875088731117,-0.7060682310486369,81.56323377613445,4.587307444753149,6652.561104020361,0.025436815112402
119.20661950438726,32.1357141448915,22.32832836796386,49.63789066467445,310.8233413907704,79.1047151712225,25.347149139341795,58.01447309305389,88.5073238257049,24.284155485841303,9.091007890123104,22.15527880029744,0.2889030401969048,0.637812245404837,0.0501152308681886,0.1158501036561076,0.1200030623782231,0.1421807788906429,6.643366093803211,5.048838769980392,4.7891703083425945,0.2200675149817449,0.1356098379817084,0.1746320110129105,1.270048813491849,1.224802969197513,1.1789915099450865,1.0176928810991623,1.0177394131473445,1.0179486473002657,0.2881102437612333,0.3166046634738828,0.3419330365517934,1.829027547869888,1.815113911050393,1.8237215057090883,0.2039525999415876,0.1396187372608653,11.872674880270608,0.192481651510995,0.1760611929391017,6.434106034744552,1.386262386652669,27.49009005429488,4143.839235237698,30.64716276122701,17171403.607495345,-1.3018662309055906,0.346467507909987,0.2935360974724638,11.872674880270608,0.2777928276656801,0.173182808488187,6.669807172437468,1.3861092314365782,24.476354346692027,2498.187294011606,28.39571640220475,6240939.75596103,-0.5095449428590001,0.7851147623771855,0.643281260442763,11.872674880270608,0.5556633539064245,0.309560704000797,5.506707778074549,1.385920618277268,-0.0336419586184153,56.31761076464051,9.727114063939435,3171.673282237553,-0.2794620405788537
99.77104791868888,33.62032383671039,10.520644254521445,23.573444493523496,125.79444700191844,35.62279659768884,13.993010220221144,26.934681566458856,45.49346584662423,14.33287649647884,5.2188186387238416,10.565033206687074,0.1466180302464892,0.1570371874765479,0.0193210165631296,0.1163652170889712,0.1323114049955021,0.1065111832884598,6.861869288349396,6.125285935504418,6.493673004150622,0.4691960116751189,0.5077681416492635,0.3000298102713414,1.2450054041631302,1.2044122866123572,1.2383971161199387,1.017576494290351,1.0177394131473445,1.016619051461719,0.2121251245275014,0.2469516375096286,0.275446057222278,1.9482843306829116,1.937252544961527,1.8973979262455931,0.582779920346177,0.514105899222305,11.872674880270608,0.3949542984798367,0.5239771865665588,5.205924079957713,1.3862036983946104,-38.52209247693675,2092.613078269732,2.989226377035137,4379029.495345523,0.16467899092486,0.6175800997501857,0.5595875452805392,11.872674880270608,0.4325326125254268,0.3529783994674418,5.334613834630074,1.3861446577303815,-19.03831560239066,1792.3220640636468,5.57647201954636,3212418.381329371,0.2765259418937904,0.9859157087973376,0.6874449690534571,11.872674880270608,0.8523154958697435,0.2851975684674511,5.11485161049978,1.3830773748751717,-0.2651728414745128,82.47587438346774,2.9827736672593783,6802.269855317551,0.0129605318975043
41.79413427002336,18.30672993531365,14.213034223641085,48.971692356809456,51.51622778280434,21.1562814519673,16.03299289883959,55.84116351570494,16.995055396406702,7.949406077980289,6.025664564472761,20.34459322042144,0.1096617816835823,0.1139371428594824,0.012261324316648,0.2850131128046705,0.3199820717887447,0.3359453942239843,2.948599660165628,2.6394668753928507,2.460669940151976,0.5846404273533073,0.6642047970191683,0.2686689264696953,1.1556652920538646,1.0905567877036648,1.1176894431776756,1.0184358453220632,1.0185053294600874,1.0178673095607862,0.2849441971264945,0.2849441971264945,0.2311214043359344,2.090152911095521,2.1280521085298303,2.156160768243276,0.6748817600852068,0.6690091374132482,11.872674880270608,0.4724027184265085,0.4822292057266966,7.170923707184753,1.3835221409721703,-4.488329383147747,1778.2150764773985,16.21420067932588,3162048.85821152,-0.6384582267226185,0.7166059617805987,0.7098958186197584,11.872674880270608,0.5226135768060616,0.4002671996620623,7.724516533528242,1.3806992076746698,9.624846913333434,1500.687065560217,29.104311594655336,2252061.6687397347,-1.2008360637681363,1.1646354700435877,1.1204272661881187,11.872674880270608,1.4040008360134475,0.2988532071778649,5.165613073073919,1.3062577842133731,-1.347013814758256,57.87130730066666,1.4852247151475737,3349.088208688194,0.0870221069354884
