mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
768.0,0.0971172357443954,0.1224703980455518,97.4025974025974,78.85374030545793,776.0,64.1025641025641,21.0,16.0,80.76923076923077,61.53846153846154,320.0,94.05726569898378,74.5860370516957,94.05525255159532,7.710750992100631,2274.513126340863,1093.9389830127852,2.0791956056604666,67.52398586950092,32.47601413049908,3726.091472351565,357.6393629979164,1.1910769847334153,4.942829266922778
783.4666666666667,0.0789092091929412,0.0937583370914199,90.36144578313252,77.04230459737614,776.0,63.02521008403362,26.0,20.0,89.65517241379311,68.96551724137932,288.0,73.45653183322445,61.82273509569634,73.45186975180191,5.9661473467839095,778.9528555900458,791.7810073022524,0.983798358897349,49.59165101054786,50.40834898945214,1664.9308085833206,94.19694569102236,1.317560737898487,4.770106309199488
796.3636363636364,0.0833733562487585,0.1008639004147284,90.36144578313252,75.85180165152973,792.0,63.02521008403362,29.0,22.0,90.625,68.75,288.0,80.32434251209281,66.39550915810223,80.26830009412184,6.247033249684198,190.90161530203815,1032.3857557212386,0.1849130659195038,15.605622997836516,84.3943770021635,1347.186894725418,123.89952370214128,1.2850342064817577,4.834881091182714
786.25,0.0842709682812462,0.1093885550688865,90.36144578313252,76.83985591681339,780.0,64.1025641025641,27.0,20.0,87.09677419354838,64.51612903225806,272.0,86.00675142291203,66.25804881112984,85.95989191297245,6.402373216479784,647.6227190644631,1198.6875834183047,0.5402764890728521,35.076591307192125,64.92340869280788,2018.149186128442,171.83888364567426,1.1401226590584297,4.842873724598072
763.3548387096774,0.0774756120765238,0.0931880532464468,96.15384615384616,79.06191526007078,760.0,66.96428571428571,24.0,17.0,80.0,56.66666666666666,272.0,71.13555135561027,59.14138336060843,71.11755526356812,6.092192793497028,976.7488850001564,655.95243081971,1.4890544483226682,59.82410104873828,40.17589895126172,2043.830824680154,411.1295088602877,1.293842586546307,4.733648323391654
770.1176470588235,0.0647121282137341,0.095001504443211,90.36144578313252,78.2334576177697,780.0,69.44444444444444,25.0,18.0,75.75757575757575,54.54545454545455,200.0,73.16233506885406,49.83595191612988,73.14787468032091,5.085741345802496,185.2194546711005,970.8475474035072,0.1907811943970631,16.02151556429834,83.97848443570166,1210.5488334610432,54.48183138643544,0.8946718936948508,4.596521166995113
784.8888888888889,0.0637584294562895,0.0803114832508578,90.36144578313252,76.75673938264316,784.0,68.80733944954129,22.0,13.0,62.85714285714285,37.142857142857146,208.0,63.035590853784456,50.04328285324773,62.94228000513564,4.990255701909859,322.09959819165965,424.16670406097865,0.7593703020719756,43.16148233135914,56.83851766864086,750.7953331982995,4.529030945661241,1.206763411622466,4.5951861897117325
781.5,0.0692551742089941,0.08558735663069,89.28571428571429,77.13856833421127,784.0,68.80733944954129,23.0,13.0,74.19354838709677,41.935483870967744,200.0,66.8865192068843,54.122918644328905,66.80233161233934,5.341055032433718,1041.651466619393,336.8116887984421,3.092682057251129,75.56614498728848,24.43385501271152,1703.3038099132964,324.84065449546125,1.2413562171591428,4.660810091765301
780.8571428571429,0.0747336725220555,0.0993108619263016,91.46341463414636,77.27237738870645,788.0,69.44444444444444,24.0,14.0,88.88888888888889,51.851851851851855,208.0,77.54759589845213,58.35632200079368,77.50173235817712,5.93255270381744,614.5868107569304,881.4322604156113,0.6972592658080629,41.0814823553842,58.91851764461579,1546.1525042830026,50.13343311046083,1.088048189111282,4.734751354026416
784.8571428571429,0.066193914362181,0.0902776961913408,88.23529411764706,76.769140969715,784.0,66.3716814159292,20.0,12.0,74.07407407407408,44.44444444444444,224.0,70.85509469646092,51.95276650083177,70.43505798741127,4.975502463864873,305.03033456640753,477.8581376883545,0.6383282202579955,38.96216962907926,61.03783037092074,819.3665561760845,36.47808392132235,1.0467109496992664,4.63488492351328
804.5333333333333,0.0677781709760646,0.0938264024291008,87.20930232558139,74.90835268519768,800.0,65.21739130434783,21.0,17.0,72.41379310344827,58.62068965517241,232.0,75.48646830095923,54.52979782260991,75.43604515377469,4.984530940758599,753.3268686344934,920.8142325557144,0.8181094970085759,44.99781219748598,55.00218780251402,1761.7071160821788,87.56601489197092,1.0089801567858738,4.677370402362819
787.3548387096774,0.0774152697702816,0.0954772359975978,94.9367088607595,76.67244398490294,792.0,68.80733944954129,24.0,16.0,80.0,53.333333333333336,240.0,75.17446374933445,60.95328724364627,75.17399077399637,6.171793275150111,1151.0846721932185,1234.7536298360333,0.9322383383850222,48.24655012094384,51.75344987905616,2689.0910949218714,303.25279289261994,1.2418206282118818,4.76400732620456
797.8823529411765,0.0802999664207158,0.1216905819124376,88.23529411764706,75.66588989862406,800.0,61.98347107438016,32.0,24.0,96.96969696969695,72.72727272727273,288.0,97.09476782707677,64.06992614885819,97.02664994164267,5.931092982331955,596.3424039342949,785.3713178858804,0.7593126847814773,43.15962087636461,56.84037912363539,1384.5242535776886,2.8105317575132744,0.8314486346848601,4.810071446383164
805.4193548387096,0.0682586377307528,0.0947520514063611,81.52173913043478,74.82063304339864,792.0,65.21739130434783,24.0,17.0,80.0,56.66666666666666,184.0,76.31513611335565,54.976827963272186,76.31513611335565,4.852354164623001,548.1648275229347,1302.308000641102,0.4209179604617981,29.62296009862525,70.37703990137474,1929.1656808675648,78.69285270352847,1.0033266185238472,4.684476944465767
828.8571428571429,0.0842386953434237,0.1101106430753061,84.26966292134831,72.87582525737331,808.0,62.5,22.0,15.0,81.48148148148148,55.55555555555556,248.0,91.26599301756092,69.82184434036347,91.17167514322908,5.904324295625355,448.5253383264976,3601.7649526576943,0.124529319436999,11.073905969774554,88.92609403022544,4230.584795040024,180.29450405583168,1.1220890295566022,4.889227588327167
828.5714285714286,0.0839817657577284,0.109342429752197,91.46341463414636,72.9447973341152,848.0,64.65517241379311,16.0,12.0,80.0,60.0,272.0,90.598013223249,69.58489162783214,89.6312445523323,6.514939867698314,614.2013940075357,668.8598238113934,0.9182811885868772,47.86999914560697,52.130000854393046,1450.403045102205,167.3418272832758,1.135919022689105,4.885632607734438
822.3448275862069,0.0798997160625942,0.1239844541066827,88.23529411764706,73.42440958678263,848.0,64.1025641025641,25.0,20.0,89.28571428571429,71.42857142857143,256.0,101.95797453573002,65.70511822968096,101.7640327785163,5.91185798551881,991.8448017595308,465.9467539625128,2.1286655467060696,68.03749122200605,31.96250877799396,1886.4638568571368,428.67230113509305,0.7797185317555733,4.82601072885953
792.25,0.0808429979999999,0.0972615828506363,96.15384615384616,76.24040646724754,792.0,65.78947368421052,26.0,18.0,83.87096774193549,58.064516129032256,288.0,77.05548901341665,64.04786516549997,76.9932359151825,6.411520096932917,770.247477818211,406.6381186002434,1.8941841469993217,65.44794839551602,34.55205160448397,1765.3403396096803,588.4547431912258,1.2956457139298558,4.802721834386307
799.4285714285714,0.0839880281462857,0.1086371907762937,88.23529411764706,75.57559876084879,800.0,65.21739130434783,24.0,18.0,88.88888888888889,66.66666666666667,240.0,86.84767422630567,67.14242935808787,86.79711613296048,6.35467147058581,620.3766216220554,2237.394368617628,0.2772763846748012,21.70840923715948,78.29159076284051,3042.7819581692884,185.0109679296048,1.142324513222294,4.854280491265893
783.4666666666667,0.0751280036014779,0.0896816224064432,91.46341463414636,77.02551026173406,792.0,66.3716814159292,24.0,15.0,82.75862068965517,51.72413793103448,248.0,70.26256176803474,58.86028655497128,70.23602132832764,6.024429153906275,1327.9500692581676,384.18627233099767,3.456526598936011,77.56100007932751,22.438999920672494,2274.688276444963,562.5519348557976,1.3085660938348749,4.7282454207677
823.75,0.0757697870059761,0.0940774577763614,91.46341463414636,73.25353495560583,812.0,63.02521008403362,25.0,16.0,80.64516129032258,51.61290322580645,296.0,77.49630584327771,62.41536204617288,77.08227694713513,5.621038230860861,524.7675084133298,826.1663076645316,0.6351838649736051,38.84479773678896,61.15520226321104,1514.35568974399,163.42187366612865,1.240165645150481,4.784719192285339
857.0322580645161,0.0857132866145598,0.1023824768633746,84.26966292134831,70.50462795778286,864.0,56.81818181818182,24.0,19.0,80.0,63.333333333333336,344.0,87.74508533245609,73.45905157340732,87.62790017391086,5.918022979355547,378.183143373097,588.9528968983207,0.6421279959140571,39.10340713463263,60.896592865367374,978.8072545068864,11.671214235468684,1.3104697995696126,4.920525070328746
824.969696969697,0.0972382875581303,0.1026554814680317,87.20930232558139,73.4020221949775,816.0,60.97560975609756,26.0,18.0,81.25,56.25,296.0,84.68766143896052,80.21864062068306,84.43784696449809,7.050663663454928,2632.6357366699667,436.30844755744624,6.033886695084772,85.78310906402868,14.216890935971326,3550.310422889924,481.36623866251074,1.580323292313487,4.968698514544017
821.3333333333334,0.0881028391072134,0.1227800411155847,85.22727272727273,73.5940594604255,824.0,59.523809523809526,25.0,23.0,86.20689655172414,79.3103448275862,304.0,100.84334043626691,72.36179852005802,100.78899209470896,6.2970733379675465,2492.897072157595,1813.7145417059344,1.3744704664565566,57.88534689621518,42.11465310378481,4392.783237137629,86.17162327409949,0.9953545862290982,4.923133979835455
831.7037037037037,0.0642198750506581,0.1065275495714069,79.7872340425532,72.41920820948819,824.0,63.02521008403362,23.0,19.0,88.46153846153847,73.07692307692308,200.0,88.59935752501907,53.41190793102143,88.59882323874251,4.422755823717504,382.1529171598937,201.1669596985597,1.899680333850717,65.51343993591115,34.48656006408886,612.6406619052342,29.32078504678072,0.630718708673563,4.614814947054906
849.8064516129032,0.0644794159994002,0.098238993208389,80.64516129032258,70.89583227290797,856.0,64.1025641025641,26.0,18.0,86.66666666666667,60.0,192.0,83.48413022844521,54.7950237125226,83.38824857256567,4.606686309280854,186.44330490322156,1203.6464030341876,0.1548987347390643,13.412321797552393,86.5876782024476,1462.201598822125,72.11189088471585,0.818283460585183,4.672926721614781
843.3103448275862,0.0788212547645303,0.0970083414882985,86.20689655172414,71.58907533537696,848.0,61.98347107438016,22.0,17.0,78.57142857142857,60.71428571428572,272.0,81.80813791164928,66.47077953521912,81.77620031999231,5.716646244931608,1231.115809035709,1468.5627614887812,0.8383133777596564,45.60231067791635,54.39768932208365,2931.5235273591693,231.844956834679,1.244360933388341,4.839084477116658
782.5882352941177,0.0859511311345501,0.0813528637271302,93.75,77.23165174013572,792.0,66.3716814159292,24.0,16.0,72.72727272727273,48.48484848484848,264.0,63.66579406033772,67.26434403612086,63.61962261756853,6.68120829210347,1458.474016531106,1434.5157685632507,1.016701278921354,50.41407418877343,49.585925811226566,4254.812531459274,1361.822746364918,1.826456707977604,4.785245508465545
836.6153846153846,0.0906022653014581,0.1188656829907373,92.5925925925926,72.32409794095612,832.0,63.559322033898304,21.0,15.0,84.0,60.0,296.0,99.44485909286614,75.79924903220449,99.41962784078405,6.876454664826159,1418.5456852693276,2721.5653027488074,0.5212241954424472,34.263469973986936,65.73653002601306,4372.0276389672,231.9166509490653,1.1100072153654228,4.961088821994887
827.75,0.0645762903009216,0.0810100477874969,84.26966292134831,72.78191023933755,828.0,64.1025641025641,23.0,15.0,74.19354838709677,48.38709677419355,224.0,67.05606705610059,53.45302429658786,66.98452148538817,4.674681754332148,66.2047367198085,737.735081497735,0.0897405293312078,8.235036406903497,91.76496359309652,844.0278465175558,40.08802830001224,1.2103677969676148,4.652196704974223
823.5,0.077988342948765,0.1032532207670754,88.23529411764706,73.30933675639777,812.0,65.21739130434783,26.0,19.0,83.87096774193549,61.29032258064516,240.0,85.02902730168661,64.22340041830799,85.02746082703534,5.884714089544793,485.67809901472833,828.0408776602708,0.5865387955085868,36.9697102377231,63.030289762276894,1716.9550372701906,403.2360605951915,1.0992955844859986,4.817563329548996
814.1935483870968,0.0692325295093514,0.1087650726449307,88.23529411764706,74.0416756457688,808.0,65.21739130434783,25.0,18.0,83.33333333333333,60.0,240.0,88.55582043735653,56.36867886503327,88.51566088677315,5.145510246059059,142.8983351384253,586.6653395613965,0.2435772586211742,19.586821561150323,80.41317843884967,751.9854886289747,22.421813929152837,0.7537203976546731,4.689063744975312
815.4074074074074,0.0706922352362058,0.1121936091730768,84.26966292134831,73.9456805505729,824.0,65.21739130434783,21.0,15.0,80.76923076923077,57.69230769230769,208.0,91.4834999834985,57.642972257789154,91.2762890719466,5.2427310807682455,648.0060103632,403.4486860411729,1.6061671106720854,61.62947510522003,38.37052489477995,1108.1729512531374,56.71825484876456,0.730700047162007,4.704578411859289
801.0322580645161,0.0877784108405728,0.0962086164800415,97.4025974025974,75.5043152346618,800.0,64.65517241379311,24.0,16.0,80.0,53.333333333333336,312.0,77.0662053042707,70.31333864493884,76.99974025930219,7.012496883790096,2607.9319259030617,1203.2406530488129,2.167423382259396,68.42859702302641,31.571402976973577,4298.045863132398,486.873284180524,1.491404275704525,4.864387148014469
811.75,0.0753047517372468,0.1174388694826041,88.23529411764706,74.32438328929248,820.0,62.5,26.0,18.0,83.87096774193549,58.064516129032256,280.0,95.33100230250388,61.12863222271013,95.30864479758888,5.560376211456472,170.55256293117503,1216.6401877681792,0.1401832395854348,12.294799179507738,87.70520082049225,1444.4532695724893,57.260518873135005,0.769656561364835,4.761891990852761
777.6666666666666,0.0736642717465432,0.072710193274612,96.15384615384616,77.58550934969664,790.0,66.96428571428571,27.0,12.0,77.14285714285714,34.285714285714285,272.0,56.54429363655667,57.28624866156176,56.35919786222537,5.9728802757964266,1698.3713136775305,990.573047690142,1.7145341452988865,63.16126648353897,36.83873351646104,2958.8602396393026,269.9158782716304,1.736259669434726,4.6572233983750815
784.6153846153846,0.1052884432691633,0.0876388380581257,96.15384615384616,77.3306944940273,792.0,63.559322033898304,20.0,12.0,80.0,48.0,320.0,68.76278063022176,82.6109324111897,68.75607900396881,8.403709152066401,3358.574341081872,1348.2078522101372,2.491139875484415,71.35606032223947,28.64393967776053,5511.357078296335,804.5748850043263,2.1315487823671644,4.9241362341350285
853.1428571428571,0.0912794456909152,0.0886104518312878,82.41758241758242,70.88559740772843,840.0,59.05511811023622,24.0,15.0,88.88888888888889,55.55555555555556,288.0,75.59737404806441,77.87440709516369,75.42937902999387,6.244927343976177,4035.467373690543,1597.703457822904,2.525792476652354,71.63758200115416,28.36241799884585,5762.79998163755,129.6291501241035,1.7622749682279828,4.920635140455583
849.3793103448276,0.0810640150388866,0.0956219193445853,84.26966292134831,71.09874246932017,856.0,61.47540983606557,25.0,15.0,89.28571428571429,53.57142857142857,264.0,81.21927990675262,68.8540971875123,81.05629185312878,5.785063454767245,893.0220387600261,1317.77165493217,0.6776758594082772,40.39373014804518,59.60626985195483,2664.684869102138,453.89117540994175,1.3353829260416696,4.862063536987194
808.0,0.0916894012696755,0.1176834939252503,89.28571428571429,74.83367009217223,782.0,58.59375,23.0,19.0,85.18518518518519,70.37037037037037,352.0,95.0882630916023,74.08503622589782,95.08780145887576,6.452134553368804,440.9960208596745,1372.291282063754,0.3213574454808688,24.32025085868573,75.67974914131426,1874.9245685891772,61.637265665748885,1.1568043228657587,4.938989918286583
841.92,0.1000460780741817,0.1241499422026429,89.28571428571429,71.9712014580332,832.0,60.483870967741936,19.0,16.0,79.16666666666667,66.66666666666667,320.0,104.52431933924916,84.23079405221506,104.3706003730084,7.251403736926425,2405.686687389993,2122.830268895076,1.1332449525708632,53.12305795943134,46.87694204056866,5020.556642258005,492.0396859729366,1.2233866913960578,5.046293507753667
816.8888888888889,0.0524108594062249,0.0676863541576198,83.33333333333333,73.64778142108342,816.0,67.56756756756756,19.0,12.0,73.07692307692308,46.15384615384615,168.0,55.29223064075792,42.81384870606286,55.288806018993725,3.8644621126292913,515.834573182477,837.8399361081151,0.6156719809497283,38.10624855843712,61.89375144156288,1510.627630462987,156.9531211723952,1.1429463660957109,4.463423600059187
836.9655172413793,0.0875072423692702,0.1126332287770481,89.28571428571429,72.22362618944935,840.0,59.523809523809526,23.0,18.0,82.14285714285714,64.28571428571429,336.0,94.27012858194873,73.24054437196298,93.87964505206676,6.285283403265263,951.1755185285548,4087.121091760734,0.2327250642135459,18.87891071331627,81.12108928668374,5101.494324488697,63.19771419940802,1.1608661089525072,4.928809264318569
831.1724137931035,0.0720424322628785,0.1044588345778622,85.22727272727273,72.55081411504075,832.0,62.5,27.0,22.0,96.42857142857144,78.57142857142857,256.0,86.82330167809627,59.879682319462944,86.82142122583268,5.158359950261822,394.9303022031081,736.9838703943418,0.5358737389894174,34.890481254143616,65.10951874585638,1208.8215089824243,76.90733638497429,0.9136327177217944,4.75690967920931
818.2857142857143,0.0702408909219452,0.094281501853283,85.22727272727273,73.67313117761641,816.0,63.559322033898304,21.0,14.0,77.77777777777777,51.851851851851855,240.0,77.14920608794364,57.4771176001289,77.0210809686559,5.078812152174336,678.5391599444645,629.1856334797275,1.0784403264133449,51.88699972321806,48.11300027678194,1385.4119259325362,77.68713250834432,1.0700767787184888,4.722114561954907
807.7241379310345,0.0789906459390257,0.110765874525035,89.28571428571429,74.72789539598718,800.0,61.98347107438016,25.0,18.0,89.28571428571429,64.28571428571429,296.0,89.46827051291105,63.80265139571515,89.46644565399467,5.771954385795156,604.9062585218061,1397.8600537550828,0.4327373522813256,30.203536718874854,69.79646328112513,2263.083925397257,260.3176131203685,0.9806405120506564,4.8137144528001
816.8,0.056196429132888,0.0776122424814593,81.52173913043478,73.67788421647622,812.0,66.3716814159292,24.0,12.0,82.75862068965517,41.37931034482759,168.0,63.393679658856016,45.90124331574293,63.38827747904032,3.9985979978365114,316.71519316588245,513.7159692878088,0.616518099690304,38.13864501785769,61.8613549821423,901.2560827043592,70.82492025066803,1.0124826971959635,4.5277354643512
816.2352941176471,0.063311117490647,0.0889656284734652,82.41758241758242,73.79453971498066,828.0,64.65517241379311,29.0,19.0,87.87878787878788,57.57575757575758,200.0,72.61688592340022,51.67676860589522,72.54846706486562,4.599130093570737,432.0092850954087,788.3807089811503,0.5479703906678642,35.39928114719591,64.60071885280408,1263.3014502858805,42.91145620932159,0.9838817770860726,4.630653346056661
817.8666666666667,0.0759711854715542,0.0939969509143345,82.41758241758242,73.76628147858949,824.0,63.02521008403362,23.0,17.0,79.3103448275862,58.62068965517241,224.0,76.87697292113707,62.13430022433516,76.84528985648521,5.433026282390513,1736.1012164443086,276.6564847297228,6.275295582318911,86.25485399616902,13.745146003830984,2280.630650015056,267.8729488410245,1.2348782052877616,4.781188585401023
826.0,0.0764201256215256,0.1012065054177705,86.20689655172414,73.05458980792638,824.0,64.1025641025641,25.0,20.0,80.64516129032258,64.51612903225806,240.0,83.59657347507847,63.123023763380175,83.5929884686738,5.540258529188017,751.9287331183058,1147.806980288743,0.6551003313546239,39.58070208459533,60.41929791540467,2256.496086217536,356.7603728104866,1.0987583380539478,4.802572313168048
782.5882352941177,0.0680633207563173,0.0932841946329648,86.20689655172414,77.0041645239401,772.0,65.21739130434783,27.0,18.0,81.81818181818181,54.54545454545455,224.0,73.00311325864497,53.26555407894392,72.98862132534911,5.018311738468425,467.77993430705817,1078.1831901280173,0.4338594207274894,30.25815602671597,69.74184397328405,1637.742207740884,91.77908330580848,1.0323536322510007,4.656792759464716
792.516129032258,0.0675113244906228,0.0951057628114991,89.28571428571429,76.04635945499287,800.0,65.78947368421052,26.0,17.0,86.66666666666667,56.66666666666666,240.0,75.3728509920294,53.50381355114913,75.37237926160721,5.110978518951705,473.0012636774397,722.6240508395405,0.654560643432653,39.56099439635293,60.439005603647054,1358.034012496413,162.40869797943273,0.9738666905100044,4.6607372050935005
801.6,0.0700517518054215,0.0996281809555884,91.46341463414636,75.22793235840132,800.0,66.3716814159292,26.0,19.0,89.65517241379311,65.51724137931035,248.0,79.86194985399968,56.15348424722591,79.84479594039537,5.514585372027782,578.6947424140453,1456.048154423131,0.397442035592097,28.440681292637706,71.5593187073623,2046.8114893770453,12.068592539868929,0.9540471846353616,4.702393038437578
826.4615384615385,0.0768930899761808,0.1087936125908875,87.20930232558139,73.01876849597905,836.0,62.5,20.0,15.0,80.0,60.0,272.0,89.91373643665355,63.54918143877592,89.85677492543341,5.603290738851492,240.7994044510087,952.8015043199608,0.252727775259836,20.174197479369862,79.82580252063013,1214.4253193463703,20.82441057540098,0.959507987343875,4.809969002591686
806.8571428571429,0.088629779705602,0.093790731241139,88.23529411764706,74.95183881397892,824.0,63.02521008403362,22.0,14.0,81.48148148148148,51.851851851851855,272.0,75.6757214357076,71.51157082532002,75.6757214357076,6.802029454759562,2062.481058624233,1361.267557971303,1.515118057832766,60.240434961463286,39.75956503853671,3852.0299771457976,428.2813605502615,1.5619247600845718,4.871053652478035
766.4516129032259,0.0960579172196078,0.1061537901443249,92.5925925925926,78.95612104602678,776.0,61.98347107438016,27.0,17.0,90.0,56.66666666666666,320.0,81.36174367190844,73.62374558509295,81.26335787631061,7.176270182267605,1003.0173683457604,578.9670251838334,1.7324257249837032,63.4024818732826,36.5975181267174,2233.246925717966,651.2625321883722,1.474389820003407,4.906215095039685
822.2222222222222,0.0874982400548649,0.0983210177524998,87.20930232558139,73.51832561397417,832.0,61.98347107438016,19.0,14.0,73.07692307692308,53.84615384615385,280.0,80.84172570761102,71.94299737844449,80.82708550652615,6.382558780604693,957.787281411699,840.40511105291,1.1396733180403027,53.263893531378606,46.7361064686214,2281.8616687652143,483.6692763006055,1.4307767782618437,4.8908090474092365
816.9142857142857,0.0764769475858361,0.0991602764899081,83.33333333333333,73.84576710037324,808.0,60.0,21.0,15.0,61.76470588235294,44.11764705882353,280.0,81.00544643998437,62.47511101069224,80.77410938787777,5.314321462342751,664.9254233342717,1162.572213952909,0.5719433299316796,36.38447512968153,63.61552487031848,2146.074572081598,318.5769347944176,1.1500209447805982,4.791305070584061
830.5,0.0915295347381851,0.09079281286546,90.36144578313252,72.8190187809197,820.0,59.05511811023622,24.0,15.0,77.41935483870968,48.38709677419355,352.0,75.40343108476456,76.01527860006277,75.14863523532233,6.423923790908461,981.3927616855616,1778.6496731955897,0.5517628212431255,35.5571620668876,64.4428379331124,2811.447700896413,51.40526601526197,1.7206875323817408,4.904874633704533
822.6666666666666,0.102185448067175,0.1083473610109216,89.28571428571429,73.66115637325781,812.0,59.05511811023622,24.0,19.0,82.75862068965517,65.51724137931035,344.0,89.1337623249849,84.06456194326265,88.88753599181828,7.307521769618934,1255.151481712977,1841.3304567764096,0.6816546574211089,40.53475869215955,59.46524130784045,3493.3405924763874,396.85865398700025,1.5666310905093288,5.010978429613742
804.4444444444445,0.0906149904322873,0.1248818099922061,93.75,75.19036041227729,792.0,63.559322033898304,22.0,17.0,84.61538461538461,65.38461538461539,304.0,100.46047826039695,72.89472563664003,100.44351352020708,6.848773470454598,236.65344529482235,2112.17298750971,0.1120426436159668,10.075390926704396,89.92460907329561,2382.842686289432,34.01625348489973,1.0127683525840918,4.929477240065417
827.4285714285714,0.0865749427807908,0.1119829269659494,82.41758241758242,73.02882409629515,800.0,63.559322033898304,24.0,18.0,88.88888888888889,66.66666666666667,216.0,92.6578732838256,71.63458122662006,92.64081707138772,6.070749912058263,556.1278006378095,2447.9153311803584,0.2271842467564638,18.512643668375645,81.48735633162435,3037.750081559416,33.7069497412473,1.1415281997544973,4.910571801299265
820.0,0.077254312423184,0.0980475670353257,86.20689655172414,73.59814837824739,812.0,64.1025641025641,23.0,19.0,85.18518518518519,70.37037037037037,240.0,80.39900496896712,63.34853618701096,80.39409105489787,5.652054208754886,1165.4013217313154,1367.2610012300115,0.8523620001469363,46.01487182739248,53.98512817260752,2709.264280401518,176.6019574401913,1.179674831681648,4.801690975815763
864.8571428571429,0.0643499350401463,0.0883657728276226,75.75757575757575,69.6478155129685,868.0,60.483870967741936,21.0,17.0,77.77777777777777,62.96296296296296,200.0,76.42376981406107,55.65350096186375,76.3410153016316,4.317912393568976,931.717735962531,857.449214939233,1.0866156499176003,52.07550561410341,47.92449438589658,1791.8408089842032,2.67385808243929,1.023278196819053,4.694989986962379
