mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
949.0909090909092,0.1278490728051064,0.1686034469589768,98.6842105263158,64.55757288731473,976.0,55.55555555555556,9.0,7.0,90.0,70.0,472.0,160.01999875015622,121.3403927350283,160.01799898761388,11.091726083060834,1907.9448045704685,1377.7225491514275,1.3848541607638036,58.06871478968226,41.93128521031774,3959.811359059272,674.1440053373757,1.0344202015773798,5.371882141585311
924.3333333333334,0.1217309927761283,0.0773485242795885,81.52173913043478,65.86075714320916,944.0,50.0,20.0,14.0,86.95652173913044,60.869565217391305,464.0,71.49581927576635,112.52001432273462,70.78068579804513,8.050806920953,4548.17685108034,299.7364630092808,15.173919133554046,93.8172066291254,6.182793370874612,5920.433581231133,1072.5202671415116,2.9443290394782857,5.09121101700382
921.103448275862,0.1056789071554464,0.0616765271257366,81.52173913043478,65.90962123610004,936.0,57.69230769230769,19.0,11.0,67.85714285714286,39.285714285714285,304.0,56.810461813195744,97.34120579090636,55.8715728529386,7.452290621713733,1042.921885736224,526.8085574242622,1.9796980725510744,66.43955274489109,33.5604472551089,2856.120537730917,1286.3900945704304,3.2722860524767503,4.928117310331669
977.7777777777778,0.0486871507921426,0.0661977042333977,68.80733944954129,61.50157700513464,968.0,53.9568345323741,16.0,9.0,61.53846153846154,34.61538461538461,240.0,64.72664413932227,47.60521410787279,64.71494161813834,2.896670194320563,833.1261105543841,420.0733112186604,1.9832874127076303,66.47993097344917,33.52006902655083,1537.209173344247,284.00975157120234,1.0398370615762855,4.559097746095748
925.0370370370372,0.0873813785536949,0.078680176402357,81.52173913043478,65.37921459257579,944.0,58.13953488372093,20.0,12.0,76.92307692307692,46.15384615384615,296.0,72.78207725278779,80.83101150952166,72.77167014938821,6.056631131544022,5930.012891793193,1106.629858705744,5.358623613073863,84.27332610246161,15.726673897538394,8525.99527774154,1489.3525272426027,1.9352617249079132,4.930787718289069
985.103448275862,0.0578214419437273,0.0726199890053145,70.09345794392523,61.11216171890164,1000.0,55.55555555555556,22.0,12.0,78.57142857142857,42.85714285714285,224.0,71.53820158289057,56.96010184304838,71.51023902710915,3.6125502127655,910.5983790629095,841.5285758506866,1.0820765986970813,51.97102735673709,48.0289726432629,2150.494142072037,398.36718715844063,1.2029993392081584,4.707886102358224
936.8,0.0945997078411824,0.0780263875853289,86.20689655172414,64.67280452678297,944.0,55.97014925373134,22.0,15.0,75.86206896551724,51.72413793103448,376.0,73.09511988993614,88.62100630561972,72.97790130222985,6.7713175832595685,7491.686551537657,1857.489724152423,4.0332317611911055,80.13204939795278,19.86795060204722,11002.872971091369,1653.6966954012885,2.1668460409025028,4.980540747946014
942.0689655172414,0.0774869059030581,0.0814202713634866,76.53061224489795,64.05881369663699,936.0,53.9568345323741,23.0,16.0,82.14285714285714,57.142857142857146,328.0,76.7035108155329,72.9980092852258,76.49036220468616,4.885396337693239,2512.277856537294,2308.646362510671,1.0882038485119792,52.111954936172346,47.88804506382765,5099.314131031904,278.3899119839391,1.58523469646648,4.886191258345978
819.2,0.0604365173701789,0.0959320444550219,77.31958762886597,73.4441361619002,800.0,66.3716814159292,3.0,2.0,75.0,50.0,128.0,78.587530817554,49.50959502965056,78.48566748139433,3.738647795673243,71.8702618365617,700.7422682563013,0.1025630464898324,9.302238707923022,90.697761292077,774.0793955943319,1.4668655014690035,0.4401888614745193,4.461248484746753
909.12,0.0920429793941279,0.0987439245395571,86.20689655172414,66.58734661263672,904.0,58.13953488372093,21.0,11.0,87.5,45.833333333333336,336.0,89.77007667740219,83.67811342678961,89.74779477327934,6.58924606663567,2228.855273735858,1362.556431362572,1.6357893313137697,62.06070082613297,37.93929917386701,4127.281144343277,535.8694392448472,1.5272087630610014,5.011519372380339
951.3846153846154,0.0504484689834467,0.0725889118017578,71.42857142857143,63.22546279890125,960.0,58.13953488372093,20.0,10.0,80.0,40.0,192.0,69.05997393570316,47.9958972605592,68.97020806116218,3.229565239071541,142.40695549287727,291.8349902948469,0.487970806204563,32.79438038500588,67.20561961499412,509.422189163168,75.18024337544387,0.9271388726607134,4.565286616552028
906.3703703703704,0.0962479179624912,0.1047792645247027,78.125,66.80201545314492,928.0,55.55555555555556,21.0,13.0,80.76923076923077,50.0,312.0,94.9688207943898,87.23626105104024,94.95087487250056,6.4216865916877,4713.441246667766,1167.2046094153527,4.038230494162208,80.15176159251351,19.84823840748649,6522.676179190097,642.0303231069781,1.498851308825256,5.050879819095515
922.0645161290324,0.0819112422705196,0.0941675611727218,77.31958762886597,65.50774909958533,920.0,55.55555555555556,22.0,13.0,73.33333333333333,43.333333333333336,304.0,86.82856672777686,75.52744996969466,86.82201461738966,5.43896654450843,1689.1421253308074,306.7252098795249,5.507020847729686,84.63198407687747,15.368015923122517,3098.735038040512,1102.8677028301795,1.387833970673643,4.937410475501207
897.2903225806451,0.0697518297056329,0.0752662409124411,78.125,67.19292382539022,904.0,59.523809523809526,25.0,14.0,83.33333333333333,46.66666666666666,240.0,67.53566958775686,62.58764177715763,67.52724553014797,4.751171178893305,594.8641408192557,425.53795430192935,1.3979108909218128,58.29703247998608,41.70296752001392,1486.610838296464,466.2087431752789,1.523701112540914,4.759671098452275
905.0,0.0910249424258033,0.0638285281287369,82.41758241758242,66.86101186869264,902.0,57.69230769230769,25.0,11.0,80.64516129032258,35.483870967741936,312.0,57.76481795650695,82.377572895352,57.72315427124416,6.316919331819238,3323.2101041183696,1011.727924841044,3.2846875355748337,76.6610752430086,23.33892475699141,6289.904223041932,1954.9661940825176,2.623706002030981,4.858945704926652
888.5714285714286,0.114721272844446,0.0731014112726635,86.20689655172414,68.43853231607673,892.0,57.69230769230769,24.0,11.0,88.88888888888889,40.74074074074074,344.0,64.95582544513817,101.93804529892202,64.62792102166827,8.168039159417312,1444.5392581545505,264.6004983215521,5.4593217598520685,84.5184984247804,15.481501575219594,2775.1096999235283,1065.9699434474255,2.9296769511949057,5.007140508668031
860.9032258064516,0.0921067030073552,0.0785757749226499,86.20689655172414,70.30950227508752,880.0,59.523809523809526,20.0,12.0,66.66666666666667,40.0,312.0,67.64613810115105,79.29495773742896,67.6035502026336,6.823079683613335,2051.5241904774334,477.2497865236248,4.298638256962067,81.12722643999966,18.87277356000034,3573.23240511681,1044.458428115752,2.078393897225946,4.895480109386158
931.3548387096774,0.0638094679822824,0.0639529097633796,72.81553398058253,64.67662018099568,920.0,57.69230769230769,23.0,10.0,76.66666666666667,33.333333333333336,216.0,59.56285195768696,59.429256760789,59.51448003077347,4.062271117972379,2546.756771605625,590.0252534549086,4.316352150510547,81.19010984056114,18.809890159438865,3201.725512680217,64.94348761968307,1.6898522576122696,4.694907267245574
890.5,0.0823746660426123,0.0702438762192428,83.33333333333333,67.84692095707794,886.0,60.483870967741936,20.0,12.0,64.51612903225806,38.70967741935484,272.0,62.55217177323572,73.3546401109463,62.54884459730536,5.811334298697421,1936.174029049113,231.34898231869127,8.369062226441809,89.32657318490475,10.673426815095247,3521.7515404188284,1354.2285290510238,2.0794174058016632,4.827710684653431
842.8387096774194,0.0821843183524339,0.0806331890301315,84.26966292134831,71.66164369424988,856.0,60.97560975609756,20.0,16.0,66.66666666666667,53.333333333333336,272.0,67.96077299933151,69.26812483588371,67.9476922999515,5.882646691616552,1122.7058420168744,862.7808212069607,1.3012642543981212,56.54562494990204,43.45437505009796,2663.784271452796,678.2976082289606,1.7373569958030042,4.822051734027418
878.0689655172414,0.0841624995829742,0.0984441251593237,82.41758241758242,68.7943968087958,872.0,56.39097744360903,24.0,19.0,85.71428571428571,67.85714285714286,336.0,86.44073113989724,73.90047894416746,86.43648133816212,5.635199439419536,3641.143152362084,1539.4162630913113,2.365275227799843,70.28474842891877,29.715251571081215,5850.581865563879,670.0224501104834,1.3488739267987124,4.922249772751591
895.04,0.0902457912993741,0.0816141507318094,81.52173913043478,67.56501227637966,880.0,58.13953488372093,21.0,12.0,87.5,50.0,296.0,73.0479294709987,80.77359304459182,72.77285818826198,6.009541064361097,1762.2217578538402,901.888739341106,1.9539236726043048,66.14672175607174,33.85327824392827,3134.0374218156403,469.92692462069385,1.9293909833804783,4.930932502044575
680.0,0.2132302230634336,0.2262221708591695,100.67114093959732,90.81081911355996,614.0,66.96428571428571,2.0,1.0,66.66666666666667,33.333333333333336,300.0,153.8310761842353,144.99655168313487,116.89311356961966,13.965421712168292,124.98133873814518,1021.7394271514048,0.1223221257954109,10.89902114410503,89.10097885589497,1164.1601317078566,17.43936581830675,1.7615460528998723,5.460653101016456
924.1379310344828,0.0674772141272562,0.0874438549918345,76.53061224489795,65.22058787657423,936.0,58.13953488372093,24.0,15.0,85.71428571428571,53.57142857142857,248.0,80.81018323383331,62.358253055533325,80.72477807909023,4.464478748914427,1556.8453777635173,562.3564949520787,2.7684313984782625,73.46376000359693,26.536239996403065,3103.237508662845,984.035635947249,1.1409001652581343,4.790145616752719
891.0769230769231,0.0961960798833673,0.0793922603874706,85.22727272727273,67.99087395483967,924.0,60.483870967741936,15.0,10.0,60.0,40.0,288.0,70.74461110218927,85.71810687453291,70.73809723197253,6.985737096189538,1654.4880367605165,193.9415872239207,8.530857463027159,89.50776460691729,10.492235393082709,2679.7648427903578,831.3352188059205,2.153735903354517,4.953317949165078
899.6,0.0997422986577696,0.0918621878809945,82.41758241758242,67.35557873464043,910.0,57.69230769230769,22.0,17.0,75.86206896551724,58.62068965517241,312.0,82.63922421774267,89.72817187252957,82.54892974845849,6.751280038724016,2358.9697368147536,491.7582279951103,4.797011219176204,82.74973150488215,17.250268495117854,4251.310761855053,1400.5827970451894,1.8876030276045384,5.027663512768626
644.5,0.3182750233733081,0.1870439897215637,119.04761904761904,100.7737427027624,504.0,59.523809523809526,7.0,7.0,46.66666666666666,46.66666666666666,504.0,120.54985137554782,205.12825256409707,117.3163624090386,25.01973382054036,18026.407844406887,15236.043812656568,1.1831422950774375,54.194465369719325,45.80553463028066,34674.49175941861,1412.0401023551544,3.2270431842438723,5.580575164508582
551.5,0.3754932435287433,0.2369098492467118,141.50943396226415,120.41164512945494,424.0,64.65517241379311,5.0,5.0,33.333333333333336,33.333333333333336,504.0,130.65578185956156,207.08452380610197,127.3204181931904,32.14698688957184,16562.900719065372,14807.52161960456,1.1185464485249688,52.79782509860726,47.20217490139274,32936.63399122571,1566.211652555775,2.979318370706128,5.616966237727531
903.483870967742,0.036144141404884,0.0517066941948414,71.42857142857143,66.49388024019035,904.0,61.47540983606557,19.0,9.0,63.333333333333336,30.0,136.0,46.71616422610059,32.65564878929008,46.709313846384,2.372532565310311,241.71134429532776,550.630896310352,0.4389716340201368,30.50592684678272,69.49407315321729,830.8868594327625,38.54461882708279,0.9433625660725214,4.231298857873109
909.76,0.0650919091594316,0.0898203391138736,75.75757575757575,66.22641418208323,920.0,57.25190839694657,17.0,10.0,70.83333333333333,41.66666666666666,256.0,81.71495171223766,59.21801527688456,81.71495171223766,4.328699868682267,241.41207739011975,346.3185265596037,0.6970810363175046,41.07529466183303,58.92470533816697,678.7183856204947,90.9877816707713,1.00656524325271,4.749018379606863
926.0,0.0520213129482839,0.0679905834074076,72.11538461538461,64.96704650482005,924.0,59.05511811023622,21.0,12.0,67.74193548387096,38.70967741935484,184.0,62.959280235259484,48.17173579011097,62.950817397633344,3.3699482727692223,858.2137867390679,630.4030593969132,1.3613731309617914,57.65175833974624,42.34824166025376,1680.6403637396756,192.02351760369447,1.1254947225685747,4.566676636376424
868.1379310344828,0.0976983582170844,0.0942822956614847,86.20689655172414,69.75139451551495,864.0,56.39097744360903,23.0,15.0,82.14285714285714,53.57142857142857,368.0,81.8500370887428,84.81565056804546,81.78967551230512,6.692392527508617,2295.771274318765,1119.968350220216,2.0498537069081944,67.21154205741378,32.78845794258621,4551.70722051103,1135.967595972049,1.7742119647290548,4.993286728238823
946.2857142857144,0.1123837535138578,0.1153296276275311,86.20689655172414,64.23115033237296,952.0,53.191489361702125,20.0,13.0,100.0,65.0,432.0,109.13477905782372,106.34714046797068,109.12304981075263,7.617422239470885,2640.213780960504,1795.517127198612,1.4704475612994004,59.52150469957669,40.478495300423305,5789.76726767289,1354.0363595137733,1.6152794259698686,5.209447033748953
942.08,0.0707631340217379,0.0780411133498912,73.52941176470588,64.00522913237769,952.0,56.81818181818182,20.0,11.0,83.33333333333333,45.833333333333336,240.0,73.52097206466556,66.66453329919891,73.35075550622047,4.575760351133048,407.6462664792697,884.5616614526061,0.4608455060214148,31.54649168045968,68.45350831954032,1627.9537544422678,335.745826510392,1.471848041816687,4.8202455498780825
930.5806451612904,0.0747932351897606,0.0778630032649769,78.125,64.83564517557454,936.0,56.81818181818182,24.0,15.0,80.0,50.0,288.0,72.4578038125179,69.60113705658762,72.45338731441983,4.910190541906107,3655.2380526698807,789.2078551320072,4.631527713391152,82.24282910617468,17.757170893825318,4646.05875420974,201.61284640785232,1.602567696458976,4.84274701659285
961.6,0.0621574416918339,0.081645452666127,72.11538461538461,62.62974302746376,956.0,55.97014925373134,21.0,14.0,72.41379310344827,48.27586206896552,240.0,78.51026728374778,59.77059593086751,78.50590531950874,3.8350752500497034,825.8289589240183,1205.1641054814238,0.6852419144977161,40.66133820923576,59.33866179076424,2075.4785386947865,44.48547428934439,1.1129566010903151,4.754612835600272
950.896551724138,0.0719071290777003,0.0974666606377039,74.25742574257426,63.41907993239866,928.0,55.55555555555556,24.0,18.0,85.71428571428571,64.28571428571429,272.0,92.68071150845944,68.37624108436779,92.65252180010197,4.55519563573267,2167.7973733075387,917.0376550938228,2.363913151511482,70.27271647751438,29.72728352248563,3154.7600714546325,69.92504305327112,1.0491370767770216,4.873430978288953
966.4,0.0528676157346623,0.0740419860099268,69.44444444444444,62.25232374473341,952.0,55.55555555555556,24.0,16.0,82.75862068965517,55.172413793103445,216.0,71.55417527999327,51.091263845977736,71.54566654873302,3.2036210364224647,151.35133137703892,423.5853685549181,0.3573101023139238,26.32486870205905,73.67513129794094,725.1951336279442,150.25843369598718,0.9846104099449832,4.620761044852995
952.2857142857144,0.0571825200746581,0.0701189224353174,71.42857142857143,63.20642679153704,952.0,55.97014925373134,21.0,14.0,77.77777777777777,51.851851851851855,232.0,66.77324813626088,54.45409697395299,66.77259074778713,3.57323590254428,1165.8133879002153,422.87539123878105,2.7568721473364866,73.38211254516683,26.617887454833163,2129.916687236377,541.2279080973807,1.2496940571075694,4.665480561728736
973.4285714285714,0.0560553873971568,0.0712434659092857,70.09345794392523,61.82395767948152,968.0,55.55555555555556,24.0,10.0,88.88888888888889,37.03703703703704,224.0,69.35042524369611,54.56591567488952,69.27379526604858,3.390756839993737,1079.6517673182943,1218.5606884711335,0.8860057422932941,46.97789208297706,53.02210791702294,2338.848598941416,40.63614315198743,1.178928013403308,4.672105654094691
962.7692307692308,0.077804841922726,0.0709757838422023,72.81553398058253,62.689976686939765,960.0,54.34782608695652,19.0,13.0,76.0,52.0,280.0,68.33330081300039,74.90810780806451,67.56169328843083,4.868980199918597,3642.410272820282,932.7243380880676,3.905130512930141,79.61318261840422,20.386817381595776,4717.510794051126,142.3761831427762,1.928859272956416,4.865520348579767
987.4285714285714,0.0618419909782883,0.0735715683359087,65.21739130434783,60.96904249457575,952.0,53.9568345323741,9.0,5.0,69.23076923076923,38.46153846153846,192.0,72.64666861968594,61.06454880598989,72.60495361847447,3.446796941883444,1102.3784465883498,1086.008078610414,1.0150738915302382,50.37402825756408,49.62597174243593,2314.368833403295,125.98230820453084,1.2695757795809284,4.763443226438949
952.3076923076924,0.0777404630283914,0.0921164469683212,70.75471698113208,63.3565296688691,944.0,52.44755244755245,22.0,13.0,88.0,52.0,296.0,87.72320103598591,74.03284094549889,87.71386207436086,4.634315894821935,1219.3899491458542,1245.4901866827809,0.9790442045902894,49.47055767220599,50.529442327794015,3135.977498579006,671.0973627503707,1.317400191765394,4.9266729434330925
967.4074074074074,0.0683819826997464,0.07704770093225,70.09345794392523,62.30260691820519,976.0,54.34782608695652,20.0,13.0,76.92307692307692,50.0,248.0,74.5365166055693,66.15323659693993,74.53080059067118,4.200701477361984,2258.909624163748,1570.9578367187823,1.4379186833440876,58.98140463699543,41.01859536300457,3855.538538282153,25.67107739962341,1.4248165424453112,4.818553847702891
984.8571428571428,0.0797526521073914,0.0850225156381418,75.0,61.30866686952994,988.0,51.72413793103448,20.0,14.0,74.07407407407408,51.851851851851855,360.0,83.7350318299071,78.54496908976519,83.5650112852928,4.962831197544943,3484.763465123274,678.0740880703271,5.139207538574824,83.7112527355258,16.288747264474193,4309.2379180003545,146.40036480675334,1.5501497064479406,4.953902997904263
879.3846153846154,0.1016592421227921,0.0920219409451215,79.7872340425532,68.88431883892306,884.0,53.9568345323741,19.0,14.0,76.0,56.0,360.0,80.92267914497147,89.39757353444307,80.91255526801758,6.6164268068245295,2792.4423544608544,309.1103119622851,9.033805235205364,90.03369134083525,9.966308659164769,5176.273763815302,2074.7210973921638,1.92031333945654,5.020222686054256
926.9565217391304,0.098583964772793,0.0853374158164453,89.28571428571429,65.4046133431979,928.0,55.97014925373134,17.0,8.0,77.27272727272727,36.36363636363637,400.0,79.10407413941803,91.3830490850412,79.08317621549212,7.109563343193521,1393.480309423917,475.267337250108,2.9319925865021146,74.567602099942,25.432397900058,3565.1887572460514,1696.4411105720264,2.024409318669232,5.0257599079454245
911.5,0.049256082253128,0.0481922243801815,72.11538461538461,65.9810323034955,922.0,61.98347107438016,8.0,4.0,53.333333333333336,26.666666666666668,136.0,43.92721252253551,44.89691897372617,43.90697236455985,3.262927793969351,1344.660755742144,654.4600515364899,2.0546109003677997,67.26260618399573,32.73739381600426,2080.605195850236,81.48438857160197,1.70398885427471,4.449586942230972
893.4736842105264,0.0789682134732494,0.0841531798358661,79.7872340425532,67.5746459056138,896.0,60.483870967741936,13.0,8.0,72.22222222222223,44.44444444444444,240.0,75.18865162598232,70.55602062746755,75.14134828589532,5.495976163387607,3009.2294819972903,2301.7212432749543,1.307382243088513,56.66084356003951,43.33915643996048,5401.70765928483,90.75693401258523,1.5266908596451945,4.8634226431522025
920.4615384615385,0.087797768842517,0.08159637474842,76.53061224489795,65.65678619529652,910.0,55.14705882352941,21.0,15.0,84.0,60.0,304.0,75.10632463381496,80.81446938227376,74.95278513837894,5.508063512934219,5050.599068363135,362.0458426209635,13.950164520051556,93.31111039842555,6.688889601574441,5963.607785393088,550.9628744089897,1.86120931397194,4.9401895216336
988.3076923076924,0.0781870905226366,0.0774552220576707,72.11538461538461,61.07403259386097,976.0,53.191489361702125,21.0,18.0,84.0,72.0,296.0,76.5495917689964,77.27290300267966,76.54892291861461,4.772101689555241,1384.495931532119,477.7761280481042,2.897792188128585,74.34445060858614,25.655549391413857,2877.991304822363,1015.71924524214,1.7067451346056313,4.920865596116864
902.8148148148148,0.0966234983632105,0.0916442307977088,79.7872340425532,67.03765155494072,888.0,54.34782608695652,21.0,13.0,80.76923076923077,50.0,352.0,82.73776925647961,87.23312578154146,82.37940800895163,6.150798469088339,1194.518979642505,416.4701445137085,2.868198345975761,74.14817156311699,25.851828436883007,2806.5208647130216,1195.531740556808,1.8200904333106815,5.011853626688328
