mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
660.0,0.0564545473313589,0.07388358167145,100.0,91.18725995799676,656.0,81.52173913043478,26.0,13.0,66.66666666666667,33.333333333333336,136.0,48.763163903157,37.26000123869687,48.63831548347813,4.999106484338073,335.5750224468433,191.930813766784,1.7484166083649395,63.61541416405172,36.384585835948286,600.1924819464195,72.68664573279224,1.1345565329922704,4.343154189054599
654.7368421052631,0.0600289674021408,0.0821373112327563,100.0,91.95061795562674,648.0,80.64516129032258,24.0,12.0,64.86486486486487,32.432432432432435,144.0,53.77832377555206,39.3031765517175,53.73484123818198,5.2586092356811145,791.4891780509354,259.47618569685216,3.050334565098154,75.31068152697736,24.68931847302265,1188.4852003654817,137.51983661769415,1.0402462288423937,4.392637300479038
648.9302325581396,0.050558991023361,0.0676837148242752,100.0,92.68367707408784,648.0,78.94736842105263,27.0,11.0,64.28571428571429,26.19047619047619,160.0,43.92200880131574,32.8092578026946,43.81614856743398,4.49295129916705,85.25387100821499,152.40304057413093,0.559397441724572,35.87266637464289,64.12733362535711,270.43301021258395,32.776098630238046,1.090581964777835,4.234482133017067
653.1282051282051,0.0552436408979889,0.0757412654438778,100.0,92.13260481651254,648.0,81.52173913043478,24.0,11.0,63.1578947368421,28.94736842105263,136.0,49.46875675349889,36.081180024450624,49.4145222970982,4.905993054998749,82.50440294326674,279.2335982759954,0.2954673200240005,22.807778741846345,77.19222125815365,376.8966863797697,15.158685160507602,1.037541598896573,4.318386580323336
640.3555555555556,0.0424459564213135,0.0593196121926229,100.0,93.85651932428452,632.0,82.41758241758242,27.0,7.0,61.36363636363637,15.909090909090908,128.0,37.98564322094719,27.18050400525712,37.983902636566086,3.784008211125306,42.12148372624465,133.88386278380335,0.3146121037324919,23.931934206237287,76.06806579376271,181.73459609403457,5.729249583986582,1.0008326557149634,4.07263484332669
634.0,0.0427055583895278,0.0583258200805372,100.0,94.7999545171038,622.0,86.20689655172414,21.0,8.0,51.21951219512195,19.51219512195122,96.0,36.97856993106063,27.075324018960647,36.976510703998976,3.85997879979232,165.6934046141488,54.07438357425985,3.064175560810667,75.39476370945616,24.605236290543843,258.04760312215814,38.27981493374952,1.045149187123999,4.068843992438928
640.7619047619048,0.0399419231545935,0.0506586090820882,100.0,93.7779564254226,632.0,83.33333333333333,18.0,3.0,43.90243902439025,7.317073170731708,120.0,32.460106848027564,25.593262760390974,32.44544224061637,3.538325118892501,32.846873867880305,380.72699968860434,0.086274085879766,7.942202341123994,92.057797658876,416.6344543358932,3.060580779408567,1.1950628940609005,4.01351201061018
641.7560975609756,0.0465186490122286,0.0708195411714527,100.0,93.68503965473936,624.0,85.22727272727273,24.0,13.0,60.0,32.5,104.0,45.44887237325036,29.853626653896573,45.44843231619766,4.172435915769457,52.96576414554977,150.57990894900178,0.3517452262737663,26.02156230604125,73.97843769395875,229.36330187512917,25.81762878057758,0.8262901284204243,4.14625575042234
651.2380952380952,0.0449154451709694,0.0649740547707944,100.0,92.3107904561854,648.0,84.26966292134831,22.0,11.0,53.65853658536585,26.82926829268293,112.0,42.31357966882788,29.250648959913253,42.30953050091214,4.029943860330722,89.81739422932603,93.97840749071683,0.9557237308814596,48.86803364863337,51.13196635136663,232.9981373552293,49.20233563518641,0.9301735551609828,4.135254252925293
651.0769230769231,0.0500794979575622,0.0805487821757284,100.0,92.37651118601492,640.0,83.33333333333333,29.0,14.0,76.3157894736842,36.8421052631579,120.0,52.443453256566585,32.60560543944667,52.4227435787305,4.486576974801393,42.32384309647642,142.85337203461847,0.2962747220711027,22.85585894923064,77.14414105076936,198.02278196202437,12.845566830929432,0.7118197987918016,4.206081415573129
652.2,0.0443558935282282,0.072859486477838,100.0,92.1714192276017,648.0,84.26966292134831,29.0,11.0,74.35897435897436,28.205128205128204,112.0,47.51895708084598,28.928913759110472,47.517186067033954,4.002492760898768,90.1410587869743,64.18742237141429,1.4043414653011272,58.40856989609184,41.59143010390818,166.58687752498236,12.25839636659377,0.6667688454433215,4.09204772503055
638.439024390244,0.0324611119129106,0.0507449099012212,100.0,94.07581224959972,640.0,88.23529411764706,25.0,6.0,62.5,15.0,80.0,32.397530770106535,20.724440620301195,32.397530770106535,3.015033097002788,12.680621123156849,117.62437602665528,0.1078060649629567,9.731492575513348,90.26850742448666,135.1495639560382,4.844566806226084,0.7719473663834786,3.82269688320933
640.4761904761905,0.0466993380198093,0.0644180989243453,100.0,93.87075141874216,638.0,79.7872340425532,26.0,12.0,63.41463414634146,29.26829268292683,152.0,41.25825859678307,29.90981411268744,41.10849532474239,4.140380660079755,114.44408857698826,106.52675033800811,1.0743225360189672,51.79148938336289,48.20851061663711,228.28373112287784,7.312892207881457,1.0324038200347638,4.155526616789335
648.7441860465116,0.0521666935855604,0.0727056716696402,100.0,92.72301614507997,640.0,80.64516129032258,29.0,16.0,69.04761904761905,38.095238095238095,144.0,47.16738178828569,33.84283916890221,47.14276094266279,4.597727166614851,108.38062906096395,98.03277698514216,1.105555023473324,52.50658430429428,47.49341569570573,258.86692779025407,52.45352174414796,1.0061435998822803,4.263045416920277
669.1891891891892,0.0484144411293087,0.0798974360003496,97.4025974025974,89.86243402666518,664.0,80.64516129032258,30.0,17.0,83.33333333333333,47.22222222222222,128.0,53.466500415369126,32.39842060436986,53.46465314394614,4.230023761787308,83.17215741986281,285.3849545061705,0.2914384802232609,22.566965804896704,77.4330341951033,376.9546306308,8.397518704766613,0.6542459851430095,4.1871990169298
668.3243243243244,0.0566812131594068,0.0916416070054279,100.0,90.04944036815301,664.0,79.7872340425532,28.0,19.0,77.77777777777777,52.77777777777778,152.0,61.24631508189788,37.8814334866436,61.24470246680045,4.886739648615328,172.6591435907128,252.74398741594325,0.6831384807843756,40.58718213524651,59.4128178647535,430.1975170754924,4.7943860688363245,0.6984187892540451,4.333577416168558
666.8,0.0526515272663157,0.0791179482536896,100.0,90.21606090960294,660.0,78.125,24.0,13.0,61.53846153846154,33.333333333333336,168.0,52.75584789556024,35.108038381179306,52.741489306617794,4.513378020766997,125.58496768184182,195.89508577079027,0.6410827876957783,39.06462199849855,60.93537800150145,333.53641160467646,12.056358152044371,0.8526312762154904,4.289437035144421
662.5641025641025,0.0483664161215697,0.0666249607007701,100.0,90.75798386250754,656.0,78.125,21.0,10.0,55.26315789473684,26.31578947368421,168.0,44.14330729507439,32.04585109182982,44.14280527580603,4.217250550427687,84.8498047080086,258.62163220656566,0.3280847158223701,24.70359849139707,75.29640150860293,359.7706931941235,16.29925627954921,1.0259573342832626,4.215521018259185
652.6,0.0551648326632861,0.0757202570541869,100.0,92.1940373334846,648.0,75.0,27.0,10.0,69.23076923076923,25.64102564102564,200.0,49.41503975356242,36.00056979606053,49.30592553870315,4.692007742163441,30.443632871615165,114.39513395744233,0.2661269917559685,21.01898099391135,78.98101900608864,150.60685474835873,5.768087919301265,1.0381616930487632,4.316434228295735
642.8571428571429,0.0463042840444294,0.0618263831719733,100.0,93.51921655457848,632.0,81.52173913043478,28.0,9.0,68.29268292682927,21.951219512195124,136.0,39.74553203912574,29.767039742847533,39.74553203912574,4.070719987037094,175.4945500591829,216.35873105784705,0.8111276545260453,44.78578042243574,55.21421957756425,416.2554648528263,24.40218373579637,1.0903781651855018,4.149967628321631
657.1111111111111,0.0579246615141132,0.074225956428502,98.6842105263158,91.58312286009034,652.0,74.25742574257426,19.0,8.0,54.285714285714285,22.857142857142858,200.0,48.77470070201793,38.062938688273945,48.58097385199439,4.82797346737679,84.73926412965932,78.56240867838207,1.0786235498018395,51.89124071574516,48.10875928425484,194.8575727717152,31.555899963673813,1.1769878060740286,4.359383510560903
658.7368421052631,0.0535188118867151,0.0673516597402597,98.6842105263158,91.31546558490166,648.0,74.25742574257426,22.0,8.0,59.45945945945946,21.62162162162162,200.0,44.367019647846895,35.25481313548036,44.36491220124089,4.415861955696368,182.5355909291274,186.89233017129425,0.976688507023409,49.41033974514036,50.58966025485964,412.66357879360567,43.23565769318398,1.2073278209070657,4.290893671411964
648.6666666666666,0.0415543872277744,0.0653239741666671,100.0,92.65266516079814,646.0,86.20689655172414,27.0,11.0,65.85365853658537,26.82926829268293,96.0,42.37348457611141,26.954945848416333,42.37067667058084,3.784308277589224,41.535979042105815,68.99242723474609,0.6020367844253404,37.579460738867766,62.42053926113224,116.519529385219,5.991123108367095,0.7611596872554168,4.049420431087752
650.4545454545455,0.0455428781776459,0.0690794236261038,100.0,92.42668618603166,646.0,80.64516129032258,28.0,10.0,65.11627906976744,23.25581395348837,144.0,44.93302509497938,29.62357212373246,44.93302509497938,4.08581794408904,236.75219718745265,217.8191589548298,1.0869209041273964,52.08251553653732,47.917484463462685,458.5563143487028,3.984958206420332,0.8355731589401181,4.140424949395712
666.5263157894736,0.0612078149403134,0.0889474856131979,100.0,90.33851108382656,664.0,78.125,30.0,16.0,81.08108108108108,43.24324324324324,168.0,59.285839884502025,40.796619389691,59.284262776914005,5.3049310936937655,231.4368997235293,583.7848576032461,0.3964421082686239,28.389440988724697,71.61055901127531,935.5043578235276,120.282600496752,0.9181617287938892,4.423787243880049
668.2105263157895,0.05530248431046,0.0782603430239206,100.0,90.0567283166392,664.0,80.64516129032258,31.0,11.0,83.78378378378379,29.72972972972973,144.0,52.29438500166823,36.9537021476632,52.258166797909766,4.86016896200602,59.87327124907161,547.811630506625,0.1092953634330469,9.852683697766452,90.14731630223352,641.1286152565417,33.44371350084507,0.97268404866661,4.339269345557428
663.8139534883721,0.0484558721051334,0.0771004482573304,98.6842105263158,90.59061955664082,656.0,80.64516129032258,34.0,15.0,80.95238095238095,35.714285714285715,136.0,51.180353373424175,32.165684031835546,51.17149149624343,4.2626176663674045,57.01712786667838,139.54884728545068,0.4085818620203176,29.00661104880989,70.99338895119011,211.44501239046667,14.879037238337617,0.7367842366732917,4.198951897418239
665.560975609756,0.0402461036346439,0.0576142479518594,97.4025974025974,90.29033025579442,664.0,83.33333333333333,27.0,8.0,67.5,20.0,104.0,38.34579507586197,26.78623599956497,38.3327536188049,3.5454615993202583,45.81451413453257,183.42511306623305,0.249772309629104,19.985425161422334,80.01457483857767,267.4439772778775,38.2043500771119,0.950975913093496,4.059394923799053
664.2285714285714,0.0652844138920973,0.0694340019995233,100.0,90.67467600586428,656.0,72.81553398058253,22.0,7.0,64.70588235294117,20.58823529411765,224.0,46.12004795671197,43.363772976099405,46.002256601788,5.382386817482315,136.84026737429787,82.66297167256842,1.65539980725987,62.34088752789704,37.659112472102976,337.464808349119,117.96156930225268,1.5651759511116212,4.436176402817813
674.5263157894736,0.0684990976063961,0.0886891458912599,100.0,89.34372105101274,672.0,72.81553398058253,28.0,15.0,75.67567567567568,40.54054054054054,224.0,59.82316282854669,46.20444394334595,59.819646151924175,5.837217821602846,173.3708014254005,277.95809765517424,0.6237299898363768,38.41340578424804,61.586594215751965,512.9397928417374,61.61089376116262,1.149732295513436,4.5292736204657205
662.439024390244,0.0576155238350318,0.0932715732195151,100.0,90.86180769157114,656.0,79.7872340425532,34.0,19.0,85.0,47.5,152.0,61.78672996687881,38.16677139901135,61.785435176908805,5.061552088556293,125.46203494011571,184.62440063020065,0.6795528354424502,40.4603428425896,59.5396571574104,379.97415519994126,69.88771962962485,0.6987178461847362,4.340159426977459
656.390243902439,0.0487477703696765,0.0728983487097906,98.6842105263158,91.61073545143964,648.0,79.7872340425532,24.0,8.0,60.0,20.0,144.0,47.84976488970453,31.99756088265205,47.84600296785512,4.197322331728884,57.67625165077656,236.68125368882,0.243687452013446,19.59394634230107,80.40605365769893,343.39058430262014,49.03307896302361,0.8626952900398569,4.209634124020076
654.0,0.0433586147533836,0.0632321611252667,100.0,91.90784301100118,648.0,80.64516129032258,25.0,9.0,58.13953488372093,20.930232558139537,144.0,41.35383337592442,28.3565340487129,41.31992082785396,3.8511265582233065,15.208732787064154,126.0882328979405,0.1206197631413753,10.763665527658391,89.23633447234161,147.81966138628053,6.52269570127589,0.9165390282432884,4.107779076491279
656.3809523809524,0.0483755963821209,0.0711697884055828,98.6842105263158,91.6131487243034,648.0,80.64516129032258,26.0,13.0,63.41463414634146,31.70731707317073,136.0,46.71449349440732,31.75282002529307,46.61005602895163,4.251797447683425,24.78475121162016,69.9262214211868,0.354441448542373,26.168827668690803,73.83117233130919,101.13875735732124,6.427784724514266,0.9006087020575343,4.205309241343645
652.0,0.0515352404705194,0.0715184390226163,100.0,92.25906134726674,648.0,81.52173913043478,25.0,12.0,64.1025641025641,30.76923076923077,136.0,46.630022242745866,33.6009767867787,46.62957105505513,4.616310650066571,43.87918638562192,432.8582713790133,0.1013707933680699,9.204056797082018,90.79594320291798,485.9355923532248,9.198134588589529,1.0118124178563344,4.256793843357428
642.4,0.0430426009221901,0.0689055676151142,100.0,93.56640313280364,638.0,85.22727272727273,23.0,11.0,58.97435897435897,28.205128205128204,104.0,44.26493663594941,27.65056683241496,44.25733130336701,3.925751151935086,41.87888435809994,228.2230179524389,0.1834998272033515,15.504846133942207,84.49515386605779,275.56990180957644,5.467999499037609,0.7220153200929881,4.06488785540132
662.6341463414634,0.045003610421743,0.0530045764522451,97.4025974025974,90.719537054407,656.0,79.7872340425532,19.0,7.0,47.5,17.5,136.0,35.12264226962431,29.820928974095505,35.09472894894617,3.8717420014786095,363.01459063097343,142.97208714769144,2.539059181922525,71.74390286808458,28.25609713191542,615.9092030960089,109.9225253173441,1.3475676069311795,4.1341197191321495
659.6923076923077,0.0425438591454902,0.058523245685384,98.6842105263158,91.10276188140872,656.0,77.31958762886597,23.0,4.0,60.526315789473685,10.526315789473683,168.0,38.60733499983486,28.06585661782493,38.592982296636215,3.6161134561084345,25.6481681341455,150.85771742212555,0.1700156185074546,14.531055467818222,85.46894453218178,217.4926244123265,40.98673885605543,1.0294497302755756,4.100293684186411
664.6486486486486,0.049495818198369,0.0696081119276953,98.6842105263158,90.48596715070052,664.0,81.52173913043478,21.0,9.0,58.333333333333336,25.0,128.0,46.2649375277266,32.89732867930516,46.245720522732334,4.365380546154973,186.83190585399507,209.490087740418,0.8918412697669067,47.14144278482678,52.85855721517323,493.60432962588993,97.28233603147687,0.9838206468457156,4.238383476558576
663.2,0.0481580251097679,0.0701246765466891,98.6842105263158,90.67286907506488,664.0,79.7872340425532,28.0,11.0,71.7948717948718,28.205128205128204,144.0,46.50668548576424,31.93840225279809,46.50668548576424,4.266748598589784,133.57080122630578,91.8217959332116,1.4546742401277049,59.26139674044998,40.738603259550025,248.1940215538047,22.80142439428732,0.9154905953816712,4.211055661873162
663.8048780487804,0.0492861272301472,0.0682547499500774,98.6842105263158,90.60150319830026,664.0,81.52173913043478,28.0,10.0,70.0,25.0,128.0,45.307835966861184,32.71637167550455,45.2862009888222,4.392416713260848,148.51575527188638,218.15828785842703,0.6807706309478606,40.50348205834273,59.49651794165727,385.0923874490738,18.418344318760425,1.017576752405137,4.233584327222595
662.974358974359,0.0574171065651269,0.0922312179783434,100.0,90.79525380156804,672.0,82.41758241758242,31.0,17.0,81.57894736842105,44.73684210526316,128.0,61.14693261661661,38.0660694191775,61.14548293294029,5.193955427201976,61.57151195678439,214.04868295348305,0.2876519075343485,22.33926000118749,77.6607399988125,308.48927116520235,32.869076254934896,0.7137739714648145,4.340961325328176
667.1578947368421,0.0512956043091286,0.083891840128791,97.4025974025974,90.1621352732454,664.0,80.64516129032258,31.0,16.0,83.78378378378379,43.24324324324324,128.0,55.969103445923984,34.22226738013232,55.91854662658716,4.519189099694529,6.114268274477492,143.11787610804336,0.0427219047735286,4.097152325845449,95.90284767415454,155.4137117624974,6.181567379976542,0.6765313819162632,4.2403889074480405
668.9411764705883,0.054288636698129,0.0843847307738205,97.4025974025974,89.94173663243765,664.0,78.94736842105263,21.0,12.0,63.63636363636363,36.36363636363637,144.0,56.4484210799934,36.31590450183082,56.42290790336677,4.643021204710737,194.120950371939,313.251617375657,0.6196965621382431,38.26004059181001,61.73995940818999,510.5449656762495,3.1723979286534907,0.7790140730964858,4.310910181754031
667.7894736842105,0.0540609409302249,0.0830453718861116,98.6842105263158,90.09913340616744,664.0,78.94736842105263,26.0,17.0,70.27027027027027,45.94594594594594,152.0,55.45682518373604,36.1013272906681,55.45682518373604,4.705345440976005,66.44268401227303,257.2214906581722,0.2583092254160455,20.52827875680865,79.47172124319135,334.37341411408363,10.709239443638417,0.8057855065257241,4.309118668412708
663.0,0.0568061365998331,0.0880778949859477,100.0,90.77896424287256,656.0,80.64516129032258,32.0,18.0,82.05128205128206,46.15384615384615,144.0,58.39564437568338,37.66246856568935,58.389879609078285,5.022218041394009,105.71624818981432,242.8112745397114,0.4353844292865592,30.33225248952728,69.66774751047274,365.3598458236652,16.83232309413944,0.788363209595128,4.343772505947037
680.6,0.0624474943715051,0.0828809352762815,100.0,88.48818307450345,676.0,76.53061224489795,32.0,14.0,82.05128205128206,35.8974358974359,184.0,56.408764549037215,42.501764669246384,56.37854586564866,5.379129753852459,337.5035060194099,343.8096931499234,0.981657913502271,49.53720351094019,50.46279648905981,816.1488242801012,134.8356251107679,1.1022505679451229,4.458879069096821
666.1,0.0482901598202044,0.0796783172837799,97.4025974025974,90.27354899643164,662.0,78.94736842105263,29.0,11.0,74.35897435897436,28.205128205128204,144.0,53.07372714272583,32.16607545623821,53.070159360940885,4.140229211176434,27.11409265099785,229.0970157016796,0.1183520115613582,10.582715490100844,89.41728450989916,264.18891578684946,7.977807434171985,0.6570948177879298,4.181699823012064
672.6,0.0603719537797806,0.092072551134902,100.0,89.51594635265656,664.0,79.7872340425532,30.0,14.0,76.92307692307692,35.8974358974359,152.0,61.92799789333515,40.60617611228049,61.92494024907953,5.20826124242387,378.2211585127872,196.0591735081384,1.9291173768876837,65.86002295809176,34.13997704190824,608.5062045730987,34.225872552173065,0.8220935332058414,4.413023421771808
672.4324324324324,0.0521565918996631,0.0617237030441709,98.6842105263158,89.46060376732771,672.0,79.7872340425532,25.0,6.0,69.44444444444444,16.666666666666668,144.0,41.50501977672901,35.07178395847622,41.40435952474475,4.524532356304965,374.1739828672482,264.9025231877007,1.4124968624859853,58.54916889012911,41.4508311098709,724.269170383643,85.19266432869411,1.3380166247523366,4.275878094991276
680.4102564102565,0.0562550302506569,0.0675692658235318,98.6842105263158,88.44894899740996,680.0,75.75757575757575,31.0,9.0,81.57894736842105,23.68421052631579,184.0,45.97482148444207,38.276499557216255,45.962769469270654,4.821743934364094,410.5973386214457,565.5847212706498,0.7259696437679444,42.06155342240484,57.93844657759516,1233.5848689818947,257.40280908979923,1.304237222384259,4.354840828281192
662.6341463414634,0.0392050469646145,0.0575846691079133,98.6842105263158,90.68079771285436,656.0,80.64516129032258,24.0,5.0,60.0,12.5,136.0,38.15756805667783,25.97860282767433,38.13869426186481,3.442936090949115,61.8834231792454,256.8255715674593,0.2409550684597259,19.416905138942663,80.58309486105735,319.36048661400724,0.6514918673025537,0.89973597881876,4.0309320991935484
665.1111111111111,0.0544140337310086,0.0777117823377589,97.4025974025974,90.4607602547104,656.0,78.94736842105263,22.0,10.0,62.85714285714285,28.571428571428573,144.0,51.68696989709164,36.19137843486861,51.66219949966181,4.673945587766077,42.0505785135823,410.7744366728174,0.1023690248453208,9.286275515559296,90.7137244844407,479.65934358881134,26.83432840241162,0.9523300564510536,4.320812389923491
669.8947368421053,0.0500297280021449,0.0706235749115231,97.4025974025974,89.77973653410311,664.0,78.94736842105263,30.0,11.0,81.08108108108108,29.72972972972973,144.0,47.3103611302035,33.51465147427898,47.26092810191928,4.330773632335927,93.51599604785908,123.66184912301097,0.7562234974736249,43.05963896744765,56.940361032552346,237.483744663594,20.30589949272397,0.9783440677051758,4.254485318212061
662.4,0.051472662808376,0.0788885585437416,98.6842105263158,90.8072551192972,656.0,78.125,28.0,15.0,71.7948717948718,38.46153846153846,160.0,52.25578117937447,34.09549184426827,52.25417070765271,4.488683130463978,143.0385344446656,284.9150046933064,0.5020393172996903,33.423846600915724,66.57615339908428,480.1669636610315,52.2134245230595,0.8119871816322315,4.260162090186374
666.4615384615385,0.0521889255733815,0.0695854669672924,98.6842105263158,90.26119187601688,656.0,79.7872340425532,30.0,10.0,78.94736842105263,26.31578947368421,144.0,46.376037369586285,34.78191162829062,46.36408964774641,4.541649655664943,63.30368472883893,253.57297366816653,0.2496468129591763,19.977389640838613,80.02261035916139,338.544095039952,21.66743664294659,1.0917435837831446,4.285155981563745
692.8888888888889,0.0554254861651664,0.0857597496641453,94.9367088607595,86.8489586578585,692.0,77.31958762886597,27.0,16.0,77.14285714285714,45.71428571428572,144.0,59.42197765617893,38.40370352510868,59.41098640926987,4.6724654801586585,131.33615032241937,408.60993251984735,0.3214218252417053,24.3239379811903,75.6760620188097,545.3922612269188,5.446178384652026,0.7896941606162232,4.360871567121992
685.8378378378378,0.0564556808425175,0.0799918560974481,98.6842105263158,87.75039183509129,672.0,78.125,26.0,17.0,72.22222222222223,47.22222222222222,160.0,54.86144163050929,38.71944208269529,54.86099156105117,4.789548596068612,345.1864779824557,473.12964350737445,0.7295811681203092,42.18253422088368,57.81746577911632,900.4914599637251,82.17533847389495,0.9680493226379532,4.379749234431517
685.1111111111111,0.0564615379523094,0.078728149534499,96.15384615384616,87.84601343495575,680.0,78.94736842105263,28.0,13.0,80.0,37.142857142857146,136.0,53.93753000330236,38.682427001548895,53.878896705519885,4.839756048357854,162.52613114132896,404.7525812022345,0.4015443969710543,28.65013750822674,71.34986249177327,619.5267491667862,52.248036823222655,1.0014527238223363,4.379146954338944
687.7714285714286,0.0608005596187672,0.0833066438227052,97.4025974025974,87.55416581024389,688.0,78.125,29.0,15.0,85.29411764705883,44.11764705882353,152.0,57.29592943143313,41.81688774694186,57.29592943143313,5.280634418794039,258.3779464789756,381.9525808898951,0.6764660311418548,40.35071505034362,59.64928494965637,655.8560409300951,15.525513561224487,1.0334416752247224,4.446588472892118
672.6,0.0568440261326464,0.0780648377417655,98.6842105263158,89.48452497203985,664.0,78.125,32.0,16.0,82.05128205128206,41.02564102564103,160.0,52.506409865111486,38.233291976818,52.48075944351962,4.970303773859471,59.1516093783069,622.0038496853856,0.0950984618635821,8.684010175829162,91.31598982417084,718.9288005929042,37.77334152921162,1.0336979890822118,4.368764890900774
