bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
2781.9929125759368,524.8769148811401,207.9662629522092,260.27645972833454,1234.1637678961092,300.4293848625723,58.9590832940697,141.9772035014141,2786.585353754207,861.4113748604092,605.9413312044063,1241.7217132999936,26.485709165353715,37.679259533798025,27.09744385738827,0.0797395082952646,0.1068050633816781,0.1348832586975867,4.244850901566108,5.998283377299384,4.573023787608386,0.0192530209919157,0.0161771885104565,0.0391397940487412,1.2709063736925923,1.353788032125648,1.2152595862801547,1.0071576423801962,1.0042228062855552,1.009767208783132,0.14616961193697,0.1195933188575209,0.24361601989495,1.839080562271746,1.8543712026953971,1.8584607629044687,0.1829663736575666,0.0428376266050755,12.45763738099176,0.1116659140697298,0.1486193739922847,6.351772543285351,1.386279187876462,-28.24357598252933,28264.376340714625,23.83768060538952,798874969.9295487,-1.5737598831432484,0.1673631144784597,0.0324881056615383,12.45763738099176,0.1019667537621216,0.1485800406841036,6.060643657501315,1.3861089581926378,-73.58201233238498,25383.27265311893,14.30648480825641,644310530.5825752,-0.9858578219253218,0.0967295086988855,0.014831952846054,12.45763738099176,0.059186735534135,0.1246563921674168,5.650794013359109,1.3789800841703117,-4.111576236760891,15866.19523319028,13.792677905853864,251736151.17771003,-0.2955415603999797
54.05138787484988,14.621723476444403,12.651781644455683,33.34999403068612,7.69076830918465,1.943799744036046,0.9769861837761524,1.6569325518172116,93.06596860094724,39.84705111775027,32.26360029604852,74.72379483931797,0.0636479641286122,0.053951233966113,0.2791109493678107,0.1090555252454293,0.0299858829650923,0.2081322386307291,6.540672434108708,8.760902912185538,3.7162583991279377,0.3322744344572594,0.0167802798919372,0.3310250791270736,1.2128962643177923,1.4804574074364625,1.105801607169929,1.0115870369809012,1.008596438356132,1.0131289545701132,0.170531213926465,0.170531213926465,0.3078420615036186,2.059973473964354,1.9322817197244189,2.032685176581439,0.4377852685787275,0.321073579175028,12.45763738099176,0.2757427967010659,0.226080937409319,6.979734585992935,1.383155439263875,-36.958543612535806,2690.1053843935206,21.32195509176635,7236666.97914301,0.8585818815211493,0.5341741121776296,0.3992260708095415,12.45763738099176,0.3220923894867388,0.2830050067292177,6.839305426514555,1.3807479223714494,-76.04537719843428,1982.6110590167093,21.9984488110808,3930746.6113353577,0.943953567036152,0.045998983926496,0.0089433707404299,12.45763738099176,0.0654860205771607,0.0010284708342072,5.0615075307001,1.3862850426989326,-1.892475600854348,608.7318517872109,33.01785189064649,370554.4673802869,-3.98170052711446
67.64719466340424,17.08634335491717,11.992681875882903,28.71459887513249,3.645542605767793,1.0834153010166454,0.9678374649118986,3.904204199099573,64.28716781624655,36.04536613905188,31.38287820988301,149.15217860587606,0.1172711478561646,0.0001787431119753,0.0471454358880328,0.0785514047079484,0.224416398225774,0.5041502646514164,7.948053350854615,3.739098396211768,1.7393302208172094,0.2052430519512533,0.2786092398268759,0.5359412626123514,1.2738628314581275,1.0843687060072014,0.8691029102374558,1.011785382693681,1.0126369037172525,1.0145209403388789,0.1971075070059141,0.2657629307944909,0.4783732754300836,1.970582077697528,2.0114435248547244,2.0499399177812,0.7229950551996165,0.5132602965101646,12.45763738099176,0.4499486652001396,0.2136047626518031,8.887143620390745,1.3698985207408283,2.567689315899916,1136.9299534028023,30.232166225382628,1292609.7189444988,-0.6230142403763285,0.6912938800220938,0.4958608876131798,12.45763738099176,0.4149944623019362,0.3749977888830257,7.143073674179106,1.3825800054496171,-6.404505739013973,1248.6557598627649,8.030253919173116,1559141.2066384589,-0.505342901574202,0.94232137915405,0.7492208519550724,12.45763738099176,0.5880046075299064,0.3392876908526268,8.457182798475564,1.371343853623088,0.0156878292211536,28.014797862175293,8.312283340773691,784.8288992585414,0.5390229257982645
29.39774914674589,12.42052297233861,11.515361985908374,29.461593192435025,2.71440126361564,1.400745565510149,1.2922459870025569,5.356509208495714,47.62865141598233,40.23525818167454,46.34859691416166,184.01343473845927,0.0779040712762721,0.0003113039603284,0.2352495336600336,0.105151590976268,0.2964441194731859,0.4200526673505804,7.027043114571611,2.8334180657679964,2.0623741762561765,0.2117241237599744,0.1819832164908729,0.2157316620221229,1.2000677833651323,1.035160996885709,0.8666469779930951,1.012257338340815,1.0136797134985898,1.0145059582163551,0.2879098416940318,0.2945539149638941,0.4938761130597622,2.053953750483944,2.2473408272450306,2.2890359147413566,0.384349841182722,0.2112182952278026,12.45763738099176,0.2503239008466512,0.1150199480465598,8.562812521820875,1.3769815016736884,45.44089392717257,2472.0045341586288,51.81824976096477,6110806.416900819,1.2412820587462263,0.4733696620594356,0.2732456902975428,12.45763738099176,0.2930270585668054,0.1137373492032329,8.244376697091754,1.379926241882313,14.0496095478887,1941.806420250579,41.76683619963586,3770612.1737263687,1.0256476540260475,0.6062922109575664,0.4155335149311564,12.45763738099176,0.3753312637305751,0.1524340529770135,8.426537396428076,1.3778974950248426,0.2413685686237926,50.48503239473131,45.45781954112976,2548.73849589707,-2.1553851278749065
75.80055154051765,19.44948382180848,16.58494053822084,57.79368378285818,6.41254626153302,2.4629639627136064,3.017978575018604,11.30114039419708,192.63385237436225,87.37681000135362,117.88292818386417,435.1759792894905,0.0608067044349846,0.0005651612910488,0.3867213160784757,0.165502784800938,0.3156135425312573,0.4696386860084728,4.6344112866338,2.6794822192047696,1.8416853887499245,0.4463067549432394,0.2682623555004781,0.3408959523892918,1.108484877979102,1.0689943673396718,0.9364477212737002,1.0125458927132318,1.0124700093963637,1.014145954272181,0.3100567525935727,0.2524747842547664,0.4163619249113691,2.0478758968162043,2.026425577678179,1.9935169603007477,0.5606586807261031,0.3304742897627906,12.45763738099176,0.3131669596417898,0.2706859881562963,8.576247350335544,1.3714943035505645,14.035042744343627,3169.479434341437,22.18209012547667,10045599.884713314,0.7051901871279453,0.6781351912346283,0.4195125456944185,12.45763738099176,0.3821339221213345,0.2299035990236723,8.830561858261495,1.3692637023235847,-33.95654212264373,2338.265336588178,23.041731236856563,5467484.784289826,0.7618334503248387,0.7590841047326258,0.4955081733901625,12.45763738099176,0.435204527966177,0.2705407002062162,8.462765795046497,1.3763788102411023,0.3269829349580091,66.02337204311766,17.353682867103203,4359.08565594393,-1.1246185119038945
44.55029907382344,17.290972007937448,17.340587902474134,50.531831715750485,5.425692392072758,2.624744567124785,3.1722278874567627,17.878594776829154,143.27600581743047,83.01278807084353,123.02593951848736,685.7075791456436,0.0504015679570798,0.0003253392842154,0.2368628860260666,0.1483903768677678,0.5041997124929126,0.7068802085199123,5.285480737825623,1.765297404519995,1.254799811838635,0.3517037557493612,0.2544739571181133,0.2974143199730581,1.1760248577605148,1.0034933041856018,0.7774320742096359,1.0132347309663134,1.0133328874586314,1.0154321380699045,0.267977621884445,0.2746216951543073,0.5049495685095328,1.9895945978274123,2.0130924131048027,2.011694570396887,0.4991025829093738,0.2919674544130677,12.45763738099176,0.302526641126427,0.1573852888500684,10.00923581155441,1.2515654675165182,-21.17490468360063,2485.747756489622,31.183809905383505,6178941.908893189,-0.175936105768322,0.6191695776134369,0.3585335211019512,12.45763738099176,0.3664641146962865,0.1495751670998245,9.974721410929927,1.2541649275916464,-23.69217669251941,1839.9765922102472,28.12240183263349,3385513.859881634,-0.0912480932785674,0.7655883464740323,0.4906882944942693,12.45763738099176,0.467533009856305,0.1534705311133959,9.73475214720799,1.3062314638891852,-0.2768418405375039,46.88015318445228,19.26999063623894,2197.7487625977105,0.0837593113386313
47.41132987260113,24.216283410316176,17.356159746711562,45.05423546039548,3.7978379423917294,1.4306738942111954,1.1715567626075925,4.156638922292496,93.92424022427298,49.542607348101086,40.9237225253637,154.5509419069606,0.0533372232476313,0.0004339393211525,0.0996136472099948,0.1366078613560871,0.1991366333492575,0.4828987486803762,5.164987232516323,4.32697332422532,1.8225278114887355,0.3067893366878789,0.2041455370642297,0.4270612423939864,1.1644241952537289,1.1764833195960072,0.9588734207817862,1.0118768412380992,1.0129701547752004,1.0146407454879776,0.245830710984904,0.245830710984904,0.4030737783716445,2.105444419197689,2.159431587640391,2.111242032645336,0.6300241837741534,0.4122888005853536,12.45763738099176,0.3755593853407502,0.3465952294860956,8.342947963126255,1.3740933126621488,-11.44571453428781,1633.219785606767,17.460147400242644,2667406.868097414,0.0192612733354751,0.7681682636591969,0.474688385741502,12.45763738099176,0.4512701221063182,0.3377895411672973,8.829744363750372,1.3693074503456542,-2.916102535298151,1218.026182501453,18.05817569049228,1483587.7812590625,0.0053522292819985,0.7538015730558625,0.473581863176546,12.45763738099176,0.444324724430223,0.2928103730400185,7.592239863267647,1.3816020618580636,0.0083636254668739,45.58724943060295,5.2198942919151765,2078.1973106480086,-0.0607175340544888
41.5668582027612,14.85390899002114,13.669371677482014,43.63365002160445,2.456780101620123,1.1763582210112231,1.0477528078622729,3.663450931043184,48.07424192723437,26.934926934945096,33.00151454018173,141.41792387111593,0.0433919872009649,0.000388438270948,0.0927699217800713,0.165204162025193,0.2201788434658631,0.5356283747718603,4.627432996397169,3.902306005302487,1.6710259211185277,0.3892905868748437,0.2353829923823519,0.4317015118872127,1.135187876023168,1.1525061585744931,0.9373200796357116,1.013166740123844,1.0139656396639176,1.0148053273405084,0.3078420615036186,0.2856951506040777,0.4584410556204968,2.008620551403591,1.993806896293878,2.0954675695605847,0.6021913489444448,0.4127811482934794,12.45763738099176,0.364010709972094,0.265667404153129,8.80082534931229,1.3663474094625745,5.992213046833172,1581.504136874208,19.055361418859675,2501155.334950234,0.4670022176673138,0.7749797042058884,0.5374735156602709,12.45763738099176,0.4616409712693285,0.2769630108873237,9.340547459505672,1.3480244381012274,-2.916102535298151,1115.0405579262915,24.002183020931923,1243315.445820576,0.4992614395264412,0.7927179206962185,0.5511408654040828,12.45763738099176,0.4688691186332858,0.2742201976954964,7.94795210691225,1.376895286888447,0.2641904976729883,40.33348150213238,8.772662842745232,1626.7897300828547,-0.0955659947783522
32.45679807602026,11.048952772948226,12.505654024386915,30.51559335794709,3.139637696626696,1.0077428558279222,0.926970288616723,3.9163131474830686,60.9344127562443,30.630998860195987,39.33437155800693,155.97277966238943,0.0380830237045248,0.0004032432190418,0.1167420216432879,0.2055854519929052,0.2690855311845693,0.5745790371567662,3.852472293159465,3.069824729514957,1.548288012506179,0.3073320158250102,0.1732099752854176,0.3792357383287828,1.1390716141759305,1.0807687588260069,0.8947871848105171,1.0127127054571448,1.014040796139481,1.0144160352121685,0.245830710984904,0.2546894753447205,0.4185766160013232,2.1239882182891607,2.193933286941677,2.1492272920844178,0.54407993678194,0.3679563781956378,12.45763738099176,0.3260048332587105,0.2171172288622133,9.306320125515724,1.354336307630954,5.593681544788392,1751.8425467006632,55.28568047416334,3068952.3084306656,0.2817465445616052,0.6544009200791883,0.4282311452656959,12.45763738099176,0.3834085673228494,0.2773867406029581,9.27657784828069,1.3510526648137686,-23.35506929311737,1350.0352444490431,41.59864975175872,1822595.161254588,0.4902262239317629,0.748206936173887,0.5216922805802389,12.45763738099176,0.4467690445135128,0.2247376794541268,8.898533485383775,1.3665572896122542,0.5458708802341996,40.2072342869886,25.1018430486772,1616.6216890087917,-1.1745775204442723
108.6073229223948,40.60470037954072,38.21534726754351,112.53985229393568,20.12434880645761,6.196578259950506,3.581792344240611,11.3772761895412,313.6044225327292,103.22837980391547,109.3320661543052,435.5183914411664,0.0930864868563028,0.0014076165950058,0.4448327639844549,0.2241656054129912,0.2314285297291792,0.4635392526730864,3.445387046330092,3.3537091414936016,1.87728313231789,0.2593843395103331,0.1100217070664501,0.2254948276123431,1.172678655398968,1.078587883881454,0.9114576320890322,1.012272538809242,1.0123637103331884,1.0141534628497209,0.2059662713657304,0.2768363862442614,0.3875709407419659,2.0248525824485184,1.9662270650233769,2.0318815831031234,0.4147381121887017,0.2175121018576953,12.45763738099176,0.2419220024945056,0.189574541902869,8.708965038974227,1.3746691701482212,20.55529987886301,3438.950577648821,24.39311745914346,11826381.075511158,-0.4416435370060638,0.5216576867224316,0.3065339305621463,12.45763738099176,0.3005473903440327,0.2721721607050362,9.115956515295528,1.3649253799974193,44.5699563300281,2391.3381586295463,35.73329119493465,5718498.188917749,-1.6656276061134512,0.6001406624926,0.3776647662412349,12.45763738099176,0.3583012110415393,0.20396996270817,9.153750087293432,1.360678382856707,-0.3493951762854885,65.92173706167277,30.84503399667927,4345.675417228322,0.4375405918157131
