bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
144.86031304707006,41.00473297695129,38.171216650180426,120.46553112651088,58.95206730144122,34.49336615663634,48.4374627868349,228.1625362744075,60.04935379669932,10.852361324698318,8.48023811342124,36.4568742870141,0.2362000771546536,0.1430156804151987,0.0443588005653746,0.2994071492815408,0.8151655766060805,0.2352311991258333,2.81839753155276,1.133512221124634,3.7901693932433855,0.6109087270492768,1.1329698350393782,0.4809069978033335,1.0105087888041548,0.6045473476990642,1.0905369041234394,1.016582191056044,1.0175990466002098,1.0172166578101098,0.4872320397899,0.6998423844254927,0.4429382179908182,2.0673507578437627,2.151609891803816,2.0201886149038355,1.1970537321492225,1.1417601404687576,12.45763738099176,1.011403788693953,0.1213600099834686,9.443899521685449,1.1369412227670117,-4.0757477806843765,612.8476178200324,64.95690339781477,375582.2026676885,0.3385953228583062,1.19911711222078,1.117409154311019,12.45763738099176,0.9329152155707602,0.1930156928168841,9.196208825929071,1.2907255891361853,-5.31759833370924,601.8190646112402,44.633849605101545,362186.186529548,-0.1135608742063697,1.1474648523331363,1.0967326068810042,12.45763738099176,0.8187590170418874,0.2490016713208916,8.651489412397307,1.3582957548276349,-5.176129198756269,729.8147236255214,31.92840689506869,532629.5308205963,0.2665303790529077
106.07632492035812,35.1698795394302,36.3851801024706,133.2470382451077,52.075714077174936,33.73408460007131,44.58496178725047,252.8563906647844,29.926714737261698,7.70885635347539,7.803385649249487,40.0362344990096,0.2287580360584643,0.1371641601878283,0.0370259488442599,0.2963444731123063,0.8083728672979654,0.2493901379485239,2.835319458591191,1.1411710826907415,3.5770899414578627,0.6201539578643377,1.161680628806171,0.533826268455224,0.9736644498471976,0.6081487733531645,1.0383191443648838,1.0166413197625008,1.0175696651519477,1.017290266566674,0.5248817883191196,0.6976276933355386,0.4850173486999459,2.035145532819425,2.0746843529086894,2.0360050882619976,1.2268888607994746,1.1855621450123917,12.45763738099176,1.0181381091932178,0.1274325295791156,9.372688040785956,1.1373820999106008,-4.623675036463878,603.0208298611999,68.73337055042755,363634.12124649016,0.3777430307190976,1.1719362537685445,1.1234215512503134,12.45763738099176,0.9681930103136136,0.1222584851476732,9.268489630356278,1.2519605467142516,-6.305816015583105,565.447984178446,57.14346631732574,319731.422811468,-0.1392941074310796,1.1383301331335778,1.1024634972657534,12.45763738099176,0.8271864303318472,0.1341864706538285,8.723953850056668,1.3718316275883442,5.68914835318057,719.9674185597165,33.624686131930616,518353.08378754207,0.2315201161351606
318.7922457212732,142.32458315695342,91.1017486866933,339.7157583462397,90.62445632938685,78.27390352796758,93.2698592772069,644.4812069227191,102.2231492884112,23.43259086354572,19.518354154109588,108.18232946331284,0.3079188646115315,0.2218546239524492,0.0489937677223254,0.3531859239990459,0.8176355078187192,0.2955370695329455,2.344030016505452,1.1305895903196936,3.005833486625244,0.5394590311725457,0.9805236926318776,0.4742064975481968,0.9134244912080725,0.5945356858807275,1.0299489665239423,1.0168776115565632,1.0177311950776204,1.0171282816542424,0.5492433903086146,0.7197746042350796,0.4761585843401295,1.9753391199782728,2.0361201191728693,1.941778092546723,1.0547788724304898,1.0047964385665178,12.45763738099176,0.8849704627245425,0.1046890143592523,9.686621924206914,1.121787529978376,-9.3649159759708,764.7086708528228,58.75201187999786,584779.351277491,0.2321233928508942,1.0379399597994357,0.95901282705157,12.45763738099176,0.8461110838846807,0.1131829053204128,9.640069491407209,1.2125041752186871,-6.16580761078697,710.29200695365,51.822082377775125,504514.735142244,0.3588324767914885,0.9683606532866342,0.924028841930778,12.45763738099176,0.7373388172094799,0.1390837116845038,9.451260960492986,1.3455817138906705,6.563839284963425,868.1035879849409,58.90600071319447,753603.839472328,-2.229421509637001
57.9649393202259,27.80675048578985,28.579824743812352,81.4753378846338,42.47478154971604,31.20011907559381,38.87878198632326,139.76427381491155,25.744041934965157,7.130334714741375,6.613637883910004,22.08001662614153,0.0779675058487361,0.0754830543354388,0.061983127697971,0.3478562448181641,0.7414748964735327,0.1330394519607434,2.422697807145031,1.2399502099989623,6.565647397231623,0.9933783183646308,1.3866416711796483,0.4130463012081889,0.9778413757589725,0.6898113589055966,1.1560085872160528,1.0169144999679884,1.0175770110298636,1.017091443544049,0.509378950689441,0.6909836200656764,0.3942150140118282,2.0935693933853066,2.110936238911248,2.248787486225808,1.456581897070648,1.4213257287118546,12.45763738099176,1.214065175433679,0.2134761007291379,8.314949780591682,1.2363081674866985,-4.038946043280426,431.20987507562745,87.07012848004037,185941.95636273824,1.3321074503787618,1.165684215709371,1.101789538736149,12.45763738099176,0.9127975485118364,0.2126884517274436,6.668786757209215,1.3784187490673347,4.578334584999489,594.8057052362923,19.005091162329972,353793.826981643,0.0491221684693843,1.4533923194755118,1.444818915095093,12.45763738099176,1.0874991462240706,0.280515896144402,8.431295325932727,1.3318693269167905,-0.2556512581069938,454.0766211932042,103.882259399066,206185.57791423667,4.0624817607157855
38.49387671989488,23.05290869339058,20.378161075655733,70.89671757486329,40.67520067081074,30.84947013881734,30.86290225398588,118.62829710457328,19.424767764291232,6.217662043180653,4.578174269484471,16.965263397121742,0.0597274007829797,0.0546192157373038,0.0592628897805848,0.2777481722825423,0.6605766476179665,0.0964252352066239,3.128100339440434,1.3943587251010254,8.810534353564044,1.0578128535371063,1.520816348002448,0.3614745458759197,1.0003993723099789,0.7232749717092669,1.1900571844315353,1.017032484550661,1.0175182343734228,1.0170177413355717,0.560316845758385,0.68212485570586,0.4163619249113691,2.008830325934844,2.075836873308172,1.931674902428756,1.584358535531833,1.5640042504378224,12.45763738099176,1.3153932305058205,0.2511101457407335,7.149208983938598,1.321898133210986,1.3031452650472346,366.3831238697347,-0.0666632080377809,134236.59345654535,-0.018669372430488,1.1802149837991585,1.1079081074648258,12.45763738099176,0.9517730541695938,0.1436240285624932,5.719613198506368,1.382673942054479,0.8119712319718815,544.2472671928248,5.706761502160068,296205.087846858,-0.2407630242772501,1.5616268017367387,1.5477203228986185,12.45763738099176,1.1899868201139026,0.2735460211883357,7.274275645631782,1.3632404966554308,-5.056130084903593,384.6907413467229,0.5972058351256999,147986.96647789126,0.1036819365832021
69.51297996587658,23.90809365452556,22.545404963866623,66.7226181664156,48.66732521343695,29.6148866825663,32.981984279547206,108.85387223028124,47.160378636989606,6.803709395784875,5.618077701540067,15.992926242396203,0.0388579570981039,0.0437317148547593,0.0350968814866325,0.3380819747277161,0.7280448574513457,0.1212352257385225,2.561086578276768,1.2642272151498264,7.101055851700113,1.225486214947656,1.5811978730910583,0.4714759403368166,0.9261762817092596,0.637011187168064,1.1380778190212903,1.0168923679635418,1.0175182343734228,1.0172461054601043,0.6046106675574668,0.6909836200656764,0.4850173486999459,2.0441048940079907,2.0988068583253274,1.9065589930892464,1.5935264670813876,1.5812578430637825,12.45763738099176,1.3327369651287106,0.2867424128799321,6.527929780365871,1.301835746414668,-3.9094702439952727,353.3505651211028,-0.1140778927446857,124856.62187140268,0.0662610888345829,1.4003029796460158,1.3558987823241992,12.45763738099176,1.177012108594523,0.2500618777794831,6.399982448057362,1.3656803980451937,-2.9879325687077767,379.2736996066328,3.1440622059258665,143848.53921330228,-0.0186183706334224,1.6086304283997883,1.5986062985750031,12.45763738099176,1.2362718502294427,0.3001555720946637,7.215703932738203,1.3484355609557193,-0.8412214426594353,355.2398501759302,0.4226644517569649,126195.35115301734,-0.0118764280212116
71.01434094127328,25.463543602813512,24.38728808431771,74.34033645068222,48.6734537425407,28.658456532634787,34.75472320795903,127.8295198300543,190.5669030770576,80.05439599427902,48.52228240175221,68.52515043873944,0.2492740280224356,0.1576088327332861,31.409298845758272,0.2243972803040393,0.560126094640709,0.077721355854062,3.434210174327011,1.6048055157986088,5.289066332492767,0.5683534050219897,1.09666907853949,0.0026236027961697,0.9381084995730202,0.7006161123458867,1.0959678649310425,1.0163306445502922,1.017466786727652,1.0155214773062242,0.5470286992186605,0.6887689289757223,0.4230059981812313,2.274077198372961,2.2126137362836555,3.18292510377848,0.4892300854257978,0.4404280932286692,12.45763738099176,0.4552393634035641,0.0956833859538908,6.838785217279772,1.3857667955604092,-1.8571537015214543,1813.4095696136008,21.329826412645357,3288454.2671661866,-0.6449452117181114,0.0648369829118646,0.0048876020581744,12.45763738099176,0.1161606291083271,0.0842478898877967,5.768084680158465,1.3862422447175735,0.0733397852083896,9198.064312493923,22.579037297991743,84604387.0967743,0.8366998331809201,0.4662738937359816,0.3897028853108658,12.45763738099176,0.3918008223500608,0.1020167973998024,6.851113007327829,1.3857283798241158,-1.4810428564577407,1889.721157338262,18.14081137935413,3571046.0524918605,-0.1238087123929326
142.227358110532,49.32699161748696,30.106306749816085,91.4621877866382,95.9084386210242,41.6869126795169,41.37748939839313,170.2071402159184,952.3387526471836,266.7179433218414,162.1931919289156,225.37782332790357,0.258224381552361,0.1593909959034249,31.7113823832166,0.2212074297903936,0.5603438289541236,0.0774106257682534,3.4913792583084864,1.6064851809369292,5.306657473520511,0.5766486308979025,1.1188594852919225,0.0047662226792179,0.9955947708082292,0.75212176229255,1.3527506482243996,1.016375064502696,1.0174594356862925,1.0148277568638568,0.5049495685095328,0.6887689289757223,0.3720681031122873,2.003316064903527,2.03773699758636,1.7804271746553697,0.5222074573558833,0.4615459714253715,12.45763738099176,0.4580708795786374,0.1334369908379128,6.807105547203316,1.3856820148974625,-0.0610462111766736,1823.009687392966,20.836875907831484,3323364.3203286,-0.6439833432428979,0.081462828970796,0.0115265940243241,12.45763738099176,0.1171352022057978,0.1191561917865298,5.726253488211099,1.386236485794981,-7.921173255760614,9241.507252606243,22.12019683065729,85405456.2999738,0.836255412632006,0.5008999839964621,0.4252380905887801,12.45763738099176,0.3933076527570411,0.1461760721369726,6.811525226682257,1.385681595895223,-0.8739499543853988,1900.4928311827136,17.671412865034096,3611873.001376887,-0.1327517761817924
129.76430220230034,74.97559398865474,63.41214754217853,203.93540584351143,56.28777591975991,46.31715624323941,61.87440586066937,401.1238944730026,28.640801029754808,12.19927205276912,12.386156868968587,62.78927531162342,0.0889406023933119,0.1162685361721172,0.0149473679872999,0.4318051408743067,0.805828143653257,0.3461498221984986,1.9792795612644272,1.1535629807077965,2.6391648832092,0.9398643811225524,1.226477830768386,0.8208018306601794,0.9126821596274476,0.6489229680831746,1.0312820342120437,1.0169366288461348,1.0176431084590016,1.017466786727652,0.5780343744780178,0.7020570755154468,0.4562263645305427,2.031101166834592,2.077400845240775,1.9760598298048504,1.2721001256354616,1.24859597671231,12.45763738099176,1.0774309700508562,0.1825064152497633,9.089778853402516,1.1376850150387392,-0.5390270415862268,549.1555855149904,72.05544050122927,301571.85710231203,1.483819859319297,1.2511616048774536,1.195795674360825,12.45763738099176,1.035175846336085,0.1724819457777092,9.10144133338193,1.2205645003633698,0.104213776432271,504.1555200599915,64.03359079923442,254172.7884069605,1.3404122284932367,1.3040643027699783,1.2719282697428658,12.45763738099176,1.0022602865016452,0.2198302063138357,9.355366842254638,1.2846203574485022,-3.399623502754551,536.7525028851325,125.23069198355606,288103.2493534541,5.189415421835504
120.16669539072464,78.17876936311674,73.27991426350992,240.39027053562904,53.51295435883026,40.62839824395013,72.7466631210557,478.3237008119857,22.40427385236381,11.301950350193938,13.410358009253706,73.28056433017667,0.0842696320449527,0.1285893766658199,0.0190112317609938,0.4912699183537971,0.8300811722261165,0.3657694754632336,1.716385504628408,1.1200595523867818,2.3904533339760903,0.9786832807470994,1.161836917362901,0.7366699948204241,0.8503563025586414,0.5781797511788125,0.9000381204129929,1.0169661291556606,1.017694498328398,1.0175696651519477,0.6178988140971914,0.7042717666054009,0.5248817883191196,2.05449325188406,2.0731611896783035,2.088791807282285,1.208151956430806,1.1781125802155925,12.45763738099176,1.0672672681566595,0.1242908669899982,9.095732746090112,1.2894942287035094,2.054967580547789,579.1913564524775,74.53665069978041,335462.62738926086,-1.361626353241076,1.1286666670127268,1.086044278972963,12.45763738099176,1.013509031545389,0.1299928170348465,9.224205071864889,1.2519917509065843,5.987512703109093,543.1341097157583,61.611588004968,294994.6611367293,-0.2866185987909891,1.2647622973394133,1.24688723487043,12.45763738099176,0.9918715183904095,0.1868197034184974,9.398295999396115,1.3121945079862083,-2.700154882386021,564.3558495971165,98.3089164750427,318497.5249744831,-2.70365376117631
