mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
703.8666666666667,0.0630043431781406,0.0783402821633634,98.6842105263158,85.57450999407243,696.0,74.25742574257426,47.0,21.0,79.66101694915254,35.59322033898305,200.0,55.14111327205279,44.34665701832061,55.13694528033185,5.3131674692282855,496.265048426951,393.70378665695023,1.2605036203509177,55.76207040779872,44.23792959220128,1038.474914383045,148.5060792991437,1.242472455950773,4.487686177771939
701.5172413793103,0.0757111415489985,0.0896159971733152,100.0,86.00556323405543,696.0,72.11538461538461,43.0,22.0,75.43859649122807,38.59649122807018,232.0,62.8671671204802,53.11267116113196,62.866540451017904,6.373544800556153,1210.4107526939636,671.0179311246072,1.8038426345259493,64.33466030916989,35.66533969083011,2137.7644097458133,256.3357259272421,1.3434967809513003,4.635852569369027
666.8852459016393,0.0609731016825683,0.0769059229824425,100.0,90.29141503946047,664.0,76.53061224489795,42.0,19.0,70.0,31.666666666666668,184.0,51.28742535943874,40.66206190896528,51.28118563371951,5.324333125832918,336.9716957788009,609.5128749381753,0.5528541063434975,35.60244997163977,64.39755002836023,988.3337897335988,41.84921901662271,1.2136705080535244,4.414406139780526
682.2456140350877,0.0678239511639497,0.0872722389490073,98.6842105263158,88.32817400383034,680.0,73.52941176470588,40.0,23.0,71.42857142857143,41.07142857142857,208.0,59.54110224998239,46.27259320813471,59.53836012631363,5.726232972670695,654.1382901955385,157.9651318277631,4.141029622339547,80.54864349245032,19.45135650754968,1202.047854655572,389.9444326322702,1.1717295072408247,4.529336428523945
701.925925925926,0.0642890858103126,0.090597944073748,97.4025974025974,85.82280369403009,696.0,74.25742574257426,46.0,24.0,86.79245283018868,45.283018867924525,192.0,63.59304578095087,45.126176084335015,63.58426739503852,5.413309754563293,482.922450321686,298.6733205216141,1.6168918250826438,61.78672765854893,38.21327234145107,801.8697234732665,20.273952629966352,0.988291530475759,4.512946930094602
690.4827586206897,0.0591656423318403,0.0859110874923963,98.6842105263158,87.19995026164568,696.0,76.53061224489795,43.0,28.0,75.43859649122807,49.12280701754386,176.0,59.32012468785325,40.852855932854176,59.30949753103469,5.1994141125053,495.4672540860521,382.4706650187464,1.2954385771305292,56.43534050690761,43.56465949309239,915.0724421213628,37.134523016564366,0.929801383537442,4.425415493160911
678.2068965517242,0.0479042668367454,0.069627368143489,97.4025974025974,88.66838258680679,680.0,79.7872340425532,39.0,21.0,68.42105263157895,36.8421052631579,136.0,47.221761263660056,32.48900414293484,47.214252038636246,4.213625766731393,107.8340837950012,271.44142579391763,0.3972646528789987,28.43159683889902,71.56840316110099,415.2410365400912,35.96552695117232,0.9277931639305222,4.22637421202155
668.0727272727273,0.0525451794286457,0.0843285534278728,100.0,90.05177043682149,664.0,79.7872340425532,41.0,23.0,75.92592592592592,42.5925925925926,152.0,56.337606675522935,35.1040013259302,56.334489967915125,4.64075015304648,85.54093895281667,155.65872578057835,0.5495415597413922,35.464783521721536,64.53521647827847,274.96503402906626,33.76536929567121,0.724173273432577,4.272599103233321
670.2758620689655,0.065793039180412,0.0799634806672387,100.0,89.89304053216509,662.0,77.31958762886597,42.0,20.0,73.6842105263158,35.08771929824562,176.0,53.59759093826853,44.09948605478788,53.57535115862308,5.803647385691516,621.8123652205593,481.0881574866119,1.2925123089064263,56.37973257046461,43.6202674295354,1323.4448342335186,220.5443115263475,1.2894285504735676,4.479104150366497
682.7169811320755,0.0653614495053422,0.0918220679292373,100.0,88.25096157657218,672.0,74.25742574257426,43.0,27.0,82.6923076923077,51.92307692307692,208.0,62.68848501795329,44.62337148870385,62.68829623787124,5.685188815238189,219.44308754741175,462.4795105985741,0.4744925613318367,32.180057992510385,67.81994200748962,753.0435388522159,71.12094070623,0.9938950142882762,4.503236599784771
633.8360655737705,0.0518044674937787,0.064891678249945,100.0,94.8907525493985,616.0,80.64516129032258,23.0,12.0,38.333333333333336,20.0,144.0,41.13068603042421,32.83553985540102,41.10906901835112,4.464830594549868,89.6822123772176,111.14531016620369,0.8068915570356433,44.65633556666879,55.34366443333122,347.7074609258478,146.87993838242653,1.228585577709191,4.227669921765941
644.7457627118644,0.0434199409317282,0.060720958225324,100.0,93.22747425874994,632.0,82.41758241758242,27.0,13.0,46.55172413793103,22.41379310344828,128.0,39.149580523581776,27.99482293293122,39.14739366088057,3.8967146148176974,60.5005235942619,139.0482159456688,0.435104637501438,30.31866988172854,69.68133011827146,261.2496771831462,61.700937643215504,1.005126961751633,4.098269753792579
714.566037735849,0.0872686717436296,0.0755823023766737,98.6842105263158,84.569043208228,696.0,68.18181818181819,34.0,21.0,65.38461538461539,40.38461538461539,272.0,54.00854633225261,62.35922898631589,53.92082734251929,7.00113365385284,783.712776379059,780.6887196437677,1.0038735755483583,50.09665219392142,49.90334780607857,2520.1707827106075,955.7692866877804,2.060837209782063,4.689079936239425
736.140350877193,0.0737495786701645,0.0870490344433841,96.15384615384616,81.94645293803869,744.0,68.80733944954129,40.0,26.0,71.42857142857143,46.42857142857143,248.0,64.08030675867364,54.29004071930006,64.07887359197512,6.048290072883455,460.71251139773415,313.9091479070978,1.4676619476348716,59.475810657191154,40.52418934280885,1287.8707214372118,513.2490621323799,1.3490644728542958,4.654377767776045
710.8363636363637,0.0744458158206243,0.0933098420607752,96.15384615384616,84.85894004381666,696.0,71.42857142857143,39.0,24.0,72.22222222222223,44.44444444444444,216.0,66.3280288219649,52.91879300587509,66.274401515942,6.137698723901647,221.14851344714788,463.7292326995236,0.4768914656506948,32.29021744265982,67.70978255734019,800.4432662190573,115.56552007238584,1.225991293431798,4.642386892341334
680.5925925925926,0.070558254638897,0.0878437140783749,100.0,88.5718053168529,672.0,74.25742574257426,37.0,19.0,69.81132075471699,35.84905660377358,208.0,59.78578110756361,48.02142545349528,59.72401222430937,5.93940730016206,229.84719637281484,484.7810462675853,0.4741257896579268,32.163183968713305,67.83681603128669,791.0695507470216,76.44130810662139,1.2398502577969568,4.557029700986698
672.7407407407408,0.0689254847342611,0.0931779384314485,100.0,89.58743441728372,664.0,75.0,41.0,26.0,77.35849056603773,49.0566037735849,200.0,62.68459532106782,46.368981656041456,62.68168750140832,5.880718157425462,770.097588368975,444.7903281282117,1.731372153728561,63.3883651250192,36.6116348749808,1696.304812721655,481.4168962244681,1.0712790031414976,4.535546465719413
668.2105263157895,0.0564778776611049,0.0900766636155908,100.0,90.0706424433643,664.0,80.64516129032258,40.0,26.0,71.42857142857143,46.42857142857143,144.0,60.1901748033443,37.73911235712573,60.1901748033443,4.986257262943558,114.9836909868158,227.2406922709652,0.5059995630083168,33.59891831559067,66.40108168440932,467.7548629189797,125.53047966119875,0.7378515721216492,4.337935540655585
665.4545454545455,0.0595317324700845,0.0781677600125474,100.0,90.47439798961132,656.0,80.64516129032258,38.0,21.0,70.37037037037037,38.888888888888886,144.0,52.01709120834976,39.61566197100174,51.956085709468695,5.275074440852185,237.9902919956568,210.01231676628515,1.13322063991374,53.12252369541876,46.87747630458124,618.3977408740715,170.39513211212952,1.1324572989357564,4.396502561586538
720.8571428571429,0.0725635857218992,0.0841739433828299,100.0,83.65499689773044,720.0,68.80733944954129,40.0,26.0,72.72727272727273,47.27272727272727,272.0,60.67738832996567,52.30797907895769,60.63274079404911,5.883158192836091,881.860671777993,390.0365179645257,2.2609695019844254,69.3342731543039,30.665726845696085,1883.3867855624983,611.4895958199797,1.3866832690190225,4.618450592641998
717.8571428571429,0.0699194133020853,0.0947055075867863,98.6842105263158,83.98541434597792,720.0,68.80733944954129,40.0,25.0,72.72727272727273,45.45454545454545,264.0,67.98502508908588,50.19215026328269,67.98440268373668,5.8511001993641045,822.7365907357446,300.1967222186302,2.740658141285613,73.26673643434539,26.733263565654617,1385.3765379393824,262.4432249850076,1.0680085428828112,4.604452215556813
700.1379310344828,0.0633571786179354,0.0859742577367223,98.6842105263158,86.04453091825994,712.0,74.25742574257426,43.0,22.0,75.43859649122807,38.59649122807018,200.0,60.19383893401413,44.35876395374349,60.15701216525008,5.544503807017417,288.2281201427013,479.12450343408767,0.6015724891481204,37.56136504742898,62.43863495257101,844.9956194010603,77.64299582427128,1.0661981844324606,4.49718727010595
703.3220338983051,0.0751034341630573,0.0846334256061854,100.0,85.78335521045018,696.0,70.75471698113208,45.0,25.0,77.58620689655173,43.10344827586207,248.0,59.52455303312326,52.82190006830896,59.50521315305081,6.3956716204458814,296.5838668815237,354.47676949499805,0.8366806865906871,45.55395462581816,54.44604537418184,1397.630418232228,746.5697818557063,1.4483081917948886,4.620614142417418
736.3571428571429,0.0718290082751112,0.0879635783785116,96.15384615384616,81.89688972563668,742.0,66.3716814159292,39.0,21.0,70.9090909090909,38.18181818181818,280.0,64.7726092502912,52.891803307723,64.76672954687729,5.864203259628526,396.6957097380881,640.1933877191619,0.619649807929771,38.2582583528846,61.7417416471154,1758.382614263408,721.4935168061579,1.2724665536097484,4.638409227575188
694.7586206896551,0.0755168257424188,0.0946589655466455,100.0,86.83557954403578,696.0,70.09345794392523,42.0,30.0,73.6842105263158,52.63157894736842,256.0,65.76513233909704,52.46596569166398,65.76273608723474,6.371304679509749,782.6792402618979,384.9862222417147,2.0330058455195585,67.02940742836918,32.97059257163081,1244.122286307906,76.45682380429332,1.225282467906179,4.63497278289954
682.2857142857143,0.0611808380774773,0.0835709934796906,100.0,88.26279440023521,680.0,75.75757575757575,40.0,18.0,72.72727272727273,32.72727272727273,192.0,57.01929497985748,41.74281180829027,57.01929497985748,5.342294205513858,137.9230446199413,556.4080712755317,0.2478810997542883,19.864160119349265,80.13583988065074,714.8500859739376,20.518970078464545,1.051094529504179,4.444744378708003
688.8421052631579,0.0612451877341311,0.071910500311488,98.6842105263158,87.42679185545133,688.0,76.53061224489795,46.0,17.0,82.14285714285714,30.357142857142858,176.0,49.53498042509239,42.18826405601622,49.51829181716385,5.352559854346339,369.4223816057479,343.4984191265943,1.0754703982192113,51.818151641284935,48.181848358715065,1052.1751547393924,339.25435400705027,1.3607303889384814,4.434218718116165
687.6981132075472,0.0688582012642031,0.0792609211446966,98.6842105263158,87.64817930679519,672.0,76.53061224489795,41.0,21.0,78.84615384615384,40.38461538461539,176.0,54.50758592230005,47.35365508825805,54.46501509980958,5.889888507899614,474.73862533485567,626.1454669066222,0.7581922259698384,43.12339770195555,56.87660229804445,1502.8582724672474,401.9741802257694,1.4019644968288247,4.53049542702395
718.1090909090909,0.0687729563360081,0.0791671938621991,97.4025974025974,83.95037927290674,720.0,73.52941176470588,44.0,23.0,81.48148148148148,42.5925925925926,200.0,56.85068161420758,49.3864851535814,56.85048858300341,5.851982862327557,437.7376599913402,250.001823087857,1.7509378715110733,63.6487610150677,36.3512389849323,1023.0981139981224,335.35863091892514,1.4009694504481989,4.567104945258434
715.2,0.0596025727611924,0.0760632490605459,100.0,84.18906816787498,720.0,72.81553398058253,43.0,22.0,79.62962962962963,40.74074074074074,224.0,54.40043572810247,42.62776003880483,54.39862017131694,5.0410961496393085,1289.2679194209773,376.8588896239752,3.4210893119899373,77.3811400441965,22.61885995580349,1717.4930157273257,51.3662066823732,1.1877480636782205,4.457107976093053
709.2363636363636,0.0595768459949432,0.083398893608493,96.15384615384616,84.89443312608134,712.0,74.25742574257426,42.0,21.0,77.77777777777777,38.888888888888886,184.0,59.149528034183554,42.2540656103772,59.14655949999011,5.032833924453637,244.84398868341307,790.3789498210529,0.3097805030597632,23.6513295423232,76.3486704576768,1152.2869057911637,117.06396728669743,1.0018193557223187,4.455856269856431
673.015873015873,0.0515704961350298,0.067309602394041,100.0,89.3804657735297,672.0,78.125,41.0,13.0,66.12903225806451,20.967741935483872,168.0,45.30043081757682,34.70776247817884,45.28866829071381,4.497984271936824,136.79149976404943,268.6075032211237,0.5092616480316248,33.7424361571635,66.2575638428365,541.7026195196956,136.30361653452252,1.1451571450577434,4.280996029594197
667.2,0.0477174539774074,0.0616515701474914,100.0,90.13299291686414,672.0,81.52173913043478,39.0,16.0,60.9375,25.0,136.0,41.13392760240627,31.837085293726247,41.11493037814852,4.335713214342038,209.1059028527953,195.67462823757612,1.0686408592477905,51.65908110489392,48.340918895106086,525.1744492030242,120.3939181126527,1.1666005541254116,4.204850708271437
677.5593220338983,0.0633655205562096,0.079612952498801,100.0,88.8902744940308,672.0,73.52941176470588,41.0,20.0,70.6896551724138,34.48275862068966,216.0,53.94249812020459,42.93389914839044,53.94232177500337,5.390803384019452,893.3333122046535,457.3018721715456,1.953487108991195,66.14171780348266,33.85828219651732,1599.7533657935771,249.11818141737828,1.2207704029129032,4.461136387002798
