mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
853.4634146341464,0.0684475794655035,0.1037570065505118,100.0,70.68515823925921,848.0,63.559322033898304,31.0,16.0,77.5,40.0,344.0,88.55280910281729,58.41750489407076,88.54716257452861,5.756935879256061,117.3481060779293,598.3710316250775,0.1961126122018826,16.395831813934787,83.60416818606522,753.966453817573,38.24731611456608,0.8351448414220718,4.730196472407799
837.8181818181819,0.0429349790129156,0.0674513240058829,78.94736842105263,71.73722489124965,840.0,66.96428571428571,6.0,4.0,60.0,40.0,136.0,56.511945639837954,35.97170605300278,56.46095996350044,3.0022511197010733,96.97292094957386,226.34152612070824,0.428436277741885,29.99337698277797,70.00662301722204,360.5607831184271,37.24633604814498,0.679162635954144,4.284317778506417
874.1666666666666,0.0668288147739396,0.0753088220337345,83.33333333333333,68.94946364266822,878.0,61.98347107438016,17.0,13.0,73.91304347826087,56.52173913043478,248.0,65.83246192782298,58.41952224821891,65.7579913132244,4.804180096859669,2522.0514733726104,1206.9228876577406,2.089654193456487,67.63391831623491,32.36608168376509,4062.322438711577,333.3480776812259,1.421185867207467,4.710943099223244
871.7241379310345,0.062938893207305,0.0682365997668209,83.33333333333333,69.11198902753935,880.0,63.02521008403362,16.0,11.0,57.142857142857146,39.285714285714285,232.0,59.48349110707705,54.86535242347144,59.41483357697464,4.591249508884617,57.53741417374021,707.1835803478289,0.0813613547778363,7.523974702660966,92.47602529733904,853.6058785284872,88.88488400691809,1.5129652410724714,4.646502974788462
878.8,0.0620430012249021,0.0833025369871465,75.0,68.51205398034008,856.0,59.523809523809526,12.0,9.0,63.1578947368421,47.36842105263158,208.0,73.20626950430436,54.52338947644396,72.76783557820613,3.929084097538801,689.1015963299351,282.3014944672294,2.441012923542736,70.93878976279932,29.061210237200687,1091.7857758959508,120.38268509878613,1.061829042751485,4.676504597404007
880.8275862068965,0.048263975528252,0.0804333637788085,72.81553398058253,68.26709877997943,872.0,60.97560975609756,24.0,13.0,85.71428571428571,46.42857142857143,160.0,70.84792566778911,42.51224106529893,70.83870727913936,3.1532974390326216,55.17718880062172,285.93188621723635,0.1929731920793924,16.175819654675863,83.82418034532414,345.20994627540847,4.100871257550401,0.623827410681006,4.414489962190474
844.8,0.0686029404165978,0.0991728547777928,96.15384615384616,71.39919215762637,856.0,64.1025641025641,23.0,14.0,67.6470588235294,41.1764705882353,312.0,83.78122771627937,57.95576406394186,83.76503635096742,5.623221734835958,1089.51582731412,343.7100066821631,3.169869384459386,76.01843348554556,23.98156651445445,2066.6480165359835,633.4221825397005,0.9265531148430756,4.729050847139639
837.5238095238095,0.0683446702615301,0.072177461420871,88.23529411764706,71.99092439437608,856.0,64.1025641025641,27.0,15.0,65.85365853658537,36.58536585365854,256.0,60.450342450965685,57.24028859808538,60.450027542286335,5.220671109351224,2341.399148735086,280.03831088981707,8.36099582694714,89.31737585950697,10.682624140493028,3607.402477377329,985.9650177524256,1.5808297232270785,4.675491951577898
857.6470588235294,0.0551259344543313,0.0804913268113173,86.20689655172414,70.18878770886549,868.0,64.65517241379311,20.0,12.0,60.60606060606061,36.36363636363637,232.0,69.0331497005298,47.278595549655975,69.00920208531461,4.248144131481872,157.50461376601555,616.3094322913423,0.2555609333779591,20.354323440949887,79.6456765590501,778.940304892883,5.126258835525129,0.905861911915874,4.551329960006437
873.0526315789474,0.0531396387379704,0.0630544512019573,78.94736842105263,68.92025248486596,880.0,60.483870967741936,23.0,11.0,62.16216216216216,29.72972972972973,232.0,55.04985455463517,46.393701441339694,55.04306037323877,3.7473288371519033,395.75760062274185,280.4961109825692,1.4109200988078416,58.52205966948125,41.477940330518734,901.7202878244212,225.46657621911035,1.3284815908434078,4.519749895948234
875.7209302325581,0.0577545037355151,0.076574508304736,79.7872340425532,68.74302484740275,880.0,60.97560975609756,35.0,18.0,83.33333333333333,42.85714285714285,232.0,67.05789964472422,50.576827736385056,67.05113627138205,4.007460910229176,517.0591022609493,1061.8020111650758,0.4869637623812745,32.74886548690562,67.25113451309439,1611.38873495022,32.52762152419482,1.1053054595969904,4.609850019776479
865.0434782608696,0.0525184658331266,0.0621452079607871,79.7872340425532,69.54946075809326,864.0,61.98347107438016,35.0,15.0,77.77777777777777,33.333333333333336,216.0,53.758306851644384,45.43075635721252,53.74772346600159,3.645228271386013,101.70139221858834,487.29067282309353,0.2087078573234052,17.26702247022481,82.7329775297752,792.1177937172379,203.12572867555608,1.3395314323800125,4.500522881228265
847.4418604651163,0.0570291445477537,0.0747873478027315,85.22727272727273,71.03165906027154,840.0,63.02521008403362,32.0,16.0,76.19047619047619,38.095238095238095,248.0,63.37792916119857,48.32888435628247,63.184142216733456,4.107353643171697,96.9574156806884,396.0584704232732,0.244805812578806,19.666184886432465,80.33381511356752,556.3791379551819,63.3632518512203,1.133359576565227,4.56913932714216
871.1794871794872,0.0562455060841027,0.0825391012187037,77.31958762886597,69.08413181068532,864.0,62.5,31.0,18.0,81.57894736842105,47.36842105263158,184.0,71.90637187196607,48.999931146499314,71.88664514840376,3.8253134824012114,239.57428491509404,790.3365770971897,0.3031294411237062,23.261652415919137,76.73834758408084,1093.4855381953128,63.574676183029005,0.8997546849072091,4.582092408495935
893.0,0.0584005068618679,0.09678484330775,73.52941176470588,67.40502952770503,880.0,56.81818181818182,32.0,22.0,82.05128205128206,56.41025641025641,240.0,86.42886507382079,52.15165262764807,86.42789137556557,3.753462829173177,186.32987659500105,361.7430353097503,0.5150890505340402,33.99727892908216,66.00272107091783,599.9812178384165,51.90830593366511,0.6473649385366845,4.598828006456279
887.8048780487804,0.0530229061013122,0.0805337450769778,75.0,67.7649800135634,872.0,60.483870967741936,28.0,20.0,70.0,50.0,192.0,71.49825172687791,47.07399468506743,71.49125820686051,3.493385349238636,29.67416926537789,885.0725243926631,0.0335273872451755,3.243976662731832,96.75602333726816,938.7109946499684,23.96430099192729,0.8312107611560159,4.5423024093680535
880.6153846153846,0.0468993873424982,0.0614379627507936,78.94736842105263,68.28801961426126,880.0,63.02521008403362,27.0,12.0,71.05263157894737,31.57894736842105,192.0,54.10321519777583,41.30032202284001,54.06223970363098,3.331010966279353,129.7395270620725,1070.0147560694184,0.1212502223227803,10.813841541239432,89.18615845876057,1264.89349399844,65.1392108669494,1.1282671979536834,4.432871889235176
885.8947368421053,0.045598197003361,0.0711055844136047,75.75757575757575,67.86916883987544,896.0,61.47540983606557,28.0,12.0,75.67567567567568,32.432432432432435,184.0,62.99206299209449,40.39520273476703,62.97870290600169,3.1404016401457437,169.14068249817498,592.1985251800963,0.2856148323684812,22.21620544329708,77.78379455670292,782.9343340081598,21.595126329888465,0.7753407968802409,4.402869270107326
891.2,0.1582542252857379,0.1816526601871459,86.20689655172414,68.73752394496134,912.0,55.14705882352941,4.0,4.0,100.0,100.0,392.0,161.88885075878449,141.0361655746497,155.79473675320358,10.112673137363572,1197.2813072005197,3395.4289165361647,0.3526156301990625,26.06916719919676,73.93083280080324,4912.340996169275,319.6307724325906,1.2076988802536224,5.495092950677236
885.7674418604652,0.0748500819034799,0.1057778088500619,98.6842105263158,68.17393590769711,888.0,60.0,32.0,22.0,76.19047619047619,52.38095238095238,392.0,93.6945391507246,66.29976557069175,93.67885509097805,6.006891577954398,176.43195327091624,436.6707444683235,0.4040388679707274,28.776900496685627,71.22309950331439,1017.1495618935944,404.0468641543548,0.9776754704323688,4.84703328829463
883.1666666666666,0.0509250743302962,0.0762694975356163,75.0,68.10898043059473,872.0,60.483870967741936,33.0,24.0,70.2127659574468,51.06382978723404,192.0,67.35867790687182,44.97532814603993,67.34491262654684,3.410700096156782,51.24161054485359,525.5290147001419,0.0975048172632127,8.88422681427086,91.11577318572915,625.6801195561656,48.909494311170015,0.8637474052557418,4.505426356582336
866.9090909090909,0.0733164908979524,0.0887817575099853,83.33333333333333,69.58294829361068,864.0,60.0,32.0,21.0,74.4186046511628,48.83720930232558,280.0,76.96571269229278,63.558732472988616,76.93332577229555,5.151580548172869,282.07275947378776,618.5069150537595,0.456054334411557,31.321244244354705,68.6787557556453,1004.9576768958772,104.37800236833,1.2909790744007092,4.796457369140452
880.9795918367347,0.0686495074932014,0.0682697664630967,81.52173913043478,68.42263045512333,888.0,55.97014925373134,33.0,15.0,68.75,31.25,336.0,60.14427099344819,60.47881509115346,60.04234616779505,4.693171865429151,205.0860054762,868.1467844222263,0.2362342511153686,19.109181848199952,80.89081815180006,1628.0369916743025,554.8042017758761,1.7244758307656731,4.7058057864721565
904.0,0.0455949390677546,0.0700762847225712,72.81553398058253,66.5055157594435,904.0,60.0,33.0,18.0,75.0,40.90909090909091,176.0,63.34896138920439,41.2178249172502,63.348700470014926,2.973693060587662,149.5827120478665,501.582779745932,0.2982213865548474,22.971535490279656,77.02846450972034,846.494450640093,195.32895884629443,0.8092559402944473,4.424635524357066
886.6382978723404,0.0323861588214198,0.0488619235083446,72.81553398058253,67.74152407295949,888.0,63.559322033898304,29.0,12.0,63.04347826086956,26.08695652173913,120.0,43.32285269020718,28.714808732046937,43.32250361498859,2.191990064544091,208.8106227905527,271.1588129432994,0.7700676239286238,43.50498328529825,56.49501671470174,526.9322553081473,46.96281957429526,0.8479936631935904,4.114455005076225
884.1666666666666,0.0420677535945025,0.0695371122181788,76.53061224489795,67.981092991323,888.0,63.02521008403362,35.0,19.0,74.46808510638297,40.42553191489362,168.0,61.482396719573146,37.19490546980596,61.47862675932067,2.9006437524580524,128.1988320392236,266.6457342088836,0.4807833600622909,32.46817684675131,67.53182315324868,512.0395184309095,117.19495218280233,0.6580082425035673,4.308109663364787
882.3111111111111,0.0444877045413379,0.0732289570298655,75.0,68.13580384848308,880.0,63.02521008403362,28.0,17.0,63.63636363636363,38.63636363636363,152.0,64.6107224425285,39.251996024650666,64.60969914138663,3.0185390894167488,133.52321539837004,114.24951993681894,1.168698262121448,53.889389895033744,46.11061010496625,291.2019256953222,43.42919036013322,0.6654264282670578,4.3567696907957325
879.6521739130435,0.063748765540051,0.0833975957155426,85.22727272727273,68.49931067719399,880.0,61.47540983606557,14.0,10.0,63.63636363636363,45.45454545454545,272.0,73.36087637029823,56.07674019157884,72.92337198606619,4.693986728810089,55.25437621302776,1113.0942536577318,0.0496403391100589,4.729271280879567,95.27072871912044,1174.3470196398257,5.99838976906586,1.121524180133626,4.698835499076678
881.6,0.040819197201885,0.0671074904146074,73.52941176470588,68.16426129541895,872.0,61.47540983606557,21.0,9.0,72.41379310344827,31.03448275862069,160.0,59.161963549517885,35.98620425318186,59.161963549517885,2.650402121510269,133.19233302014172,407.8924335258013,0.3265378861501156,24.615797977530477,75.38420202246954,573.5364304315192,32.451663885576124,0.6549174110044488,4.278601648932904
842.4444444444445,0.0652274261197411,0.0953936830681207,83.33333333333333,71.5264102218209,852.0,64.65517241379311,16.0,10.0,94.11764705882354,58.8235294117647,208.0,80.36387833583238,54.95048275998634,80.36387833583238,4.828461745497409,579.8449574318614,602.4229378326597,0.9625213799427572,49.04514110163896,50.95485889836105,1287.0865734866134,104.81867822209207,0.8718719097225858,4.679993386347875
856.4571428571429,0.0486915969730868,0.0758681561750313,77.31958762886597,70.21373393974598,840.0,63.559322033898304,22.0,15.0,64.70588235294117,44.11764705882353,168.0,64.97782427150685,41.702266024721474,64.92625574543095,3.2904663554268447,143.57350256547352,217.7055930898502,0.6594846761985518,39.740329371962616,60.25967062803738,410.7173305036189,49.43823484829524,0.7756752450676276,4.430575611963483
893.4666666666667,0.0563416140891338,0.0982468549333845,74.25742574257426,67.36108428776846,886.0,60.483870967741936,25.0,17.0,86.20689655172414,58.62068965517241,184.0,87.78028998781463,50.339354134838125,87.78028998781463,3.7430175264371033,180.44965930083816,567.886809435451,0.3177563843756597,24.11343918672871,75.8865608132713,801.7181063694467,53.38163763315749,0.519720924943827,4.520894178699764
877.5714285714286,0.0549817910428907,0.0852594627391067,73.52941176470588,68.56291209651445,868.0,60.0,20.0,15.0,74.07407407407408,55.55555555555556,184.0,74.8212685151904,48.250448910925385,74.7142705393168,3.570748638066124,177.45171562610915,538.7670791539344,0.3293662929531155,24.77618807540592,75.22381192459409,770.214851794424,53.99605701438041,0.7787441459627932,4.557682319436529
858.5142857142857,0.0597427995316121,0.0884745254026998,90.36144578313252,70.16394867204313,864.0,64.65517241379311,20.0,11.0,58.8235294117647,32.35294117647059,264.0,75.95664398000929,51.29004686645378,75.94753242641198,4.715153697348838,272.756055659391,459.7081752446789,0.5933243530294345,37.238139987086086,62.76186001291392,996.079139234296,263.6149083302263,0.877869394243198,4.6205122083049055
850.6666666666666,0.0634685930274295,0.0714238402986113,84.26966292134831,70.82064089683999,856.0,61.47540983606557,38.0,17.0,76.0,34.0,264.0,60.75788014735208,53.99061646866672,60.71657434341961,4.599688978825837,1062.8979471354469,718.3839161654539,1.4795681295440453,59.67039630470308,40.32960369529692,2578.5077862964104,797.2259229955096,1.4490057291863012,4.639548534894904
845.4666666666667,0.0997719111441752,0.1176530215888846,97.4025974025974,71.79020073256346,862.0,63.02521008403362,24.0,12.0,82.75862068965517,41.37931034482759,336.0,99.47170798601566,84.35382514202871,99.19245876747736,8.464270999306114,532.0543563178398,1102.2035037599185,0.4827188032907321,32.55632842986753,67.44367157013248,1815.7543438902865,181.49648381252797,1.33903271708029,5.038078453208098
884.8695652173913,0.0542612950977667,0.0817243146248631,74.25742574257426,67.99771316518505,880.0,60.483870967741936,37.0,27.0,82.22222222222223,60.0,184.0,72.31535874979195,48.014168601293406,72.31339202849405,3.566174116520973,227.6290736789024,541.2441883803184,0.420566314735103,29.605539028533645,70.39446097146636,860.1521680918378,91.278906032617,0.8510317713383746,4.561233065283215
883.1020408163265,0.0496461740121612,0.0748165740566414,76.53061224489795,68.10334637867115,872.0,60.483870967741936,34.0,23.0,70.83333333333333,47.91666666666666,208.0,66.07066923630586,43.84263758886205,66.05721425821373,3.2845737958613834,147.01492791128396,380.4195156361445,0.3864547476368106,27.873592578157808,72.12640742184219,568.3016292209311,40.86718567350263,0.8516567244827162,4.48233845594007
875.7333333333333,0.0464419229424184,0.0751164842561408,78.125,68.65852698565276,864.0,61.98347107438016,28.0,15.0,63.63636363636363,34.09090909090909,200.0,65.78200914591106,40.67073998477395,65.76165327394312,3.155427782532508,128.58480651111228,208.110281422267,0.617868591750192,38.19028287592806,61.80971712407194,359.71287265650994,23.01778472313065,0.7036927037908346,4.396402701992799
870.204081632653,0.0499767037496662,0.0751797311872429,78.125,69.11824512750427,872.0,61.98347107438016,35.0,20.0,72.91666666666667,41.66666666666666,200.0,65.4217089351845,43.48993158950545,65.40047570333279,3.422088430136069,173.3875901295777,554.6539731990597,0.3126049726634711,23.81561697341044,76.18438302658956,919.2149354614276,191.17337213279023,0.8555335308634899,4.475632216440192
879.8095238095239,0.0528100710081629,0.0686350286038606,77.31958762886597,68.37266669575672,880.0,55.97014925373134,27.0,10.0,65.85365853658537,24.390243902439025,296.0,60.38575183261565,46.46280342603895,60.38070770682207,3.3973526506359306,1085.689338508265,1060.6044527354431,1.023651499584152,50.584376795832,49.41562320416801,2218.5539673969097,72.2601761532011,1.1448742989346996,4.534368056412146
882.6046511627907,0.0362412640368665,0.0507179868126898,73.52941176470588,68.06711542717454,880.0,61.98347107438016,29.0,7.0,69.04761904761905,16.666666666666668,152.0,44.76393105849311,31.9867082029572,44.69539131202621,2.4186323170269204,108.72284983599992,339.0479337361908,0.3206710291312257,24.280916447616185,75.71908355238381,494.51485370778937,46.744070135598655,0.9999497373565374,4.214059079165161
839.8181818181819,0.066012795491467,0.0786731461368297,86.20689655172414,71.74368754586085,840.0,57.25190839694657,30.0,14.0,69.76744186046511,32.55813953488372,352.0,66.07113854654851,55.438745886379365,65.93242685327589,4.638416499034275,674.4336313554327,745.9122852529745,0.9041728426911484,47.48375895400808,52.51624104599192,1949.011026516337,528.6651099079301,1.3275132537769982,4.674546141170342
842.2857142857143,0.0349828673368793,0.0404254005483433,79.7872340425532,71.32246973951004,852.0,68.80733944954129,6.0,1.0,46.15384615384615,7.6923076923076925,120.0,34.04973737614749,29.46556940260582,33.69195644355019,2.605089850519807,12.297793510831465,68.2145818889635,0.1802810069385052,15.274413964021214,84.72558603597878,86.46134437333782,5.948968973542865,1.3505804957290857,4.1234250280021
873.8461538461538,0.0971137569860211,0.1053480093223137,97.4025974025974,69.44662904878827,896.0,63.02521008403362,7.0,5.0,58.333333333333336,41.66666666666666,336.0,92.05795276165264,84.86248302778458,89.05179516563504,8.465448789621824,284.7135870941412,345.8516598292184,0.8232245791005681,45.15212160570371,54.84787839429629,657.8085604674008,27.24331354404117,1.5263667160170755,5.02382279248268
875.3488372093024,0.0550247221077684,0.0818408674719554,76.53061224489795,68.74596845583892,872.0,60.97560975609756,35.0,19.0,83.33333333333333,45.23809523809524,200.0,71.63930817777678,48.1658265148001,71.58965962399434,3.721056793802124,142.86662148903412,644.2545193266312,0.2217549387753724,18.150525259807733,81.84947474019228,1032.2290126692976,245.10787185363228,0.8760999803857648,4.565809686384514
848.0,0.0375539884845736,0.0388972228831854,73.52941176470588,70.8413515272717,840.0,63.559322033898304,5.0,2.0,38.46153846153846,15.384615384615383,128.0,32.984845004941285,31.845782234918428,32.0,2.3969977562905056,29.99308910200024,59.837051933340895,0.5012461030903204,33.38866972300567,66.61133027699432,114.37624937498572,24.546108339644576,1.6299707769551608,4.160331868085792
667.2,0.2032365258216653,0.2810081929318457,102.73972602739724,92.47855322441175,584.0,66.96428571428571,2.0,2.0,50.0,50.0,312.0,187.48866632412745,135.5994100282151,185.6771391421141,14.104026754734168,339.6196154984673,3959.745485014263,0.0857680416036244,7.899296932423002,92.100703067577,4306.033782034411,6.668681521680978,0.7745966692414836,5.454621220831638
