VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
381.93941895967873,19.544222087379712,49761.00554563744,13.26960147883665,2.4815219683763297,23432.83460442284,6.248755894512757,9.42282974539174,608.0,0.0,0.0002666666666666,inf,349.91206751500386,716270.0022032129,6.265931711037845,3.326416015625,0.8544921875,1.8529370899292987
377.2637627832233,19.42327947243396,48582.808806418805,12.95541568171168,2.415895976921722,27485.143958769844,7.329371722338625,11.096403016065718,725.0,0.0,0.0002666666666666,inf,345.5640279627139,707369.5652396753,7.195592306384218,4.33349609375,1.068115234375,2.025413271738427
284.9439469946114,16.880610036392408,46497.26874170029,12.39927166445341,2.436853196288158,27177.411371387683,7.247309699036715,10.577315616935008,676.0,0.0,0.0,inf,261.02078675381097,534309.550485051,7.69848407264059,4.8828125,0.54931640625,2.0324752470321927
289.19058578064454,17.00570707377672,45914.75468409267,12.243934582424712,2.3831437092022103,26130.14941105288,6.968039842947435,9.749981149032092,735.0,0.0,0.0,inf,264.89732340315174,542244.8210062516,7.277926754667745,4.2724609375,0.91552734375,2.0001407752965803
280.0096732786737,16.733489830683197,46804.12418943674,12.481099783849798,2.420765022069681,26938.13335073866,7.183502226863642,10.63748948419857,682.0,0.0,0.0,inf,256.4817510647393,525018.1444295213,7.86681301757545,5.0048828125,0.6103515625,2.0860260153878483
551.4377430360539,23.48271163129665,57957.98118204653,15.45546164854574,2.542146067920554,36790.44623214883,9.810785661906356,15.034214638421188,746.0,1.0,0.0002666666666666,inf,505.1029675595803,1033945.7745944608,7.841438799393962,5.096435546875,0.48828125,2.102214847037492
226.8501026817293,15.062376348884488,43024.52405670152,11.473206415120403,2.3747546015843715,26264.445812236645,7.003852216596439,10.254404350741282,673.0,0.0,0.0,inf,207.83284413564436,425433.831945664,8.800439263503266,6.103515625,0.518798828125,2.1163831764232603
213.3012499200568,14.605150490710528,41605.12736406873,11.094700630418329,2.349634128017978,27818.595046886105,7.418292012502961,10.785138697487804,762.0,0.0,0.0,inf,195.3945722484441,399972.6893925651,9.225061804284636,6.2255859375,0.54931640625,2.171411607948833
271.0026489468903,16.46226563483551,45636.16454393465,12.169643878382573,2.397018706567799,33328.326948099886,8.887553852826636,12.930817556699491,838.0,0.0,0.0,inf,248.2377523571261,508142.67907503713,11.660771992174633,10.833740234375,0.518798828125,2.270781385842782
253.1150729060299,15.910346803992836,46646.18457020789,12.43898255205544,2.4806667521102863,33642.49679022187,8.9713324773925,11.76096846579189,893.0,0.0,0.0,inf,231.88912821820375,474677.0454626631,10.184744797446168,7.8125,0.518798828125,2.2128743573593077
157.99159583832756,12.569499878580464,35468.0658909429,9.45815090425144,2.1681972805235312,23161.21585822369,6.176324228859652,8.372374095577007,793.0,0.0,0.0,inf,144.71756203375418,296236.8494830948,8.82628671422326,6.256103515625,0.701904296875,2.2021962383889084
1631.8734357077074,40.39645354956289,73316.52537535316,19.551073433427508,2.559478864941075,37152.27133118231,9.907272354981949,15.302310438308888,766.0,0.0,0.0066666666666666,inf,1494.7546469754282,3059762.7623587013,3.910604977911068,2.0751953125,2.288818359375,1.26174478177204
1718.3461678419887,41.454227051931134,80473.97262572116,21.45972603352564,2.727561363646284,39352.48949416121,10.493997198442989,16.13944115785417,701.0,0.0,0.0066666666666666,inf,1574.1487496590576,3222282.490552091,4.050550096413,2.0751953125,2.288818359375,1.151330532057135
217.6252024633924,14.752132823697808,37872.57679578809,10.099353812210158,2.142634030898855,19274.726439240883,5.139927050464236,8.538773815328653,598.0,0.0,0.0,inf,199.33952708760452,408048.01194832654,6.875081487565507,3.72314453125,0.67138671875,1.9528534752504385
148.53294747199865,12.18741264935107,33688.55527761571,8.983614740697524,2.101078430392599,16085.221087294143,4.289392289945105,7.046097816119947,502.0,0.0,0.0,inf,136.0525373893489,278499.54403599724,7.50525297614452,4.94384765625,0.54931640625,2.07060055846091
144.19766757686696,12.008277166626511,33991.07124074352,9.064285664198271,2.1164366877091623,13612.889343269342,3.6301038248718247,5.567591281716479,461.0,0.0,0.0,inf,132.08324728473565,270374.40719185385,5.363624425204106,2.471923828125,0.701904296875,1.793686596546685
226.0081957158599,15.033625214447358,40008.98631758412,10.669063018022433,2.2401027123852866,25996.916840178244,6.9325111573808655,10.2559281490558,693.0,0.0,0.0,inf,207.02071948913357,423771.4127942564,9.273803085094157,6.927490234375,0.48828125,2.2263605719643067
307.3230058901601,17.530870000818425,48562.25867535748,12.949935646761997,2.463898909597092,37407.43421036242,9.97531578942998,13.927565148520255,889.0,0.0,0.0,inf,281.5147711908594,576260.7366276892,11.56105329557461,10.955810546875,0.518798828125,2.270791733361157
320.647290700442,17.906836944116012,50304.89437445784,13.414638499855425,2.5173667316849424,36306.59071520495,9.681757524054651,13.272513759532352,875.0,0.0,0.0,inf,293.71789176316724,601240.5244392033,10.242526336843296,9.124755859375,0.54931640625,2.1950314411896388
177.69732777364166,13.331074163226996,38068.14741752671,10.151505978007124,2.236034467022747,22968.3260845192,6.124886955871786,8.369214648539446,720.0,0.0,0.0,inf,162.80169707948286,333255.0739217014,8.031686062222168,5.096435546875,0.48828125,2.0748963811097068
329.6528207926026,18.156441337307808,51218.562293119045,13.65828327816508,2.53940978564476,37794.49584201917,10.078532224538446,14.254003436391912,831.0,0.0,0.0,inf,301.95982209846863,618111.7558355653,11.376595309817544,9.857177734375,0.579833984375,2.24352665967903
250.7714615787471,15.83580786866056,45240.16260857145,12.06404336228572,2.4225419474451435,35260.27659330222,9.40274042488059,12.570446261935992,943.0,0.0,0.0,inf,229.70265251630485,470201.329700876,11.82406397954082,10.7421875,0.518798828125,2.241260519441744
223.5959764435748,14.953126642023502,43395.93775057,11.572250066818665,2.391288608188279,29898.94758375939,7.973052689002504,10.40815980585715,842.0,0.0,0.0,inf,204.80826585556088,419242.52020633314,9.16432723468582,6.683349609375,0.518798828125,2.1844860797845334
247.4473766153206,15.730518210876056,43382.16730617188,11.568577948312502,2.3660592030351224,32050.67216412059,8.546845910432157,12.043633031780873,887.0,0.0,0.0,inf,226.6586962636843,463970.3512517618,10.932692116528456,8.60595703125,0.67138671875,2.261591928434508
220.57897985778425,14.851907421111653,38663.43136412428,10.310248363766474,2.1882475676709348,25978.54179042944,6.9276111441145165,11.177152412761428,731.0,0.0,0.0,inf,202.04504496195125,413586.2070371142,11.038630374675858,9.27734375,4.058837890625,2.251664356447514
234.4433871509352,15.31154763491874,40804.55279253428,10.88121407800914,2.235095554209002,27847.9486619762,7.426119643193652,11.500274406757114,793.0,0.0,0.0,inf,214.74435860192816,439581.702058147,10.803101780261064,9.21630859375,1.373291015625,2.274142412419344
883.1665326620035,29.71844254598289,80175.99662682533,21.38026576715342,3.022585139281465,72655.45148817709,19.37478706351389,27.674948774352536,1101.0,2.0,0.0002666666666666,inf,808.9916195769814,1656005.845274081,14.734152958260523,16.2353515625,1.46484375,2.177581893920987
798.4733588183823,28.257609325883017,73750.30875960938,19.6667490025625,2.8894086043747773,63552.51382207976,16.94733701922127,26.12989458573244,991.0,3.0,0.0005333333333333,inf,731.4148652827558,1497206.2292338011,14.828105976429772,15.93017578125,0.6103515625,2.1876492185021736
452.8707987639463,21.2809157701705,55496.60724411012,14.799095265096032,2.541336223413185,38919.82330960498,10.378619549227995,15.338953333170114,830.0,0.0,0.0,inf,414.8296284591901,849156.2494559622,9.187813636377012,6.16455078125,0.640869140625,2.180100951716312
637.7846891036128,25.25445358668542,69690.44633361712,18.584119022297894,2.8561417465729986,50915.011537907776,13.57733641010874,18.47866034810056,887.0,0.0,0.0,inf,584.1993584500412,1195856.0867472345,9.443131067992669,6.9580078125,0.640869140625,2.1742660944834062
451.68813096985394,21.252968333175357,57983.96907117503,15.46239175231334,2.6496504811196937,35272.896670994014,9.406105778931735,13.172997587664051,737.0,0.0,0.0,inf,413.7357829082381,846917.1476131633,8.314527802437349,5.096435546875,1.0986328125,2.0976702712636106
4920.20602277006,70.14445532793826,135073.71573089692,36.01965752823918,3.2041127639288023,84301.29007298496,22.480344019462656,43.03494263140389,839.0,62.0,0.0221333333333333,inf,4506.847207656376,9225516.2340726,8.639508572539743,6.317138671875,0.9765625,2.119963716080381
9726.185716728129,98.62145854832325,234651.6808547354,62.57378156126278,4.428993595151427,132837.74144446116,35.42339771852298,58.01556031019396,643.0,106.0,0.0450666666666666,inf,8908.950202942307,18236621.065422904,8.084130414105799,5.401611328125,0.518798828125,2.0921270135563645
1279.4119200341634,35.768922774263594,85180.82799657158,22.71488746575242,2.986104455930323,38665.33666058992,10.31075644282398,18.110300057793317,541.0,4.0,0.004,inf,1171.9145438289506,2398909.071217862,6.752450925109855,4.2724609375,2.197265625,2.0040490999887863
795.763581220634,28.210379919329927,77863.12337418963,20.76349956645057,3.008895730394571,28992.746832069974,7.73139915521866,11.626935348153292,422.0,0.0,0.0002666666666666,inf,729.0074787755091,1492278.3090534671,5.383400029508531,3.72314453125,2.410888671875,1.6837500760923287
1699.4289507470362,41.22429377879893,107673.13847240372,28.71283692597433,3.4470206148962914,53387.85339539453,14.23676090543854,20.796675648854592,598.0,3.0,0.0048,inf,1556.657331280128,3186477.5571304224,6.57967321757492,3.997802734375,0.79345703125,2.0092713116599765
1355.4181097710696,36.81693649203347,93810.97307352965,25.01625948627457,3.2127208974986883,49253.43228846708,13.134248610257886,18.206314185871573,679.0,0.0,0.004,inf,1241.648960505029,2541655.422153794,6.423422015198032,3.96728515625,3.84521484375,1.965321203410387
1544.6344636539736,39.30387505436199,96264.98297595396,25.67066212692105,3.2252425831041163,43052.27229714776,11.480605945906069,17.340436187410003,578.0,1.0,0.0056,inf,1415.1268115791304,2896764.58330248,5.651443044075165,3.5400390625,2.288818359375,1.7942399296921536
2555.8112869103584,50.555627770565245,118576.29090219695,31.62034424058585,3.464610063734898,52774.01919866232,14.073071786309953,24.607674403596302,530.0,13.0,0.0090666666666666,inf,2341.1637749680453,4792362.247359589,6.876394167880125,5.0048828125,2.197265625,2.008806493395468
1754.1674797900632,41.88537120381376,103354.86816125884,27.561298176335686,3.239591912555666,46820.0542800858,12.485347808022878,19.316192337621143,574.0,3.0,0.0005333333333333,inf,1607.1527922441294,3289841.7657237328,6.268045562796527,4.08935546875,2.25830078125,1.7301900743900809
450.5291395776699,21.22579473340441,57697.52424470641,15.386006465255042,2.6252328408414125,28435.733651869905,7.582862307165308,10.41596850673074,624.0,0.0,0.0,inf,412.6823923963068,844760.85723524,6.6870096551946325,4.302978515625,0.823974609375,1.9624221819790693
365.6909490929159,19.123174107688502,54129.2092096672,14.434455789244586,2.620251082174228,26324.341100314363,7.019824293417163,9.388441926201562,583.0,0.0,0.0,inf,334.9721089165524,685687.9069521828,6.376791920672623,3.814697265625,2.01416015625,1.8731450985211195
418.5015841768172,20.457401605529466,56375.29332497161,15.03341155332576,2.624476065384516,36120.68798205033,9.632183461880087,13.666704277072116,751.0,0.0,0.0,inf,383.34330237586335,784703.7399633923,8.683429646537972,5.0048828125,1.220703125,2.180608530273087
1144.0340689376008,33.823576305150304,83024.49485547042,22.139865294792116,2.982637157477127,54962.15886457164,14.656575697219104,21.37844028987544,820.0,1.0,0.0013333333333333,inf,1047.9063767974137,2145064.3533043056,8.808125602460692,5.7373046875,2.8076171875,2.1219790063026087
2011.971621166148,44.85500846465939,104635.06384867572,27.902683692980197,3.2539497241303343,50738.86187087471,13.53036316556659,23.64579004330571,544.0,8.0,0.0045333333333333,inf,1842.9151671158668,3772447.347086179,7.384066134992488,4.638671875,2.74658203125,2.054395290140485
2354.471478381192,48.52289874177798,123501.23922206578,32.933663792550874,3.5077282886184027,54210.23987554326,14.456063966811536,26.525886812889397,470.0,13.0,0.0077333333333333,inf,2156.636451712526,4414634.816655541,6.17520495843476,2.838134765625,0.640869140625,1.8050136567635051
2424.580536930925,49.240031385075625,126995.63018510387,33.86550138269437,3.647899386155168,53491.06912844528,14.264285100918745,20.65143102703222,544.0,0.0,0.0074666666666666,inf,2220.854334010446,4546088.821719383,5.323389938670138,3.11279296875,2.593994140625,1.8199805398933555
1409.7780652144831,37.5503611824709,100121.427676328,26.69904738035413,3.3819269076879563,53310.03581763222,14.216009551368591,19.45343387028514,708.0,0.0,0.0016,inf,1291.7622115815618,2644237.247107457,6.741988764164882,4.57763671875,4.608154296875,1.9923476279692185
3016.191199609185,54.92013844881477,126087.4248745904,33.62331329989077,3.531639951573384,64560.88559876727,17.216236159671272,29.437735486799998,687.0,13.0,0.0093333333333333,inf,2762.807813301388,5655467.59382794,7.269522256169011,4.21142578125,2.227783203125,2.0165442541409275
6491.224052823301,80.56817106191987,176882.6121707398,47.16869657886394,3.9499981308454295,91159.08312895476,24.30908883438793,44.19467074100301,674.0,41.0,0.0245333333333333,inf,5945.8070922105535,12171067.117755003,8.36504489212539,6.8359375,0.762939453125,2.147301277959763
14090.87413094727,118.7057641177412,288148.5236323532,76.83960630196084,4.996166399231137,121441.76806039667,32.38447148277245,58.531299809781146,458.0,76.0,0.0616,inf,12907.205620592746,26421049.90535335,7.215625320515437,4.94384765625,1.495361328125,2.0330649200884388
7004.6039749754655,83.69928144471693,182406.43400955896,48.64171573588239,3.935490251890697,71481.967050458,19.061857880122133,36.262215291320565,469.0,24.0,0.0285333333333333,inf,6417.729413155825,13137092.108729972,6.135460267152025,4.302978515625,1.89208984375,1.9169038151676083
2197.684771994353,46.87947412952725,115902.55939019188,30.907349170717836,3.4519626921584767,37875.52018472884,10.100138715927692,17.08888484014155,349.0,0.0,0.0069333333333333,inf,2013.023907815884,4120659.9392991136,4.994057196771774,3.173828125,2.349853515625,1.6773253913360389
1455.9167190943456,38.1575171690062,91345.64650611728,24.35883906829794,3.061214812540781,35910.47598332391,9.576126928886376,18.421837065855847,435.0,7.0,0.0021333333333333,inf,1333.7218018560577,2730128.5283993497,6.979019264465892,4.913330078125,2.838134765625,2.0096009956757737
