VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
3944.23373491427,62.80319451635992,138147.34484983227,36.83929195995527,3.4836074557561507,71465.59836538164,19.057492897435104,37.54008731528588,514.0,5.0,0.0016,inf,3612.8303895618665,7395463.80743314,10.594444616994007,10.55908203125,4.547119140625,2.068021870784124
3496.130386425916,59.12821432929616,130394.91937787016,34.77197850076538,3.4446544582321708,66876.17448460036,17.833646529226762,34.761636757831546,516.0,0.0,0.0,inf,3202.393410089148,6555299.310452485,10.516695931834596,10.528564453125,10.650634765625,2.031704119109063
3953.01051424596,62.87299163048371,148079.57205189703,39.48788588050588,3.733395942276355,87944.19711726738,23.451785897937967,38.87461201410092,670.0,1.0,0.0,inf,3620.861454560159,7411903.397484644,10.56903632140552,10.467529296875,4.638671875,2.107704308718968
3759.79212666321,61.31719266623607,141073.21915101734,37.61952510693796,3.611606074827983,86826.98331932155,23.153862218485745,38.61700919291617,731.0,1.0,0.0,inf,3443.884555961705,7049631.68605361,11.035289555008369,10.833740234375,4.547119140625,2.077155060035128
3419.912594589934,58.480066027398266,128657.94502945688,34.308785341188496,3.4639210420194275,71782.30274012001,19.141947397365332,35.402485332345826,604.0,0.0,0.0,inf,3132.562720081069,6412355.88800595,10.909071775262948,10.711669921875,4.57763671875,2.02363783305169
3816.4385230314206,61.77835704749615,142649.20004704065,38.03978667921084,3.6675036904465017,73689.17342843581,19.65044624758288,36.21106692198696,564.0,0.0,0.0002666666666666,inf,3495.983316999679,7156277.849898343,10.26810129877094,9.94873046875,4.669189453125,2.1053976421323863
3937.8520170584743,62.75236889872445,148719.76125354617,39.65860300094565,3.785769126535105,76166.96956338616,20.31119188356964,36.27090306951146,528.0,0.0,0.0002666666666666,inf,3606.9860628819706,7383500.470719394,10.031710467671584,9.6435546875,4.7607421875,2.0736923800382585
3655.57649474379,60.46142746303136,136094.47542157484,36.291860112419954,3.562459559196735,72778.36141499202,19.40756304399787,35.79633202003931,546.0,0.0,0.0,inf,3348.4287016270696,6854233.552230611,10.437696144136655,10.68115234375,4.608154296875,2.0624329485815225
3831.8084638827063,61.90175480668772,140301.99287029434,37.41386476541182,3.633263498944045,78978.56199562366,21.060949865499644,37.478197566953234,615.0,0.0,0.0,inf,3509.8721189278003,7184708.227445208,10.666940389294863,10.772705078125,4.608154296875,2.074062753777264
3760.1050161304206,61.320360274826605,137220.75394941022,36.59220105317606,3.5726957992998445,75628.66941509748,20.16764517735933,36.949709005169495,581.0,0.0,0.0,inf,3444.303609596624,7050489.4888442885,10.663069513069676,10.7421875,4.547119140625,2.1023113848348656
3411.632395669095,58.40921919532371,130657.12671833287,34.8419004582221,3.482536852951466,69328.68761629454,18.48765003101188,34.697649775483264,562.0,0.0,0.0,inf,3124.976355414393,6396826.599533262,10.613299794654935,10.528564453125,4.486083984375,2.005368337218424
3471.724347650517,58.9214908857081,129639.10144630328,34.57042705234754,3.4058820111048345,67079.56113617502,17.88788296964667,34.88472642576511,539.0,0.0,0.0,inf,3180.0424366648663,6509546.867852981,10.650792105528778,10.650634765625,4.608154296875,1.99877444458158
3466.032465194843,58.87351756891801,129702.63305608887,34.58736881495703,3.4618941910042333,67884.03619653714,18.102409652409904,34.7508191604234,531.0,0.0,0.0,inf,3174.9004455977088,6499021.21213851,10.501752600863757,10.589599609375,4.638671875,2.0544539318773705
3638.911388037119,60.32348188225864,133028.29374465367,35.47421166524098,3.486077624294275,69498.22336120225,18.532859562987262,36.6957091901222,514.0,4.0,0.0008,inf,3333.1698238285358,6822998.629377012,10.694073956383116,10.6201171875,4.57763671875,2.074446786610705
3411.516752705554,58.40837073832132,122140.60726260889,32.57082860336237,3.278527933290225,64552.71695034426,17.214057853425135,35.97220221936609,525.0,4.0,0.0008,inf,3124.899135849711,6396668.531084359,11.052759420621443,10.650634765625,4.547119140625,2.0730254710703324
3212.143929420209,56.67579279623541,119110.35046247455,31.76276012332655,3.2558749044434574,65229.74004606827,17.394597345618205,33.89570105555317,594.0,0.0,0.0,inf,2942.244972215583,6022775.458125298,10.934325087822016,10.589599609375,4.486083984375,1.992638181192129
3239.359166040532,56.915471479978166,118370.3350890207,31.56542269040552,3.229260050468349,65455.91942198831,17.45491184586355,34.14992469066942,610.0,0.0,0.0,inf,2967.1909532877,6073839.881379921,11.032199680925125,10.7421875,4.608154296875,1.9372182577428567
3281.33641676466,57.28296271814765,120706.9588254244,32.18852235344651,3.286392438412693,65405.56022336085,17.44148272622956,34.07171683799847,582.0,0.0,0.0,inf,3005.6231033089425,6152510.492473406,10.824108289479492,10.55908203125,5.9814453125,1.9941733498983745
3295.716534899343,57.40847314642596,120705.59180409453,32.18815781442521,3.2652125956973657,64281.80137312782,17.14181369950075,33.91192816614479,552.0,0.0,0.0,inf,3018.820545394457,6179525.656422454,10.717241696411628,10.55908203125,4.486083984375,2.013748035147381
3338.5533034213527,57.7802264984092,121314.23084777068,32.35046155940551,3.262255726076683,62623.41503088146,16.69957734156839,33.81002398005261,555.0,0.0,0.0,inf,3058.032223308058,6259791.961111594,10.543055882667485,10.55908203125,10.55908203125,1.9789876002232352
3379.8445875134685,58.13652383551568,124765.7436856583,33.27086498284221,3.380292324778289,57922.23399117934,15.445929064314493,33.43540646299507,384.0,0.0,0.0,inf,3095.8707612388803,6337247.448255988,10.35495307317645,10.31494140625,4.547119140625,2.0487287405768564
3352.800779707125,57.90371893011625,125190.16745953192,33.38404465587518,3.378487282170884,65473.88426790259,17.45970247144069,34.233168883589144,521.0,0.0,0.0,inf,3071.148930905704,6286641.861563976,10.625688318913236,10.528564453125,4.45556640625,2.011381220366463
3940.674777106397,62.774803674451846,147933.40826339004,39.44890887023735,3.759572141016053,75360.60799326855,20.09616213153828,36.06347014580563,558.0,0.0,0.0002666666666666,inf,3609.560092977775,7388769.510325504,9.877152849592656,9.70458984375,4.608154296875,2.111311341007476
4494.005236285808,67.03920952973382,161306.56149834144,43.01508306622439,3.9104512298184777,72519.96219573618,19.338656585529648,35.827542335467186,472.0,0.0,0.0002666666666666,inf,4116.833092241692,8427157.339818742,8.726001658758712,9.033203125,0.701904296875,2.0554001679324294
6363.1291059640525,79.77153641368704,192335.73557272388,51.2895294860597,4.122047467806692,64475.45785518733,17.193455428049955,34.12855230762607,354.0,0.0,0.0077333333333333,inf,5829.111874016666,11932192.006112115,6.056558860100666,2.5634765625,0.579833984375,1.7860151647530855
3669.618879601908,60.57767023894459,140966.67903988023,37.59111441063472,3.6967060663006617,62268.003396009786,16.60480090560261,33.54995402362162,395.0,0.0,0.0,inf,3361.339302516325,6880661.552250917,9.562099113904138,9.307861328125,4.5166015625,2.0857793267650133
5644.593089800016,75.13050711488889,177501.17566969633,47.33364684525235,4.00161474724125,55559.77642408454,14.815940379755878,32.48282774332179,298.0,0.0,0.0074666666666666,inf,5170.303835630799,10583611.951536246,6.348408560964908,4.5166015625,0.640869140625,1.868671703989527
6505.925136861873,80.66316619934328,208174.48096977547,55.51319492527346,4.350964750738774,52264.113723584494,13.937096992955864,32.17559320466468,230.0,0.0,0.0085333333333333,inf,5960.352040133919,12200840.626154132,5.440159739769358,1.46484375,0.518798828125,1.713528629045447
10989.651737736547,104.83170484124844,249265.91174275285,66.47090979806742,4.568849448346982,58539.49571406029,15.61053219041608,33.36457517082133,250.0,0.0,0.0256,inf,10066.302221237176,20605720.646872494,3.8132341401937,1.0986328125,0.579833984375,1.3283065260756757
10129.61489061453,100.658933003602,276455.2390723588,73.72139708596235,5.298651186281501,61191.89789105609,16.317839437614957,33.71642103443148,202.0,0.0,0.0224,inf,9283.041261716917,19002385.462734524,4.147114645060824,1.007080078125,0.48828125,1.355707182574122
9068.170943739133,95.23267197125104,268352.38810262084,71.56063682736556,5.337460448925407,62543.78270905824,16.678342055748864,33.66521318447915,210.0,0.0,0.0138666666666666,inf,8308.12794867322,17006737.910934083,4.5415327205650495,1.28173828125,0.640869140625,1.5116693804068606
6794.529186689353,82.4297736911933,220827.78244310585,58.88740865149489,4.630258394447058,63025.58743749879,16.806823316666343,33.752419877182554,300.0,1.0,0.0050666666666666,inf,6223.858973399998,12740239.318549795,5.716865265095211,2.5634765625,0.54931640625,1.78068176277546
5984.184379018326,77.35751412514736,196755.9903114409,52.4682640830509,4.286614194300923,56157.27038353509,14.975272102276024,32.95464858511706,289.0,1.0,0.0058666666666666,inf,5481.361885296522,11220347.77920198,6.1223217469069375,3.692626953125,0.640869140625,1.828048728208052
3883.838727081267,62.32051194478215,145306.14017033204,38.74830404542188,3.689991096931974,53724.19329780476,14.326451546081268,32.13161356823618,325.0,0.0,0.0008,inf,3557.5107156932863,7282224.435024157,8.598270990571084,8.697509765625,0.8544921875,2.071727752253998
3248.286312644811,56.99403078575613,125397.10445168304,33.43922785378214,3.398304519766335,55469.23810029881,14.79179682674635,32.534482236200105,395.0,1.0,0.0,inf,2975.40601561262,6090656.113959033,10.063280576781974,10.223388671875,9.002685546875,2.0693283071386044
3880.420692462417,62.2932941202851,149390.98970196233,39.83759725385662,3.818125086680768,66192.74132862434,17.651397687633157,34.94659561218368,447.0,1.0,0.0002666666666666,inf,3554.4259971230317,7275910.016110845,9.430055305389187,9.21630859375,0.732421875,2.103835834187505
4668.010581942891,68.3233154832956,178277.0128899084,47.54053677064224,4.263772672512491,85749.3130422325,22.866483477928668,38.01587414340866,513.0,1.0,0.0010666666666666,inf,4275.892787357455,8752752.53572071,8.738129204167798,9.063720703125,0.732421875,2.0944412315970427
4436.157159432213,66.60513700746633,174371.14383921988,46.49897169045863,4.247180434256533,92080.51770430103,24.554804721146947,39.25511208783081,564.0,1.0,0.0005333333333333,inf,4063.560053270845,8318107.429045418,9.413803195019993,9.490966796875,0.67138671875,2.126049715293012
4528.564743795776,67.29547147955836,168566.75791175966,44.95113544313591,4.026875272311684,76396.52516400744,20.372406710401982,35.0687338240586,534.0,0.0,0.0013333333333333,inf,4148.253241811327,8491474.385987787,7.799598356628477,7.415771484375,0.518798828125,2.0112414222509307
3095.6367367718085,55.64361188233689,121342.42519136229,32.35798005102994,3.310574475427207,67721.55608103791,18.059081621610108,33.78714650659436,617.0,1.0,0.0,inf,2836.5329192261806,5806382.885655992,10.811197251530004,10.6201171875,4.57763671875,2.0608060423081245
2977.1805099516937,54.56355131412359,111763.49802781153,29.803599474083075,3.089827624445315,60499.48218455695,16.133195249215188,33.133685574608755,515.0,1.0,0.0,inf,2727.022668282533,5582215.401974345,11.02069271227458,10.68115234375,12.14599609375,1.974365551125686
3084.506973374042,55.5383455817822,112713.75996734548,30.057002657958797,3.102563291451649,63362.94620827478,16.89678565553994,33.55640523143968,634.0,0.0,0.0,inf,2825.3315142566366,5783453.609683335,10.95718590850504,10.894775390625,11.04736328125,2.0242023955509905
3433.2393795332478,58.59414265810716,127109.74525385976,33.89593206769594,3.384791922299255,80833.0975457982,21.55549267887952,37.02029522984925,797.0,0.0,0.0,inf,3144.8200171031312,6437446.57501011,11.265665107622311,10.986328125,4.364013671875,1.9985122778895448
3344.581013520641,57.832592101367794,129724.3658081256,34.59316421550017,3.492320592780689,81489.16620812262,21.730444322166036,36.30686183212711,751.0,0.0,0.0,inf,3063.599829118903,6271188.850206395,11.120842074286925,10.589599609375,4.33349609375,2.025016159020784
3094.7425076545187,55.63041023060387,122215.07223695554,32.590685929854814,3.394059708276796,68491.8783340975,18.26450088909267,33.53169807379474,598.0,0.0,0.0,inf,2834.705580857365,5802642.324015025,10.784035508916665,10.3759765625,4.364013671875,2.017531914092841
