mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
694.5454545454545,0.0411744405877599,0.067624190693189,97.4025974025974,86.52972198937636,688.0,77.31958762886597,19.0,7.0,59.375,21.875,160.0,46.96807426326952,28.59752055368056,46.96208577139648,3.5202997531776568,35.743218459995546,92.32114869081153,0.3871617605160167,27.91035418767561,72.08964581232439,132.94478370404337,4.88041655323627,0.6610020567370475,4.080575837088233
685.6774193548387,0.0461011727445466,0.0657246052342346,92.5925925925926,87.67619732733672,680.0,78.125,13.0,8.0,43.333333333333336,26.666666666666668,120.0,45.065877705125565,31.610533156712386,45.0374658848978,3.785518585147796,47.650178826481095,605.6964776370602,0.0786700609724093,7.293245990482866,92.70675400951714,658.5129908554469,5.166334391905637,0.951216906643806,4.203240696832026
667.3846153846154,0.0488594853612434,0.0651506932751002,98.6842105263158,90.10412929947688,662.0,79.7872340425532,11.0,7.0,44.0,28.0,144.0,43.48057037344381,32.60806884570373,43.40514255246722,4.204723408708626,89.89638963860797,179.12772847353222,0.5018563591727285,33.41573620590237,66.58426379409764,285.0980612340377,16.073943121897496,1.0803703463587078,4.229473783027447
453.3333333333333,0.3133698965145224,0.2761689103883977,159.5744680851064,141.66778783627083,376.0,79.7872340425532,4.0,4.0,36.36363636363637,36.36363636363637,376.0,125.19657270940694,142.06101975325015,125.19657270940694,31.150039583237096,4006.339911101164,16061.450692732946,0.2494382349231906,19.9640308701234,80.0359691298766,20490.42761006623,422.63700623211815,1.9188562748713012,5.422709999027459
320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
684.0,0.0518930831059417,0.0795223346425174,97.4025974025974,87.94997120935075,680.0,78.125,23.0,15.0,65.71428571428571,42.85714285714285,152.0,54.39327689548196,35.494868844464186,54.36253211504394,4.520938666839209,141.37837504059723,128.33122221890522,1.1016677983432308,52.41874092621529,47.58125907378472,287.7056140992802,17.99601683977769,0.8102732869603773,4.2949099901213685
674.7368421052631,0.0492553092623026,0.0742742044726136,100.0,89.13782958292887,672.0,80.64516129032258,20.0,13.0,54.054054054054056,35.13513513513514,144.0,50.115542175731946,33.23437182856418,50.11367647418166,4.4206315675525225,41.443084896508935,282.5248265249171,0.1466882942864275,12.79234252388616,87.20765747611384,327.3225914921231,3.3546800706970585,0.8436127119754422,4.241044855419987
675.2,0.0726959488683453,0.1010946995085729,97.4025974025974,89.28378259470064,654.0,71.42857142857143,21.0,11.0,72.41379310344827,37.93103448275862,224.0,68.25914110818847,49.08430467590676,68.25565705910938,5.92420124210875,50.34909168823459,267.2554616200261,0.1883931253753723,15.852761291922269,84.14723870807774,351.7080954940691,34.103542185808365,0.9986138710776342,4.586004851251249
662.060606060606,0.0605705675488518,0.0902982901614718,100.0,90.94998074980244,664.0,80.64516129032258,26.0,14.0,81.25,43.75,144.0,59.782940710540494,40.10138666082773,59.78241798388553,5.439849810199122,120.8236121587004,265.2568448118179,0.4554966799986507,31.29493088222455,68.70506911777545,431.78487355425233,45.704416583734016,0.8623147021436129,4.405691015618009
667.8787878787879,0.0515308260766905,0.0723357144941884,100.0,90.06403586017734,664.0,78.94736842105263,21.0,10.0,65.625,31.25,160.0,48.31148931672465,34.41634565849269,48.3108424683321,4.495601263603815,205.38838796775116,469.753383143342,0.4372259899298655,30.421519857931425,69.57848014206857,696.5751953321471,21.433424221054025,0.9831488721955908,4.277586778823813
680.32,0.0389238663933156,0.0542602234239069,96.15384615384616,88.32074211973055,672.0,80.64516129032258,8.0,3.0,33.333333333333336,12.5,120.0,36.914315199752345,26.48068478470047,36.79220932027142,3.3353618271632874,109.47808787084996,59.6501647723538,1.8353358836250864,64.73080999766908,35.26919000233092,172.8215455268558,3.693292883652033,0.9928464481505628,4.049967213940176
643.2,0.0503692953515337,0.0584331330931249,97.4025974025974,93.48764825374452,624.0,81.52173913043478,6.0,1.0,42.85714285714285,7.142857142857143,120.0,37.58419120549794,32.397530770106535,37.57984696561687,4.199429386863065,165.6490390204463,120.5121083031211,1.374542702412885,57.88662806594916,42.11337193405083,294.20308426415954,8.041936940592107,1.3268416147077355,4.20800376894934
651.5,0.0541736847240254,0.0639671878684495,100.0,92.35086916763578,630.0,82.41758241758242,14.0,6.0,45.16129032258065,19.35483870967742,128.0,41.6746228962949,35.29415559770256,41.6696287535401,4.800338307052344,156.0583656134074,361.1038707172294,0.4321702930058383,30.17590122601968,69.82409877398032,574.4885857981583,57.32634946752152,1.333065623394351,4.281821217693047
698.2857142857143,0.0628942464338018,0.090128713637143,98.6842105263158,86.24200405286754,688.0,73.52941176470588,19.0,13.0,70.37037037037037,48.14814814814815,208.0,62.93559317976505,43.91815379548909,62.9014078190953,5.159669124462652,392.3592050214076,226.57071264755757,1.731729579858552,63.39315548020753,36.60684451979246,646.0195031745177,27.08958550555259,0.936881338893984,4.488485723108908
689.8823529411765,0.0531832072358602,0.077395667203428,97.4025974025974,87.20675213311829,680.0,78.94736842105263,19.0,14.0,57.57575757575758,42.42424242424242,144.0,53.39390499775317,36.6901561448335,53.3586716669084,4.50226486565896,63.55665015005584,569.9615286923538,0.1115104212311873,10.032332500101129,89.96766749989888,643.3679945818814,9.849815739471756,0.913203171636238,4.33143137878344
696.2857142857143,0.0974659744049136,0.1464717699391335,97.4025974025974,86.8122677947199,678.0,60.97560975609756,17.0,11.0,62.96296296296296,40.74074074074074,368.0,101.98620095476242,67.86416560707848,101.98620095476242,6.788262562143802,118.1970932635125,482.90555266490014,0.2447623404022697,19.663379302041704,80.33662069795831,662.2769289097796,61.174282981366936,0.839977994623561,4.860831140661543
470.8,0.2406415213934529,0.2691812811005623,147.05882352941177,133.1258012341734,408.0,85.22727272727273,6.0,5.0,31.57894736842105,26.31578947368421,296.0,126.73054714214472,113.29402827203764,126.73054714214472,24.279135110227426,975.299193257997,4439.191149848515,0.2197020043372717,18.012760785504113,81.98723921449589,5543.4450415340425,128.95469842753033,1.4242608871031903,5.285923250509282
689.4285714285714,0.0752711363483421,0.1017495511156362,96.15384615384616,87.45080412880147,672.0,68.18181818181819,17.0,12.0,62.96296296296296,44.44444444444444,256.0,70.1490476691515,51.89407200244271,70.1465446255772,5.747507091519568,685.1650029412322,1308.393039656711,0.5236690980265395,34.36895180881447,65.63104819118553,2005.767592344514,12.209549746570907,1.0526662894927232,4.63378368416308
713.4545454545455,0.0619549148114393,0.0740878329003198,93.75,84.39993079637843,704.0,72.81553398058253,19.0,12.0,59.375,37.5,184.0,52.85830114561004,44.20201558547056,52.84351899712963,4.964807451728123,1220.3629598915732,461.9566090450924,2.641726378618498,72.54049601663502,27.459503983364986,2005.4541550483543,323.13458611168903,1.3081542908314632,4.47952070310954
713.8064516129032,0.0720373996518567,0.1073623468894239,94.9367088607595,84.47331740005252,712.0,70.75471698113208,23.0,18.0,76.66666666666667,60.0,216.0,76.63593586997334,51.42076062891245,76.63176016944062,5.905314442387424,318.6701924182721,461.0848304936992,0.6911313739752859,40.86798841361842,59.13201158638158,853.9741036926396,74.2190807806682,0.8608074083011809,4.621536841913774
695.7948717948718,0.0633874289147171,0.0922643549526998,96.15384615384616,86.56900402591248,696.0,75.75757575757575,30.0,17.0,78.94736842105263,44.73684210526316,168.0,64.19706502555033,44.10464797512216,64.1884345085136,5.392982162661594,185.89160716462456,298.16422745244915,0.6234537548414332,38.40292666065671,61.59707333934329,596.6372498438557,112.58141522678189,0.9158574226158388,4.491413296685195
678.7692307692307,0.0409655483588755,0.0525002914668114,100.0,88.54208918774972,680.0,79.7872340425532,19.0,8.0,50.0,21.05263157894737,152.0,35.63558245408801,27.80615374759368,35.57334119643692,3.6402711011636426,121.55450218544,189.24296024529303,0.6423198095605956,39.11051951157119,60.8894804884288,363.6170430559903,52.81958062525726,1.1745793350967308,4.086803531075356
689.1111111111111,0.0526653645302339,0.0679762708019616,98.6842105263158,87.29923495532651,680.0,75.75757575757575,21.0,12.0,60.0,34.285714285714285,184.0,46.8432035015296,36.292287868501184,46.76283191787675,4.457962075196097,575.9660439817826,348.1151248180106,1.6545274908204264,62.328512194427,37.67148780557301,1019.9119593894636,95.83079058967056,1.1577747463279686,4.319104794285805
678.1333333333333,0.09451306814528,0.124694816570169,100.0,89.12778441515981,656.0,65.21739130434783,21.0,12.0,72.41379310344827,41.37931034482759,320.0,84.5597116101173,64.09246194491922,84.5597116101173,7.053438159482782,1247.854539374813,2028.762011183522,0.615081775238314,38.08363048041672,61.91636951958328,3329.544314521697,52.92776396336212,1.1039668144476675,4.815612958415583
690.8235294117648,0.0627444114532408,0.0647755226780659,96.15384615384616,87.17554708780602,686.0,74.25742574257426,25.0,11.0,75.75757575757575,33.333333333333336,184.0,44.748455195953326,43.34531577099177,44.74254481815275,5.238710948505728,350.22134362062513,397.7639132883987,0.8804754074477771,46.8219581048804,53.17804189511961,1043.2310480452252,295.2457911362012,1.6249047241518857,4.428723213463528
711.3142857142857,0.0571117036850311,0.0874369319995082,94.9367088607595,84.61582056494507,704.0,74.25742574257426,23.0,14.0,67.6470588235294,41.1764705882353,176.0,62.19513883027874,40.6243707126439,62.14126110870241,4.721176092246451,57.50690615345488,283.5114140773898,0.2028380632948953,16.863289372408754,83.13671062759126,357.12367328848484,16.105353057640137,0.8119335423033941,4.412335572704312
710.2,0.0494299026674967,0.0808676912354576,97.4025974025974,84.68770397332946,704.0,75.75757575757575,22.0,14.0,56.41025641025641,35.8974358974359,176.0,57.43223431542202,35.105116874456215,57.40878480953097,4.2030876346733015,110.1215149484862,85.52355439722498,1.2876162096469104,56.2863737464796,43.7136262535204,237.4564558030598,41.81138645734863,0.6762747195935697,4.2624508586191645
695.1578947368421,0.0272582090745426,0.037553790275942,97.4025974025974,86.37694150753,696.0,81.52173913043478,10.0,1.0,27.027027027027028,2.702702702702702,120.0,26.10581378761278,18.94875923455572,25.97655851730968,2.4451381107436503,7.785985154013486,37.9230268129982,0.2053102246402131,17.033807599325606,82.96619240067439,50.06810976248385,4.35909779547217,1.034842910320519,3.759026865776571
681.6,0.0540938816895704,0.0642592063380185,100.0,88.26897393839245,680.0,73.52941176470588,16.0,11.0,41.02564102564103,28.205128205128204,216.0,43.79907503999342,36.87038975961119,43.76014956938911,4.531938688282055,62.254137151337616,302.8835836862178,0.2055381688029412,17.049494916202757,82.95050508379724,446.6545873735017,81.51686653594632,1.3292080767074643,4.320121564370375
672.6153846153846,0.0575856131750127,0.0779216916911863,100.0,89.49424796621959,672.0,79.7872340425532,22.0,14.0,57.89473684210526,36.8421052631579,152.0,52.41132862674875,38.73296935402393,52.40752309024243,5.118349093612262,616.9863334162437,249.45170819362565,2.473369847350718,71.2095157167688,28.7904842832312,943.66819970823,77.23015809836053,1.0617985050624137,4.37950123779391
676.0,0.0404548805218317,0.0575952322847595,100.0,88.8994098764145,680.0,78.94736842105263,13.0,5.0,37.142857142857146,14.285714285714286,160.0,38.93437702449744,27.34749923275827,38.87999328126254,3.5730785383156265,20.131797442941235,154.73997211150257,0.1301008211920489,11.51231985256116,88.48768014743884,184.98158725077096,10.10981769632719,0.9604395781691571,4.077601525040476
665.7142857142857,0.0182993301185812,0.0194134209120487,94.9367088607595,90.15862600044566,664.0,87.20930232558139,4.0,0.0,9.75609756097561,0.0,56.0,12.923791635735329,12.182125478941224,12.922318587159763,1.652650066027282,34.36743893183219,46.75668385372806,0.7350272966180847,42.3640191742689,57.6359808257311,96.06539117537804,14.94126838981779,1.5710435922857018,3.332682975994828
659.2432432432432,0.0276515626706671,0.0303378156772712,100.0,91.08465697190208,664.0,88.23529411764706,8.0,2.0,22.22222222222222,5.555555555555555,80.0,20.0,18.229105855754423,19.939414407489007,2.612614085496442,34.28055254595459,41.10119853045656,0.8340523822085681,45.47593025692108,54.52406974307892,93.97547612239312,18.593725045981987,1.5001200071502685,3.690875245795201
653.7931034482758,0.0576625158003595,0.0918012812922304,100.0,92.06220557512228,632.0,82.41758241758242,16.0,12.0,57.142857142857146,42.85714285714285,128.0,60.01904459657546,37.69935515775229,60.01632430991979,5.124657918547606,29.382547344914517,206.21563407112208,0.1424845767745267,12.471466107384186,87.52853389261581,243.67290526334733,8.074723847310743,0.7224474785544234,4.334229321050696
685.3333333333334,0.0440312617473851,0.0607145653667685,93.75,87.70389780779443,672.0,77.31958762886597,15.0,7.0,39.47368421052632,18.42105263157895,136.0,41.60971546469204,30.176091384207965,41.60971546469204,3.5782572123021485,117.55941676797585,450.5284970431935,0.2609366944366786,20.693877463313225,79.30612253668677,585.4179595567844,17.330045745615017,1.0239136722092708,4.163324693692674
670.5,0.051290896849965,0.0722269911974553,100.0,89.7104317935983,664.0,80.64516129032258,18.0,9.0,58.064516129032256,29.032258064516128,144.0,48.428197597893785,34.39054633790157,48.40343810081251,4.465659162238628,116.79863952464032,87.37028333334803,1.336823403433555,57.20686473223975,42.79313526776025,249.76749962750563,45.598576769517294,0.9767769626647096,4.276878255743086
679.7894736842105,0.0559050555834701,0.0816711252793349,97.4025974025974,88.52679250501544,672.0,78.94736842105263,25.0,12.0,67.56756756756756,32.432432432432435,144.0,55.5191712688363,38.00366831137371,55.5191712688363,4.797476874153992,45.97734923528444,546.7717301695446,0.0840887461775458,7.756629378733011,92.243370621267,624.9811348990736,32.232055494244456,0.9075154819065838,4.361729202597435
676.972972972973,0.0409696458644869,0.0599015792667502,98.6842105263158,88.77499678182771,672.0,81.52173913043478,18.0,7.0,50.0,19.444444444444443,128.0,40.55175020198813,27.735342962531565,40.55114131227869,3.598950770939903,102.8017704313978,116.82798492779447,0.879941312819308,46.80685012978829,53.19314987021171,261.46015406377313,41.830398704580816,0.9051105751559906,4.088032246438609
673.560975609756,0.0434142352529368,0.0579735005024909,100.0,89.23737288132293,664.0,78.125,20.0,7.0,50.0,17.5,168.0,39.048687557970496,29.242134652319592,39.00717882646732,3.710275880918824,199.89777289475336,242.1487931880469,0.8255162879937112,45.22097630259847,54.77902369740154,473.0645013330429,31.01793525024268,1.0916791633033904,4.1344694750314535
652.2790697674419,0.0314799948854692,0.0404566574850182,100.0,92.07310873437216,648.0,84.26966292134831,14.0,4.0,33.333333333333336,9.523809523809524,112.0,26.38903091022769,20.53374178017773,26.355325355669105,2.831206129895998,72.03659256295522,72.13232217826463,0.998672861036238,49.96679949506409,50.03320050493591,179.45575506970624,35.286840328486406,1.1705763872260613,3.823691943854614
656.2105263157895,0.0463566604754562,0.0594548473474416,100.0,91.62260051937234,656.0,81.52173913043478,17.0,8.0,45.94594594594594,21.62162162162162,136.0,39.0148966698896,30.419728568841496,39.0148966698896,4.132302732690378,266.59815486703644,153.03873382692754,1.74203058402544,63.53067665160943,36.46932334839057,586.1716104898661,166.5347217959021,1.1687501793653148,4.165171822889434
675.0588235294117,0.0474045966629624,0.0724978083258003,96.15384615384616,89.06281411106963,664.0,77.31958762886597,15.0,9.0,45.45454545454545,27.272727272727277,152.0,48.940285196875536,32.000891253185706,48.92527237858407,3.898085733200872,106.82340684371944,387.25497402607607,0.2758477334277607,21.62074095524342,78.37925904475658,496.6739885167385,2.5956076469430225,0.8120405699258858,4.205098180202257
687.578947368421,0.0602419951917493,0.0735366381028624,97.4025974025974,87.54786962817712,680.0,70.75471698113208,20.0,11.0,54.054054054054056,29.72972972972973,232.0,50.562244219778655,41.42112764131653,50.51599346073533,4.824837440290508,134.5488076641721,136.73441419215527,0.984015680756772,49.59717255770048,50.402827442299525,346.7414095552786,75.45818769895122,1.2714782958630868,4.426155958175146
696.0,0.0402514849973134,0.0613625186898351,91.46341463414636,86.33555587475523,688.0,76.53061224489795,16.0,10.0,42.10526315789474,26.31578947368421,128.0,42.708313008125245,28.015033558130146,42.707794120866986,3.242941101662394,80.09282333279302,143.55471134607473,0.5579254249601682,35.81207521370497,64.18792478629504,224.6771343527036,1.0295996738358548,0.8221267551454657,4.090624922532118
683.2432432432432,0.0449652996346431,0.0660049343286547,98.6842105263158,87.98435456704469,672.0,78.94736842105263,15.0,12.0,41.66666666666666,33.333333333333336,152.0,45.09742540076737,30.722237155777822,45.06237104226338,3.795405514515099,40.95817948210456,223.09302150964052,0.1835923831455868,15.511453584861751,84.48854641513825,288.604473093979,24.553272102233905,0.8986675264899283,4.176551570511717
677.4736842105264,0.047481422352977,0.0676682326503165,93.75,88.74283238431514,672.0,76.53061224489795,12.0,8.0,32.432432432432435,21.62162162162162,144.0,45.84344687762496,32.16741413302739,45.757195764245104,3.814992520509135,51.03171072853902,34.70283912228863,1.470534170092234,59.522923742331145,40.47707625766886,137.95119601499405,52.2166461641664,0.96094777059695,4.218607795453856
656.6153846153846,0.0402522721355524,0.0540913777522663,97.4025974025974,91.51381423170965,656.0,78.94736842105263,16.0,5.0,42.10526315789474,13.157894736842104,144.0,35.517230807180425,26.430261149928903,35.501628849526455,3.4351821832984464,24.43655370236929,51.38610945088112,0.475547846752782,32.22856160166637,67.77143839833364,90.12068780501444,14.298024651764008,1.0764112206471512,4.047146634535249
653.4054054054054,0.0448051805206228,0.0577526972015377,97.4025974025974,91.99711490387357,640.0,80.64516129032258,18.0,7.0,50.0,19.444444444444443,128.0,37.73592452822641,29.275947142339923,37.68288736283355,3.8642965398426097,67.84181958210985,22.32679730475668,3.0385826796419333,75.23883799529736,24.76116200470264,110.71362888156337,20.545011994696825,1.1607104105278852,4.132336667481078
676.0,0.0375999902310506,0.0558138970042866,97.4025974025974,88.87758654815106,672.0,80.64516129032258,11.0,8.0,29.72972972972973,21.62162162162162,128.0,37.73019437489777,25.41759339619025,37.71470311779871,3.246443808384873,41.74184301249738,136.10005368667814,0.3066996807260128,23.471321318117106,76.5286786818829,183.09501691320085,5.253120214025326,0.8761841580179281,4.01060599365821
676.8421052631579,0.0441000068641637,0.0590660247355508,100.0,88.80722645990365,672.0,75.75757575757575,14.0,9.0,37.83783783783784,24.324324324324323,192.0,39.978372531535975,29.848741488060305,39.97603372599201,3.7011855362609767,15.818083637740315,65.34886862970845,0.2420559677531924,19.488330158829932,80.51166984117006,89.22289195545271,8.055939688003944,1.081558393710553,4.152638588067601
687.2941176470588,0.0533880101782022,0.074854332439084,100.0,87.54612633069979,686.0,78.94736842105263,24.0,12.0,72.72727272727273,36.36363636363637,160.0,51.446942365779904,36.69326534835969,51.42280492982002,4.712243701198008,155.85309737806344,193.62512501562156,0.8049218683034515,44.59593971566444,55.40406028433557,404.1375354654897,54.659313071804704,0.9873981511489648,4.333257782563364
686.3529411764706,0.0458018142471285,0.0740243403074803,98.6842105263158,87.59918866650902,680.0,79.7872340425532,19.0,8.0,57.57575757575758,24.24242424242424,144.0,50.80682368868707,31.43620991973503,50.79236257057216,4.012083603261236,134.34506035688224,84.35862427980078,1.592546838024366,61.4278907006346,38.572109299365394,243.983000670362,25.279316033678995,0.6969915992595253,4.171278320583868
664.5333333333333,0.0410910171140898,0.06570994278212,100.0,90.43714600409606,656.0,83.33333333333333,19.0,6.0,65.51724137931035,20.689655172413797,120.0,43.66644731014483,27.306350572883144,43.66644731014483,3.6757325564134775,35.76559574732032,188.15450400882443,0.1900863119686091,15.972481160141522,84.02751883985849,232.58452316400465,8.664423407859871,0.7143246355630816,4.052521300403935
658.2564102564103,0.0376090695726922,0.060381585259257,98.6842105263158,91.2754674252315,656.0,83.33333333333333,16.0,8.0,42.10526315789474,21.05263157894737,112.0,39.74656555834995,24.75641113000401,39.74656555834995,3.388244930526106,83.9082371056741,122.83871189826698,0.6830764977018445,40.58499412442338,59.41500587557661,217.4477831842543,10.70083418031321,0.7148178457470743,3.967466461612741
654.7692307692307,0.0350699748553224,0.0509963297601481,98.6842105263158,91.74215628525285,656.0,82.41758241758242,11.0,6.0,28.94736842105263,15.789473684210526,120.0,33.39082760910626,22.96274045911577,33.38020711659552,3.092215277496368,56.26979035876104,141.94911796701018,0.3964081719186058,28.3877006659133,71.6122993340867,236.7363154107308,38.5174070849596,0.9182015344635368,3.924587927849019
670.2222222222222,0.0490997737809644,0.0587190264648485,98.6842105263158,89.72447992059021,664.0,78.125,14.0,9.0,40.0,25.714285714285715,160.0,39.354796403996296,32.90775949408642,39.34882203978116,4.182646396232193,123.8506753958344,126.46701836767552,0.9793120530110492,49.47739551837016,50.52260448162984,300.11049047305016,49.79279670954027,1.3106165309221485,4.223018227143026
688.6315789473684,0.0398225033754935,0.0551219650203651,91.46341463414636,87.25731372469701,684.0,78.125,13.0,7.0,35.13513513513514,18.91891891891892,112.0,37.95872580665564,27.42303337710303,37.95318326300801,3.261104376978169,58.81871416512776,245.8337904426056,0.2392621212048555,19.306821140650715,80.69317885934929,305.19080628590814,0.5383016781747408,1.0158086844595344,4.080297546755692
688.8205128205128,0.0439266156264911,0.0569282070147881,93.75,87.26304485206781,688.0,77.31958762886597,16.0,7.0,42.10526315789474,18.42105263157895,136.0,39.21331674987868,30.25755390230921,39.19918592630871,3.641673957120255,402.3542996849393,119.2332888543166,3.3745131376569657,77.14031325242264,22.859686747577364,557.3474497469366,35.75986120768066,1.1491535441558125,4.161604016071245
681.560975609756,0.0311901617334904,0.0374874031680231,96.15384615384616,88.11449841486184,680.0,78.125,9.0,2.0,22.5,5.0,144.0,25.5499510762741,21.257997060503847,25.546819762937226,2.646405393492016,113.23350305772335,75.26184472106574,1.504527340213193,60.07230650095929,39.92769349904071,207.065116310712,18.56976853192285,1.304011758439488,3.844040566768433
673.6,0.0411589273664706,0.0619460040999364,100.0,89.21808363617338,672.0,80.64516129032258,13.0,8.0,33.333333333333336,20.512820512820515,144.0,41.726828361717175,27.724653474054644,41.665775138391126,3.5650883895647087,51.59966188257592,122.76411447139864,0.4203155140633341,29.593108707294707,70.40689129270528,185.1780536642887,10.814277310314154,0.8518499627904625,4.08429303762947
671.3684210526316,0.0577402836434102,0.0823700530481084,100.0,89.64808585011654,664.0,76.53061224489795,22.0,15.0,59.45945945945946,40.54054054054054,184.0,55.30065245693004,38.76500306080743,55.2583678454827,4.901507485415704,239.24708991152784,147.98486039818007,1.6166997709616389,61.78392297437701,38.21607702562297,592.2835321773908,205.05158186768293,0.9567304056165472,4.380574892895597
678.4864864864865,0.0558490816557156,0.0823258256245141,97.4025974025974,88.69480618890803,664.0,78.125,22.0,11.0,61.11111111111112,30.55555555555556,152.0,55.85696017507576,37.892847186083394,55.856518127108046,4.778502600090963,155.01386601864442,800.9421617095279,0.1935394007574572,16.215585395390477,83.78441460460952,993.3696835503416,37.41365582216911,0.8886786106716715,4.358216890845195
689.2903225806451,0.0633640524089555,0.0973809787892915,98.6842105263158,87.37374605912926,680.0,75.0,19.0,13.0,63.333333333333336,43.333333333333336,192.0,67.1237662828897,43.67622812498587,67.08985682566991,5.279047183172295,508.4207715227609,240.5058028255709,2.113964675902219,67.88659782371273,32.11340217628727,851.7417179596159,102.81514361128411,0.7992196690048231,4.47379313738837
684.3243243243244,0.0571111836611947,0.0781060540657836,98.6842105263158,87.96032022122006,680.0,78.94736842105263,28.0,11.0,77.77777777777777,30.55555555555556,152.0,53.44987267420652,39.08257217030946,53.41244133054479,5.031399088397097,114.38096468431658,643.2535361754008,0.1778163014297483,15.097116690768972,84.90288330923103,784.5867662123771,26.95226535265973,1.0402527319108006,4.387748165992136
669.9428571428572,0.0514303244773916,0.0625202525339259,100.0,89.78685646373981,664.0,78.94736842105263,27.0,10.0,79.41176470588235,29.41176470588235,160.0,41.8849966118713,34.455378524168,41.86119756518793,4.490493046945732,254.60514081724844,175.11724789976776,1.453912415086476,59.2487493093856,40.7512506906144,520.320974892131,90.59858617511472,1.2767857292776728,4.265796281005506
