mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
869.7142857142857,0.0670757460845972,0.0919331147209414,78.125,69.2890458310139,868.0,61.98347107438016,22.0,15.0,81.48148148148148,55.55555555555556,200.0,79.95554320301306,58.3367345947183,79.94181697652934,4.576150660143977,1544.2180091974024,843.8091015238329,1.8300561186276645,64.66501164348237,35.334988356517634,2418.257212830822,30.230102109586667,1.025275310460475,4.735868932485951
852.6896551724138,0.1001266266792178,0.1175570878350399,90.36144578313252,71.07124543925232,856.0,59.05511811023622,25.0,19.0,89.28571428571429,67.85714285714286,352.0,100.23971268913334,85.37693877667931,100.1076971087047,7.233431682390909,2903.706200256221,979.4567389604738,2.964608935498274,74.77683130242153,25.22316869757848,3908.080419472357,24.917480255662067,1.3436929596276026,5.048119237667649
859.3103448275862,0.097690002863263,0.0838619766737168,84.26966292134831,70.48258838702009,856.0,60.0,23.0,14.0,82.14285714285714,50.0,288.0,72.06346409341461,83.94603004663848,71.98185712457023,6.894067574057628,3345.825755522034,990.6241009384244,3.3774927869739004,77.15587326664024,22.84412673335976,5574.1097283257,1237.6598718652406,2.0605580213548884,4.947315196535673
893.1428571428571,0.0649218535909127,0.081091975882702,75.0,67.44283085577476,876.0,58.13953488372093,25.0,12.0,92.5925925925926,44.44444444444444,232.0,72.42671903123619,57.98448980719808,72.41156566633302,4.155715061410621,323.50614792138674,942.7000801146592,0.3431697469273994,25.549246304305598,74.45075369569439,1352.6370059099063,86.43077787386058,1.2123896577109847,4.7227385017391095
826.4,0.0693499129720477,0.0783569422459225,84.26966292134831,72.95296082156396,832.0,61.98347107438016,21.0,10.0,72.41379310344827,34.48275862068966,256.0,64.75417707203036,57.31076808010023,64.56351203893284,5.141998695575324,719.3836900047903,1500.5066932476325,0.4794271783272003,32.40627084256302,67.59372915743698,2553.710372833857,333.819989581434,1.4293753084669858,4.693450522267869
874.9090909090909,0.0827318191296437,0.0878828805711354,84.26966292134831,69.05366422429131,888.0,59.523809523809526,23.0,17.0,71.875,53.125,296.0,76.88953114696434,72.38282066397197,76.6550715869472,5.862777750076751,1787.885949019391,1539.3172074140346,1.1614798693915325,53.73540072424986,46.26459927575014,3380.004184611935,52.80102817850943,1.5668766446993168,4.880994865763082
891.3939393939394,0.0808356126863314,0.087345048242333,84.26966292134831,67.76229339700687,888.0,59.05511811023622,27.0,16.0,84.375,50.0,304.0,77.85884663928692,72.05637523579168,77.36560928474616,5.722260777001252,1202.40687352095,561.4973172537887,2.141429418401797,68.16735737743393,31.83264262256607,1893.424296540412,129.5201057656733,1.5366858350215344,4.880559259750847
820.5714285714286,0.1174607586311462,0.1461095057775372,97.4025974025974,74.15182664054309,824.0,60.483870967741936,16.0,10.0,80.0,50.0,376.0,119.89328588373913,96.38494251104342,119.79716190294326,9.104277251541443,6349.508772770932,3008.25320171973,2.1106962569311336,67.85285616453749,32.14714383546251,9861.588927815415,503.8269533247527,1.2082432244860035,5.164413808846372
818.3703703703703,0.0960030680332831,0.0912807450036033,91.46341463414636,73.99457746285853,808.0,61.98347107438016,22.0,14.0,84.61538461538461,53.84615384615385,312.0,74.70145709628221,78.56606634308976,74.6247416813346,7.254985755767554,1145.6891497489178,372.9078802676625,3.0723114484107312,75.44392140266525,24.556078597334743,1578.9799639817074,60.38293396512733,1.806420129974992,4.922707772090681
872.258064516129,0.0664960381947417,0.0719644174128762,80.64516129032258,69.0852889144606,864.0,60.97560975609756,23.0,12.0,76.66666666666667,40.0,240.0,62.77154344658626,58.00170557373606,62.675744023416975,4.575268110944911,424.6228126819734,930.9913191828796,0.4560974994424867,31.323280179872448,68.67671982012756,1779.8865003504357,424.2723684855828,1.520348026289584,4.69395525480205
853.5,0.0757070735041098,0.0716761338029167,86.20689655172414,70.69716543191502,854.0,60.0,23.0,12.0,74.19354838709677,38.70967741935484,304.0,61.17558020078948,64.61598723575779,60.98900465547675,5.383909173317702,3048.3354668437,710.6108552873352,4.289739516589719,81.09547744527319,18.904522554726803,4404.368587812662,645.4222656816266,1.828952299510477,4.750035896397613
850.3225806451613,0.0597102221751829,0.0918604702058029,83.33333333333333,70.81342639952233,848.0,63.02521008403362,27.0,18.0,90.0,60.0,232.0,78.11103208467631,50.772950210897534,78.09464343559891,4.305260738645212,382.3689345136573,423.32527721340784,0.9032508926248136,47.45831966373709,52.54168033626291,911.7084923735666,106.01428064650148,0.7964939322654068,4.604238208176501
832.25,0.05872407039531,0.0814367332190049,83.33333333333333,72.3416089282036,832.0,65.21739130434783,27.0,14.0,87.09677419354838,45.16129032258065,200.0,67.77572122151689,48.87310758649679,67.69263951367847,4.29973947970429,221.4776811289952,541.499052423083,0.4090084371116326,29.02810418581104,70.97189581418895,825.815807485701,62.83907393362289,1.0088571651623657,4.582243006339579
844.5714285714286,0.0763646918157182,0.0877853598747901,89.28571428571429,71.46275839148306,848.0,61.47540983606557,18.0,14.0,66.66666666666667,51.851851851851855,304.0,74.1410067971085,64.495436859218,73.96970424962105,5.651083788358633,732.4669181460761,1939.4850440822872,0.3776605137435643,27.41317690214801,72.58682309785199,2797.707276151196,125.75531392283256,1.388642667734884,4.8001786730949085
803.52,0.0934893037880506,0.0926202445545626,89.28571428571429,75.28128559821293,792.0,61.98347107438016,16.0,11.0,66.66666666666667,45.833333333333336,296.0,74.4222189044822,75.12052537977443,74.20616925536282,6.693585141153283,2069.713173381134,1256.7030043696277,1.646938987322083,62.22051188978468,37.77948811021531,3937.751677511773,611.3354997610113,1.711251803718299,4.895767336761794
870.0,0.0864184772231181,0.0640066140744227,79.7872340425532,69.46704345257999,864.0,60.0,21.0,11.0,67.74193548387096,35.483870967741936,248.0,55.68575424474784,75.18407518411277,55.66422300908362,5.915582572956647,3858.6712676913207,431.9230714380405,8.933700287980216,89.93325778904362,10.066742210956384,5476.476714619597,1185.8823754902364,2.462084053381048,4.7997856040515146
919.741935483871,0.0581530552208754,0.0822878122588607,72.81553398058253,65.4505469678737,928.0,57.25190839694657,27.0,17.0,90.0,56.66666666666666,224.0,75.68355171369801,53.48580356314841,75.68308191986428,3.764574898012685,488.754546622236,1505.6146099861444,0.3246212831494335,24.506724093818764,75.49327590618124,2001.874724133028,7.505567524647261,0.9649615039469548,4.660320849465163
909.5172413793103,0.0760693714596064,0.0826297441027634,78.125,66.36216644303333,920.0,57.69230769230769,24.0,13.0,85.71428571428571,46.42857142857143,272.0,75.15317691222374,69.18640488339928,74.95685834028063,5.277206445619703,289.4490970185688,404.1932852686516,0.7161155505742338,41.72886553790696,58.27113446209303,992.904420706894,299.2620384196738,1.5119947713092574,4.848057294926707
872.551724137931,0.0793233668220129,0.0885536316467505,78.125,69.17946518692735,864.0,58.59375,21.0,17.0,75.0,60.71428571428572,256.0,77.2676239720474,69.21374048497293,77.2591715709969,5.35046824097681,868.9606950302561,801.6783432549446,1.0839268671049966,52.01367112324792,47.98632887675208,2314.320109798653,643.6810715134527,1.447632109103666,4.85544255558205
917.75,0.0760003494714385,0.058159985570088,85.22727272727273,65.78370082003048,936.0,56.81818181818182,20.0,11.0,64.51612903225806,35.483870967741936,352.0,53.37632675694831,69.74932072741271,53.37632675694831,5.47476974934729,337.2360428310791,295.76813088284257,1.1402041248475905,53.27548487594787,46.72451512405213,1082.6798555260318,449.6756818121102,2.368546077013087,4.746509630443306
916.48,0.0979211149607553,0.0753855121510219,85.22727272727273,66.08854231368115,920.0,53.191489361702125,18.0,12.0,75.0,50.0,424.0,69.08931417616861,89.74274343923302,68.36178269569433,6.556074319448123,1969.6211668790488,1112.48152795931,1.7704753898179684,63.90511160376329,36.094888396236726,3862.016473907057,779.9137790686981,2.3677312373986825,4.965532555416802
909.25,0.0597831561204701,0.0684815567463422,77.31958762886597,66.21642745747792,900.0,57.25190839694657,24.0,13.0,77.41935483870968,41.935483870967744,272.0,62.266855471611706,54.357834702537474,62.2647163419592,3.8916186275012095,1942.799407178464,946.6560428088128,2.0522759263375163,67.23756226063354,32.76243773936647,3095.5743664106844,206.11891642340763,1.3965159544653882,4.6508603556247365
882.2068965517242,0.0547263593887107,0.0692522064720649,80.64516129032258,68.21369365007175,880.0,59.523809523809526,20.0,7.0,71.42857142857143,25.0,264.0,61.09477415107963,48.27997167588885,60.675786112815736,3.785288726695026,426.8124686528147,491.71042112790826,0.8680159100020137,46.46726536719262,53.53273463280739,1123.9738520953415,205.4509623146185,1.2008874887359495,4.564417397873613
852.9655172413793,0.0667643013788092,0.0833250597636938,86.20689655172414,70.66026291591095,856.0,61.47540983606557,22.0,15.0,78.57142857142857,53.57142857142857,280.0,71.07340270050796,56.94764685883536,71.06421356055094,4.867926634980656,793.6179603429787,1166.769203719089,0.6801841853670059,40.482715602898736,59.517284397101264,2235.153273966648,274.76610990458016,1.2152939579970443,4.706867501397809
874.4615384615385,0.0951273465172913,0.0822804564147406,78.94736842105263,69.18868292809367,866.0,55.14705882352941,20.0,13.0,80.0,52.0,328.0,71.95109450175167,83.18520578527448,71.85692450975063,6.202688309202493,2292.687442686144,1001.2730455754812,2.289772457989641,69.60276089699245,30.39723910300755,3506.428915227859,212.46842696623327,2.0362205479800344,4.942580820409488
901.5172413793103,0.0950174664245892,0.1164046507607621,88.23529411764706,67.16571201464501,920.0,53.57142857142857,21.0,16.0,75.0,57.142857142857146,440.0,104.94079963756435,85.65988421394695,104.84118212509698,6.631111578415814,783.1201143357581,376.25058942572696,2.081379103036192,67.54699871188636,32.45300128811365,1299.2822712543282,139.91156749284318,1.2549419415017613,5.05857170658672
933.0,0.0541597989834482,0.0773979073376754,70.75471698113208,64.49284975993051,936.0,59.05511811023622,19.0,11.0,82.6086956521739,47.82608695652174,168.0,72.21224754605117,50.53109245155725,72.18208439861337,3.478922839979381,378.4958052664732,457.7370836250318,0.8268847310097529,45.2620089803213,54.7379910196787,1092.1394366840225,255.9065477925173,0.9354422726126908,4.610270971971222
899.4285714285714,0.071686398932779,0.0893004348524299,78.94736842105263,67.04345056070045,904.0,58.59375,17.0,13.0,85.0,65.0,264.0,80.31936254727125,64.47679538296815,80.28349768165312,4.802515101430917,1244.0157325319851,1494.167304066192,0.8325812840011623,45.43216125089676,54.567838749103245,2871.265335865716,133.0822992675391,1.204561972172177,4.815448100098657
835.3846153846154,0.0987783502584335,0.1068276107409187,86.20689655172414,72.52360635109723,846.0,60.97560975609756,22.0,13.0,88.0,52.0,288.0,89.24214251125979,82.51791413896835,88.68908388296724,7.263556350061917,2696.151394269746,1339.5066622417764,2.0127943147050207,66.8082220177082,33.19177798229179,4482.64503255922,446.9869760476983,1.524533278756543,4.999696000612888
950.3636363636364,0.1008355900450807,0.0924046230729296,86.20689655172414,63.82429508980144,942.0,52.44755244755245,14.0,11.0,66.66666666666667,52.38095238095238,448.0,87.8179936004006,95.83047803011586,87.34075888876457,7.114513533271504,2403.248617330156,1234.7706838452054,1.9463116907231608,66.0592596788511,33.9407403211489,4108.789266922606,470.7699657472448,1.8937016399268949,5.084024763553677
760.3478260869565,0.1213596942512395,0.1659961661652557,89.28571428571429,79.93238835253351,688.0,60.483870967741936,12.0,8.0,54.54545454545455,36.36363636363637,320.0,126.21482408252136,92.27557969850773,126.13936933355808,8.65270413230252,2459.772795741468,837.7510606725423,2.936161959337628,74.59454132399881,25.405458676001192,4251.311174085486,953.7873176714756,1.0214130346462755,5.134196079424758
858.3225806451613,0.0652077329247967,0.0754327774719479,79.7872340425532,70.19043478210394,848.0,62.5,22.0,13.0,73.33333333333333,43.333333333333336,208.0,64.74565622495459,55.96926960203203,64.7407136197926,4.480038917820775,1861.11359689386,423.13077143738815,4.398435950596551,81.47611624641956,18.523883753580435,2961.270162854701,677.0257945234524,1.3747320640791936,4.678386270441959
871.5714285714286,0.0427130311524688,0.0550375153437573,75.75757575757575,68.96322798005177,862.0,63.559322033898304,16.0,7.0,59.25925925925926,25.925925925925927,152.0,47.96912587318052,37.22745758017324,47.96889710180168,2.913986940817108,257.47251224785384,645.3668851119048,0.398955258144689,28.51808560866973,71.48191439133026,1009.9670193765546,107.12762201679602,1.1488866740206332,4.341677061862298
921.2903225806452,0.0668908110424292,0.0854929004813483,75.0,65.4091033274131,912.0,58.59375,22.0,18.0,73.33333333333333,60.0,224.0,78.76378186281644,61.62585688296058,78.7186269076273,4.3141816705780665,1643.5991511226566,904.48791505808,1.8171598799273243,64.50325708792228,35.496742912077735,2652.961480980141,104.87441479940492,1.170375137316435,4.778293351304408
915.3103448275862,0.0853335263442873,0.107096173564785,78.125,66.01764133237818,920.0,54.74452554744526,26.0,18.0,92.85714285714286,64.28571428571429,328.0,98.02623555529844,78.10665942354352,97.98458854246792,5.588758996967986,1820.6513567408613,453.17515469636345,4.017544514241375,80.06993267002048,19.93006732997952,2598.162066879402,324.33555544217734,1.2045347751608235,4.982019143401601
928.4,0.0605661123099296,0.0833951368950594,75.75757575757575,64.8602347209755,918.0,58.59375,24.0,15.0,82.75862068965517,51.72413793103448,232.0,77.42404509337322,56.22957866853868,77.40327860397434,3.925674556525725,196.8077656079412,785.1054260369581,0.2506768633626494,20.043295810931024,79.95670418906899,1091.6475914298758,109.73439978497645,1.0188845481284257,4.703973642897159
930.0,0.0801030498108784,0.0758277026343558,78.125,64.9183610748934,916.0,55.97014925373134,22.0,12.0,81.48148148148148,44.44444444444444,304.0,70.51976344995094,74.495836324117,70.45748993199479,5.139356582302713,4812.805349885193,537.2309733785218,8.958540345539964,89.95836773962702,10.041632260372982,5466.769304628151,116.73298136443626,1.8182551278938064,4.874989558748857
896.5925925925926,0.0699043903409622,0.0816089513107024,79.7872340425532,67.23267105786546,896.0,55.97014925373134,20.0,12.0,76.92307692307692,46.15384615384615,320.0,73.16998123442532,62.67575856940793,72.98277335851655,4.590959218792278,723.3923314977571,391.4910323641244,1.847787744024064,64.88502339760227,35.114976602397725,1244.3368348418048,129.45347097992342,1.3551808966074346,4.778561322482361
890.6666666666666,0.0650418375053935,0.0774462095992828,73.52941176470588,67.6328075516298,888.0,58.13953488372093,25.0,14.0,86.20689655172414,48.27586206896552,216.0,68.97875734976124,57.93059660480381,68.7998009011858,4.194294960654531,1779.7989805638274,757.193750466894,2.3505199025564907,70.15388569287451,29.8461143071255,2564.9565878196418,27.963856788920104,1.31839975754168,4.71355143091025
906.3225806451612,0.0585594777694541,0.0699313189267831,73.52941176470588,66.41913772341417,904.0,58.13953488372093,24.0,14.0,80.0,46.66666666666666,216.0,63.38033343764189,53.07377701324462,63.36630720571374,3.78525754404188,341.3071698446138,498.5509078306703,0.6845984321435367,40.63867204675193,59.36132795324807,901.78971532086,61.931637645575954,1.3086495298827931,4.638353394323047
916.9655172413792,0.0480360966300322,0.0728633422933531,72.11538461538461,65.58042679274963,920.0,59.523809523809526,25.0,13.0,89.28571428571429,46.42857142857143,176.0,66.81317235396027,44.04744419261438,66.76367092290567,3.1240310684755164,185.23101337627173,203.24259422665003,0.9113789069711818,47.68174973822303,52.31825026177695,441.1762141826489,52.7026065797271,0.8239583565998385,4.483869932579486
853.6,0.0922270530178779,0.1196419382785599,93.75,70.91154019017434,864.0,59.05511811023622,23.0,13.0,79.3103448275862,44.82758620689656,376.0,102.12635851457875,78.7250124560606,102.12039710729084,6.920574819922334,2510.399597018584,233.6599786841718,10.743815056200887,91.4848795283779,8.515120471622097,3860.06649303233,1116.0069173295744,1.138068482811324,4.992723339771424
904.0,0.0606903261770821,0.0789291172651598,75.75757575757575,66.61215001001466,908.0,59.05511811023622,26.0,14.0,83.87096774193549,45.16129032258065,224.0,71.35192200770452,54.8640548640823,71.2323512654567,4.037347838815658,208.19956231709037,862.0068310398217,0.2415289007233775,19.454150489984613,80.54584951001539,1370.2502276887142,300.0438343318022,1.13857997184089,4.679048526092704
900.0,0.0518024455978009,0.0747230827432206,75.0,66.83898221902646,912.0,57.69230769230769,17.0,11.0,62.96296296296296,40.74074074074074,240.0,67.25077446889863,46.62220103802082,67.12271995090546,3.402353416737179,157.95128685384725,578.3381982542107,0.2731123196265503,21.45233499167332,78.54766500832669,769.8667172071795,33.577232099121495,0.9264452802867256,4.540039269722098
890.8387096774194,0.0630136671035778,0.0815841136484129,75.75757575757575,67.61314918707845,896.0,59.523809523809526,21.0,16.0,70.0,53.333333333333336,216.0,72.67828653272815,56.13501389459378,72.64696980757161,4.219358355315661,1878.632112008169,147.10181550926347,12.770964828030053,92.73834468036289,7.261655319637112,2209.037393040307,183.3034655228741,1.143988662492905,4.698669972346669
897.0322580645161,0.0522940790930382,0.0729812448779207,77.31958762886597,67.06811760155509,896.0,59.523809523809526,24.0,14.0,80.0,46.66666666666666,232.0,65.46653088920068,46.90947585223249,65.43991306704359,3.528156484775012,1008.8259340755257,396.9385830692115,2.541516438828078,71.76350816739652,28.236491832603487,1533.0917172876646,127.3272001429275,0.9934202510645844,4.546631680198908
884.7407407407408,0.0624077520028167,0.0687719288054662,75.75757575757575,68.07403681447899,888.0,60.97560975609756,23.0,11.0,88.46153846153847,42.30769230769231,192.0,60.84532723351767,55.2146807349365,60.84221517933904,4.213404466043192,833.8042280270236,646.9932386436067,1.2887371586371723,56.30778325828163,43.692216741718376,1618.0126739317143,137.215207261084,1.4722657856262304,4.656519581248728
912.0,0.0709388302426516,0.0732162808511632,75.0,66.11590723647643,928.0,57.25190839694657,24.0,16.0,80.0,53.333333333333336,248.0,66.77324813626088,64.69621318129833,66.66879996586776,4.6902309869551,1071.4479466183045,626.6928636443124,1.7096858904498684,63.095353467926216,36.90464653207378,2001.870814566892,303.7300043042749,1.6251889000071702,4.77656236710458
888.0,0.1019802036559379,0.0862168313573241,79.7872340425532,68.2159532838695,880.0,52.816901408450704,24.0,17.0,82.75862068965517,58.62068965517241,384.0,76.56054624530385,90.5584208464729,76.31962328870502,6.511882892541877,6464.090852414874,627.0654453639929,10.308478804254092,91.15707764669628,8.842922353303734,8248.667720864247,1157.511423085381,2.106555274403714,5.007175248791476
895.2258064516129,0.092591806142124,0.0754221707316529,80.64516129032258,67.58049505224135,888.0,57.25190839694657,26.0,18.0,86.66666666666667,60.0,304.0,67.51987361757524,82.89057432439444,67.401285843323,6.158822299289024,3144.9106641461585,1205.242100990347,2.6093601124305126,72.2942580166486,27.70574198335141,5133.648604186666,783.49583905016,2.2018275353158407,4.917932906048816
888.0,0.0717192942706786,0.0780690541100766,80.64516129032258,67.90122919341789,872.0,58.13953488372093,26.0,14.0,81.25,43.75,288.0,69.32532004974806,63.68673331236264,69.32486927503001,4.749554334090495,208.2130651936313,858.9379339561158,0.2424075791304721,19.511115611523127,80.48888438847688,1400.3977535357762,333.2467543860291,1.5067613183014987,4.7767008525236925
934.6666666666666,0.0656515463566553,0.0904564849481352,72.11538461538461,64.45600948089945,920.0,56.81818181818182,23.0,13.0,79.3103448275862,44.82758620689656,224.0,84.54666126485706,61.3623119946872,84.41649759021239,4.066375266926564,1098.923294239414,848.029080315725,1.2958556725793884,56.44325503804416,43.55674496195584,2272.3718330569163,325.4194585017773,1.0201231664426182,4.779837222761672
928.5714285714286,0.0730636605149026,0.0906019802506226,78.94736842105263,64.95983135169008,924.0,56.39097744360903,22.0,17.0,81.48148148148148,62.96296296296296,304.0,84.130410232721,67.84482762098106,84.12206168421423,4.8297353327698165,2499.3971050623363,2281.892305347763,1.0953177322193677,52.27454124865365,47.725458751346345,4832.393079172913,51.10366876281312,1.2269619435668142,4.858131311572706
893.3333333333334,0.0933962580121691,0.0703383142504825,85.22727272727273,67.75255733630529,896.0,56.81818181818182,21.0,15.0,80.76923076923077,57.69230769230769,352.0,62.83556073043108,83.43399049087111,62.05933408235672,6.471080251230881,2903.321431419641,1185.884258715438,2.448233383723761,70.999642752716,29.000357247284,4579.686021772714,490.4803316376351,2.4396350292027047,4.893062409078586
892.5714285714286,0.1134884725840936,0.1038243667863712,86.20689655172414,68.06869034018133,884.0,54.74452554744526,26.0,18.0,96.29629629629628,66.66666666666667,400.0,92.67066338303538,101.29656810077384,92.21433849985428,7.663925690190553,9900.490412825788,1023.4898320047472,9.67326699614918,90.63079748346226,9.369202516537731,12514.2508603673,1590.2706155367669,1.9099626403141117,5.130102185901598
915.8620689655172,0.0521814452734251,0.0590820374240349,75.75757575757575,65.68847739531132,912.0,60.0,19.0,6.0,67.85714285714286,21.428571428571427,208.0,54.11099703387473,47.79100642973008,54.11024272119779,3.4509533663469223,871.8925399490082,303.59738111387287,2.87187108383514,74.17269381269053,25.82730618730949,1481.9922998823577,306.5023788194766,1.4173355744621254,4.5369159061107975
931.2,0.0678277163936254,0.0906822109597308,71.42857142857143,64.7014306797827,912.0,53.57142857142857,18.0,13.0,75.0,54.16666666666666,280.0,84.4432748457014,63.161169505744056,84.27468316298925,4.055745963926102,670.5021646599857,1293.0666083449278,0.5185364468719836,34.1471189539185,65.8528810460815,2224.9222036319143,261.35343062700093,1.0738675380891731,4.803918363853901
942.8148148148148,0.0489538912752281,0.0790048714411453,70.09345794392523,63.78607230416843,928.0,58.59375,21.0,15.0,80.76923076923077,57.69230769230769,168.0,74.48696323725174,46.15445393711877,74.48696323725174,3.0607857988072844,211.8195768934168,299.94505718842714,0.7061945906991579,41.39003807354565,58.609961926454346,725.7291045567586,213.9644704749147,0.6904372894164206,4.503408102906514
896.1666666666666,0.0589869513223261,0.0784327822816609,77.31958762886597,67.18062028780764,902.0,59.05511811023622,19.0,11.0,82.6086956521739,47.82608695652174,240.0,70.28884505474845,52.86213954335796,70.16480733983323,3.9769068035714943,890.0835313689777,707.88240261579,1.2573889788472097,55.70103294689274,44.29896705310727,1868.9894732044,271.0235392196322,1.082464329479282,4.6490474102165
903.483870967742,0.0585537233183132,0.0901548614354639,76.53061224489795,66.6310214598466,904.0,58.59375,25.0,17.0,83.33333333333333,56.66666666666666,240.0,81.4534631962734,52.90234460320383,81.45171712261333,3.859142484967775,240.71451756385835,210.6193206548332,1.1428890607730415,53.33402842425951,46.66597157574049,463.21338398708974,11.879545768398176,0.7944310234535077,4.639669927956237
900.6153846153846,0.0598742900798259,0.078837174021769,77.31958762886597,66.8585208110247,902.0,60.0,18.0,11.0,72.0,44.0,224.0,71.00197180360557,53.923706788815565,70.99313769654078,4.059929948316025,394.0162667972095,971.6137206066036,0.4055276890812275,28.85234437084018,71.14765562915983,1467.275578855223,101.64559145141016,1.102465249404715,4.665616405375231
