mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
644.6829268292682,0.0513128795119551,0.0773711441354323,100.0,93.3001386282849,640.0,81.52173913043478,29.0,13.0,72.5,32.5,136.0,49.879855653359705,33.080537347804864,49.87945468827822,4.569973097413425,31.30320226678831,139.31487610743284,0.224693895881218,18.34694339841888,81.65305660158113,199.57635668408568,28.95827830986453,0.8458153626967283,4.237204334081056
643.4285714285714,0.0504966797732191,0.0709211275360711,100.0,93.47430019485162,632.0,81.52173913043478,26.0,12.0,63.41463414634146,29.26829268292683,136.0,45.632679774637765,32.491006528368445,45.632679774637765,4.494784324573506,123.37059572131348,147.227139182427,0.8379609656643996,45.59188042176333,54.40811957823667,342.7642721977945,72.16653729405398,0.989132766864191,4.227620388142674
644.9090909090909,0.0400148038754372,0.0552823117316131,100.0,93.17782080387752,638.0,84.26966292134831,25.0,8.0,58.13953488372093,18.6046511627907,112.0,35.652065402187574,25.805910790213808,35.644297644504626,3.5799507283957364,133.71898143154047,115.22226283514576,1.160530770193768,53.7150771562344,46.28492284376559,286.8939859909409,37.95274172425464,1.0236476202043137,4.027439756383798
664.6666666666666,0.0490157113419147,0.0743976742040574,98.6842105263158,90.47637964581288,662.0,79.7872340425532,34.0,10.0,82.92682926829268,24.390243902439025,144.0,49.44965412096354,32.57910947192602,49.44926915645042,4.253048278326385,48.71544578333077,117.65328604935192,0.4140593724079763,29.281611542440544,70.71838845755946,212.5010421981704,46.132310365487726,0.8330230405331029,4.222790620589836
660.3333333333334,0.0588081408549649,0.0817720726453873,100.0,91.16447865598076,662.0,79.7872340425532,28.0,11.0,80.0,31.428571428571427,152.0,53.99682530350412,38.8329756778952,53.979406504060535,5.208773819101696,48.932121596108445,460.295948569643,0.1063057838074909,9.609077830328808,90.3909221696712,534.9547868291403,25.726716663388853,1.0054939941958978,4.382514805685204
658.25,0.0467383247329815,0.0695769082388374,100.0,91.33785584871548,648.0,80.64516129032258,19.0,8.0,61.29032258064516,25.806451612903224,144.0,45.79899984821474,30.76550225548509,45.77281818388855,4.075972318706482,52.66745118310205,284.07817725278335,0.1853977369625143,15.640129146659332,84.35987085334067,354.53999769190904,17.794369256023636,0.8653139760672816,4.1757194489623695
650.7428571428571,0.0456048478701446,0.0687720440470102,100.0,92.3838760647814,640.0,81.52173913043478,21.0,8.0,61.76470588235294,23.529411764705884,136.0,44.752916434705845,29.677029002583264,44.713312076121234,4.048247603109392,24.563062680929317,268.1788677303147,0.0915920888503055,8.390688223727674,91.60931177627234,300.6677232344414,7.92579282319738,0.8427693296786665,4.14263736803431
641.8285714285714,0.0512214974967581,0.0666102551659697,100.0,93.70950757824497,624.0,81.52173913043478,22.0,7.0,64.70588235294117,20.58823529411765,136.0,42.75236491566698,32.87542056477643,42.67394689906989,4.496468542610336,172.75749059701386,217.83244242755575,0.7930751208212136,44.2298881743444,55.7701118256556,452.5852231248211,61.99529010025145,1.1419968336421875,4.2340454888576895
653.2,0.0395696363081813,0.0589651927660393,98.6842105263158,91.99510671266722,648.0,85.22727272727273,29.0,8.0,74.35897435897436,20.512820512820515,96.0,38.5160639147769,25.84688643650408,38.51387891611312,3.577081833250631,43.14597611529195,126.44348666915602,0.3412273518539153,25.441425078474044,74.55857492152596,178.87233817836665,9.282875393918696,0.869102240353226,4.024676388222527
645.8378378378378,0.0415625423261041,0.0600127606950897,100.0,93.05601837182,640.0,83.33333333333333,21.0,6.0,58.333333333333336,16.666666666666668,120.0,38.758511609996354,26.842662470934744,38.75277767822299,3.749071423562661,58.71619810937179,205.51120028425208,0.2857080199432376,22.2218431799042,77.77815682009582,265.5351142062386,1.3077158126147153,0.930497488971746,4.060645322559494
642.6046511627907,0.0358065557562187,0.0480243489314559,100.0,93.48438366833074,640.0,85.22727272727273,21.0,5.0,50.0,11.904761904761903,104.0,30.860669992418384,23.00945927106597,30.8600821645344,3.2366506717224097,44.9182835351672,153.37440616003232,0.2928668782475939,22.652516138750336,77.34748386124966,213.1818953249565,14.889205629757004,1.0820199079826909,3.926584828120791
634.7906976744187,0.0308556408952776,0.0460181124906646,100.0,94.60591653799864,632.0,87.20930232558139,20.0,3.0,47.61904761904762,7.142857142857143,88.0,29.21186973360886,19.586873811104653,29.21186973360886,2.8416131432263616,89.99011094885785,80.46436005021712,1.1183847220396184,52.79422148413239,47.205778515867614,172.27613231599452,1.8216613169195368,0.8692072700333063,3.783797481356876
648.0,0.046104038570346,0.0617950924286312,100.0,92.77587835958204,640.0,80.64516129032258,20.0,7.0,54.054054054054056,18.91891891891892,144.0,40.04321989375304,29.875416993584217,40.04263615207301,4.037875134169598,73.95470490551163,56.938936365389175,1.2988424025157177,56.499845361053936,43.50015463894606,152.14146624242176,21.24782497152095,1.0800109713215054,4.153462699454535
650.0512820512821,0.0461959935170863,0.063666510314477,100.0,92.48639599308147,648.0,80.64516129032258,27.0,5.0,71.05263157894737,13.157894736842104,144.0,41.38649665365695,30.029764811414687,41.381677265384,4.0870754777310365,247.0147197130321,117.99430118341532,2.0934461854141757,67.67359313651315,32.32640686348685,436.8189431274933,71.80992223104582,1.0251832364434266,4.159089534299235
640.421052631579,0.044894139182941,0.0562786269650166,100.0,93.86612605663892,632.0,82.41758241758242,26.0,3.0,70.27027027027027,8.108108108108109,128.0,36.04201752159592,28.75115187252774,35.93224693242626,4.019911034329874,14.663649743634844,104.24439620198432,0.1406660720181304,12.331923905587557,87.66807609441244,131.69688947827362,12.788843532654466,1.2213675930496284,4.112804353952734
635.9024390243902,0.0432267595314987,0.0659129380539575,100.0,94.5197885483063,624.0,85.22727272727273,27.0,8.0,67.5,20.0,104.0,41.914198071775154,27.48800181720088,41.914198071775154,3.884551768530172,21.541590573392742,115.01658195467522,0.1872911732143255,15.774662310280346,84.22533768971967,148.8011730992879,12.2430005712199,0.8230243327988841,4.074220369426424
651.1627906976744,0.0472138406022222,0.0724108110629548,100.0,92.34072428901924,648.0,82.41758241758242,27.0,11.0,64.28571428571429,26.19047619047619,128.0,47.151225808435726,30.74389620609821,47.15084107477784,4.247244559394376,245.2675105457825,116.57253308665494,2.1039905718052925,67.78340729886959,32.216592701130416,408.1662086551289,46.32616502269147,0.8124635735260464,4.170338207480357
650.9767441860465,0.045433208619261,0.0729509119957146,100.0,92.35208995124812,648.0,82.41758241758242,30.0,11.0,71.42857142857143,26.19047619047619,128.0,47.48934717637309,29.57596222489201,47.46489333995435,4.080031749531081,77.2930838168281,76.19988066521631,1.0143465205203506,50.3561085536724,49.6438914463276,156.6733775101802,3.180413028135778,0.7183996830874517,4.12266657133014
646.3255813953489,0.0444282591091449,0.0606379153366014,100.0,93.010232350857,640.0,83.33333333333333,29.0,9.0,69.04761904761905,21.428571428571427,120.0,39.191835884530846,28.715120399101306,39.18998437462621,4.05397119524588,60.56152651377669,66.71124188683615,0.9078159062982012,47.58404116986668,52.41595883013331,151.06295742255838,23.79018902194557,1.0470716373238436,4.119881997060457
649.4545454545455,0.0544612494185793,0.0632856039804024,100.0,92.6471712692924,640.0,81.52173913043478,33.0,10.0,76.74418604651163,23.25581395348837,136.0,41.10112316690866,35.37010598603009,41.0973333178808,4.872880814739256,222.6606654197023,264.8208025645929,0.8407974874458465,45.675718984844686,54.32428101515531,576.9657158175814,89.4842478332862,1.3761970351085928,4.279617055497091
645.3333333333334,0.0545651500971538,0.0661377457710068,100.0,93.22916896951858,638.0,79.7872340425532,21.0,8.0,51.21951219512195,19.51219512195122,152.0,42.68089193755639,35.212710196029974,42.67910784308846,4.723635728935803,905.7760196009108,312.464157982164,2.898815740820469,74.35118593756474,25.64881406243526,1375.7155471860578,157.47536960298285,1.2870379316105207,4.283835863869972
641.4545454545455,0.0426361073330508,0.0568667792129755,100.0,93.6992507838133,632.0,82.41758241758242,28.0,6.0,65.11627906976744,13.953488372093023,128.0,36.477454011523214,27.349124849273363,36.40906941019487,3.846687606136999,36.59238470576324,260.17982476170465,0.1406426679673481,12.33012510552289,87.66987489447712,298.8119341908019,2.0397247233340035,1.0974935287429146,4.076130277961005
645.8536585365854,0.0429109918174219,0.05222286183306,100.0,93.06200483314184,640.0,80.64516129032258,26.0,5.0,65.0,12.5,144.0,33.72832637413247,27.71422105671541,33.72773339553075,3.82480889138085,43.72136638133864,77.97539844254472,0.5607071878389212,35.926482059413125,64.07351794058688,182.8385366569441,61.14177183306074,1.2779951311023852,4.076588883112433
670.8,0.0572622789632025,0.0604503041494814,98.6842105263158,89.72518476518492,664.0,78.125,23.0,7.0,58.97435897435897,17.94871794871795,160.0,40.550064023472174,38.41153672851627,40.34199623335519,4.959876009866482,405.9727482603549,161.06493033716322,2.5205533408825684,71.59537427291728,28.40462572708271,639.4815105106911,72.44383191317293,1.5916524319685914,4.32773400357034
669.9428571428572,0.0628109036720504,0.0764068657444438,100.0,89.89546390982858,664.0,78.94736842105263,24.0,12.0,70.58823529411765,35.294117647058826,160.0,51.18823394216338,42.07971626577826,51.17958070333185,5.434616321210566,605.7386037057856,188.8393749272996,3.207692272541075,76.23400345776503,23.765996542234973,803.0693026707869,8.491324037701716,1.2745601591167408,4.4396087501845125
650.5454545454545,0.0444396439331385,0.0722185372857095,100.0,92.40910762787696,648.0,84.26966292134831,32.0,14.0,74.4186046511628,32.55813953488372,112.0,46.98144116513976,28.910008362321754,46.98107279159343,4.074852339064552,42.41237233115379,99.5235359207976,0.4261541949725965,29.88135479843994,70.11864520156006,147.09978824010656,5.163879988155172,0.6924014115001603,4.097512955658804
657.7142857142857,0.0567044370218488,0.0716073863939112,100.0,91.50003203254276,660.0,77.31958762886597,32.0,8.0,78.04878048780488,19.51219512195122,176.0,47.09720099393821,37.29531829265602,47.02884302367167,4.924320279582931,243.2954992052525,173.69774741156843,1.4006830994116208,58.34518932361009,41.65481067638992,513.1221603628876,96.1289137460667,1.2059167276767315,4.3398597610633125
632.1818181818181,0.044047690953454,0.0679006732388568,100.0,95.08185871371212,622.0,85.22727272727273,26.0,9.0,60.46511627906977,20.930232558139537,104.0,42.92557106391004,27.84614935366537,42.9219423071975,3.96411348944648,10.793024338254558,222.5248785118749,0.0485025513121607,4.625887772181546,95.37411222781846,234.4759937372869,1.1580908871574502,0.8027568962283165,4.0832519302485695
623.4545454545455,0.0448276524293769,0.0658957629788137,100.0,96.4112384760386,608.0,81.52173913043478,24.0,5.0,55.81395348837209,11.627906976744184,136.0,41.08301295533681,27.948003669151564,41.08132787861678,3.917887686195601,34.28981294847592,87.55299758670753,0.3916463615596625,28.142664140675212,71.85733585932479,140.7335570244015,18.89074648921807,0.8990156500793882,4.094365350028493
644.6511627906976,0.0437692616921679,0.0653587193721157,100.0,93.23997833891931,632.0,81.52173913043478,26.0,8.0,61.90476190476191,19.047619047619047,136.0,42.13357444174533,28.2159054443464,42.13314389004169,3.8532717737194377,97.72714635595996,220.12023276021625,0.4439716655325236,30.74656353238004,69.25343646761995,324.3375940808084,6.490214964632154,0.8667157573777517,4.100679846047461
651.6756756756756,0.0527691157617513,0.0718145725134944,100.0,92.30993191970208,632.0,81.52173913043478,23.0,8.0,63.888888888888886,22.22222222222222,136.0,46.79981006609132,34.38834916884726,46.79136778045105,4.6094720799335445,59.03592095206451,134.9757192582486,0.4373817844905221,30.429061312026533,69.57093868797347,303.52952528883463,109.51788507852156,1.0490334100584058,4.276445244304039
646.0540540540541,0.0552550725996757,0.069006624207956,100.0,93.13862198504236,624.0,81.52173913043478,23.0,12.0,63.888888888888886,33.333333333333336,136.0,44.58200932613464,35.69776366007162,44.58200932613464,4.90865176035968,219.50749684413452,138.94326745853562,1.5798354311024208,61.23783757893898,38.76216242106102,446.2309888388685,87.78022453619833,1.2220388245582563,4.30072872397412
635.8,0.0472507421381744,0.0635548503251712,100.0,94.56405888322372,624.0,81.52173913043478,20.0,10.0,51.282051282051285,25.64102564102564,136.0,40.408173836743885,30.04202185145129,40.32008682666001,4.182813282603665,34.10756020221332,153.85572572074705,0.2216853486760681,18.14586291931118,81.85413708068882,192.66025696214712,4.696971039186745,1.078743119121255,4.15833195326604
643.4,0.0433373844843735,0.0601276244776613,100.0,93.41994813993048,640.0,81.52173913043478,25.0,6.0,64.1025641025641,15.384615384615383,136.0,38.68611358892728,27.883273177245943,38.65129259754298,3.8732147671118375,52.328619970334,134.79068921593682,0.3882213250390219,27.965376848544626,72.03462315145539,191.10461774648596,3.985308560215112,1.0140656795017755,4.094765126726094
647.047619047619,0.04809493880177,0.0714697229779544,98.6842105263158,92.9291641256394,640.0,79.7872340425532,28.0,12.0,68.29268292682927,29.26829268292683,144.0,46.24431408687833,31.11971563992628,46.24431408687833,4.223843569288437,370.0544061477325,172.16632087520412,2.1494006741072718,68.24792703508707,31.752072964912912,560.8439140004753,18.623186977538627,0.8759111017847038,4.1863905676715625
642.2222222222222,0.0471395893235377,0.0768462621954812,100.0,93.61975593141985,632.0,83.33333333333333,24.0,11.0,68.57142857142857,31.428571428571427,120.0,49.35237727665348,30.274091810005377,49.35026001213475,4.183779513911076,60.23173932090216,160.9927984922171,0.374126916762764,27.226518322204964,72.77348167779503,225.7360515710722,4.5115137579529625,0.6799208730774744,4.134716378569642
659.2820512820513,0.0507021551267775,0.0695956255518972,100.0,91.23121473811094,656.0,80.64516129032258,21.0,11.0,55.26315789473684,28.94736842105263,144.0,45.88314677411235,33.427020836402704,45.86575618070306,4.468619997896671,91.6847655887262,337.5488397236225,0.271619258605053,21.360108913655115,78.63989108634489,464.60217560714506,35.36857029479633,1.0337767836056029,4.252075750246291
661.5813953488372,0.0499646401958271,0.0766144773458201,98.6842105263158,90.90751667206636,656.0,80.64516129032258,26.0,11.0,61.90476190476191,26.19047619047619,136.0,50.68671282636957,33.05567637885795,50.685281220747946,4.376803713885539,27.504417268892457,299.5572339171616,0.0918169022634867,8.409551278528262,91.59044872147174,343.00707154823925,15.94542036218516,0.8129092214943072,4.233361191737092
654.8571428571429,0.0554646851908505,0.0878454799852114,100.0,91.8869403159933,648.0,80.64516129032258,30.0,14.0,73.17073170731707,34.14634146341464,144.0,57.52624003602988,36.3214452735513,57.52624003602988,4.825936377492847,30.985832571268745,344.3609050602621,0.0899806921051224,8.255255598274791,91.7447444017252,385.3690738140994,10.022336182568546,0.7454637871628675,4.305972381897055
665.6410256410256,0.0588899223586777,0.0853851624445099,100.0,90.43449271553168,656.0,77.31958762886597,30.0,17.0,78.94736842105263,44.73684210526316,176.0,56.83586710408916,39.199548318750594,56.83586710408916,5.102208971153985,231.2296172635237,496.2955768244904,0.4659110982673447,31.783039150057277,68.21696084994272,800.044215681598,72.51902159358386,0.9233948422834164,4.389304284169013
660.3428571428572,0.0471359322582706,0.060467602456666,98.6842105263158,91.0526627882242,648.0,80.64516129032258,18.0,7.0,52.94117647058823,20.58823529411765,136.0,39.92934937081333,31.125876181518603,39.923109489120165,4.112674315036244,218.00289252497512,199.858685969094,1.090785178877274,52.17107859273291,47.82892140726708,537.9649965997212,120.10341810565214,1.1661378703177996,4.185253583054147
