mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
853.8666666666667,0.0696762965559765,0.0804460600133639,91.46341463414636,70.63278112136389,856.0,62.5,23.0,13.0,79.3103448275862,44.82758620689656,304.0,68.69020911007773,59.49426708592984,68.37039780545452,5.364792037219636,858.0287729711623,559.8100248239408,1.5327141975369425,60.51666623211979,39.48333376788021,1447.3029520014552,29.46415420635193,1.3872208334587042,4.73021176962127
854.1333333333333,0.0724955016685406,0.0920824500245519,81.52173913043478,70.60475786534542,852.0,60.483870967741936,25.0,19.0,86.20689655172414,65.51724137931035,256.0,78.65068998097067,61.92082449182284,78.61149371506784,5.041066597801684,1146.5632565631715,358.2057595641151,3.20085098005787,76.19529936322034,23.804700636779653,2424.374333438622,919.605317311336,1.1816051614907517,4.781774429909861
899.2,0.0640013103644935,0.0864104524574938,75.75757575757575,66.988563767391,904.0,59.05511811023622,21.0,18.0,87.5,75.0,224.0,77.70027884977848,57.54997827975263,77.70027884977848,4.198847917259741,309.606588088546,1778.6516872350962,0.1740681384165933,14.826067816758089,85.17393218324192,2203.293661272699,115.03538594905665,1.0501976929827497,4.7236896073920285
887.7241379310345,0.0799712424751183,0.0830323889515105,82.41758241758242,68.01034729042662,888.0,56.39097744360903,23.0,15.0,82.14285714285714,53.57142857142857,336.0,73.7098559023341,70.99240228549819,73.36295011093537,5.402882233204979,3692.295457227196,528.2676827599881,6.989440349514517,87.48347873877343,12.516521261226584,4870.461490165874,649.8983501786909,1.616137825391066,4.8583162233365655
887.483870967742,0.0660335164057939,0.0855799905688017,80.64516129032258,67.9021122563971,888.0,60.97560975609756,25.0,19.0,83.33333333333333,63.333333333333336,240.0,75.95086130738304,58.60368075342591,75.9433707149976,4.56005732789019,574.6855426876261,1399.7751338424675,0.4105556162510756,29.105950273852777,70.89404972614723,2284.4548498414133,309.9941733113197,1.141287816668192,4.736188163401649
857.6666666666666,0.1037945028445765,0.0837456778947544,87.20930232558139,70.68108019712746,860.0,58.13953488372093,20.0,13.0,86.95652173913044,56.52173913043478,344.0,71.82587640773436,89.02108527303184,71.16253129360578,7.173430200514526,4508.868592374258,744.9872163604541,6.052276459724767,85.82018152987968,14.179818470120322,5649.098737602801,395.2429288680884,2.2332473860433955,4.975834752118199
877.2413793103449,0.0871062289747981,0.0975372106523616,81.52173913043478,68.9165922054952,880.0,59.523809523809526,23.0,15.0,82.14285714285714,53.57142857142857,272.0,85.56367720676138,76.41318845237468,85.5059372565581,6.100092362608486,1605.5661138539351,2950.9395554578714,0.5440864116936525,35.23678516779795,64.76321483220205,4808.582329561503,252.0766602496967,1.442365839723497,4.941952225963557
924.7407407407408,0.0736518273162083,0.0861439492501987,75.75757575757575,65.22577651742729,920.0,55.97014925373134,25.0,15.0,96.15384615384616,57.69230769230769,280.0,79.66081943996154,68.10884534929963,79.6394240927349,4.763635884872968,406.5878335581211,667.9416755567402,0.6087175698674941,37.83868475543738,62.16131524456263,1118.6043881982537,44.07487908339256,1.3464954858158138,4.85158444963912
882.6666666666666,0.1161012523248691,0.1272003661309253,89.28571428571429,68.8942152848362,880.0,56.39097744360903,26.0,18.0,89.65517241379311,62.06896551724138,392.0,112.27552317156342,102.47870538541784,112.27010067400302,8.1274880640001,9005.049772121496,3648.3154343183232,2.4682760946091444,71.16723199879235,28.83276800120765,12835.733829318788,182.36862287896923,1.4892280225135677,5.191819377373103
858.0,0.0973496497677271,0.1085727108626071,90.36144578313252,70.61642896768342,876.0,60.0,21.0,18.0,77.77777777777777,66.66666666666667,336.0,93.15538592011696,83.52599950070991,93.019106552436,7.233197242815464,2837.240799953509,1682.8181890591227,1.68600554617242,62.76999496799222,37.230005032007774,4648.961317251707,128.90232823907624,1.4511254712191666,5.01832969601356
819.25,0.116015867012969,0.0804671723130152,97.4025974025974,74.25666032944214,832.0,60.0,21.0,14.0,67.74193548387096,45.16129032258065,384.0,65.92273091743775,95.04599905037492,65.55346691009869,8.99246806408327,1646.9481633726095,688.0853341350855,2.393523131026768,70.53210008038363,29.46789991961638,3591.0182984506964,1255.984800943001,2.671627186463525,4.977297610418091
825.939393939394,0.1277211273000543,0.0868702534170119,97.4025974025974,73.81566773016932,840.0,57.25190839694657,25.0,17.0,78.125,53.125,432.0,71.74956445860839,105.48991047546308,71.74782226660263,9.412181337223425,2945.1212230386745,1152.3354673267063,2.5557845840422124,71.8768115344265,28.12318846557349,5802.336138616725,1704.879448251345,2.716019267574637,5.062428565276805
919.741935483871,0.0991095042335892,0.0817188716690665,83.33333333333333,65.88170468821492,928.0,53.191489361702125,26.0,15.0,86.66666666666667,50.0,408.0,75.16027319446535,91.15516724864824,74.47403723595373,6.683730206222967,1570.9152663292796,213.7843103026578,7.348131694535068,88.02127186548064,11.97872813451936,2065.4268895272926,280.72731289535545,2.1892494596038303,5.00211829014283
820.0,0.1275582337482945,0.0825847592871235,98.6842105263158,74.36458881757167,816.0,58.59375,23.0,11.0,79.3103448275862,37.93103448275862,416.0,67.71950261544129,104.59775167360154,67.6992720696713,9.605339890393717,4920.962578258031,795.9963456339711,6.182142173452732,86.07657749109606,13.923422508903936,9961.9309296729,4244.972005780896,2.866927635584549,5.03691468255766
861.2413793103449,0.0815203476349423,0.0859269685374394,86.20689655172414,70.13239530455357,864.0,60.483870967741936,24.0,14.0,85.71428571428571,50.0,296.0,74.00386090314092,70.20869663897659,73.98400268342625,5.844589512018711,3581.0606048856225,2028.5211029000989,1.7653553614827655,63.8382822718377,36.16171772816231,6017.836080972365,408.2543731866435,1.5727481523386038,4.853819085465055
845.8666666666667,0.086179762803981,0.0898272174639629,79.7872340425532,71.40523974210667,832.0,56.81818181818182,21.0,13.0,72.41379310344827,44.82758620689656,304.0,75.98184901218413,72.8965886971274,75.94979254033768,5.605270982927435,1748.6217929437285,1911.3733449592528,0.914850987932452,47.77661518822708,52.22338481177293,3857.5130579376246,197.5179200346431,1.5993116373241842,4.883316234748452
820.2666666666667,0.0794081967357658,0.0670096961562183,88.23529411764706,73.58595257251187,798.0,63.559322033898304,15.0,7.0,51.72413793103448,24.13793103448276,264.0,54.96582010040735,65.1358968424575,54.96582010040735,5.650162799142072,3504.738967047728,339.4354728577148,10.325199477654037,91.1701334535156,8.829866546484402,4664.059415431944,819.8849755265023,2.1031992136949387,4.721395788499983
887.04,0.1235032253968367,0.1290764757156595,88.23529411764706,68.63385597969818,888.0,52.44755244755245,19.0,16.0,79.16666666666667,66.66666666666667,464.0,114.49599701881868,109.55230105601008,114.33867820354288,8.30188885967418,2919.782535096446,1361.5985426156667,2.144378422649797,68.19721211681352,31.802787883186483,4734.833187082848,453.4521093707359,1.587171502241794,5.238583584395055
915.52,0.0798514349679991,0.0596932935218431,75.75757575757575,65.9222540416461,896.0,55.97014925373134,19.0,7.0,79.16666666666667,29.166666666666668,280.0,54.650404085117856,73.10558574190256,54.63413666279434,4.948850931928295,1626.131733792974,417.6104582284448,3.893896098031706,79.56638269451219,20.433617305487825,2651.537995353653,607.7958033322343,2.4214792263894425,4.780582309673367
896.0,0.0790233217104271,0.0902772326863013,77.31958762886597,67.36765415265646,896.0,57.69230769230769,24.0,14.0,80.0,46.66666666666666,264.0,80.88840048692602,70.80489625254269,80.76126684384181,5.2073114092231485,2009.621862270403,664.9889169741933,3.022038128717252,75.13698358899123,24.86301641100876,3030.6092698801717,355.99849063557514,1.404299313834946,4.879679173035699
860.75,0.0854396465201798,0.0949003435770922,84.26966292134831,70.19371825776099,848.0,59.05511811023622,27.0,16.0,87.09677419354838,51.61290322580645,304.0,81.68547073398217,73.54217574224484,81.67079420717545,5.822606522462521,3963.355005684352,1643.8411320813098,2.4110328719334606,70.68336666503086,29.31663333496914,5617.960918196744,10.764780431083569,1.4624520590436454,4.90654562219957
843.6129032258065,0.0887845472692973,0.0913033348324841,88.23529411764706,71.69590896562012,832.0,61.47540983606557,24.0,18.0,80.0,60.0,296.0,77.02467137222982,74.89978968344074,77.0205167471629,6.60625843801475,4401.97973360544,626.5175864194862,7.026107213945124,87.54065983242126,12.45934016757874,5212.751385645742,184.254065620816,1.62992765393091,4.903194428165408
824.0,0.0831406639395801,0.0940128057304473,87.20930232558139,73.31231567176188,808.0,62.5,22.0,12.0,73.33333333333333,40.0,272.0,77.46655192188862,68.50790708621402,77.46242099667855,6.104889847520032,2838.077806296824,878.7038125536986,3.229845786202715,76.35847615858978,23.64152384141021,3946.237317810965,229.45569896044265,1.4228062151067222,4.8491411298658855
848.7741935483871,0.0813481625653722,0.0921566685093316,87.20930232558139,71.15900236499577,848.0,60.483870967741936,27.0,18.0,90.0,60.0,304.0,78.22020199411402,69.0462210780669,78.13105798734728,5.893136460797016,1377.943613453494,1084.4846425930652,1.270597627052377,55.95873138922591,44.0412686107741,2463.22631463988,0.7980585933209857,1.4211745944005272,4.856108089467901
860.8571428571429,0.0874089441766881,0.0965100860641934,87.20930232558139,70.2187752297295,864.0,57.69230769230769,24.0,16.0,88.88888888888889,59.25925925925926,352.0,83.08139694611856,75.24661394410323,82.94603001800388,6.117972869566859,847.2487941597989,998.1402957888702,0.8488273619793942,45.91166159887538,54.08833840112462,2705.457535309185,860.0684453605164,1.47307471113681,4.925296386160858
841.0322580645161,0.0915914593876658,0.0811973367648153,94.9367088607595,71.96597654939642,848.0,61.98347107438016,27.0,18.0,90.0,60.0,336.0,68.28957948813762,77.03137190823306,67.98901872116309,7.006720984169176,1078.299185557502,1144.975463001537,0.9417661953477638,48.50049391137416,51.49950608862584,2621.6354007968685,398.3607522378296,1.9908725367321427,4.881734245717134
874.6666666666666,0.0765079378409397,0.0914037451173239,81.52173913043478,69.00472378398189,872.0,61.98347107438016,20.0,16.0,86.95652173913044,69.56521739130434,232.0,79.94780906261937,66.91894296487528,79.85620346919941,5.458359770133689,705.0053724755912,1150.6786352000747,0.6126865928583163,37.99167151085408,62.00832848914592,2003.936821181967,148.25281350630087,1.29876941693119,4.840544513777078
889.6,0.0665207764371319,0.0757195054832921,78.125,67.74643264786374,900.0,61.47540983606557,24.0,14.0,82.75862068965517,48.27586206896552,208.0,67.3600720779367,59.176882718472605,67.24926567368908,4.601971452729735,953.9446198408332,742.7376355130799,1.2843628412364647,56.22411720465884,43.77588279534116,1822.3648344287997,125.68257907488658,1.4108637239173176,4.723190113462134
799.0588235294117,0.1123485432998481,0.0728660084262187,100.0,76.06214905883866,792.0,63.559322033898304,26.0,16.0,78.78787878787878,48.48484848484848,344.0,58.22422696833858,89.77309483441981,58.22422696833858,8.869749215964871,2955.7254008649243,338.987774117843,8.719268441337414,89.71115978496016,10.288840215039844,4973.155216148977,1678.44204116621,2.8672395123574788,4.904125383827726
804.7058823529412,0.1164041416496812,0.1001655187543105,100.0,75.56888087695197,792.0,58.13953488372093,26.0,17.0,78.78787878787878,51.51515151515152,432.0,80.60378215052751,93.67109751574348,80.53229707614183,8.888246264199871,3370.684136532934,1036.199491973197,3.252929732781729,76.48679703565367,23.51320296434633,6361.156470446058,1954.2728419399264,2.060989259566496,5.042469850973681
848.8275862068965,0.1237929905694378,0.1083262356539893,90.36144578313252,71.75120248445717,880.0,56.39097744360903,21.0,13.0,75.0,46.42857142857143,400.0,91.95029713305522,105.078905374389,91.85036633524317,8.833697524360735,3114.411304923653,1052.464058251118,2.959161674460293,74.74212769711357,25.2578723028864,4524.446818921043,357.571455746272,2.012009485649798,5.148676063615553
848.3076923076923,0.1265093772013179,0.1172576879511377,93.75,71.90445019602893,872.0,60.0,20.0,14.0,80.0,56.0,360.0,99.47059867116512,107.31887782893342,99.45772971468834,9.54448015462175,4407.826694113441,898.1178272727867,4.907849015199032,83.07336566274265,16.926634337257358,7650.92599720864,2344.9814758224134,1.863066740075137,5.186324249782179
875.1304347826087,0.0937024109763806,0.1011214728635253,88.23529411764706,69.15903368457576,880.0,55.14705882352941,19.0,14.0,86.36363636363636,63.63636363636363,408.0,88.49447851291472,82.0018316579387,88.44665011946677,6.609688500183207,2188.2372052232145,2067.285861555898,1.058507314308378,51.42111018750582,48.57888981249417,4276.360169102751,20.83710232363768,1.510634904476294,4.995815665956972
850.5806451612904,0.0753753382219586,0.0912528021891615,83.33333333333333,70.93620574348725,840.0,61.98347107438016,26.0,15.0,86.66666666666667,50.0,248.0,77.61786735883261,64.11280381408402,77.61053765794665,5.362150768217296,933.122506331008,1042.3705851625416,0.8951926691076975,47.23491620137892,52.765083798621085,2125.2039920018333,149.71090050828377,1.2801050160589822,4.804900227332668
786.0,0.103495850402478,0.1046777290488548,92.5925925925926,77.14484936677886,774.0,63.02521008403362,30.0,20.0,90.9090909090909,60.60606060606061,304.0,82.27669503239994,81.34773841634778,82.26383678734665,7.987606432136483,1865.0442676194275,486.2507573300319,3.835560643360747,79.31987470009283,20.68012529990717,3697.060782890443,1345.765757940984,1.6711911180409242,4.969897989664168
860.1290322580645,0.1128922707961641,0.0920901679605429,91.46341463414636,70.65828120600482,856.0,59.05511811023622,22.0,16.0,73.33333333333333,53.333333333333336,360.0,79.20942704838441,97.10191962932002,79.20538702218009,8.181868689624363,3283.5370053484858,1396.6852291039772,2.350949904048882,70.15771561396005,29.842284386039942,5987.5217862819245,1307.299551829462,2.1934969453644224,5.05645971857761
891.5862068965517,0.088941926924214,0.104968835756652,91.46341463414636,67.86718079125244,896.0,59.523809523809526,21.0,18.0,75.0,64.28571428571429,352.0,93.58876611462053,79.29939526043026,93.41415354020316,6.610963366314127,1158.087330524831,544.7587006124523,2.12587211406231,68.00892795641523,31.99107204358478,1847.2446339967632,144.39860285947967,1.3340112290207071,4.984869105147842
894.2857142857143,0.0732178203580774,0.0964095018199502,91.46341463414636,67.49528878820075,896.0,59.523809523809526,21.0,13.0,77.77777777777777,48.14814814814815,352.0,86.21764019898411,65.4776507773664,86.20949377857579,5.672790028081985,768.0877661258539,683.572165636404,1.123638153713831,52.91099859685634,47.08900140314366,1505.681321397961,54.0213896357031,1.1054445811562523,4.834127568170068
815.2380952380952,0.1053664232636134,0.1001944240630619,87.20930232558139,74.34103552199676,792.0,57.69230769230769,17.0,11.0,85.0,55.0,352.0,81.68231142664855,85.89872220347912,80.73561791427622,7.285622285006901,2741.3696557604526,584.3484100126041,4.691327312247368,82.42940626788298,17.57059373211702,3578.69440242163,252.97633664857344,1.8170213678860043,4.998856763316032
804.1212121212121,0.0726463581137221,0.087688782726189,87.20930232558139,74.99537376887905,792.0,64.1025641025641,28.0,19.0,87.5,59.375,248.0,70.51241025521678,58.41647754259793,70.46807787927807,5.327197798900862,1322.9297550442377,834.9037456650841,1.584529668136046,61.30824063160411,38.6917593683959,2242.633411978437,84.79991126911531,1.2895412894613938,4.72329837500056
821.3333333333334,0.1053518424478716,0.1026200040862279,91.46341463414636,73.86491275794285,848.0,58.59375,23.0,15.0,79.3103448275862,51.72413793103448,368.0,84.2852300228219,86.52897993051862,84.0460776175861,7.904015840402259,1871.3342991001375,3202.3439568022845,0.584363929778726,36.88318818646288,63.11681181353713,5154.04913442705,80.37087852462857,1.7588710098176592,5.012598844300618
878.1935483870968,0.0922040565333507,0.0811386160627894,88.23529411764706,68.92910235227198,880.0,56.81818181818182,19.0,12.0,63.333333333333336,40.0,376.0,71.25540915139939,80.97300758270775,71.25341317360797,6.761015068811347,1104.7721522932193,687.7931758746872,1.6062563442683877,61.63078884396101,38.369211156038986,2034.420704885543,241.8553767176365,1.9983768595666047,4.924101981325321
879.2,0.0813978267479278,0.0820493621122935,81.52173913043478,68.67900882277473,880.0,56.81818181818182,20.0,11.0,68.96551724137932,37.93103448275862,320.0,72.1377991691285,71.5649692767782,71.96669860074924,5.487619498856096,139.25091188546338,338.87442850051605,0.4109218641891456,29.12435299351617,70.87564700648383,537.5511564333202,59.42581604734076,1.6790092221388395,4.857646195754276
859.8709677419355,0.0703183684908153,0.0932385776110659,81.52173913043478,70.11324294404834,872.0,59.05511811023622,23.0,16.0,76.66666666666667,53.333333333333336,280.0,80.17314596130885,60.46472356423144,80.07329975299714,4.86924748709239,559.1045912394193,422.5035263148599,1.3233134315256838,56.95802441329169,43.04197558670831,1139.7162136532447,158.1080960989655,1.0976250912127772,4.765242721632946
873.3333333333334,0.0631483230760525,0.0772235828741938,78.94736842105263,68.97166348806067,872.0,61.47540983606557,24.0,11.0,82.75862068965517,37.93103448275862,216.0,67.44192904346264,55.14953548641925,67.41427815329513,4.3491544117100815,1576.8031431287125,661.9515130201569,2.382052328779401,70.43215471592349,29.567845284076515,2296.757917482344,58.00326133347437,1.2588246217975918,4.675798959631823
834.7586206896551,0.0819735088897208,0.0708428091316896,86.20689655172414,72.35433000819101,824.0,63.02521008403362,19.0,9.0,67.85714285714286,32.142857142857146,256.0,59.13664563654974,68.42809321387452,58.66821271926962,5.952555842924498,2679.2679747065413,513.8694818829568,5.213907556621145,83.90706667442352,16.09293332557649,3525.852162109369,332.71470551987136,2.060877314897819,4.769742108906167
847.25,0.1311517990800757,0.0826474330878619,88.23529411764706,71.95062762380859,824.0,54.34782608695652,24.0,16.0,77.41935483870968,51.61290322580645,424.0,70.02303768369102,111.11836177059418,70.01875770678348,8.86670361260728,13553.929885940746,819.7672639965477,16.533875504935782,94.29675430444055,5.703245695559434,18964.994787802745,4591.297637865449,2.9578797331462687,5.07873974002757
845.7931034482758,0.0649381271259971,0.0838984775960647,83.33333333333333,71.23396124490964,848.0,62.5,23.0,12.0,82.14285714285714,42.85714285714285,240.0,70.9607537405612,54.92422007401576,70.93256354755954,4.636970235168748,592.7705875315366,1024.583247676404,0.578547998784724,36.65064345399255,63.34935654600744,1618.512885354433,1.1590501464923495,1.145691490409519,4.679643253187406
828.0,0.074810553487787,0.1061127568298862,84.26966292134831,72.86125396211995,838.0,63.559322033898304,17.0,13.0,80.95238095238095,61.90476190476191,232.0,87.8613626551458,61.94313828788771,87.69934209088802,5.453955448264603,993.0258670289136,608.0537991046447,1.63312172128706,62.0222646026708,37.97773539732921,1640.8556430218407,39.77597688828264,0.9489388458217002,4.787510182082594
