mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
665.0666666666667,0.0652557955345218,0.0988903336793005,100.0,90.55535399018936,648.0,75.75757575757575,14.0,9.0,48.27586206896552,31.03448275862069,192.0,65.76866458564679,43.39945441682603,65.76635037657886,5.293648078219347,541.7680768916708,394.4274789462,1.373555611133189,57.86911436540653,42.13088563459348,1007.9712630923748,71.77570725450386,0.8257276019832096,4.471174239522725
662.7368421052631,0.0580289129265803,0.0697116866945293,96.15384615384616,90.80298424052812,648.0,75.75757575757575,16.0,7.0,43.24324324324324,18.91891891891892,168.0,46.20050309776384,38.45789850376313,45.997681524447984,4.712593206105335,18.063175081057928,389.14433070104127,0.0464176750269423,4.435864964317164,95.56413503568284,415.5521129826223,8.344607200523052,1.311705181667454,4.358297328394503
654.7368421052631,0.0559226757615682,0.0806500914712817,100.0,91.90084526978704,648.0,76.53061224489795,22.0,10.0,59.45945945945946,27.027027027027028,184.0,52.80458620540762,36.61463613020575,52.76030116582769,4.748392138857172,139.98955396696965,624.2640997638734,0.2242473242012801,18.31715861397393,81.68284138602606,792.6346962597539,28.381042528910797,0.9350783600798356,4.330451748638856
658.6666666666666,0.050949196597042,0.0748973456591307,100.0,91.31215429256746,648.0,80.64516129032258,18.0,8.0,47.36842105263158,21.05263157894737,144.0,49.3323850074808,33.55853749191837,49.32115344642011,4.362776775047662,65.21549841093523,399.2646298310013,0.1633390326574615,14.04053573998456,85.95946426001542,470.3225481084263,5.842419866489757,0.8961536208360147,4.253120772695872
667.4666666666667,0.0586905717513806,0.0889155767070973,100.0,90.18006340698392,656.0,78.94736842105263,19.0,10.0,65.51724137931035,34.48275862068966,160.0,59.348183599430605,39.174000291654856,59.348183599430605,5.002553706715563,199.5028328361965,559.062090885388,0.3568527290416766,26.30003399806816,73.69996600193186,769.9093082763624,11.34438455477786,0.8262432809203238,4.382252757437218
663.875,0.0584665614492566,0.0835581499642723,96.15384615384616,90.65981317352748,646.0,79.7872340425532,19.0,8.0,61.29032258064516,25.806451612903224,128.0,55.47216680753133,38.81448848212523,55.47216680753133,4.894253805476136,31.172979063786137,552.8780847412445,0.0563830976920989,5.337372191516525,94.66262780848348,596.4018190615909,12.35075525656032,0.9461546560533196,4.381442817509524
664.4102564102565,0.0585295555659811,0.080819049948524,97.4025974025974,90.58699427394278,648.0,78.94736842105263,18.0,11.0,47.36842105263158,28.94736842105263,144.0,53.69700569913216,38.88763702117189,53.6821465031494,4.875204793690277,141.4448569755619,767.3438576672359,0.1843304739619098,15.564107993039642,84.43589200696037,980.5708318089332,71.78211716613554,1.021672416431401,4.383643273714869
656.1951219512196,0.0554336332526042,0.0849476964588092,100.0,91.69590280174224,648.0,78.94736842105263,22.0,14.0,55.0,35.0,160.0,55.7422640372635,36.37527973239183,55.73652303472114,4.755799890241362,27.52318877834392,176.4834895668169,0.1559533350451097,13.49131753999601,86.508682460004,232.40680798016868,28.400129635007865,0.8130847165631642,4.316500915043338
656.7619047619048,0.0553194028386286,0.0837033387384408,98.6842105263158,91.6119206723569,648.0,78.94736842105263,22.0,11.0,53.65853658536585,26.82926829268293,152.0,54.97316418478933,36.33167637858888,54.97316418478933,4.668959445894819,120.50512909493148,184.38552595372045,0.6535498297473603,39.524048080680686,60.475951919319314,340.99762091256537,36.10696586391348,0.8393649124167792,4.318066133263796
646.3157894736842,0.0454251827568009,0.0662517404429489,100.0,93.0120777143366,640.0,82.41758241758242,19.0,6.0,51.35135135135136,16.216216216216218,128.0,42.81954592839015,29.359012855448203,42.817362316061626,3.983701485660251,54.16808876158159,483.9978500380609,0.1119180359113617,10.06531347606304,89.93468652393697,574.0054260035809,35.839487203938454,0.9109341032916948,4.137715991422224
660.1081081081081,0.0570320645166716,0.0857196769773063,98.6842105263158,91.16740149603478,648.0,78.125,27.0,7.0,75.0,19.444444444444443,160.0,56.58425379712785,37.6473282095997,56.54889722866201,4.870408697095641,55.2253581865658,146.40709330163762,0.3772041158742688,27.38912202820526,72.61087797179475,215.90654678015693,14.274095291953506,0.8506680170719675,4.349932828327311
677.5,0.0602941942431744,0.0864723612955158,97.4025974025974,88.86168976144799,670.0,78.125,23.0,12.0,58.97435897435897,30.76923076923077,152.0,58.58502477771199,40.849316599750686,58.53328930281892,5.06435484466077,93.09499320678304,393.864549069557,0.2363629664733861,19.11760323488095,80.88239676511905,521.2502692917521,34.29072701541211,0.947735851118606,4.425864167227435
659.75,0.0532560541223749,0.084964414190496,98.6842105263158,91.18263384833084,656.0,78.94736842105263,20.0,11.0,64.51612903225806,35.483870967741936,152.0,56.05527226217973,35.13568170723685,56.05527226217973,4.573638277281074,87.44912066431263,384.4673193870717,0.2274552770928005,18.53063662176948,81.46936337823053,481.71130239137074,9.794862339986397,0.7216921193066377,4.272915321629721
661.0666666666667,0.0578617514642393,0.0847413790360039,100.0,91.04455877575722,648.0,78.94736842105263,19.0,12.0,65.51724137931035,41.37931034482759,160.0,56.01970096806769,38.25047516795984,55.88641444803301,4.972403370614551,54.80925379524857,389.7921614748604,0.1406114827652415,12.32772814318422,87.67227185681577,454.10570520262826,9.50428993251928,0.8995429897652548,4.366964371174459
663.609756097561,0.0530946531024463,0.083651815422823,100.0,90.65768909844596,656.0,80.64516129032258,25.0,18.0,62.5,45.0,144.0,55.51216082985781,35.234129795399014,55.47612098912468,4.645321232570544,37.77291816956227,183.52497364412864,0.2058189543337427,17.068810669630334,82.93118933036968,222.61107688099392,1.313185067302994,0.7570891927979001,4.281444591408118
659.0,0.0541985357721485,0.0812723809563334,100.0,91.29629631952125,656.0,78.94736842105263,19.0,10.0,48.71794871794872,25.64102564102564,160.0,53.558499050223766,35.716835073845886,53.54435570266405,4.672459472999186,97.8264079191537,433.2209064425938,0.2258118351730947,18.421410912646987,81.57858908735301,561.7352541189667,30.687939757219247,0.8568508493022473,4.304703623105378
669.9487179487179,0.0660735830065175,0.1004878321547002,100.0,89.91807156863626,656.0,75.75757575757575,21.0,14.0,55.26315789473684,36.8421052631579,192.0,67.3216943214874,44.26591222549464,67.31873167513653,5.522261499590298,105.44330915429404,197.60361704532977,0.5336102179248349,34.79438332426317,65.20561667573683,383.1463626721645,80.09943647254072,0.8270500014875551,4.488475476335618
673.9512195121952,0.0582600870453629,0.0836203119495976,100.0,89.30196745180976,664.0,75.75757575757575,19.0,13.0,47.5,32.5,192.0,56.356011214421486,39.26445671310899,56.35281714342239,4.791307707349944,177.63359796030613,646.1419039510945,0.2749142206597251,21.563350396818564,78.43664960318144,839.4855133537269,15.71001144232627,0.9451756890838612,4.391429177515687
670.1111111111111,0.0535133170670985,0.0859819464511627,98.6842105263158,89.77729166014353,662.0,79.7872340425532,15.0,12.0,42.85714285714285,34.285714285714285,144.0,57.61745767188473,35.85986835907459,57.55213430677707,4.557182356549502,9.693132973860097,208.77579192131415,0.0464284335106886,4.436847473164,95.563152526836,223.34970264742765,4.880777752253373,0.7131407231472032,4.288977219320736
652.8888888888889,0.0644583160309319,0.0891567844655596,100.0,92.25139104368036,640.0,79.7872340425532,19.0,11.0,54.285714285714285,31.428571428571427,152.0,58.209473946625366,42.08411833308399,58.13358297393818,5.555342264365315,188.01995108396028,355.4187462604428,0.5290096627210078,34.59818963992605,65.40181036007397,602.6621869860048,59.22348964160177,1.0180144363555563,4.452287232735606
660.421052631579,0.0638938690888055,0.0882998513858717,100.0,91.19523550444111,656.0,76.53061224489795,19.0,12.0,51.35135135135136,32.432432432432435,184.0,58.31508079946944,42.19685628033327,58.2364641442653,5.4795968492247065,88.2564078250187,483.8382067102247,0.1824089263745893,15.426890165137491,84.5731098348625,630.7565057944454,58.66189125920201,1.021417882389403,4.454582664654754
662.6341463414634,0.0572611876049811,0.0843817366260622,100.0,90.82319818124029,656.0,76.53061224489795,19.0,14.0,47.5,35.0,184.0,55.91422001602097,37.94321816712505,55.912789234664366,4.891636638352966,112.81033434729363,265.49175042131566,0.4249108839286796,29.820172525957595,70.17982747404241,461.6962829500292,83.39419818141987,0.8921982518791709,4.35956905481842
674.6666666666666,0.0600533158504351,0.0834928689678863,100.0,89.24034751307379,664.0,77.31958762886597,23.0,14.0,60.526315789473685,36.8421052631579,176.0,56.329855597000666,40.51597042709359,56.30467179978936,5.204814876051482,375.0423447398907,383.07600094477743,0.9790285578186224,49.47015817183322,50.52984182816678,779.8481443779167,21.72979869324853,1.008316460260547,4.4193575790508905
687.7777777777778,0.0656507737696004,0.0930948441817113,100.0,87.60736381247256,688.0,77.31958762886597,29.0,19.0,82.85714285714286,54.285714285714285,176.0,64.02856505386595,45.1531432926474,64.02693310838265,5.732683401875592,819.0279678208178,382.51451209126753,2.1411683529157157,68.16471173626293,31.83528826373708,1336.7604660816,135.21798616951472,0.9656648646258424,4.513230943554509
697.9047619047619,0.0510637200760713,0.0763306281738809,96.15384615384616,86.18903943534976,696.0,76.53061224489795,28.0,12.0,68.29268292682927,29.26829268292683,160.0,53.27150888173326,35.63761340166199,53.20142322974484,4.320012498404646,42.72278956084482,179.0431745025045,0.23861724793227,19.26480907080975,80.73519092919025,252.04145877515464,30.275494711805305,0.8666507219935436,4.303504456694276
695.578947368421,0.0523954459878149,0.0829579598051723,94.9367088607595,86.48161577917172,688.0,76.53061224489795,20.0,12.0,54.054054054054056,32.432432432432435,152.0,57.70381035711359,36.445169167103295,57.69368243946523,4.314745204383955,187.42126780083865,226.46925084888463,0.8275793163898378,45.28281256895711,54.71718743104289,418.46945603737066,4.578937387647394,0.7436703135034238,4.308626175056426
685.4,0.0632925643323641,0.0984211687962776,97.4025974025974,87.87107286813608,680.0,76.53061224489795,28.0,20.0,71.7948717948718,51.282051282051285,168.0,67.4578690929687,43.3807235934024,67.45506211055809,5.308916294759441,120.43991112706335,554.5278211378638,0.2171936312950477,17.84380280267832,82.15619719732167,695.2628783903116,20.295146125384385,0.782253126636566,4.465747398099943
676.6829268292682,0.0532647314171487,0.0712782413026871,98.6842105263158,88.90539237192613,672.0,76.53061224489795,19.0,11.0,47.5,27.5,176.0,48.23276894394515,36.04333435213108,48.23111029200966,4.530576435940878,269.91552368546047,401.954248889382,0.6715080744419283,40.17378585898406,59.82621414101593,740.0995515925729,68.2297790177305,1.0853620131389363,4.316314508025136
676.4651162790698,0.047255592898268,0.0627907668484418,98.6842105263158,88.88325445987371,672.0,75.75757575757575,21.0,9.0,50.0,21.428571428571427,184.0,42.475763397383176,31.96676014476325,42.474055039210974,4.017415405593853,242.8883065623656,249.33863523933496,0.974130247922558,49.344781021802746,50.65521897819725,500.66545710389016,8.438515302189645,1.1008144028780031,4.211516974808139
684.3809523809524,0.0551434477887444,0.0861509862038566,97.4025974025974,87.92494645042882,672.0,76.53061224489795,28.0,14.0,68.29268292682927,34.14634146341464,168.0,58.9600939867537,37.739125315230254,58.957188109205134,4.682366558691457,55.66632836633259,112.010897557599,0.4969724337554519,33.1985026944483,66.8014973055517,244.065505418289,76.38827949435742,0.7739456658134509,4.343597849272316
688.4102564102565,0.0689028863123065,0.0936723469418401,98.6842105263158,87.53563653314076,680.0,70.09345794392523,23.0,16.0,60.526315789473685,42.10526315789474,248.0,64.4850043767827,47.4334536336617,64.33327353012974,5.596982662566178,29.341986833547978,237.8418840884113,0.1233676185588947,10.98194540422628,89.01805459577372,306.6329907393204,39.44911981736116,1.0570100889529597,4.555622293274097
675.4594594594595,0.0774911655028511,0.1034591195499382,98.6842105263158,89.27228441263681,664.0,65.78947368421052,19.0,11.0,52.77777777777778,30.55555555555556,304.0,69.88244096735285,52.34214076343936,69.62438908569005,5.871394616134345,110.74374238575771,99.36772895502368,1.114483983385422,52.70713763464233,47.292862365357664,321.38736072858626,111.27588938780488,1.094481032030227,4.640055477835493
672.2222222222222,0.0567712447536432,0.0890746678206228,98.6842105263158,89.52179134102748,662.0,78.94736842105263,21.0,13.0,60.0,37.142857142857146,152.0,59.87797114608534,38.16289230661572,59.87786208062992,4.754030398928971,209.40836795796093,273.03100002306905,0.7669765262562401,43.4061525356685,56.5938474643315,501.9916730979628,19.552305116932743,0.7605351754711124,4.351330990896427
668.3333333333334,0.0566414421540164,0.085847816266965,100.0,90.04529044745466,662.0,78.125,19.0,10.0,54.285714285714285,28.571428571428573,168.0,57.3749572050883,37.85536383960101,57.36573676945185,4.844947061984474,38.99569616072186,363.3987884955524,0.1073082723312357,9.690912188826848,90.30908781117316,430.43174662182696,28.03726196555264,0.8319126833874482,4.353062011449677
680.0,0.052684415342094,0.0783969187705771,98.6842105263158,88.46164510286101,672.0,78.125,14.0,10.0,37.83783783783784,27.027027027027028,160.0,53.309904763992456,35.82540243262397,53.151381860851394,4.366096255365807,29.04876855068177,344.3355312929985,0.0843618096616462,7.779858061210184,92.22014193878982,374.9183242657535,1.5340244220731358,0.8764293542778453,4.308735245361962
683.6571428571428,0.0493488489207924,0.0761012194214352,94.9367088607595,87.95639117455228,672.0,76.53061224489795,13.0,11.0,38.23529411764706,32.35294117647059,152.0,52.02714223760291,33.73769305647779,52.01862855038545,3.9764989701472047,270.38910662788635,204.40905805272095,1.322784367795227,56.94822068441962,43.05177931558038,498.4378810442452,23.63971636363785,0.7956644822807463,4.24910273218308
663.578947368421,0.0317049594845697,0.0463966693257269,98.6842105263158,90.5060491824756,656.0,83.33333333333333,12.0,6.0,32.432432432432435,16.216216216216218,112.0,30.787852992566595,21.038743641129216,30.775703089570737,2.793509795764342,28.88184539228254,121.3865455885702,0.2379328388681164,19.22017345348609,80.77982654651392,169.04691854603195,18.77852756517921,0.9048744303558938,3.8479934934017126
665.4358974358975,0.0455602695441273,0.0663374300442317,100.0,90.34231107423273,664.0,78.94736842105263,17.0,10.0,44.73684210526316,26.31578947368421,160.0,44.14330729507439,30.31743885151779,44.10262521944173,3.9239191080912006,169.27455651831912,363.6656085450788,0.4654675958926603,31.762394282701965,68.23760571729804,600.1226282552324,67.18246319183447,0.916784251646122,4.16586788744005
677.2,0.0570983761582522,0.0885041457986882,100.0,88.87788412046007,672.0,76.53061224489795,25.0,15.0,64.1025641025641,38.46153846153846,184.0,59.93500753487171,38.66702033436843,59.93465650710437,4.941237360970861,354.6841859221188,383.862290152558,0.9239880942229488,48.02462639957888,51.97537360042112,790.1889136128957,51.642437538218935,0.7887964477658134,4.366691984907456
690.0512820512821,0.0584962358410461,0.0875884009184941,98.6842105263158,87.23160991837679,688.0,73.52941176470588,27.0,13.0,71.05263157894737,34.21052631578947,208.0,60.4404883466286,40.365402537288055,60.39610708226584,4.896863558249692,142.35297671672163,376.7195224675743,0.3778752313771434,27.4244882825471,72.5755117174529,527.4759951347244,8.403495950428432,0.8600684726671499,4.411222780565079
684.1904761904761,0.0454132440759937,0.064690855868484,98.6842105263158,87.86581426655127,680.0,77.31958762886597,15.0,9.0,36.58536585365854,21.951219512195124,168.0,44.26086748182758,31.07130908970846,44.25011385124008,3.823881656479164,71.94850785923002,101.92677288996228,0.7058842914305147,41.379376958713685,58.6206230412863,185.3986187956861,11.523338046493793,0.9612984453712168,4.188500877213178
701.1764705882352,0.0626735142830534,0.0792708602008184,96.15384615384616,85.88190019345086,688.0,73.52941176470588,18.0,12.0,54.54545454545455,36.36363636363637,192.0,55.58286197610326,43.94519354435276,55.56964376007526,5.061548107149976,934.7386399470852,397.0208545350355,2.3543817138819803,70.18824673824274,29.81175326175725,1501.1218852426214,169.36239076050057,1.1940419547593732,4.483148760641528
692.7058823529412,0.0686999379478076,0.0817620729981576,97.4025974025974,87.01033024561404,694.0,74.25742574257426,20.0,11.0,60.60606060606061,33.333333333333336,192.0,56.6370689191944,47.58885113372841,56.56230870323648,5.835919350157647,730.2407425428562,515.0750369463683,1.417736621196208,58.6390018154568,41.36099818454321,1346.7635354717568,101.4477559825324,1.32124733050916,4.542492326892711
672.551724137931,0.0662995342758475,0.093688263659062,98.6842105263158,89.58452919018367,672.0,78.125,17.0,9.0,60.71428571428572,32.142857142857146,160.0,63.01020325539122,44.58986608676312,62.900634304578894,5.726206467852154,196.18660051151488,622.6453287222015,0.3150856377805497,23.95932468035428,76.04067531964571,874.7632511006219,55.93132186690553,0.9686750264319908,4.502372407427015
674.5263157894736,0.0597864520759168,0.0844963640194962,100.0,89.24964519988741,664.0,77.31958762886597,23.0,10.0,62.16216216216216,27.027027027027028,176.0,56.99502111967705,40.32753525289213,56.98025493234351,5.073817604550962,255.06258565761848,457.3504329079833,0.5576961719175542,35.80262839261006,64.19737160738995,786.7743309040434,74.36131233844159,0.9744047363396824,4.415177372506846
682.6666666666666,0.0723558624906086,0.0814786958868959,97.4025974025974,88.32629035816724,680.0,74.25742574257426,19.0,12.0,50.0,31.57894736842105,192.0,55.62278972545431,49.39493546025551,55.60326421793733,6.118483817737436,1787.4484690088843,211.40299305610847,8.455171060584169,89.42377675038894,10.576223249611065,2281.24373831868,282.3922762536868,1.4399878121366592,4.563231251460705
691.25,0.0572173859781614,0.0818087401574361,100.0,87.07815328290127,692.0,75.75757575757575,19.0,12.0,61.29032258064516,38.70967741935484,192.0,56.55029163382774,39.55151805740408,56.54499189336403,4.974414054333804,228.6196616707589,522.4229683609141,0.4376141087135698,30.440304255581008,69.55969574441899,775.8429850238127,24.800354992139784,0.945464072304352,4.397763748667387
686.1714285714286,0.0478278635613497,0.0741428450508864,97.4025974025974,87.62656120724797,680.0,77.31958762886597,15.0,10.0,44.11764705882353,29.41176470588235,160.0,50.874701906916826,32.818113465410704,50.87415778954821,3.932431407140891,133.76550556636778,190.73750210727889,0.7013067912105316,41.22165354500998,58.778346454990015,345.81721763701813,21.31420996337147,0.7845874170215353,4.223690768207617
695.3333333333334,0.0530010222019838,0.0775219813365584,98.6842105263158,86.51464223290982,688.0,76.53061224489795,14.0,12.0,40.0,34.285714285714285,176.0,53.90361768935365,36.853377437779415,53.89925598668656,4.322973519948087,213.8115688521919,255.3666096623767,0.8372730057969394,45.57150750896501,54.428492491034994,517.5407912402619,48.36261272569329,0.903660624851711,4.334850014154229
690.2857142857143,0.0602577832841273,0.0918376120123863,98.6842105263158,87.2152083491002,680.0,75.75757575757575,21.0,13.0,61.76470588235294,38.23529411764706,184.0,63.39419160626441,41.59508697555761,63.34133379929766,4.980891078218357,105.97549168500484,162.7342284534746,0.6512182021700679,39.43865210026284,60.56134789973715,312.806711290986,44.09699115250654,0.8210905870068964,4.433820445984916
