EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2924890802813358,0.0445517040520346,17.333333333333332,2.035897435897436,0.3806948056460935,0.0420233156326458,0.5349327833394039,0.0337241809779816,1.3526717169692015,0.4032209877368535,-0.0169636267727171,0.005762897696179,0.0012532923812115,0.0106017031001773
0.2835861163512942,0.0287993510123775,9.333333333333334,8.407142857142857,0.338613681781022,0.0286348539258695,0.5292110601891431,0.0199687292227917,1.2153254364279855,0.2584647392708471,-0.020223317002981,0.0036459583270061,-0.007052688623468,0.0076965276051329
0.2716480869317544,0.0355268758622516,14.666666666666666,1.8272727272727276,0.34316285108298,0.0151642640921071,0.5169775410982189,0.0251171106531637,1.301812603359074,0.3064543118623901,-0.0187715490502905,0.0048246253572721,-0.0056614505361627,0.0025142605143255
0.2748463649714104,0.0307362618909473,13.333333333333334,0.8483333333333333,0.3464618475880287,0.0170405307047523,0.5204691460103131,0.0245491177604522,1.28712181581917,0.2585424682598806,-0.0162140148333873,0.0042367893718859,-0.0041603416873624,0.0064974661491058
0.2774980790720193,0.0229851281074354,5.333333333333333,0.6083333333333334,0.3371130799344846,0.0134130259890713,0.5348056976096257,0.0215152144425784,1.2289249098823605,0.1840656554576523,-0.0228161088046315,0.0096122631615203,-0.0051218559855111,0.0027344037938835
0.2652719285228495,0.0289957409321537,13.333333333333334,0.6283333333333333,0.332423990903906,0.0163766578508608,0.5352092097474952,0.0256600509074657,1.2803684002569686,0.2639368227832136,-0.0270076780289565,0.0103388617265788,-0.0051126368840535,0.0034453282408285
0.259134755669471,0.0424961368048237,25.33333333333333,0.4938596491228069,0.3365114212082085,0.0209175508020005,0.5174793449451415,0.027997134877431,1.3645055261878425,0.4264143448941031,-0.0191703799102213,0.00388858718443,-0.00958868464455,0.0091417176396244
0.2587435389384303,0.0376172455426107,25.33333333333333,0.356140350877193,0.3613220687804235,0.0281838986058127,0.5151474808526125,0.0254198463286811,1.4481850754788752,0.3873616543909428,-0.022310909471233,0.0020352156785151,-0.0033396865248127,0.0054894230947809
0.266297644516738,0.0340490508073937,24.0,2.6129629629629627,0.358240903140742,0.0224165756193162,0.5243382197696076,0.0277158222598224,1.3866334990822515,0.3475600536981931,-0.0209943201858549,0.0038450698869683,-0.0042488907380632,0.0113392758831407
0.270773903482188,0.0263890246437403,13.333333333333334,0.2583333333333333,0.3481337382466827,0.0223120735617268,0.5365514397071751,0.0224410119321605,1.308787310671666,0.2611953024185645,-0.0235554388693222,0.0031989512562866,-0.0087906099393256,0.010145034822087
0.280246596726972,0.0250590787952196,6.666666666666667,0.4399999999999999,0.3358880783462514,0.0163298380358606,0.5479605681935347,0.0321970576306811,1.2147327903525813,0.1915466086049738,-0.0295900176067111,0.009684770664108,-0.0054195447693819,0.002275974373989
0.2939633696405742,0.0190638265731895,6.666666666666667,0.3766666666666667,0.3394667246939978,0.0165637160295279,0.561878832321581,0.0212942201507785,1.1632921089667805,0.1454221923412117,-0.0306315702527623,0.0076626260675469,-0.0042187132010305,0.0038400327332071
0.2813152695059475,0.0290145575083285,12.0,0.1999999999999999,0.3420006353238554,0.0201467634794435,0.5466564742573796,0.0331970715941879,1.2343135709515318,0.2138588075742094,-0.0245554645380157,0.0064233048998414,-0.0037691646462513,0.011807531993201
0.2816678450883763,0.0326710727808477,14.666666666666666,0.3272727272727272,0.3393815415161766,0.0209554729927696,0.5631225841009875,0.0407887939124029,1.2300950715002208,0.2557397817675768,-0.0301856778544821,0.0078743073715899,0.0018542599602153,0.0154606492137754
0.277833278252792,0.0275215788167847,9.333333333333334,1.4833333333333332,0.3266074161405359,0.0201193516368239,0.5408454982901313,0.0224553320065099,1.1962781236560576,0.2362062600876267,-0.0293650038307532,0.0099736253535175,-0.0044523442384821,0.0085977558827815
0.278645571284381,0.023276760042752,8.0,0.5138888888888888,0.3190705807674168,0.0111053916901733,0.527321353579409,0.0183093507599464,1.160005872031875,0.1888077110068602,-0.0171984068793311,0.0053573410250839,-0.0051408392135743,0.0023521544260706
