EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3272135139741897,0.0282070819913916,4.0,5.25,0.3086539735365951,0.0504698392943921,0.6149283034483831,0.0250153480846531,0.9583262068228996,0.2325219037847305,-0.0218165919355426,0.0023000398733047,-0.0126296201824313,0.0014008727660252
0.3405555952033272,0.0243753694802913,6.0,0.4444444444444445,0.310093102549147,0.0210857303250347,0.6290331593107832,0.0225353100209569,0.9189160368852723,0.1363189611576094,-0.0215948231701945,0.0015056516686748,-0.0134622090930739,0.0008238445603227
0.3378391042861742,0.0257115979352394,6.0,0.4777777777777778,0.318827487970293,0.010398777965592,0.6264473070907209,0.0246367736166558,0.9537201764116612,0.1397031191901268,-0.0234362894187991,0.0014389702642399,-0.0141156183121104,0.0006456633313888
0.3420523280605129,0.0140001936348896,2.0,1.8666666666666667,0.3243784338575565,0.0100196246142401,0.636761609542388,0.0122890902145098,0.9504950150505812,0.0613247853650148,-0.0240517380859495,0.0009374562462654,-0.0145039179796973,0.0006955568897862
0.3388155728130564,0.023163081255731,4.0,3.5083333333333333,0.322637421236342,0.0295972245732045,0.6343364186984987,0.0212140398410886,0.9588039929089596,0.1440857014880672,-0.0263794491471101,0.0059208323022022,-0.0151330733402735,0.0009615037626946
0.3309767384294496,0.0258919370845661,6.0,0.9722222222222224,0.3013377745636509,0.0283049298711829,0.6246247368708858,0.023170713255766,0.920752831099021,0.1665141266692313,-0.0276425579040207,0.0057827578167002,-0.0170242143194708,0.0019051123216981
0.3225280591175882,0.0319915913403339,8.0,0.825,0.3098160199269862,0.0097511680456066,0.6198421051612119,0.0268005580730656,0.980365347907061,0.2115679439642458,-0.0281475752390299,0.0031386555821616,-0.0158229752857651,0.0019052138959443
0.305932019059194,0.0409763012674694,14.0,1.780952380952381,0.3163442535952423,0.0130979240259433,0.6048385235938847,0.0339204777295751,1.07034458174532,0.2890015787120297,-0.0294411125654975,0.0031778293527796,-0.0165841362666752,0.003060265509568
0.3042041755191806,0.038036339762822,16.0,0.68125,0.3165473110268784,0.0117106315023738,0.6060202043627766,0.0300087977723463,1.0722996669257288,0.267405945825511,-0.0303890863267911,0.0031148644037195,-0.0178201086239681,0.0019186193379654
0.2939857596690067,0.0415272012563787,22.0,1.0212121212121212,0.314382420194282,0.0227543325359905,0.5942954199254086,0.0342824017561655,1.1060137071145435,0.2831412097417165,-0.0336964266886934,0.0031662839572645,-0.0164206935899952,0.0031112766926511
0.3261790169706538,0.0271635780780472,8.0,1.8,0.3281949249440095,0.0268773874060403,0.6176651706332227,0.0266508389713638,1.0141282105613256,0.1325240701960068,-0.0319260074575948,0.0024011058890443,-0.0152178020464876,0.0043540460559145
0.3294841239628669,0.0184592961508198,4.0,0.4,0.3388034754694052,0.018180147446669,0.6258744171958398,0.0169726944533006,1.033109988671274,0.1051480048385772,-0.0328955347541098,0.0032750900636398,-0.0157200104660457,0.0028234997862904
0.3263491508389743,0.0236696751198438,8.0,0.3416666666666667,0.3219492788946388,0.0120446303429202,0.605163803934469,0.0297066846712891,0.9944161696902925,0.119659088697281,-0.0242050095660508,0.0133709921554972,-0.0142136174916392,0.0022197617144301
0.3332646158010744,0.028548087652031,10.0,1.0033333333333334,0.3238263174788201,0.0110079889578701,0.5759947765493514,0.0263035279705488,0.9831191204998532,0.1436346968935649,-0.0075426646121518,0.0012482221781163,-0.0123791007200876,0.0008638440680298
0.3358021526401185,0.0233224368739854,6.0,0.4388888888888889,0.3465521471162062,0.0216507814387737,0.5927783812881968,0.024950996462645,1.0399330239874045,0.1315672671417657,-0.0121194286994997,0.0046431391362143,-0.012615003325045,0.0007129887607808
0.3257684843280858,0.0095890348834763,0.0,0.0,0.3781159192447122,0.0123353442043984,0.6034861179756316,0.0095045943888278,1.1618890769886014,0.0553005349652784,-0.0190506801267878,0.002289234756548,-0.0124108854246635,0.0008469782490676
0.3190245385893661,0.0216792573519992,6.0,0.8333333333333334,0.3820070614004806,0.0104593908757405,0.5931936540181596,0.0226919071682203,1.2047173774720876,0.1140610418621058,-0.0181235006984529,0.0016831075702133,-0.013440942292412,0.0010787217194364
0.3045648061655188,0.0316602611031653,18.0,0.437037037037037,0.3805729802060969,0.0121878450548586,0.5809490863049472,0.0272831308642657,1.270439007176017,0.2113667319147685,-0.0187820391548383,0.0019955064445611,-0.0126707928068935,0.0009502550795914
0.3086329563240034,0.0240327301596061,10.0,0.51,0.3941896284978467,0.0169436587557453,0.5921002141140775,0.0223464567271504,1.2878665145704296,0.1510222020988111,-0.0215743759657359,0.0016143152568551,-0.0118761181541614,0.0006392254050083
0.3200863717539915,0.0143642182506573,4.0,0.8833333333333333,0.4070587426180619,0.0106704668645411,0.6042995419729035,0.0143696858185429,1.2752255325518485,0.0857063029741303,-0.0212752790805986,0.0012620006425442,-0.0120965636045568,0.0005519635960179
0.3165556416182837,0.0238632435027347,8.0,0.3583333333333333,0.4059947055018474,0.0113835581114207,0.6028804026422646,0.0211139212613351,1.2947083501432273,0.1704186993685346,-0.0217608997313719,0.0013353667380437,-0.0118541037684512,0.0005531775461076
0.3149577930174523,0.0247184733878501,6.0,0.6555555555555556,0.3951821954259794,0.0303956133889673,0.599562974321674,0.021240152079903,1.2697973310311157,0.2168749008249705,-0.0215293232843072,0.0017330253478567,-0.0119991126677227,0.0005950927083164
0.3188506038290387,0.022349314786089,6.0,0.5222222222222223,0.3917345044263597,0.0291198598049241,0.6040095500732883,0.020928351052994,1.239333231569029,0.1818644165339503,-0.0207225900779788,0.001541266658817,-0.012192884079284,0.0006211704086335
0.3180667972224244,0.0318740986776441,16.0,0.675,0.3925008923957629,0.012243667600169,0.6125332390347848,0.0300853148769286,1.25332847715309,0.2013867553471543,-0.0230514686663324,0.0019035884080981,-0.0127236663384569,0.0006452817335692
0.3139281356310389,0.0280522124104939,16.0,1.08125,0.3656522079215236,0.0269270239594461,0.5967929082539054,0.0298101186238148,1.1787323805243863,0.1821464518816032,-0.0208021362211244,0.0041880107703349,-0.011347544884516,0.0026262449429801
0.3196092307167495,0.0310632942184298,20.0,0.6016666666666666,0.3770593446084923,0.0200415577845914,0.6007007997750531,0.0299464253603036,1.1956004020957838,0.1784518099678032,-0.0210951815563667,0.0021453579248515,-0.0087909980801244,0.0012028436717257
0.3341995526064119,0.0275639217645391,10.0,1.77,0.3881008796393447,0.0102308128033099,0.629695475761899,0.0300060445783915,1.1732577669031927,0.1521563217753686,-0.0251317416798943,0.002315679040702,-0.0106613321954176,0.0010998297992558
0.3380991531923085,0.0165555791516514,4.0,0.3166666666666666,0.3909404169475007,0.0096844924177267,0.6356231009836613,0.0186356158437826,1.1597246024082382,0.0783356106917906,-0.0250157914476261,0.0016378635671473,-0.0116407602570122,0.0009748148713979
0.3336056322234084,0.0185698606410671,2.0,0.5166666666666667,0.3836683647558447,0.0164721969419114,0.6289561217313651,0.0199325163230563,1.1545474456424731,0.0951499036248305,-0.024402138024258,0.0013534696911342,-0.0128811007344887,0.0013774389363656
0.3271338118946455,0.0242501391191909,6.0,0.4777777777777778,0.3814315772114709,0.0162482449555208,0.6178504969729567,0.024337894439863,1.177065660473353,0.1626462441250782,-0.021803473201839,0.0021799731745803,-0.0129112371098663,0.0013590956607001
0.3279050047032441,0.019172921212446,6.0,0.75,0.3944915744851244,0.0117413421931277,0.6133322102323742,0.0179895460872463,1.209246116745092,0.1140260838152038,-0.0195536002697836,0.0011939601785746,-0.0115609589032828,0.000632075472019
0.3263669325609225,0.0219210685278004,8.0,0.5249999999999999,0.3952579501033868,0.0126752246311782,0.6140100605778843,0.0209070674859322,1.2197166221264883,0.1367713347192184,-0.020371074312263,0.001466830408932,-0.011944648126761,0.0006149324599958
0.329237259128513,0.0195739834071371,2.0,3.05,0.3962861985127776,0.0122510040211096,0.617032816335528,0.0202520772120606,1.2106611086427954,0.1264516048034023,-0.0212496568438493,0.0009894999507493,-0.0118756859211457,0.000581989672076
0.3284907268715402,0.0234028073295636,8.0,0.4291666666666666,0.3908379086849336,0.0159586068662151,0.6023910215518364,0.0272175263196368,1.2000184126176432,0.1561345031431515,-0.0184859353777331,0.0029889327258427,-0.0106767460683153,0.0016379533534502
0.3362744064566641,0.0235940636476932,6.0,0.45,0.3917232745000719,0.0167726111098841,0.6079902218548806,0.0283268277816712,1.1731439729299458,0.1365224834071758,-0.0169079653714369,0.0018137527710879,-0.0102014054399397,0.0013866724482741
0.32225025334118,0.0221802845415499,4.0,0.3833333333333333,0.4004785022865942,0.0111785320724685,0.6032531551311854,0.0204655674511059,1.2507934971523684,0.1282353497607029,-0.0185818416614912,0.0010023592540719,-0.0110074445439709,0.0007586402602099
0.318415878853182,0.0240937610104452,8.0,0.7375,0.3571773159253451,0.0461395136863785,0.601590275937465,0.0222685080738049,1.129564704742892,0.1793328392681662,-0.0175303566093659,0.0027945294265186,-0.0121659477531081,0.0009483755576475
0.3125134963342728,0.0394714029882324,18.0,1.364814814814815,0.3348830092224366,0.0226539799187307,0.5982586781249425,0.0351853923437291,1.102735130263745,0.2588614572367282,-0.0179664060783882,0.0029405537059268,-0.0126583289851744,0.0008987401760832
0.3338178719095864,0.0259222812378436,8.0,0.4875,0.3366222448980058,0.0180714008626502,0.6235855582863344,0.0235131546297796,1.0198597462599004,0.1590627545979639,-0.0190293589490465,0.0023923325494453,-0.0133208158467378,0.0009099130958487
0.3243920085735947,0.0347094077807743,16.0,0.46875,0.3515023792637023,0.0119803991790953,0.6100497873702478,0.0327985994537208,1.1031143075444128,0.1904235028541992,-0.0174056650299785,0.0024385943090526,-0.0129133970787127,0.0009416817946307
0.3194730348184159,0.0298112933608147,14.0,0.3999999999999999,0.3575478812226565,0.0156004169720792,0.5972780042931569,0.0252657727748325,1.1342634224923045,0.170730921793955,-0.0157254912129913,0.0028665531165299,-0.0119458162763879,0.0011429863869695
0.332200054141381,0.0202370572018661,6.0,0.8666666666666667,0.3462970027144637,0.0170682761309371,0.6043058659448232,0.0189106595917984,1.0485300854372557,0.1107814420491473,-0.0138704161410633,0.0029127735302245,-0.010492710272471,0.0019248775019159
0.3241422245082161,0.0251343870435948,6.0,0.4888888888888889,0.3572970946965255,0.0167403775849201,0.6039505288844131,0.0226724883541516,1.113468790802604,0.1577500732993269,-0.0160179142211563,0.001761437915794,-0.0111471855516234,0.001366091393886
0.3127988687831773,0.0328707159981472,12.0,0.3527777777777778,0.3561400579358419,0.0131756726666262,0.5739277148744039,0.0339918388964932,1.1614432509256634,0.2265531773921191,-0.011558459865652,0.0058250962069555,-0.0104425419722165,0.0013425824719867
0.3078199887511484,0.0428659302649512,18.0,0.5981481481481481,0.3438905447357027,0.0112428053148963,0.5508932738613102,0.0427410100315101,1.154203070815935,0.2802497129173698,-0.0073154096943591,0.007142974177092,-0.0102301873183912,0.002379369212065
0.3201754429807069,0.0315649424398949,10.0,3.1933333333333334,0.3217282132619269,0.0533362532069815,0.5995579911872816,0.0334478189998908,1.022010445378431,0.2390649499978594,-0.02213399029751,0.0098596830358188,-0.0121194498261643,0.0018270747445229
0.3295915066040877,0.0145710092017994,2.0,1.15,0.2568176484067045,0.037509783575395,0.6167149015782217,0.0170262828423342,0.7807918968525076,0.119357203652268,-0.032770857225793,0.0050797987975417,-0.0129904251069657,0.0012860623688517
0.3223482552414274,0.0156720745129302,2.0,0.6,0.288481307603018,0.0253615422440927,0.6134510684996713,0.0139912813160199,0.899013995463108,0.1133654602790662,-0.0302136603634183,0.0024777586722729,-0.0161720324762992,0.0025163565951064
0.313271354282496,0.0263541312593627,10.0,0.4566666666666667,0.3091399326455566,0.0113433298577026,0.5954508908165075,0.0301111578224873,0.9966024591684708,0.1280433058246148,-0.0182901952865979,0.0111350490763458,-0.0168531224110887,0.0024082589690385
0.3180690777934837,0.0234073711384525,12.0,0.5916666666666667,0.3137191004968375,0.0128248382765377,0.586719762867435,0.0237723312060383,0.9932758455511396,0.1057424049051657,-0.0107096341693961,0.0043140958076026,-0.0145377402069667,0.000823049647697
0.3217706964669234,0.0161122008456935,4.0,0.6083333333333334,0.3293903734545693,0.0119209894652507,0.6028142224408561,0.0162915095212887,1.0270018162400123,0.0758716953921719,-0.0171177672193799,0.0021526080640802,-0.0137205954516926,0.0010945631264166
0.3046130750644831,0.0251714603309123,6.0,0.4444444444444444,0.3384042964566776,0.0092274714004264,0.5874040122787691,0.0258232845109344,1.1218672398462324,0.142252994066507,-0.0177091350313275,0.0015045744528456,-0.0123253711271616,0.0006744695667725
0.3040277206791918,0.0278640535981826,10.0,0.44,0.3438529416398518,0.010187537349102,0.580243610073931,0.0274763653510982,1.1457300430631017,0.1704388796170974,-0.0161907109646643,0.0012475339652604,-0.0121052725613116,0.0006275667049934
0.3015145167164655,0.0249462848169582,8.0,0.5041666666666667,0.3527207887504624,0.0098228089251841,0.5793527053573819,0.0240224382567027,1.1818210438047003,0.1523835693616379,-0.016904736569979,0.0013384511964372,-0.0112831718743674,0.0008248762806236
0.3236526833542364,0.0311466920392552,8.0,0.4083333333333333,0.3361124351887462,0.0188514747355376,0.6102805409291596,0.0517075130934483,1.053337141620292,0.1643932094610108,-0.0207356434646256,0.0115697158974013,-0.0069483277015387,0.0077195520963437
0.3235081812725198,0.0150351766722763,4.0,0.4916666666666667,0.3380516615829933,0.0117836886640838,0.5954677559242428,0.0172440825284351,1.0480090849948285,0.0746999814320092,-0.0163230825905015,0.0025534362816027,-0.0098098437508774,0.0006220812872168
0.3222370366218619,0.0119675503177189,0.0,0.0,0.3465109455998129,0.0093541220054048,0.5935854478880838,0.0142973733071062,1.0768873065454505,0.0508576833291077,-0.0173114734761312,0.0015028805337612,-0.0079208034318353,0.0015098732997901
0.3149279562941202,0.0244000685322037,8.0,0.3541666666666666,0.3469674473773647,0.0080079388639049,0.5890537618727564,0.0236661478996269,1.111721816918861,0.1369039632596268,-0.0180924362464186,0.001346666022912,-0.0065866629489593,0.000661914727706
0.3120664746009932,0.028354107128243,10.0,0.5633333333333334,0.3491857961801682,0.0137079695163976,0.5890329558174886,0.0263837877138595,1.133287444714866,0.1680141216761867,-0.0188149118369134,0.004121335433584,-0.0082624026729414,0.0024448899073451
0.3134600076007677,0.0239842051764097,8.0,0.4625000000000001,0.3560078684812993,0.0120107686320143,0.5891163968567981,0.0217170370397991,1.145957173744567,0.1428537446307897,-0.0171563972543096,0.0010551281943054,-0.0074155951312018,0.0007888437059411
0.3102435974382402,0.0261304459579653,8.0,0.2916666666666667,0.3436211255971018,0.0205441993433676,0.5817080122344774,0.0242430577136393,1.119661200789701,0.1573326259970154,-0.0159817696353234,0.003723419307595,-0.008312399416334,0.0027144296905883
0.3181807978070503,0.0260501390117227,10.0,0.3766666666666666,0.3335353336864948,0.0177379698117701,0.5884440786294665,0.0232368055219353,1.0591264158175815,0.145358115087903,-0.0139870923476417,0.0033394433728439,-0.0113912133955292,0.0018059793516886
0.3185516343937991,0.0261053918305606,14.0,0.3642857142857142,0.3390817310800976,0.0402921831163908,0.589957045561879,0.024715113218264,1.0764628065827104,0.195024823584765,-0.0149391693896096,0.0024010442336617,-0.0097896388152406,0.002165080379483
0.3257730770549651,0.0278804571211541,14.0,0.6,0.3447190430426599,0.0091088333347341,0.5993225958687963,0.0263426419595237,1.0699685738405984,0.1438148359498343,-0.0150594664737581,0.0013369257176597,-0.0089405643132825,0.0016675324490565
0.3265993130828037,0.0173879288249214,4.0,0.625,0.3447256109439434,0.0096436577351504,0.5938280850461584,0.0183069326204827,1.0595148279165354,0.0826565178723504,-0.013288789878651,0.00163659091109,-0.0104565813371704,0.0011088272546606
0.3128778338740526,0.0184737346112246,4.0,0.4,0.3477963223887466,0.0105109974014182,0.5779783179065767,0.0181220038265652,1.1163106812849912,0.0876887897247553,-0.0125153899655883,0.0015067746842484,-0.0110884037158554,0.0015377986229047
0.3199731785383234,0.0190900579626401,0.0,0.0,0.3528388588926102,0.0093423995439616,0.5845224780412915,0.0219379054953834,1.106566962498696,0.0708021255433808,-0.0140287515989297,0.0010504933465701,-0.0088034988401664,0.001698764722927
0.3236918101474579,0.0206340774403601,4.0,0.625,0.3480496346399102,0.0098504122808302,0.5870866281539348,0.0235193553628977,1.08058358698428,0.0905347112299132,-0.0149518918052004,0.0012727917266034,-0.0069871323265962,0.0011297652319054
0.3255663179355185,0.0263619711377628,8.0,0.475,0.3498305163943415,0.0103735496290735,0.5918166929562378,0.0263733704640889,1.08493234778196,0.1352622721017136,-0.0145372374926227,0.0022303203386729,-0.008359016701579,0.0018274623348047
0.3160487398844652,0.0328338886399375,14.0,1.4214285714285713,0.3560588029897442,0.0125668373124179,0.5892124027559668,0.0310144155277832,1.144373587486486,0.17810429168604,-0.0151680844494451,0.0013119174555437,-0.0080450582980281,0.0012320821890388
0.3215157199827263,0.0295239569797473,14.0,0.4380952380952381,0.3396474936735304,0.0195973778139348,0.5724837887163675,0.0313847287085139,1.0693716743814925,0.1562730112377661,-0.0106874169480633,0.0057500648978863,-0.0081011113193299,0.0014004887944889
0.3414046713792669,0.0224802890989228,10.0,0.4366666666666667,0.3366450161179387,0.0154597450411764,0.5951384872964066,0.0236159914732284,0.9921223475280176,0.1062289096787023,-0.0115229289320803,0.0031318176935118,-0.0083894926599329,0.001439543307403
0.3250194245039947,0.0397894719809026,12.0,0.3944444444444444,0.3630781407349033,0.0446188817761611,0.5883419287122355,0.0390267324754789,1.1476282377562577,0.2819778608754872,-0.0132496919552795,0.0031837290787906,-0.009071817393932,0.0013404989432334
