EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2991064153008117,0.038233813426336,20.0,0.5599999999999999,0.385622594774731,0.0280242919587018,0.6600481873122587,0.0283883911033434,1.3275692821515248,0.3356642436991991,-0.0541025286850829,0.0027999269157609,-0.0144516603348569,0.0032061917449997
0.2816134740718719,0.0324746100108807,18.0,0.4777777777777777,0.3970460305049328,0.0277015183818,0.6368051128079022,0.0310196362857934,1.4403126389553351,0.3008248829778701,-0.0500171911954465,0.0035943572515896,-0.0117067740081498,0.0057935788582228
0.2666883826614943,0.0334580453182646,20.0,0.4116666666666667,0.397227424994618,0.0471653025236408,0.6056196773554147,0.0335685227047697,1.5279706898501506,0.3708196351285719,-0.0464173032891832,0.0071352573117463,-0.0050341621165474,0.0062083162714597
0.2691329307468428,0.0398739744203441,36.0,0.5611111111111112,0.3407075876740617,0.0601926072393186,0.6240402475203319,0.0344497826843807,1.3122475672168936,0.4090438796679336,-0.0483750666253682,0.0037372886409003,-0.0065729198749694,0.0025897435870558
0.2740719398512717,0.038990524660257,32.0,1.246875,0.3566023181014094,0.0540660931679942,0.6225320264254239,0.0436825371700478,1.340389294848957,0.3546126389880256,-0.0451989654974183,0.0075450030663976,-0.0064997110464092,0.0032499916532365
0.282693724596933,0.0424864390481796,36.0,0.4287037037037036,0.3218250951027193,0.0404493658964073,0.6352410229733527,0.0356270782453776,1.1839885261204195,0.3513449956584555,-0.0430090291347975,0.0031315244903435,-0.0116255022750959,0.0030765097343209
0.2764366944251589,0.0408428195126341,36.0,0.3981481481481481,0.3528730750290991,0.0549510088894678,0.6313136423327402,0.0345588517896732,1.321624321591993,0.3784876375805242,-0.0460365977459069,0.0044028027297688,-0.0133522825822647,0.0014702416117374
0.2806911652193099,0.0414242327995126,44.0,0.4015151515151514,0.3091320290477378,0.1148883885507593,0.6409906127683946,0.0327826909357946,1.1423420914518432,0.5173744962695076,-0.0474722646808044,0.0040055128928064,-0.0153904004674404,0.002411932611462
0.2831361279148278,0.0422677947002201,36.0,0.3435185185185185,0.2947616974561999,0.1174774709856028,0.6347838099691197,0.025846503779195,1.0724888892555802,0.5043449650671444,-0.0441537162868512,0.0015909524325954,-0.0175307146563297,0.0008392918565277
0.2950739057637362,0.0307997035852859,18.0,0.6388888888888888,0.4021430021474248,0.0303837424593058,0.642726189990149,0.0200505151920643,1.3866658183369729,0.2605237035720789,-0.0452194112611727,0.0020695225753583,-0.0154100855222592,0.0024347081470737
0.2937811988938983,0.0409770409103394,30.0,0.2188888888888888,0.3914572226112269,0.0459549813106061,0.6549289379325316,0.0467014228608864,1.3741248658850924,0.3318048645104291,-0.0492030810714802,0.0063303562907006,-0.0117883547323031,0.0067289202700047
0.3039615361881919,0.038022540424348,38.0,0.3868421052631579,0.3889502708502982,0.0613730311083401,0.6765723586144178,0.0325083368869916,1.3140338181562663,0.3431693060830841,-0.0490444413375936,0.0060854697339982,-0.0082859874568465,0.0021087282520628
0.3066641006922559,0.0282058204842049,20.0,0.4183333333333333,0.4197671723924629,0.0378847740053126,0.6774064856115615,0.0276681570074965,1.3848675943532625,0.2214398120849452,-0.0486357767403953,0.0031436416236441,-0.0091580273738751,0.0019770997081091
0.300122246697176,0.0333878678923076,20.0,0.3749999999999999,0.4358322129931145,0.0286164736521416,0.665246325223037,0.0271007330537565,1.4793514060053965,0.2709285796481512,-0.0491796858080972,0.0025569063896231,-0.0115466964400062,0.0037177101187269
0.2914382860712984,0.0719187912583276,26.0,2.247435897435897,0.3768913633955157,0.0533868901217995,0.6685790399495248,0.0618919911136712,1.4023322454638274,0.4908273576425696,-0.0624632998605051,0.0126490077712273,-0.0099639449848068,0.0074771106924338
0.2872730711702992,0.0734996615712599,26.0,1.6102564102564103,0.3343295523775175,0.0565250948286289,0.6742818107591829,0.0634441770973086,1.252414372179768,0.423370325633939,-0.0677025159738129,0.0057439929808996,-0.015902235720617,0.0114677638118391
0.2816815111743488,0.0874015794896676,26.0,1.028205128205128,0.3401691889091454,0.0757041398154593,0.6753844080104442,0.0784383537670448,1.339143548479455,0.5108366378040871,-0.0680029365664409,0.0185004376906033,-0.015470482558788,0.0189019680572148
0.3038602418885261,0.0597985582436242,16.0,0.8104166666666668,0.3251272732799311,0.0491350692411972,0.688693536682318,0.0585381550806974,1.132752178707946,0.3793706032888919,-0.0670733533292594,0.0106133341494478,-0.019443861565863,0.0074274980287913
0.3034374777487658,0.0359549633617087,18.0,0.4759259259259259,0.3241030328507138,0.0595158515785534,0.6760711465390106,0.0452249298102687,1.1010475415894254,0.357708028624972,-0.0605572071950882,0.0060700301359155,-0.0107171013780558,0.0089888943620547
0.2940249787445654,0.0442927249578739,32.0,0.8791666666666668,0.3196386850984537,0.0619837777581451,0.6748034458156156,0.0512531179336627,1.1269458575268607,0.3516400662601232,-0.0630029110662224,0.0064584370647569,-0.0031190693243923,0.0101843874954733
0.3143579028238575,0.0385141291704635,24.0,0.3805555555555555,0.2530902786609895,0.0922262193009704,0.6947191082360689,0.0373369815659858,0.824171547598947,0.3534772923947141,-0.0622468592164416,0.0046930451580213,-0.0146953592066549,0.0069888729604737
0.3079776180672544,0.0454520723985039,34.0,0.6823529411764706,0.2094430838121234,0.0743076451335362,0.6978140974160559,0.0418180895563459,0.709553114312295,0.3260897416558051,-0.0598022342069694,0.0039978056313547,-0.0233523766179051,0.0061169964930888
0.3009624213223256,0.0487085881180714,26.0,0.3923076923076923,0.3327283855774808,0.1052698796306791,0.6644741458384529,0.0599576880889987,1.1717593714582035,0.5635989228294358,-0.0536932967122022,0.0082994321097928,-0.0097215438887683,0.0197770337762248
0.2952430233862316,0.0400431858139122,22.0,0.8696969696969696,0.3125779316479095,0.1137385277959622,0.6316343069874855,0.0383584814639405,1.0857544685851823,0.482453140750738,-0.0437531632598902,0.0049769094328489,0.0130818284183947,0.0050988177171651
0.2756912197846677,0.0411632528105068,34.0,0.3539215686274509,0.3145439156168902,0.0582707257138699,0.6062432129350313,0.0333665988876532,1.1803108463678174,0.3643950493878386,-0.0418858937841529,0.0027600037517927,0.0115565401812393,0.0028644463714635
0.2728116789465256,0.0415754826065432,36.0,0.3601851851851851,0.3068266149202092,0.0430452203813387,0.6045241369705306,0.0299045313508604,1.1709101949415428,0.3568720771821498,-0.0439426918948689,0.0035840942262144,0.0083530114425552,0.0037402897921834
0.2839120853225561,0.035212796865928,22.0,0.2439393939393939,0.3779820869962956,0.0829535173750387,0.6180122249226488,0.0457972952728542,1.36535960673956,0.4182312905908056,-0.0454336830901188,0.0084037104016419,0.0061901080504887,0.0057108664363351
0.2722948362766101,0.0415653967866505,32.0,0.2583333333333333,0.32691534363411,0.0951625235630783,0.601797008565099,0.036420970450309,1.255976150981386,0.5445737356816901,-0.043138494197693,0.0047844021939819,0.0063764424860063,0.0055468954448773
0.2664916401248886,0.0428148440647714,34.0,0.3127450980392157,0.4014261630133939,0.0715982874142613,0.5865113957790712,0.0321979181543903,1.57739520969158,0.5748703259377701,-0.0400322644371125,0.0032853462585112,0.003825998564975,0.0035391874187019
0.2745083233499241,0.0369847004582289,24.0,0.2944444444444444,0.4213305461113629,0.0434172448603827,0.5984148998969536,0.0336163192564326,1.594861602852222,0.4918584211088631,-0.0424057047974524,0.0059909241598334,0.0032405643475552,0.0040322650842159
0.2793660051577599,0.0384812784911185,20.0,0.3666666666666666,0.3817760750032829,0.0440552913454855,0.6102187875975184,0.0370114702608029,1.428940636946289,0.506841556382966,-0.0438693491245309,0.0058401680186825,-0.0039944283560745,0.0038733470098308
0.2997208998721236,0.0470572564696472,16.0,0.4041666666666667,0.3445384928781077,0.0902129680456361,0.6452020291702067,0.0748516150085741,1.223068779242056,0.554638832316209,-0.0488752526241457,0.0142266564207589,-0.0112685889171229,0.0066421806942789
0.3220649386245804,0.0450718815039987,22.0,1.2696969696969698,0.3314315793393513,0.0928564763033537,0.6939805107140978,0.0491559665180624,1.073904202773816,0.4411011283350495,-0.0549935640891392,0.0065221356363931,-0.0167805662254492,0.0108907487711081
0.3151354044666808,0.0494159952666811,24.0,4.21111111111111,0.3396135942435903,0.0594119245283986,0.6760774337840818,0.0545951935176952,1.1356243308704603,0.4359570317055397,-0.0517723890145619,0.0074409569897004,-0.008164961228354,0.0055961368437447
0.2875385510461105,0.053616320066901,42.0,0.4150793650793651,0.3650222506636895,0.0566370245253634,0.6437340141982448,0.0568555965524642,1.354132348301624,0.5212656991578304,-0.0498976165853026,0.007047311369355,-0.0071867392915817,0.0040123255818913
0.3234266041111004,0.0508523544003082,24.0,3.520833333333333,0.3198102558944737,0.0480687592717445,0.6895652340809685,0.0667606493657476,1.0446708690587747,0.3997091582741291,-0.0525531180720361,0.0066182779532589,-0.007474741457651,0.0029555566721241
0.3164587122129508,0.0456330268443399,30.0,0.4177777777777778,0.3122618967378038,0.0414884375945381,0.6972402957967104,0.0481451577564079,1.0217654162218277,0.2875262411904896,-0.0551738053156683,0.0036753770926861,-0.0095926034316006,0.0024303481742606
0.3033811152884162,0.0369266870361121,28.0,0.7166666666666666,0.3400972929048291,0.0588634555321639,0.6700825258745402,0.0428879254819125,1.150462994585251,0.3114225050777587,-0.0562964489176455,0.006161188827605,-0.009680784334325,0.0047051399902562
0.2868270265116534,0.0318453638774236,16.0,0.75,0.378089227217931,0.0446875469223524,0.6342817417724882,0.0394707631453884,1.34169755216882,0.2704207048881955,-0.0542888860528667,0.0054834392218117,-0.0060294712345218,0.0036258790761495
0.2787660058822086,0.0417798240452733,28.0,1.5238095238095235,0.3698094695455561,0.0606815349941465,0.6196164090284784,0.0435748509097026,1.3713891638119513,0.3922758672937193,-0.0506308822091927,0.0059365852466203,-0.0056992100065366,0.0026157977565663
0.2773500503296738,0.0424019815422573,30.0,1.25,0.3760256449338856,0.0687358213694099,0.6174666171461333,0.0453930813753796,1.4058983015449094,0.4382633511730633,-0.0507020544888089,0.0067980286371749,-0.0044180894115318,0.0038168849467987
0.2990824180539873,0.0359140059289127,20.0,0.3,0.3792476161949037,0.0417341603699317,0.6560990948465731,0.0429033712926625,1.3033534636807889,0.3455195173200357,-0.0576608971827145,0.004787546882767,-0.0049079554269296,0.0044601421157603
0.2978249903646478,0.0318489147533194,24.0,0.5666666666666668,0.3805734216580909,0.0529163262321528,0.6532959229400146,0.0449141693119164,1.3006172780998797,0.2785875619136767,-0.0552978611983254,0.0092113414581416,-0.0036305064563121,0.0082970625199536
0.2895447078618102,0.039280184680131,18.0,0.2574074074074074,0.3797317163532173,0.0716492795060887,0.6364034657721009,0.0594247127396745,1.3628276925602725,0.469032951979187,-0.0533435200752379,0.0126297038564645,6.963121290837056e-05,0.0098963050887568
0.2952240856224196,0.0430691385852912,26.0,0.2871794871794871,0.3337669960601882,0.0661170410790164,0.6580163250758753,0.0523237962809949,1.18592007593419,0.4744619181658342,-0.057134039042414,0.0070456962686017,-0.0050131210984868,0.0059947444702531
0.29897452673985,0.0444082707727515,44.0,0.7439393939393938,0.2888845719345421,0.062233037436813,0.6692108891443714,0.0420126962178398,0.9982312622897436,0.313108653440766,-0.0550947903769297,0.003515044307125,-0.0074354691906935,0.0022423127149439
0.2972773080404755,0.04362207689885,24.0,1.1569444444444443,0.3539528019795738,0.0735884473300073,0.6539552061144256,0.0524265550793473,1.2358016516281751,0.4008368230496633,-0.0515218675591878,0.0055876251191284,-0.0064967269067548,0.004392762326371
0.2782933473149117,0.0380653656725826,30.0,0.4222222222222222,0.39348665801049,0.0490326215783179,0.6188607856155942,0.0413445930351983,1.4571944763426072,0.3718372635570048,-0.0519770135326931,0.0061149669069745,-0.0007670975786944,0.0038266924864479
0.2886459882636895,0.0395230049578273,40.0,0.4933333333333333,0.3262398579110668,0.0832810692159401,0.6408458041335103,0.0391946067050804,1.1698689436500125,0.4195386922344863,-0.0553084971259037,0.0031590519084444,0.0003359539579186,0.0030350149183006
0.2941524641970351,0.0354186385786836,34.0,0.4019607843137254,0.313130686718389,0.0732692937501378,0.6506305219716849,0.0308691740677792,1.0884110301031609,0.3218388850870002,-0.0539315972570329,0.0027657601099519,-0.0007545146387484,0.00093432174045
0.2937980416507934,0.0346946876576289,34.0,0.4117647058823529,0.3248174493990435,0.0471839465014364,0.6490372579093413,0.0333705003070732,1.1289993450555929,0.2599783702519043,-0.0532655619322839,0.0031981558598447,-0.0038054238818585,0.0040135182464477
0.2975096966609595,0.0374902425970908,38.0,0.3657894736842105,0.298400036235368,0.0530167891268786,0.6570211805229967,0.0327666323272672,1.02560026705347,0.2674998269151508,-0.0507324684525115,0.0027413534538576,-0.0071001411291459,0.0024334187263582
0.2780623008242676,0.0422061846583499,38.0,0.3885964912280702,0.3764191425182566,0.0753432801126432,0.6169420379605565,0.0403385701186427,1.4178639838080354,0.5067811184353757,-0.0470832739811804,0.0033849087850377,-0.0037280119541618,0.002484198015844
0.2777153060900119,0.0455097509955038,46.0,0.2992753623188406,0.3890208749133131,0.0547150863968717,0.624434659412842,0.0468354408551358,1.470344758069676,0.4792876569211136,-0.0490194269911282,0.0042269610766545,-0.002757296781573,0.0043162100090559
0.3065669199132806,0.0510931121148417,36.0,0.3546296296296296,0.3390820111710216,0.0519981713058885,0.683727347956589,0.0608879511319684,1.1530161619366328,0.3393747867463593,-0.0565291512902411,0.0074690783698678,-0.0038990506022754,0.0059960684584987
0.2850346356368206,0.0374275852379096,12.0,0.3,0.3965635002371228,0.0539728531827546,0.6288267356714403,0.0558180390057995,1.427128520237503,0.3167293766067141,-0.0501032050978391,0.0056038128492375,-0.0024923482495877,0.003613461134517
0.2829788070209539,0.0248314177220112,10.0,0.3666666666666667,0.41439665823773,0.0524296240883446,0.6144966140318463,0.0356715269349404,1.4778785720757397,0.23792641447284,-0.0491553286111188,0.0071704802765587,0.0026473483184559,0.0057078704308327
0.284498076647136,0.0304921123012244,16.0,0.3604166666666666,0.429384760308101,0.0513351901726019,0.609342807885511,0.0328328632545322,1.5430821084609054,0.3822155559925803,-0.0480528641305863,0.0068767413141595,0.0047370830385221,0.0059115114119616
0.285587901788394,0.0365607310499475,22.0,1.353030303030303,0.3571475745662434,0.085909491230933,0.6267800572801214,0.040065482048713,1.2924244013547077,0.4432454895401042,-0.0530140783575673,0.0052944743432902,-0.0012753984704613,0.0047520611909491
0.2714687209112145,0.0351363982291915,20.0,0.3766666666666666,0.3866737762922506,0.0965450329879472,0.6052831929286976,0.0443245478710615,1.464422317551442,0.458217813446967,-0.0474387203281123,0.0079866525828328,-0.0012913840295125,0.007296675178531
0.270527664054092,0.0354055113200516,20.0,0.5433333333333333,0.4102377104466261,0.0705171378693364,0.599419049463188,0.0369230047434688,1.5562415504342593,0.4124807024094645,-0.0470229699938661,0.0074998270745891,0.00469021317756,0.0057925342036943
0.2692553731572087,0.0371365182793255,34.0,0.2666666666666666,0.3710779434368593,0.0564288034890837,0.6069873644459289,0.0384411988555755,1.4227013454305537,0.3983990988490351,-0.0512137126870866,0.0052596102429846,0.0015254207245177,0.0039017549106812
0.2869352903300218,0.0489397989656979,46.0,0.9463768115942024,0.3823381010951372,0.0524301584451312,0.6404676473221049,0.0536027820202908,1.396594315778641,0.438968311502097,-0.0528685629450612,0.0058229915461947,0.0047841455435587,0.0062490422041155
0.2823860488333642,0.0467998996220202,30.0,0.5077777777777778,0.3609550374428448,0.0644943162091585,0.6261513413367689,0.0542036045341363,1.3369660075325438,0.4382946936666881,-0.0493730536147227,0.0114064214156288,0.0020812387329836,0.0092259018710631
0.2684944282640357,0.0338528756317138,10.0,0.4233333333333333,0.4114253566981217,0.0517230060344359,0.5886270713468651,0.0350283659491348,1.5921273207188158,0.5766875100110572,-0.0451567683694883,0.0075272636885131,-0.0001482800508124,0.0056165185641837
0.2759238655088712,0.0322514078325128,10.0,0.54,0.3896370564370703,0.0527336613066914,0.5997742953588571,0.0361118078154083,1.467934233238291,0.5686445708974355,-0.0491029579940044,0.0060717654235052,0.001175462487671,0.003619275058919
0.2790658407625493,0.0279966141174849,16.0,0.4104166666666666,0.3851658101911487,0.0481449693979947,0.6149537695282448,0.0363329926949018,1.4037847546398838,0.2844371631452058,-0.0529357543303113,0.0055243729326047,0.0001050562318414,0.003999557832757
0.2780982811962673,0.0370320956096637,22.0,0.1939393939393939,0.4045497883843978,0.0591352637088723,0.6127420939513675,0.0429053604796645,1.4933336378051152,0.400158349534409,-0.0486859320704307,0.0086387756804284,0.0045039547188207,0.0101950623601129
0.280101595751815,0.0367395006897717,26.0,0.4474358974358974,0.3923945522900741,0.0732564486704901,0.61122071502933,0.0390743933769769,1.438534789102563,0.4167274285025491,-0.0482947384923075,0.0087204346120759,0.0042017797297901,0.0069870408697393
0.2737654043093799,0.0336705541850875,18.0,0.2407407407407407,0.432923499981417,0.0573410087235879,0.5865715850205183,0.0383561178579614,1.6275857232879647,0.464999365965312,-0.0405599536832111,0.0109510972559496,0.0051067171970175,0.0099643725868149
0.2769991695588141,0.0334808562244969,12.0,0.2666666666666666,0.4140584828465444,0.0517944375713906,0.5991298022683219,0.0397023277002534,1.536840199214773,0.4154197623349722,-0.0466808485482922,0.0084850595945012,0.00296043393823,0.0073140191627211
0.2945427568030095,0.0340329556789533,16.0,0.4875,0.3612728327704899,0.0711030062580264,0.6398264458884028,0.0477728278312446,1.2590325668185685,0.3535657532067922,-0.0551200372730898,0.0079326103820212,-0.0024025102808243,0.003816022131104
0.2859902651310272,0.0416928726749186,22.0,1.003030303030303,0.3558136506814763,0.0780364525617543,0.6317095744677148,0.0548243959730039,1.3040779571359482,0.4778279586037714,-0.0543231950498496,0.0079414702999727,-0.001584498728108,0.0048370874819837
0.2730795083554107,0.0422053969398278,16.0,0.425,0.4064680100585192,0.0496150514573135,0.6039905978460088,0.0427421263557177,1.5517214276637514,0.4653766847273092,-0.0499518313295103,0.0066411518136004,0.0019998943443513,0.0057575308552933
0.2976510535182367,0.031768888525134,6.0,0.3,0.3797732506714559,0.0544566539151861,0.6413478686831509,0.0543837210231255,1.3053856598967952,0.3148432598813221,-0.0545222267622334,0.0077210235931285,-0.0048351126836819,0.0056995447257789
0.3197087471416132,0.0413289047163332,24.0,1.0680555555555555,0.3028349628583581,0.0491007345251906,0.7017830388464553,0.0438890791823457,0.9728735438976344,0.2530178787599212,-0.0629541723388764,0.004283283194493,-0.0095996423645151,0.0023621081248235
0.3125267568941255,0.0376286037569358,30.0,0.4688888888888888,0.3203072533456822,0.0544717419359837,0.6868161093353172,0.0363876067858952,1.0443658522358228,0.242279533192655,-0.0590218223993562,0.0059867897423235,-0.0123353252145978,0.0031437325916927
0.3038190530807081,0.0392665747374742,32.0,1.0947916666666666,0.334398544388647,0.0562589254781721,0.6690476030235258,0.03964016762658,1.1289517214797955,0.2941042318389479,-0.0545123470574616,0.0039337493591044,-0.0121004378371354,0.0029608721091447
