EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1824842736353317,0.0492367256934006,46.66666666666666,1.1142857142857143,0.2689070719586113,0.0074754448180187,0.4807554225408993,0.0308802118743303,1.7458216776562578,1.0629951649602174,-0.0175062283820092,0.0030537097551317,-0.0133349069180311,0.0028326258762584
0.1849815472661392,0.0496703511593817,46.66666666666666,0.5676190476190476,0.2699375925812471,0.0077664561713575,0.4864768362351693,0.0298014676444169,1.7239119293072798,1.0275512524863355,-0.0171819894255517,0.0019234348299193,-0.0159152845983151,0.0024228468166756
0.1852971971007296,0.0486498281006133,44.0,0.8813131313131313,0.2750381963041091,0.0266028457586746,0.4914828129714884,0.030969581641666,1.7217168845474091,0.9505196230416538,-0.0200580992266811,0.0031390750866528,-0.0147063739377038,0.0020308395346872
0.1769402026362996,0.0453607784442473,40.0,1.1849999999999998,0.27872094688716,0.0432885197520308,0.4829962733689801,0.028521322362437,1.789925850199043,0.9114578691812368,-0.0251472908799984,0.0041111649925604,-0.0133321602987469,0.0025940064416155
0.1905965545402188,0.0448549786259705,45.333333333333336,0.5343137254901961,0.2569968005211412,0.0146983705110953,0.4945936470309183,0.0270620721902389,1.5214074229772323,0.7735959535728401,-0.0256708005588087,0.0029716101985329,-0.012288758151785,0.0021952337736981
0.1948136726468355,0.0478637952680409,44.0,0.3681818181818181,0.2593435679023467,0.0088291852867491,0.494778891081764,0.0298184782775183,1.5338351112422053,0.8679947224119019,-0.0229721146906484,0.0031174336100876,-0.0119171020774929,0.0020398912304919
0.2028501302340449,0.0462539187093587,36.0,0.4191358024691358,0.2623267607644138,0.0086645179974329,0.499776435027616,0.0300627742364953,1.4657942347723942,0.7994665327811401,-0.021654799677328,0.0020732117962741,-0.0127595995476951,0.0022262399511946
0.1949467737742192,0.0478030625699419,42.66666666666666,0.5260416666666666,0.262917941575795,0.0141812405484632,0.487299692282608,0.0340502731241884,1.547763919148593,0.8669024337962236,-0.0188567993017258,0.0051487312654294,-0.0158414376182136,0.002190566041691
0.1882776741891078,0.0450848561998185,38.66666666666666,0.400574712643678,0.2683371951874735,0.0086035714981748,0.4728366874239706,0.0272118071730194,1.6364062520748188,0.9385094999131538,-0.0150758733120918,0.00203858721985,-0.0148465350146094,0.0017524341036366
0.1872427216644707,0.0503371798591321,52.0,0.3773504273504274,0.2652607942228653,0.0096587354614942,0.4817713528076425,0.0321882280737586,1.6647017422145332,0.9904900534617842,-0.0155536066918391,0.0039569499078999,-0.016070424063752,0.004919492446802
0.1905256053676551,0.0484198365212555,53.333333333333336,0.4170833333333332,0.2633587056532541,0.0079958372674952,0.490775493154309,0.0306121599904485,1.5936711229148457,0.8808904275945862,-0.0160305216396227,0.0019807855658115,-0.0156921988256551,0.0009531876121556
0.1914724754709708,0.0450480032258756,40.0,0.5888888888888889,0.264692155312485,0.007985397051657,0.4896284206082822,0.0291235561887865,1.577265883757186,0.8740002145223822,-0.0167504787977991,0.0018412714535723,-0.014474522533516,0.0011893024363042
0.1842868733284844,0.04913240502603,46.66666666666666,0.3947619047619047,0.2651932897038338,0.0082207254875528,0.4750397052788985,0.0304193119128682,1.6962023840209843,1.032772462225389,-0.0141934852386582,0.00176504868373,-0.0132818995705908,0.0015637578899668
0.1802932475015815,0.0451205801731484,44.0,0.3848484848484849,0.2633301868934745,0.0082634019391902,0.4685250104808227,0.0267844568046902,1.6908508530272437,0.97344024464234,-0.0128238720843498,0.0015046247423442,-0.0132116493610319,0.0013511758801706
0.181112953473507,0.0446872071169556,46.66666666666666,0.4628571428571428,0.2668977443547871,0.0089976369102634,0.4715133414032034,0.0284773045955209,1.6825240335895166,0.8952272971024413,-0.011947835090708,0.0015535213126966,-0.0134910600011546,0.0011037336491147
0.1814142522143974,0.0469188912797343,45.333333333333336,1.348529411764706,0.2645967709497667,0.0089388703118488,0.4788995602183745,0.029954045044362,1.6816166845474645,0.9091241459241198,-0.0133190609404333,0.0017770599699319,-0.0143610794690471,0.000955804950853
0.1795010567043737,0.0456747685333601,44.0,0.553030303030303,0.2662255647938975,0.0092982637163765,0.4754616661913973,0.0287953699522655,1.705178526177532,0.9201529666988872,-0.0130718195134842,0.0029842992750562,-0.0148093019536247,0.0027997968946403
0.1796710462040207,0.0436503532177707,44.0,0.4853535353535353,0.2669874129108907,0.0107852965067557,0.4707161883333239,0.0278763983148218,1.6969783329331891,0.9182423687553548,-0.0120119059230717,0.0030058703822486,-0.0153378984125123,0.0027937500586521
0.177116439647964,0.0465582483712027,49.333333333333336,0.4927927927927928,0.2611588434703098,0.0130628974374793,0.4716921639436276,0.0301986940026212,1.7201027709068273,0.9885970493080668,-0.0130798470117237,0.0034056506857518,-0.014705008453241,0.0019145630189632
0.1796153733413669,0.0420725960819704,38.66666666666666,0.4672413793103448,0.2565927337622475,0.0088542505743106,0.475980084150659,0.0264715650325353,1.6178589648177808,0.8559882611111798,-0.0137681427776502,0.0019327078495148,-0.0142067616998596,0.0016223991143023
0.1749794447815915,0.0435904009723831,44.0,0.3424242424242424,0.258278642743861,0.0086359342518963,0.4726582604176986,0.0268632552195825,1.6963699513699968,0.9306522811918244,-0.0133226941201697,0.0021078205541373,-0.0135670929236544,0.0020213645344005
0.1765349686476655,0.0473004683823622,48.0,0.4398148148148147,0.2552995789734047,0.0085324846416218,0.4752912376187799,0.029078848078157,1.69235967211856,0.9672513946238838,-0.0156208669735739,0.0037102187161324,-0.0139875575706914,0.0023660157116214
0.1749515167296311,0.0472032189646728,46.66666666666666,0.6209523809523809,0.2516841261539632,0.0076896175882267,0.4747953933778786,0.028022393698631,1.679626854654232,0.9321493353434734,-0.0169388996447539,0.0015724072403437,-0.0151240453855306,0.0016345151719882
0.1770916883150974,0.0476492088317298,45.333333333333336,0.5818627450980391,0.2527108497253496,0.0081295076631933,0.4744212064537328,0.0285443716822798,1.6625121803204153,0.921789967567491,-0.0162778864038624,0.0024516155246823,-0.0159264104275239,0.001552837521365
0.1848847429960947,0.0478114324526193,44.0,0.4308080808080808,0.2571703570451429,0.008232656192299,0.4754111556529298,0.029251283289109,1.6170005784800647,0.92516414595607,-0.0149142389515138,0.0025739913789275,-0.0135804180124843,0.0030465499500513
0.1853034805508998,0.0466136551022329,38.66666666666666,0.4850574712643678,0.2573050143212471,0.0074901173409319,0.4755853926460942,0.0282807318018466,1.6166675064723317,0.9509957371523068,-0.015952276643538,0.0013352993612703,-0.0106713849968379,0.0016564599375769
0.1845643567692353,0.0466847954760632,41.333333333333336,0.5263440860215054,0.2583985145294185,0.0090642133550891,0.4745511570720399,0.0282419976724043,1.62008644597757,0.922195121761178,-0.0159297189666647,0.0013651380256131,-0.011994783434051,0.0012369519065676
0.1829433564458999,0.0466960270107401,46.66666666666666,0.459047619047619,0.2642051370677074,0.0110455524914471,0.4719590976337447,0.0280565044286617,1.6729399249944026,0.95039363720273,-0.0157155107158339,0.001981121296876,-0.0138423451325959,0.0012838097611958
0.1812764314156923,0.0479199982643248,45.333333333333336,0.5343137254901961,0.2676460988595901,0.0147220332754615,0.4697874453620909,0.0348568309915382,1.7211712701813515,0.991472795420643,-0.0138533257703878,0.0068485281759448,-0.0151615665770238,0.00654493589125
0.1846725975086741,0.04736831798887,42.66666666666666,0.3473958333333333,0.2763238838059736,0.0145607300509015,0.4673099205027485,0.0348416938331284,1.7347989911925503,1.0028086751434566,-0.0131149464987558,0.0069368513681986,-0.0115404419242231,0.0079060556359767
0.1929198973456843,0.043936117635131,38.66666666666666,0.7442528735632186,0.2791576477727183,0.0092100340665605,0.4732824624065719,0.0278640370259298,1.6406448001448988,0.9029845301918908,-0.0130165805454641,0.0015693354616945,-0.0094122211359164,0.0024679147085924
0.2020139031645572,0.0439876351961645,36.0,0.4148148148148148,0.2814356626593022,0.0095206305942914,0.4817042940731463,0.0283410359237687,1.5778550702082563,0.8929951105507756,-0.0132757901339963,0.0023503301497548,-0.010379781336696,0.0011173245648423
0.204193718484328,0.0484568885117423,38.66666666666666,0.7758620689655172,0.2779847208115494,0.0105888526384038,0.4856235505639065,0.0307693314740095,1.5860543077620106,0.9921060940464134,-0.0144594766532449,0.0020630189850255,-0.0104142706482498,0.0009508548874188
0.2078152395582574,0.0481997817243176,36.0,0.4907407407407407,0.2709412854611711,0.0090630430572882,0.4909256950440996,0.030826585271173,1.5077779438045726,0.9191308120816094,-0.0159300494244045,0.0018881590281171,-0.0093185175886308,0.0015866253159635
0.2027784870184396,0.0536125728445893,42.66666666666666,0.4807291666666666,0.2655661693670603,0.0090116522606554,0.4877633811677436,0.0343329171050779,1.5733095388575815,1.042873283360469,-0.0156262132759998,0.0017661765042129,-0.0080488324165343,0.0014308871292902
0.2024792359134865,0.0470652156965145,32.0,0.6270833333333333,0.2672003936643877,0.0081731073961751,0.485687810493326,0.0300348817112794,1.5266569709629216,0.9350601810190754,-0.0146286187969423,0.001443595813913,-0.0088243410556956,0.0020257421988917
0.1959659645978758,0.0517046102382061,37.333333333333336,0.5154761904761905,0.2679945509289548,0.008135815577543,0.4807752406791155,0.0323016455297064,1.6340257041836532,1.0617353291011802,-0.0144778385618701,0.0015383579922426,-0.0108728989310286,0.0011805864648561
0.1943612426918796,0.0536643269618063,41.333333333333336,0.5306451612903226,0.2637968975099577,0.0089440721047023,0.479866499821424,0.0336196654336571,1.6369856851132352,1.0622909155259843,-0.0150912910832643,0.0014494623315264,-0.0103439955716883,0.0011693486995721
0.1916008300188857,0.0484347813205499,37.333333333333336,0.4732142857142857,0.2632249617792278,0.0088085666361223,0.4786914067794389,0.029607276427019,1.6045746772423513,0.9611502153538758,-0.0152592621464281,0.0015238429781381,-0.0115985471810455,0.0018209220041088
0.188067206133114,0.0484394717267634,37.333333333333336,0.4583333333333334,0.2685371548951802,0.0136483198697195,0.4750563334748427,0.0295932737817239,1.6714397553947506,0.9971236680923242,-0.0158141661361204,0.0039175456142805,-0.0108051705663954,0.0019777773955743
0.1969274243332164,0.0425766635651379,32.0,0.4291666666666667,0.2758265950470314,0.0082137918890738,0.4794092439662196,0.0264528438512354,1.5748766943405268,0.8492393847176581,-0.0150553394528105,0.0021090473390307,-0.0107776215865655,0.0023493436061529
0.2001427103729974,0.0445709836442875,37.333333333333336,0.525,0.2749851233588213,0.0089333416603926,0.4855834760633728,0.0275993158651578,1.5595458050121864,0.8777356426407712,-0.015892006884053,0.0023039502542337,-0.0129130569721261,0.00164365987567
0.2073639808329914,0.0436099015763022,33.333333333333336,0.4086666666666666,0.2789538263742083,0.0096292540551918,0.4903739144125413,0.0273245580995212,1.5072322875995,0.8123983355592928,-0.0152109568050406,0.0035514885006631,-0.0118687433156149,0.0021289596597769
0.2061569545132773,0.0435043124995139,33.333333333333336,0.428,0.2823741061770795,0.0091326985167657,0.4847990555135261,0.0288572238024001,1.5398949690936454,0.8586255003116621,-0.0135194505568317,0.0032850110805603,-0.0093245356654126,0.0024565690252518
0.2041438150698694,0.0495217260129135,34.666666666666664,0.6096153846153847,0.2828310574522261,0.0214510961565316,0.4909141133433511,0.0306697595375398,1.60175869560491,0.9497001830753607,-0.0190854996303095,0.0059875384812986,-0.0100634031466863,0.0025145148264188
0.172696197937652,0.0448412675343562,42.66666666666666,0.3958333333333333,0.3128368217721932,0.0410937330882883,0.4728632668884266,0.0292867118843933,2.039218056111449,0.9610723553191324,-0.0243883664811167,0.0049685558874907,-0.012154094847264,0.0039298953581301
0.1700892415179541,0.0366490644870166,41.333333333333336,0.4435483870967742,0.3056970486129059,0.0353216346012214,0.4662690049251293,0.0218239423773358,1.963545244189604,0.8389087269283575,-0.0215030858350089,0.0033212899500467,-0.0114937803921875,0.0023901554400719
0.1777324513248717,0.0408288003888349,38.66666666666666,0.5954022988505748,0.2827089424021833,0.0279252050531189,0.4710310552904839,0.0257891796998245,1.7725622935431238,0.84138394980543,-0.0206712558941432,0.0023532499812759,-0.0095418146197442,0.0017661914156525
