EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1793529297179428,0.0450134718093633,34.0,0.7019607843137254,0.2608033584055208,0.0096367466655002,0.5006217281591454,0.0276853586398478,1.5798632618791464,0.5266599748850901,-0.0425801189740498,0.005078492312762,-0.0169476393527454,0.0020328830177465
0.1942308274225175,0.0458196338903074,46.0,0.6181159420289856,0.2590286012138519,0.0093537176301331,0.5199274733765311,0.030801755313524,1.441090015677582,0.4768994132953469,-0.0452240739659302,0.0036020319134256,-0.0202882257393664,0.0036647836232284
0.1893487173283067,0.0417233726985872,32.0,0.5104166666666667,0.2595992152641156,0.0090666964882652,0.5200943778096501,0.0285874682265798,1.4631834295918624,0.4382320221831942,-0.0448734143324609,0.0036297794236915,-0.0214824287862413,0.0022647967970392
0.1784633512124065,0.0412808968913697,34.0,0.4352941176470588,0.2655749550211328,0.0121691715975765,0.5094369378618332,0.0266154271885564,1.5928075130826311,0.4763836748848356,-0.0436962068618999,0.0053555593106696,-0.019305399066458,0.0039330913708816
0.1801214305647024,0.0420629626141124,40.0,0.4741666666666667,0.2713252092956645,0.0121582082993839,0.5097415192988389,0.0251863567652507,1.627266919551397,0.5452555182431493,-0.0466985600307169,0.0057539522185033,-0.0132745054115851,0.0042285050841422
0.1841330510315018,0.0561741498947761,44.0,0.4227272727272728,0.2702296017148946,0.0181539391639543,0.5185084596099613,0.0473134911409016,1.6613122985693995,0.6777456838474784,-0.0481807556262032,0.011414748328717,-0.0170939685983789,0.0067764528102216
0.1962929364174078,0.0530814936781754,42.0,0.6833333333333333,0.2698096628395546,0.0154304366825162,0.5238208478002744,0.0428290540609382,1.530325249653311,0.6142969397769363,-0.046065270167051,0.0106610238098468,-0.0183514201061592,0.0043399580126847
0.1761996382660758,0.0475570681609875,44.0,0.4772727272727273,0.2771244316382394,0.0093045762343084,0.5048886508609854,0.0288971291108023,1.7519477017054903,0.7121497162469772,-0.0407746982357153,0.0027117009283604,-0.0177266103401779,0.0030655821929371
0.1716690244302477,0.0429243641545204,38.0,0.5245614035087719,0.2848244522148799,0.0080582414201953,0.4996332062806529,0.0261004367183205,1.8397588603261892,0.7583050202766888,-0.0395298975483617,0.0030086890805315,-0.0147431040886375,0.0031930390470947
0.1615687236374095,0.0382441422208507,34.0,0.546078431372549,0.2844271080241958,0.0064056003094167,0.4953953696358761,0.0229737379717569,1.9157478430034636,0.6868155632415063,-0.040282495242233,0.0022925245656878,-0.0154444679183264,0.0017440788372446
0.1678628769118847,0.0440481015001473,42.0,0.6198412698412697,0.2849622546917476,0.0067741504183451,0.5041857951472106,0.0252228744991402,1.8776361671568955,0.7246945872236811,-0.04183986998991,0.0017901618788671,-0.0180003588812218,0.0014504062935868
0.1650118778046663,0.0345140737209377,24.0,0.4277777777777777,0.2853688087250663,0.0061597980127634,0.4982060004740231,0.0199233393563275,1.858745761760061,0.6417781631607183,-0.0396450291977573,0.0016533833954655,-0.0163198649945357,0.0020150917770084
0.1603648778284835,0.03577143456768,24.0,0.4513888888888889,0.2832262452484604,0.0068684779225846,0.4965128420598871,0.0218056087037581,1.9094833806769167,0.66681639044675,-0.0400108809965765,0.0021029213029777,-0.0155418751988973,0.0019463115321791
0.1689402943391563,0.0386265830740771,32.0,0.4822916666666667,0.2884563173142467,0.0133021228673749,0.5093290752974572,0.0243046430308946,1.8540810485019044,0.6663285358586132,-0.0442237329576164,0.0040693553873795,-0.016453392834713,0.0021861292351173
0.1628080520731928,0.0430708209954992,34.0,0.3911764705882353,0.2964814831893015,0.0120213006447451,0.4977279713223946,0.0254823435300314,2.014272366188853,0.7760197243836688,-0.0425000549501014,0.0040325535871676,-0.0153809986925786,0.0027953416095439
0.1648014614327241,0.043364798481044,24.0,0.6069444444444444,0.2860334374115533,0.0154977539891409,0.4992522627584036,0.0388713160892289,1.899813816488245,0.6829031919950557,-0.0413066947335997,0.0081269565385836,-0.0161394450627266,0.00695512633342
0.1556765939794907,0.0395029200713981,12.0,0.2944444444444444,0.2683750561803595,0.0132149277858605,0.4876993053607493,0.0330715733583681,1.850352456515496,0.5592826082588341,-0.0360373334586619,0.0062715737236747,-0.0178292999520069,0.0053721459614948
0.1493662279434282,0.0426494060910434,8.0,0.3,0.2756544260558056,0.0135693110261231,0.4855495446248453,0.0288500880658754,2.012078092562785,0.651270012185681,-0.0364098755606553,0.0035367652978523,-0.0173537886639435,0.001950501827615
0.1400143456185096,0.0304628316329805,2.0,0.2166666666666666,0.2848077847086296,0.0081415405839792,0.4844531932470621,0.0200911631172552,2.165360294408026,0.6315142922288157,-0.0360693046233305,0.0023123682297134,-0.0158493373625807,0.0018659038383837
0.1436062239690128,0.0320785178582682,4.0,0.825,0.2863348362352104,0.0076572475241034,0.4864545711244854,0.0196056403850284,2.1415557874718467,0.6881448585383214,-0.0364039959649865,0.0027817852271158,-0.0158987791505124,0.0019768913815597
0.1502853349327253,0.0352765169235917,14.0,0.5785714285714285,0.2885533956500004,0.0081558965730014,0.4896748016715354,0.0206462994718861,2.0744558498650147,0.7015193994207887,-0.0380182749586593,0.0025366097844083,-0.0146091348388128,0.0027547997528849
0.148313186414972,0.0350033995469527,16.0,0.3666666666666666,0.2906816627661686,0.0085024836127196,0.4893655999285297,0.0205365185217571,2.114050297882132,0.6929453534077512,-0.0391347687101612,0.0025852727121015,-0.0142973658442496,0.0023098761624919
0.138601645586327,0.0319469823960007,6.0,0.5222222222222223,0.2875891324712323,0.0083078805028585,0.4817872475761527,0.01936270944388,2.2345913521282608,0.7278264521288047,-0.0390331728777123,0.0020546463038639,-0.0145103823331494,0.0017552203238744
0.154689552501729,0.0374053537031993,28.0,0.5488095238095237,0.2767067615971428,0.0114696804542991,0.4934169193478167,0.024535972044004,1.9402594675851492,0.662221215703503,-0.0389453150668284,0.0025745504911141,-0.0165004550707008,0.0032999079919506
0.1623319456387256,0.038074058484027,18.0,0.4277777777777778,0.2734426099784888,0.0118869303836422,0.5010594894316704,0.0237324448242396,1.8112246059599912,0.5837173163826669,-0.0367393468170322,0.0018993478224477,-0.0180375685791174,0.001510180186784
0.1733025580065643,0.0378031587355058,20.0,0.4049999999999999,0.2842373183487329,0.0143695492137164,0.5096365447577167,0.023640088711722,1.7567715715859606,0.5811542922773839,-0.0386660529517878,0.0050065134755455,-0.0159339093396232,0.0030134242606182
0.1897235814055252,0.0413117403681527,34.0,0.5480392156862743,0.289447198884985,0.0108020646453839,0.5162752099478659,0.0256527660044083,1.665411237147964,0.671750056486337,-0.0420775213056347,0.0056394392972892,-0.0156733446651034,0.0019909758771463
0.1958559360151597,0.0403258166689679,30.0,0.5855555555555554,0.2795251867368112,0.0100423804923895,0.5254840579423963,0.0245769865805338,1.547334783758065,0.6089184315362812,-0.0457746284434364,0.0033943466674172,-0.0150625291818545,0.002320475778799
0.2001097718576625,0.0439444367471422,34.0,0.4647058823529411,0.2798651305491358,0.0083062383857423,0.5268261655580263,0.0245026156979441,1.5315937031050906,0.6278394121285995,-0.0471302278836567,0.0034329058021695,-0.0134814103030495,0.002324320760208
0.1978361840428532,0.0385274886951242,28.0,0.4714285714285713,0.2828443610503235,0.00735799184247,0.5227752924277765,0.0216428344395735,1.537709045268677,0.5763935453724434,-0.0465277619887556,0.0034101499243958,-0.0123321340522831,0.001508903153457
0.1935344099467786,0.0384720440177133,30.0,0.4511111111111111,0.2830103449144231,0.0078280313195494,0.5193805898815873,0.0225021480778291,1.5773494988391743,0.601426696387401,-0.0449393449496063,0.0024450672290803,-0.013567771481143,0.0018204562273495
0.1979890367217511,0.0418579944195801,32.0,0.3395833333333333,0.2832035350906934,0.0085315063068727,0.5117240751970255,0.0235396148303368,1.5596699496273316,0.647984084706967,-0.0417255446449335,0.0037028898496528,-0.0124901401334338,0.0016968781821882
0.1927488763138161,0.046359949326055,38.0,2.157017543859649,0.2858275908578717,0.009669707322942,0.504362742993684,0.0247194202155045,1.6591310769965928,0.7758165927834758,-0.0406153804772636,0.0031002751683287,-0.0119207656362817,0.0014491451908693
0.1958621286232673,0.0417957912760424,32.0,0.7958333333333334,0.2790768116513431,0.0078949004652678,0.516387227786936,0.0249982716072356,1.5563794474442338,0.6478804535954374,-0.0447338603659429,0.0035112330311348,-0.0129883679312963,0.0029693426935582
0.190995938670312,0.0515084906103068,44.0,0.6106060606060605,0.2733714568174186,0.0125139394675571,0.5194715933452263,0.0339544435977894,1.6219702817440202,0.7462420886100779,-0.04609288700908,0.0061348244311123,-0.0148299959219163,0.0076866774189085
0.1776326484816655,0.0551211436774144,46.0,0.3731884057971015,0.2690881715957298,0.0130875149730631,0.5076459433215756,0.0378150387838743,1.7599401789356222,0.860676319511597,-0.043711035720383,0.0067998885637727,-0.017306654277361,0.0076517013106399
0.1943082334619384,0.059838490987265,52.0,2.691666666666666,0.2722866240726605,0.011606262872953,0.5246219181440278,0.0373934077857683,1.619397717265658,0.7630437580159467,-0.0459386225122337,0.0056777371559238,-0.0182090502935978,0.0036891315708331
0.1882641609172895,0.0456636683579537,40.0,0.4783333333333333,0.2716925429590346,0.0069983169140304,0.5269623363561006,0.026898867648243,1.5836352124462814,0.6094213808258053,-0.0446099875422401,0.0032566544912988,-0.0170678940291205,0.0018424665961912
0.1794381917140792,0.0382718846298171,34.0,0.6313725490196079,0.2742111494242039,0.0063549209078807,0.5210758133476051,0.0223532665520762,1.6456165233788842,0.5706962619049744,-0.042624675747421,0.0018516406295367,-0.0147332086724539,0.0033339461739111
0.1999495022227772,0.0416787097041034,34.0,0.8686274509803922,0.2748701856383866,0.0073427126690945,0.5335242363330053,0.0246431369444297,1.479818606753726,0.5275796246564077,-0.044696097779605,0.0030961367797498,-0.0128395855985581,0.0037539544489385
0.206708763406309,0.0475735483323799,42.0,1.0103174603174605,0.27120095954766,0.0087466757894372,0.5388886334371236,0.0270858645338275,1.4403784854390218,0.5767207731833279,-0.0461188040508163,0.0027548911277019,-0.0152655222867097,0.003313148935725
0.1969115785604288,0.0432698868629955,34.0,0.7343137254901961,0.2699275823730857,0.007105578852499,0.5318611458331153,0.0245498640111503,1.4933041700907723,0.5801238790374954,-0.0451462574323845,0.0022690453313047,-0.014037400326795,0.0024425564201267
0.204007681572634,0.0391076120977674,22.0,0.412121212121212,0.2763028522894341,0.0071526430034049,0.5367682927790687,0.0228984457587526,1.4458984548399894,0.5007381225021157,-0.0453049728750354,0.0029459774970624,-0.014125982084208,0.0020158125773557
0.2173435646228495,0.0378220980259115,22.0,0.4833333333333333,0.2770921113028728,0.0073360706077961,0.5442146308774833,0.0217757724032438,1.348323267707491,0.4374087142276379,-0.0473060525933073,0.0028023577078947,-0.0159639018960296,0.0017812966428928
0.2106678793142396,0.0405628818929979,28.0,0.5321428571428573,0.2750434510417198,0.0073656851620591,0.5399180883969311,0.0225383621719654,1.3979337909113183,0.495244636479979,-0.0453883731158242,0.0023423657502578,-0.0156662698586781,0.002193885615373
0.2131803630687816,0.034711022091404,22.0,0.5484848484848485,0.2832909475017857,0.0084543218245246,0.541168831168884,0.0209160782008255,1.3973403229891928,0.4349046496895277,-0.0447252564453002,0.0033401606662679,-0.0099143613191941,0.0039850124747638
0.2136506371032861,0.0350568782571205,22.0,0.3924242424242424,0.2851032509277661,0.012169344276954,0.5406651867761257,0.023476553506952,1.3978577625165838,0.404538379215701,-0.045914421356283,0.0052442320955676,-0.0137000604998319,0.0076652957215617
0.2040026916977388,0.0418675824090278,22.0,0.2515151515151515,0.2888105242923754,0.0135127152633164,0.5308857779935375,0.029349606568601,1.5172543489286192,0.538561443911157,-0.0405016287902576,0.0053791886751106,-0.0178501595929264,0.0023887846212888
0.2145930480735196,0.046546884473618,28.0,0.5892857142857143,0.2935755519752712,0.0155825008868078,0.5404016845452545,0.0316758981248558,1.4826169851488162,0.580502458535135,-0.0435935558425262,0.0064163486868169,-0.0155301138179169,0.0039964635874677
0.2150439790783692,0.0467841769310079,36.0,0.5462962962962963,0.2964636199675526,0.0128718553887957,0.5428479232124152,0.0268162696836994,1.5011542779584448,0.5928379827427017,-0.0467171939234766,0.0033044853901545,-0.0151103858318593,0.0012732013312184
0.193987787763295,0.0371165539347826,22.0,0.6121212121212121,0.3053285956546235,0.0072301498197896,0.5225465495724099,0.0217124179528294,1.6841516577784237,0.6057504921600856,-0.0426990250456663,0.0019913328527835,-0.0140862556671102,0.0008858009669027
0.1892398115912422,0.0365174063667283,28.0,0.9892857142857142,0.3029280406662107,0.007911133649837,0.5273954319447772,0.020887234005874,1.707372860750196,0.5715181574937788,-0.0435491298377099,0.0021586311040081,-0.0151381696139772,0.0011481104792764
0.1801706321118044,0.038465788338794,34.0,1.7,0.2972771701487345,0.0071965812766636,0.5314304265332304,0.0216744376555138,1.7672408754721665,0.5651492639456792,-0.0426823827262139,0.0017843220176457,-0.0161793002755277,0.0007772024467879
0.1761632105372055,0.0334856971095986,24.0,0.4652777777777778,0.29999043683368,0.0078852087555577,0.5224879411136331,0.0207968691809249,1.80292067150555,0.5482558673901174,-0.0413024524723489,0.0021189666380151,-0.0148761414736508,0.0012265872046764
0.1873389139576628,0.040807639164854,32.0,3.478125,0.3023171698792758,0.0072922690203111,0.5278526710520427,0.0245014314338829,1.740298245182909,0.6085300897627001,-0.0429623986159761,0.0023050063913403,-0.014539844451679,0.0011410392971124
0.1963721070187384,0.0407132374041183,36.0,0.3916666666666667,0.2991391560076922,0.0084661169409074,0.5379208802717902,0.0227350379378666,1.6325251444611713,0.5451771256537529,-0.044446437983877,0.002323561931253,-0.0156054744745293,0.0014737952318968
0.2015975430979613,0.0404749887259273,32.0,0.3583333333333333,0.2981376761364334,0.0090134953856542,0.5379948993851242,0.025022366591968,1.581686895952048,0.5360401152125412,-0.0448114903540246,0.0025376139402635,-0.0136075507497621,0.0029357909044744
0.1952948618593255,0.0453959287719822,40.0,1.4691666666666667,0.3020238038371836,0.0096855757094922,0.5323732353497741,0.0266109542399619,1.696147234480673,0.6699863600408742,-0.0445471832394185,0.0033376436540442,-0.0114507876750495,0.002468851570022
0.2049288240416295,0.0448226450797648,34.0,0.5970588235294116,0.3006072986948621,0.0105191026757569,0.538130563650409,0.0259458419237625,1.6007123923587765,0.6351453877727822,-0.0449288037626279,0.0026498365830638,-0.012029272891167,0.0014917799979228
0.200478638628523,0.039245602146935,30.0,1.0588888888888888,0.2953896731807096,0.0092333617667643,0.5349385536370325,0.0238338524740291,1.5770975981105222,0.55272362359789,-0.0447071687163163,0.003199743822447,-0.0115658625256683,0.0022151914832769
0.1846739026763727,0.0446085536442073,26.0,3.664102564102564,0.2931928008465633,0.0093822323673114,0.5271801411352973,0.02604601304962,1.7364832703041126,0.6427556196581528,-0.0448437475123338,0.003563847107506,-0.0128870430816378,0.0019032795787593
0.1622756010367708,0.0393449216105895,18.0,1.7833333333333334,0.2845004816655139,0.0093942375969857,0.5160800726139804,0.02360937983197,1.9060684719325836,0.6563706662552676,-0.0414407537722338,0.002811773858005,-0.0146129700562191,0.0014962719212912
0.1754335339294526,0.0398786977976889,18.0,0.9259259259259258,0.2825781138677701,0.0101242131298346,0.5273981774055114,0.0233893734077222,1.7253437870396973,0.5420359316827617,-0.0421328948355382,0.0028844701331913,-0.015275235923214,0.0026218288553376
0.1919240171200544,0.0427017480115709,38.0,0.306140350877193,0.2951901791919424,0.0093413356617795,0.5260414600830818,0.0253936449612121,1.673252503554829,0.6362961171396144,-0.0421736537737564,0.0031290970625394,-0.0134746536198589,0.0022362655289269
0.1851069655127685,0.0434803756775293,44.0,0.4901515151515151,0.2975710778915211,0.0066264792852225,0.5236102605872877,0.0242685963832487,1.764865583607972,0.692951567893828,-0.0417571083777066,0.0017414979756087,-0.0141297255290878,0.0010106310847636
0.1741097506031926,0.0406908317868417,40.0,0.385,0.2987258076987638,0.0068740304275502,0.5197166866597986,0.0234992226856173,1.873954893688385,0.6956387286695648,-0.0422325658498124,0.0019070299743623,-0.0141844685748219,0.0014286561164085
0.1847308789133877,0.0411160665273267,34.0,0.4480392156862745,0.2929055731155082,0.0085904143750124,0.528549951585801,0.0228576901380594,1.7177129848351835,0.6159254442327475,-0.0439969705459143,0.0018934706903339,-0.01474698131904,0.0014892583264852
