EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2556778387415947,0.0477033059050417,18.0,0.4277777777777777,0.3483586016684784,0.0288257998779616,0.5082508974812918,0.02979161056817,1.481785817312144,0.7445690987460704,-0.0170857369710897,0.0038828205777299,0.0072313812292284,0.0123327842403024
0.2480748782635393,0.0490784262835582,22.0,0.9984848484848484,0.3647753677553027,0.0224626352589302,0.5007028590652749,0.0287037731800821,1.6433439574109268,0.9734670601541868,-0.0171858819676303,0.0030140235922806,0.0024457168289356,0.0077255013585343
0.2449362813580488,0.0582469518079609,18.0,1.4222222222222225,0.3704293145075815,0.0260060036538047,0.4960193171961702,0.0323952434024971,1.6957250166915985,0.8587230778190289,-0.0184944064272308,0.008960216636694,0.0025759036238822,0.0085057551843813
0.249166132636277,0.0523929174455707,8.0,0.8125,0.3732663529738137,0.0300235283557586,0.49567787030613,0.0279330525400666,1.6256633854110505,0.7103300763898879,-0.0176613273478748,0.0095418229548722,0.0002547767261664,0.0118768619474764
0.2543831116297359,0.0515198036817148,16.0,1.2020833333333334,0.3866317175811622,0.0285497178734924,0.5026759471305446,0.0285116725952739,1.640052192164465,0.6743129718406249,-0.0153317200583275,0.0057285106771219,0.0047465372354619,0.0143668449562808
0.2383938936327967,0.05417465580356,22.0,0.5363636363636364,0.3673639858900804,0.0201042494299911,0.4954042842489972,0.0279439818465152,1.7060613097478337,0.7940608156535195,-0.016031702524051,0.0069159974257627,-0.0063794628986053,0.0076221491851048
0.2445378889121069,0.0464388473953289,18.0,1.362962962962963,0.35751689754091,0.0348880805497086,0.5002939081794519,0.0277368516828331,1.5901960324001196,0.777160220786515,-0.016430442037009,0.0048193674693393,-0.0021642548342545,0.0040063437771636
0.2207513988269692,0.0543423867346118,22.0,0.6499999999999999,0.3114927033799913,0.0289624702078284,0.4945710523783956,0.034545031327616,1.6467521485623615,1.0499669440477553,-0.0234086290568827,0.0071253709843498,-0.0029055178103347,0.0064203803009717
0.2753151290073292,0.0479824261098604,14.0,3.3857142857142857,0.3340793721302791,0.0388422996413349,0.5314319875441802,0.0344459585161225,1.274954777716527,0.4422913518127913,-0.0050791157191835,0.0161590805005792,-0.0065068697722421,0.0093502958144223
0.2826056700723213,0.0347465363367216,16.0,0.2479166666666666,0.3272743294251315,0.0556801053002548,0.5341380922608698,0.0297656443005364,1.2010358514781778,0.4059739678276741,0.0004458943038227,0.0084723458938974,-0.0040970003232359,0.0099820457773773
0.3059345099937606,0.0129654247080157,0.0,0.0,0.2576613920729963,0.0258869888641882,0.5612610016996568,0.0128818230590394,0.844596414019389,0.1019388127530036,-0.0082431833947869,0.0056011782263952,0.0032469466245836,0.0116614247381511
0.3043851036418883,0.0126190113995871,0.0,0.0,0.2667007987653856,0.030908043895152,0.5663190636259553,0.0134050307659699,0.8757896538647737,0.0905598761819549,0.0007942685213724,0.0087752639440573,-0.00708857756315,0.0107716942876657
0.2949011592372632,0.0274843667255386,6.0,0.3333333333333333,0.3139536571539796,0.0293586662210696,0.5459766623554864,0.033949266368296,1.0798744603790458,0.1879945056297411,0.0081597634878397,0.0049673203056098,-0.0008210174118479,0.005980977596432
0.2839572572473779,0.0262134021452238,12.0,0.3694444444444444,0.3127934342618378,0.0275598608027289,0.5315510006616126,0.0238042047967987,1.1147977533329718,0.1739195013200211,0.0036962934871924,0.0043049316968917,-0.0010581349933312,0.0086529707959328
0.2936882284846809,0.0156030485842398,0.0,0.0,0.2862700602719882,0.0309347982256891,0.546045113486404,0.0124406737853074,0.9759529437593896,0.1030333878412831,-0.0027984239136268,0.0053058322072916,-0.001972434024016,0.0086430622167422
-657.1245223217431,474.7732220218938,0.0,0.0,-657.1290421318691,474.7669635633859,-657.0357558571591,474.8961352142667,-656.8940620384378,475.0923389836243,-657.2240158450795,474.6354550971423,-657.2242045894141,474.63519374661297
-674.3528242623586,468.7139200111831,0.0,0.0,-674.3610028094139,468.7021483851892,-674.2669369822352,468.8375401813445,-674.1456144312192,469.0121684277469,-674.4457804515662,468.580125157074,-674.444576136029,468.58185857084027
-7.4857570045900115,87.87392980026819,0.0,0.0,-7.512290087918466,87.87158266548823,-7.23003274122381,87.89657061711625,-6.871458777760077,87.92838818201047,-7.7781417917575615,87.8480410802583,-7.776585729273243,87.8481788124512
0.3023815957772109,0.0141217674923837,0.0,0.0,0.261183731765318,0.0204842842982392,0.5602170955805161,0.0138751150967576,0.8654758803630405,0.0773280918121957,0.0002686116449829,0.0043525007580652,-5.7099444998638514e-05,0.0041084520868577
0.2918111330914016,0.0159929996167991,0.0,0.0,0.2470275868406685,0.0245207885961571,0.5525315766745478,0.0145857382779459,0.8473007945062793,0.078848564256205,-0.0014346866821227,0.0055293147592933,-0.0036463486941324,0.0037939596154579
0.2979934912251871,0.0177746253383991,0.0,0.0,0.2616071961006844,0.0350478062446075,0.5576858653676725,0.0148024746069108,0.8771030067612648,0.097613241369705,-0.001951634984576,0.0049778457213887,-0.0007452297666006,0.0055313696287191
0.3048314569578231,0.0141932390780227,0.0,0.0,0.2706780110027194,0.0328238156242922,0.5606450472205771,0.0128216927415205,0.8869309623992814,0.0907586424167379,-0.0006904496054609,0.0039401303278824,-0.0012838788496123,0.0081954001797013
0.299741907443502,0.0122147379867123,0.0,0.0,0.2658848748670856,0.0313311402832411,0.5578321097381366,0.0121166814901203,0.8870646006201969,0.098778808250562,0.0002315757689908,0.0043484031135829,-0.0045812766316036,0.0058985137127961
0.3007187137230193,0.0115442365066292,0.0,0.0,0.2968191953795245,0.0301301105167162,0.5534991885315839,0.0130599364920019,0.9889294907955922,0.1118949183307907,0.0041146349115767,0.0043131947822042,-0.0038642757965458,0.005060699161822
0.3016162567323818,0.012142624119038,0.0,0.0,0.2785364323491256,0.0281616724550641,0.5570861660430814,0.0137326334065096,0.9251036039882048,0.1026936632452779,-0.0011662502074985,0.0073328748316447,0.002032523608456,0.0059730242941547
0.3029017451200175,0.0112909841356951,0.0,0.0,0.2790527896322586,0.0235247735760533,0.5597382658170971,0.0115651784812759,0.922701364560007,0.0872539229306222,-0.0079249020276349,0.0060635591105916,0.0092862451179987,0.0052589841392862
0.2984176404232949,0.0122809352121226,0.0,0.0,0.3032144935112492,0.0215325607590824,0.5546634007670862,0.0111651814246197,1.0185486153468573,0.0928145843177297,-0.0058002181068579,0.0040968302916627,0.0114765386655926,0.0024655352521552
0.2890654550265988,0.0131872725543424,0.0,0.0,0.2865155821113315,0.0314127623209911,0.5489513359886837,0.0130275639176093,0.9932330596160824,0.1188717026497987,-0.0056406374728617,0.0049995035691918,0.0029624357529812,0.0094986099541364
0.2781186825847581,0.0122742221639692,0.0,0.0,0.2711097601457363,0.028119981576537,0.538332240024192,0.0136790593302846,0.9783994845472168,0.1246185204663356,-0.0045924501913398,0.0034765410035744,-0.0052691617628765,0.0021925829098923
0.2773996767740032,0.015026554879017,0.0,0.0,0.2761854644495184,0.0261771964076991,0.5347434402048149,0.0134969984794998,0.9980945364428638,0.1053403279222463,-0.0031106374901979,0.0040812191766183,-0.0013027838596867,0.0047108857606265
0.282138723673337,0.0142622721047784,0.0,0.0,0.2877750661952448,0.0238195731667963,0.5352440684201359,0.0135807512827337,1.0226134442161696,0.1003018264718362,0.0015974532301752,0.0036392696499074,0.0017448890209197,0.0044513418372224
0.2834500852989206,0.013408722193833,0.0,0.0,0.3066473909731135,0.0277079775166351,0.5372044695348462,0.0133669374553205,1.0847087547309546,0.1150979298790832,0.0003763629096592,0.0032579177684444,0.0052743219894667,0.0045110782381701
0.2776462597542014,0.0150153386142773,0.0,0.0,0.3245634395313282,0.0220968635654941,0.5333776814953191,0.0147622971704183,1.1728381107732913,0.1072300063692599,-0.0006925350006749,0.0033286308668666,0.0049602959222263,0.0058593167343612
0.2673168333415235,0.0131775728756303,0.0,0.0,0.3308656417862753,0.0210139134077447,0.5230233825703422,0.0123441142484367,1.240967011629933,0.1031014673629141,0.0018665706395428,0.0033390337994578,-0.0001025964464578,0.0049145718008204
0.2489200509706712,0.0232129200123072,6.0,0.7944444444444444,0.3385946466136467,0.0249682774118391,0.5025774757672554,0.0205275384644917,1.376272753475746,0.2069579256421775,0.0059797586473773,0.0039220777746207,-0.0010191145994596,0.0040695328511848
0.2203278990282037,0.0278368663494019,10.0,3.53,0.3361353467588788,0.0240016567678504,0.4810198290852622,0.0181464392446794,1.5579661871322812,0.2858124510938907,0.0061668231221949,0.0032085622819199,-0.003684393937389,0.0029630750930158
0.2151502992363761,0.0254773808557869,8.0,0.4291666666666667,0.3426285016030981,0.0233255620777966,0.4797328377499735,0.0160092065214227,1.6210572009213011,0.2810857975198482,0.005655991665523,0.0025158144091971,-0.0050384399501813,0.0043579415460906
0.2387277417367553,0.026789634067223,8.0,0.6791666666666667,0.3410961272731543,0.0231565627773915,0.4929621859674411,0.015549667501116,1.4719871327374312,0.4322793300511561,0.0038693393795018,0.0031838020338993,-0.0041371724713179,0.0050972047468155
0.2543938043462054,0.0091206934574287,0.0,0.0,0.3334114765288974,0.0205787814699166,0.5045640999625374,0.0080785138873458,1.312353946395496,0.0949155913886,0.0017885298178226,0.0022809968548824,-0.0008299544660581,0.0012584294813727
0.2367533508442935,0.0426349937584342,24.0,0.4194444444444443,0.3334275984042792,0.0210877911351656,0.4944806995883848,0.0257207803167635,1.5057637437397928,0.5881634036719072,-0.0006358279632861,0.004710813469678,0.0014335573671592,0.004271165594765
0.2593536873565933,0.0437746804651809,22.0,1.0606060606060606,0.3324402061573324,0.019020825548584,0.5153701580097013,0.0293938676559329,1.359965477196085,0.4961383188068777,-0.0070183574325805,0.0048942673524534,0.0087950775089362,0.0033335144986331
0.2539333898584962,0.0359700179595728,14.0,4.9261904761904765,0.3293040121678407,0.0196533262763645,0.5158047830083577,0.0247559445725643,1.3458860630793328,0.3748170201129349,-0.0047570983032501,0.0045157989184951,0.0069741516477531,0.0067871279322588
