EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.278247028246666,0.0348270719948753,21.33333333333333,0.3666666666666667,0.40465833944405,0.0501263561772464,0.6039801464333099,0.0332251659796159,1.503829928963843,0.4494609844956573,-0.0425547815221188,0.005601778637846,0.0001938986833448,0.0058237252602995
0.2953656120822497,0.048018805119466,24.0,0.3175925925925926,0.3383493857567028,0.0843906571293023,0.644557407557707,0.0683251908684163,1.2127557400612374,0.5149660437029994,-0.0489981680639363,0.0125420301822252,-0.0116032996346,0.0087570146403807
0.3164472588660403,0.0492775336247914,25.33333333333333,2.471052631578947,0.3362152928434127,0.0800267243219751,0.6839443600670909,0.0538448754798547,1.120162519016683,0.469243391821491,-0.0533331966924446,0.0077226349523821,-0.0143070561135256,0.0101368676274152
0.3004551858825495,0.0532669752562432,33.333333333333336,0.518,0.3509038043340424,0.0544854787126782,0.6561228823514582,0.0587822092661326,1.2419813217289402,0.4762624588284296,-0.0496921951268557,0.0071497403267738,-0.0080090943406577,0.0042404353748623
0.3159866328138225,0.0507977193916972,26.666666666666668,2.5275000000000003,0.3235824131621774,0.0490935487983864,0.6853066567141443,0.061603135216835,1.0766669901835888,0.3785658239796495,-0.0529114252501339,0.005893467103507,-0.0079825962610818,0.0029873160280885
0.3026342624194612,0.0390977954974038,26.666666666666668,0.655,0.341916457483377,0.0563491978324705,0.6698838101093817,0.0449395113292517,1.159933119676135,0.3010429470774448,-0.0553260841068845,0.0057518455859285,-0.0093948578986304,0.0041251559801209
0.2865766382474828,0.0340570617166975,20.0,0.96,0.3808469842666358,0.0502596477704408,0.6331937576437204,0.039784980475466,1.3594889285218843,0.3225603842261726,-0.0531418189265833,0.0059125162455444,-0.0063226438996692,0.0033324290912152
0.2810623540573083,0.0419285628513303,29.33333333333333,0.9643939393939396,0.3753218630712612,0.0604607429243689,0.6239116474762478,0.0429020214162506,1.3856581458836796,0.4281178474625714,-0.0517525301422681,0.0060337806420408,-0.0044040207889068,0.0036043629145611
0.2974828926293376,0.0354696213660558,24.0,0.3416666666666667,0.375531770784719,0.0393014630882576,0.6560935840222778,0.041523048218233,1.2944763527593914,0.3169363793624802,-0.0575905872708944,0.0045227958993702,-0.0052071714677192,0.0047468741587292
0.2912169603110446,0.0385060490716818,24.0,0.2527777777777777,0.3739751640211475,0.0617917135861053,0.6432347240304356,0.0543178625005119,1.3289861156258769,0.4162720890262201,-0.0546205584365115,0.0107243050287292,-0.0025867128206623,0.0089957999760702
0.2972685834201603,0.0436008492918558,34.666666666666664,0.3852564102564103,0.311226078295,0.0717797577979547,0.6630525454171592,0.0486193707586198,1.0943931336177974,0.4425992445537686,-0.0562683512149723,0.0061474078060823,-0.0061186601021499,0.0051792325113893
0.294845150734031,0.0442087984986829,29.33333333333333,0.956060606060606,0.3362796543492478,0.0825131646939771,0.6534205534860172,0.0515085190049221,1.186519504049616,0.4248413998704358,-0.0523433438702313,0.0055005959617425,-0.0067335143761226,0.0038301979740369
0.2832600471253604,0.040099210783598,32.0,0.3805555555555555,0.3613051921803709,0.0825967183797876,0.6294467674063142,0.0438266637114612,1.3238413627796402,0.4530833054077886,-0.0534834180861987,0.0056813049660362,-0.0007984421250444,0.0037591739481064
0.290852864400013,0.0382192855084355,37.333333333333336,0.4142857142857142,0.3259160303611409,0.0704557630649456,0.645916397931098,0.035274749536084,1.1532744308153795,0.361313772504155,-0.0545722312914828,0.0032468817024656,-0.0005133811687981,0.0022890989384889
0.2942314557340402,0.0375842289915777,37.333333333333336,0.3910714285714285,0.3155584363464064,0.0552370583479758,0.6523102300162869,0.0352024234566917,1.0979063114829737,0.2837187443020211,-0.0524758289126609,0.0033551549486402,-0.0047619797275573,0.0039516953145676
0.2820100210518439,0.0428507769821102,38.66666666666666,0.3396551724137931,0.3656938661552364,0.0741064258979888,0.6272667949216947,0.0440996945375029,1.3570332701676222,0.4849874897472291,-0.0484594145224049,0.0038258689061993,-0.00411723335584,0.0031300002040892
0.2928139182022584,0.0526540869282321,42.66666666666666,0.2791666666666667,0.3669619624310338,0.0594730607497422,0.6552182658792545,0.0655336521478066,1.3256179014785572,0.4673528476452087,-0.052963624279946,0.0078545658185033,-0.0028495934364144,0.0053828638592899
0.2918573990142331,0.0444013657561115,21.33333333333333,0.2270833333333333,0.3803661578062785,0.0602659042406157,0.6486916924747844,0.0658680628680631,1.3464095736856116,0.3407713357040132,-0.0533315938628381,0.0085150533688846,-0.0013179810469349,0.0051795247735754
0.2823355985241714,0.0279066115910834,14.666666666666666,0.2515151515151515,0.4189278361567537,0.0541952893654871,0.6106673969377159,0.0348607929789778,1.507425504441497,0.3267328350076753,-0.048669131056716,0.0071896435305035,0.003118983876236,0.0056162950265353
0.2820876193694083,0.0364734396190215,22.666666666666668,0.5558823529411764,0.3772523827304104,0.0848696247994796,0.6175034369872253,0.0407428578785199,1.3837893546190183,0.4737646156446399,-0.0506718406833155,0.0064860251166221,-0.0003923696141552,0.0061204931450155
0.2728497797532911,0.0354145197642314,18.666666666666668,0.6476190476190476,0.3962534765924489,0.0849646051418427,0.6056209317211443,0.0409097082535236,1.4935426097278697,0.4418644096593512,-0.0479411881789564,0.0072352168952814,0.001366888375056,0.0074336597903798
0.2727469135412789,0.0396647770706147,33.333333333333336,0.4066666666666666,0.3852694114570371,0.0563846784871153,0.6110121469759546,0.0398815807663474,1.4619277123457757,0.4194090452313269,-0.0505761425721424,0.0051655977973924,0.0039270821765616,0.0050265306882578
0.2829544792997348,0.0490570985871157,40.0,0.6916666666666665,0.3743628033888592,0.0550858140917449,0.6303149826891155,0.0533560482249665,1.3901464781928246,0.4556916570947948,-0.0502461649327435,0.0097603441449262,0.0047457918290186,0.0082860274371641
0.271521333873244,0.0383164420447309,16.0,0.3680555555555555,0.3946947012845405,0.0578522317495346,0.5963714029219205,0.0403915367431203,1.5160460780686091,0.5480845814552094,-0.045925252174924,0.00974186587022,0.0008475558211406,0.007915473380487
0.2765862975164844,0.030365946078761,12.0,0.375925925925926,0.3925495642489832,0.049682545864026,0.604961606225589,0.0371992830062429,1.4622834215920015,0.484310336507937,-0.0505243382918544,0.0065659394878245,0.0009173316363659,0.0038053438171056
0.2782422769386074,0.0357771599379142,22.666666666666668,0.2137254901960784,0.3910751940387426,0.0647718092256119,0.6140746937166404,0.0426988467513974,1.4400954202034115,0.3833520575720111,-0.0503402173419103,0.0085074848424898,0.0035779941113044,0.0086815295658446
0.2771769470247032,0.0372703750780789,22.666666666666668,0.2225490196078431,0.4094477078364005,0.0718162115076645,0.6015206072081644,0.0416899211995162,1.5271190544360491,0.4908322185439363,-0.0449130267765441,0.0103870073346811,0.0051285274933885,0.0086492059238533
0.2760726971321084,0.0339377843504147,12.0,0.261111111111111,0.4192622463530328,0.0548332922581647,0.596680547156363,0.0427225525872538,1.562928035689778,0.4372791570455698,-0.0451960751529851,0.0105730397990558,0.0031725152195603,0.0081884736599815
0.2905877228798506,0.0349920572754761,18.666666666666668,0.3785714285714286,0.3663122145720899,0.0748363675257813,0.6340361161453011,0.0493187446316783,1.2990472130584108,0.3983277892167335,-0.0540132976130202,0.0083339161459926,-0.0014654998536463,0.0042273081748548
0.2782255419449304,0.0393434373395131,17.333333333333332,0.3,0.3948569801143848,0.0629469313252826,0.613177308803129,0.0463671157974004,1.4730188350263278,0.4450642519493755,-0.0513704095598033,0.0076172287235367,0.0009128205636861,0.0054230006992558
0.3038247830322112,0.0402231397958022,16.0,2.5083333333333333,0.3501016538470984,0.0658844931780758,0.6627546335791591,0.0613321085557899,1.1893212647982665,0.3453759398751805,-0.0579820182878109,0.0083448176661389,-0.0069909835627509,0.0056005438518906
0.3140351407508298,0.0401694809594359,32.0,0.4326388888888888,0.3122758242103812,0.0518736890950343,0.6921803516103203,0.0411968138269161,1.0188539703371762,0.2565287723122622,-0.0602037738953475,0.0064778256698586,-0.0116335344969949,0.0029030332401527
