EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1165837715205328,0.0162235138193001,0.0,0.0,0.3095403817161073,0.0137025110581477,0.4864094752707747,0.0151165785533432,2.7122528919035163,0.433430102302588,-0.0492036548246525,0.0046001339099275,-0.0043788719715343,0.0055003501317539
0.1165082987639696,0.0167174993529471,0.0,0.0,0.3237323255271598,0.0499607882318751,0.4905353365861302,0.014891978645041,2.870237860343562,0.8107166422465285,-0.0491140970825734,0.0047506186856241,0.001604318142765,0.0051688628803024
0.1172170700703591,0.0171444195704358,0.0,0.0,0.3278059773163903,0.0477384298746116,0.490601139473204,0.014612125904959,2.8868722006669043,0.7913384270664306,-0.0450817635013824,0.0030617262523493,-0.0035292980571587,0.0037403438555799
0.1264578111935979,0.0142930141917753,0.0,0.0,0.3152763449592642,0.0103906181021037,0.5004181538966245,0.0110362210659496,2.5325183334414367,0.3686048724758965,-0.0467200845655881,0.0023670969114121,-0.0019544907804164,0.0023432379228337
0.1201881065443077,0.018716045470634,0.0,0.0,0.3500081264203886,0.111908127819641,0.4911793509039626,0.0198646741510278,3.0955627577712947,1.715200584707224,-0.0469976824413363,0.005195903376281,-0.0033490345254539,0.001934031545866
0.1236517830018246,0.016483000933809,0.0,0.0,0.3262657273306646,0.0162334392223616,0.4927696443857463,0.0123116072826621,2.696939573309123,0.4805842419764718,-0.0463571247717158,0.0025571127716472,-0.0021786339001522,0.002922590561295
0.1369750063958664,0.0347583410051507,4.0,0.9416666666666668,0.3740376267276158,0.1252225542902579,0.4926736234878118,0.0231942388630775,3.1204016619167487,2.1651357058545453,-0.0431800851062871,0.0054033879675913,-0.0030427026748656,0.0019417610467839
0.1318107255529456,0.031810945474056,0.0,0.0,0.3237798044141418,0.0166997111056638,0.4863230602686648,0.0207357097721312,2.6002676927228365,0.6484183592835507,-0.046464282888919,0.0042578804354875,-0.0076113159126705,0.0036450992820239
0.1265861937294854,0.0266645870832109,2.0,2.6,0.377512028241272,0.1546326837355889,0.482512605700533,0.0195418195160389,3.3487749528078368,2.546054242497169,-0.0462075817876029,0.0072050284186046,-0.0080753656456039,0.0032510510994334
0.1479800156303081,0.0384856971326924,14.0,0.4999999999999999,0.3802623719312067,0.1522656291754509,0.4966395574351755,0.026632920073574,3.0792708663263797,2.667119409167167,-0.0441311960358223,0.0062701390596973,-0.0039007111431823,0.0037753957956659
0.1604127058439582,0.0294062487714851,8.0,0.6458333333333334,0.3328113719700573,0.0104133222037184,0.5043704913376109,0.0178193364171307,2.1823032220198657,0.6129221725455911,-0.0458146178779295,0.0025338242262129,-0.0031731656462781,0.0016172419905734
0.1359415823287444,0.0316692487677476,4.0,0.3333333333333333,0.362943280433548,0.0890692010744801,0.4803793302389363,0.0228237617334199,2.902441304698057,1.3409081920309744,-0.0398401459292249,0.0056936782026938,-0.0041569967526528,0.0021556640681699
0.1365784310795854,0.0295041644018993,0.0,0.0,0.3514184903983424,0.0380716755535321,0.4773736340259819,0.0177893275359178,2.7328528217692294,0.8271729093991556,-0.0380998178162715,0.0042049009342598,-0.0038186732431252,0.001851934982172
0.1290787401417253,0.025660945956182,0.0,0.0,0.4406495821449763,0.1990617692804148,0.4702817856403806,0.0284011390350611,3.7358699482306297,2.4341088957272023,-0.0350721038818465,0.0117040447546444,-0.0036371893932421,0.0026579815339871
0.1503622486991183,0.038043932547977,6.0,1.3944444444444446,0.4285605901932827,0.2030675416721996,0.480325195772256,0.0333708705811946,3.3425715612463307,2.606980263292982,-0.0370369533017383,0.0117759008030133,-0.0053677767349613,0.0028000039960561
0.1556326697723188,0.0316682029173256,10.0,1.81,0.4024946687443073,0.1264207832936985,0.4922523898903992,0.0219721928352009,2.8693902646643186,1.785943969764257,-0.0410001248374787,0.0060377790193875,-0.0034599493195612,0.0033367630627824
0.1519550434938503,0.0339188523404093,12.0,1.1111111111111112,0.3762604145485589,0.1307326097020725,0.4954900924402738,0.0253060403944019,2.767036891813061,1.801921171641858,-0.0427780390691218,0.0061373764133979,-0.0027631008749206,0.0029025409576318
0.1478907498763293,0.0321493747353378,10.0,0.72,0.3215326771130293,0.0115649898992968,0.4947330096965898,0.0219031992788325,2.320604496104719,0.7090507731457469,-0.0411280655250366,0.0028999388825966,-0.0021999627662201,0.0025666260541975
0.1366388889850361,0.0293721587999527,2.0,0.4833333333333333,0.3850976929751841,0.1608574378713815,0.4835529489247656,0.023454990126443,3.155549471594604,2.1927062450076646,-0.04008377033095,0.0067537352276754,0.0006869426762892,0.0030172109138646
0.1319571365537302,0.0281877185547035,0.0,0.0,0.3828628741122957,0.1621331951076562,0.4762948111686162,0.02055039823964,3.218998799420529,2.1702677166229263,-0.0404513403961188,0.0068723600474577,-0.0005157980095181,0.0032775588152974
0.1295172564839597,0.0345924911292833,6.0,1.4666666666666668,0.4373650799292316,0.2192785120766267,0.4666931489700012,0.040782839576742,4.132363903093661,4.182005267268146,-0.0379796853158,0.0165301840472329,-0.0014126555787192,0.0032360644706374
0.1412893943969005,0.0379496525933683,6.0,1.05,0.4188835314861855,0.2253213356715535,0.476838610464242,0.0449730150709968,3.7729106946904056,4.268769132002196,-0.0393873628623057,0.0160918085420484,-0.0040020084463887,0.0034498462332764
0.1513260232558871,0.0228098749353757,0.0,0.0,0.3244352598215649,0.0217581981390693,0.4969560374862365,0.0162325486607546,2.213630295430101,0.5142270617562067,-0.0432933332574449,0.0027818771674145,-0.0020470260394116,0.0033850523567768
0.1505020840320953,0.0233973783716648,2.0,0.8166666666666667,0.3487243801409651,0.0592734249346884,0.4999991465828129,0.0146104006062298,2.4034036971889137,0.7277143225711921,-0.0441099364072497,0.0031965097867839,0.0009843493915266,0.0025506461100188
0.1338551364572507,0.032169481929062,2.0,5.683333333333334,0.4246239653242633,0.2365458008509023,0.4841695922505009,0.0411269112242497,3.8783920340879705,3.928075626216165,-0.0394957575524737,0.0165988278941396,0.0019046713846424,0.0050293642711502
0.1427098161595645,0.0338182987365751,4.0,3.9,0.4210234016047101,0.2357753779963828,0.492552416215263,0.0442882687619317,3.6929506789953934,3.971063506211064,-0.0407159882299492,0.016913383043165,0.0008820926273862,0.0049657101828673
0.1683219420789605,0.0291907772714669,10.0,0.47,0.3188481093872565,0.0201374789774526,0.5129896697798785,0.0196257605375363,1.9843984360688849,0.5590090558583507,-0.0442214965126994,0.0033982068161191,-0.0027463178791933,0.0028079609611305
0.1608767351918842,0.0286388240643285,8.0,1.2625,0.3205000335571013,0.0145693889930739,0.5072185598664839,0.0178933087223761,2.0812995859585017,0.5286126637774682,-0.0456309073107937,0.0039858293821651,-0.0058552603713339,0.0030435454304333
0.1683303065343247,0.031050450562514,18.0,0.6296296296296297,0.3255097079195032,0.0119983498943217,0.5141252671596818,0.0197522582671772,2.0319722893793557,0.5556814504413359,-0.0477669359521112,0.0040401300103923,-0.0036867738866971,0.0043171641962772
0.1686574953049355,0.0292280064160802,20.0,0.4516666666666666,0.3244618685635923,0.0113064472799248,0.5157749286664187,0.0197227971133447,2.012788963715826,0.5379656140832147,-0.0460566691562739,0.0033062652054561,0.0010151829446355,0.0024912404200168
0.1705899818320491,0.0315240440006848,12.0,0.4277777777777778,0.3238505145955396,0.0110834619348973,0.5182986151400648,0.0216997762097721,1.9977862828743724,0.5681513997518901,-0.049704295285046,0.0031734879676075,-0.0011604881348709,0.0022115670785412
0.1616407541889253,0.0357629084155525,12.0,1.613888888888889,0.4164400749976584,0.2151795899043742,0.5048108224549995,0.0367004095844401,3.0117015691264566,2.626763810629105,-0.0468604415703945,0.0139412538708714,-0.0016167815919551,0.0034834612591635
0.1447413537320026,0.0281217715399133,2.0,1.3,0.3796184095533087,0.1826683146473477,0.4907652840476526,0.0296004873343552,2.92710782640228,2.306600240185774,-0.0427820759957001,0.0125169907849239,0.0008416038896474,0.003475676091227
0.1433810820570314,0.0317702866976578,4.0,1.0166666666666666,0.3378215709840593,0.0249159320381554,0.4861603390756267,0.0231729505554493,2.493346816183585,0.6930703471230534,-0.0433286518362971,0.0093431722729839,-0.0046739563511477,0.0054652847086389
0.1557080601020875,0.0316794996480088,8.0,0.7458333333333333,0.344870214411846,0.0204263393606711,0.4970824399815325,0.0196633079795768,2.332376622119712,0.6247025176323294,-0.0483928954052841,0.0040506229497288,-0.0070464396187,0.0028585169010778
0.156894032490752,0.0294526670161192,8.0,0.55,0.3453977760085699,0.0161868486602229,0.4993301736303751,0.0188110737694465,2.3071884698175804,0.595517339910383,-0.0437627807839048,0.0023751784089865,-0.0030148771529395,0.0016733719985689
0.1304129569988037,0.0327052651005614,0.0,0.0,0.2522104051160789,0.0771397122382963,0.4894993986839231,0.0185115011724136,1.983564400141225,0.6400004022197353,-0.0460140944313671,0.0040063817266819,-0.0024046394497983,0.00154187662379
0.1346996920773553,0.0252688069567403,0.0,0.0,0.2603005664685575,0.040319474035141,0.4933230233347488,0.0164942012355845,1.986958106016132,0.4526473922538369,-0.0484070725211252,0.0021042865981555,-0.0022564624705247,0.0011630235136825
0.1372390641211427,0.0188309824976647,0.0,0.0,0.2927539547776425,0.0111444418361525,0.4975157682586866,0.0124521807227812,2.1838046594905047,0.3892471043839109,-0.0476203078714509,0.0018388056720772,-0.0019220224312609,0.0009141463243588
0.130157994109598,0.0175854264097163,0.0,0.0,0.2978271301675158,0.0092597389645973,0.4940755981780682,0.0130942291787083,2.343623840067444,0.4310023167116321,-0.0462134043292866,0.0015722844046132,0.0011214303225278,0.0025182268305293
0.1305743140565822,0.0141314838030624,0.0,0.0,0.3090361879877344,0.0246131184544627,0.4891225159889165,0.0106740252493832,2.401533635314017,0.3871090369666558,-0.0446041931439604,0.0033613843359702,-0.002581688730667,0.0066059737289933
0.1306479663797519,0.0132549784901673,0.0,0.0,0.3179294234506998,0.0105293991041953,0.489190971771217,0.0105167225053138,2.461129676018872,0.2920755889677013,-0.0416008839114672,0.0024386173273231,-0.0039318008782962,0.0060569852215066
0.1284943194122876,0.0171631275774269,0.0,0.0,0.3299207184629085,0.0365683059917716,0.489614696270413,0.0121453919690765,2.622329537185038,0.538185593226399,-0.0438135638926177,0.0043622729499923,-0.0006058450829651,0.0029737940093919
0.1336214691819021,0.0200012536061536,0.0,0.0,0.3254365891740608,0.0247610681204967,0.4877620783647621,0.0127669144553274,2.50027724438476,0.4999613679496141,-0.0425284742408742,0.0045901746750376,-0.0010320369630223,0.0018879155679232
0.1484104570307651,0.0297274814173273,0.0,0.0,0.3742437417846802,0.0395988608058443,0.497747652277387,0.0189497060859901,2.6251174975740827,0.6204779392653433,-0.043158087591744,0.0029650033399257,-0.0001020494993362,0.0021462658396354
0.1559334553765268,0.0330260666660751,10.0,0.7333333333333333,0.4158219797451002,0.1301905547295664,0.4952324549201444,0.0256095745980876,2.8948839867138885,1.494486246854036,-0.041486822670617,0.0071377833209372,-0.0020272702723741,0.0041421949287712
0.1592079704026021,0.0301636348023935,12.0,0.7833333333333333,0.3207943754942083,0.0541249592789716,0.4894010896879857,0.0220167106615215,2.114875873417009,0.6494552709024903,-0.0405697729084122,0.0086532888584564,-0.0043576033165057,0.002204222723581
0.1519819817617337,0.0301340146242579,4.0,0.5666666666666667,0.299584404797707,0.0473957926604559,0.4902191895596508,0.0194736101246615,2.0788790153212,0.6194912371998047,-0.0420809079189266,0.0083845819563135,-0.0003086817057596,0.005007382737992
0.1396582339989716,0.0299828264380299,2.0,1.2,0.3515694605288049,0.0446107145823945,0.4937136869313644,0.0299634760264064,2.6305962618871352,0.6364260377685547,-0.0468287492646938,0.0125872916021533,0.0037613069473041,0.0114695735380708
0.1282855336228798,0.0238074784625267,0.0,0.0,0.3565850307580217,0.0525251197907063,0.4783638342584757,0.0174310460037039,2.9070548050986,0.8262228002310014,-0.0369228488988139,0.0050477570830537,-0.0029398363124992,0.001711047646465
0.1392158319043337,0.0219023233344365,2.0,1.8166666666666669,0.3419524830827768,0.0433585354453393,0.4833266215771123,0.0166952403845883,2.5522020262844025,0.7392545508861894,-0.0355530431364765,0.0045436237202612,0.0006552317759229,0.0036028702892272
0.1481880984593916,0.0426482018533325,8.0,4.616666666666666,0.4133956766561876,0.219916301178311,0.4995214957256005,0.0556590299972192,3.541479348536292,3.4130472277117128,-0.0445693546956029,0.022993624345508,-0.0004635849222541,0.0067585836888324
0.1853426146964287,0.0266182101223202,8.0,1.0208333333333337,0.3130241321755572,0.0212632872134884,0.5303660838874924,0.0254342341798761,1.7416459474362045,0.4026138423381453,-0.0465242233696496,0.0119422781702495,0.0003428032228516,0.002692919075414
0.1645101400959989,0.034269970124476,4.0,2.075,0.3333035345892934,0.0375445836378569,0.510301516493344,0.0235910079141247,2.1591638143997627,0.7220034210762859,-0.0382508917504714,0.0045846803532169,0.0013728938458694,0.0044295696841184
0.1582947737291065,0.043304524579139,2.0,4.116666666666666,0.3977902797152454,0.1575313701325354,0.5067916714992982,0.0375747339786964,3.13433916360069,2.990590030530823,-0.0411868170544849,0.0111736906719291,-0.0016946904092199,0.0061807752565206
0.18246594285365,0.0268243787966742,10.0,0.6066666666666667,0.331338029066492,0.0114526197852851,0.5280312469260691,0.0227903171718869,1.8724746013807931,0.4091332555279651,-0.0455810847650799,0.004065169357972,-0.0016361211695604,0.0020743446575391
0.1716374322362166,0.0273776002858117,14.0,0.7523809523809524,0.3333310325920172,0.0105456178631843,0.5219891580672444,0.0262551100386906,2.022794084018997,0.5340212539000975,-0.0426427032440227,0.0110807962550312,-0.0009962306420008,0.0033343725466825
0.1410246343256676,0.0335570892749946,2.0,0.8166666666666667,0.3656544669927927,0.0566179754336323,0.4884581783198272,0.0255863664750862,2.8356575640280903,1.131021657664838,-0.0333429871609485,0.0101609495294734,-0.0078533020139567,0.0057726857886784
0.1436217954481986,0.0291638549261702,4.0,0.5166666666666667,0.3398971353367287,0.0534173832903773,0.4918783767753934,0.0202032422230871,2.5320225096115694,0.9283296270245168,-0.0418404366396781,0.0057917560929522,-0.0084575670709212,0.0065995100943543
0.1558924379382512,0.0312879279226586,6.0,1.45,0.3137188637272596,0.037855978109695,0.5048285872092448,0.0258947354777177,2.1137002315593585,0.5862485331015945,-0.0506162452863321,0.0142831615663365,-0.0046140880903435,0.0073355919272266
0.1558029846328458,0.0277092573742821,4.0,0.375,0.343692410333813,0.0325298697768296,0.4963870921742642,0.0253060812282353,2.2998228964736023,0.6085997198711114,-0.0424463060700023,0.0179462545735546,0.0028164265863597,0.0044068468738605
0.1840560420834266,0.0262794775428188,6.0,0.9055555555555556,0.3463166892957579,0.0145425280681094,0.5223355660613527,0.0232874866556812,1.934708260368684,0.3973241699432286,-0.0418001618060386,0.006998307327786,0.0037964783070815,0.0032462251902101
0.1809624903206662,0.0252406183316668,4.0,1.275,0.3300056847967975,0.0110021351396207,0.5270541930951358,0.0173015122351386,1.8729843230945065,0.3764870460902133,-0.0471933939380363,0.0035027993126294,0.0013712012105517,0.0030958560296878
0.1682688377900417,0.024656468585711,4.0,0.975,0.327973617229448,0.0101939116193231,0.5177693350256314,0.0155085829755853,2.0093623625216988,0.4298247885163254,-0.0431178070180531,0.0018352344314768,0.0025795262389712,0.002090263187262
0.1924890870304428,0.0336213861952987,6.0,0.3166666666666666,0.3134819496026559,0.0194789845363173,0.5479627696506614,0.0375966656943087,1.6911750563142889,0.3936839385648282,-0.0634368035869879,0.0251837383573469,0.0063739886755744,0.0068288970281357
