EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2172190827713192,0.059361124613211,26.0,2.4987179487179483,0.1516899123478681,0.036429656132001,0.5436280360801062,0.0378276872305444,0.7927755936574635,0.4078025034749956,-0.076136358231306,0.0178645324606534,-0.014366142851197,0.0107293903546918
0.2310738496017141,0.0432127153584488,16.0,0.76875,0.2662278726934315,0.1010261747718543,0.5345339610943927,0.0294337434025187,1.1972907493282678,0.5550670784385399,-0.0564693737992395,0.0156294597812126,-0.010079543735418,0.0061422891054872
0.2435674728019814,0.0368901800765929,14.0,0.4785714285714286,0.2998566197527878,0.0737267485443865,0.5523835043855907,0.0281317471106439,1.2875851520516284,0.5034657050360043,-0.0572650360274645,0.0101649474577071,-0.0049400096759199,0.0054531471765409
0.2513614923887139,0.042714883955363,20.0,0.605,0.2974531057544084,0.0268370742984085,0.5575887110789485,0.0291002223692798,1.2664022846046346,0.5399222723999373,-0.0637337666698213,0.0030400285567305,-0.0053990213179753,0.0027627233653645
0.2483337497521292,0.0405450602478405,20.0,0.4666666666666667,0.2928144859864779,0.0273809131362536,0.5638488743398903,0.0341279938811212,1.2672139890220395,0.5930571591082047,-0.0656878519316927,0.004160781006261,-0.0042277422361075,0.0037451179327867
0.2604310051133172,0.0336204061958636,14.0,0.7285714285714285,0.2830867141065092,0.0557740433287813,0.5749844635615352,0.023853170908632,1.1277785651676049,0.4142430791926427,-0.0636774672257403,0.0036324681518896,-0.0032636023850904,0.0036285290160154
0.2639575380225657,0.0348905886852508,14.0,0.6261904761904761,0.2527027580435623,0.0585894893226807,0.5652530954935461,0.0223933113515567,0.9929735451767242,0.3843746115774291,-0.0604688379334078,0.0038578385526872,-0.0079996055323216,0.003503731731659
0.2688222105956639,0.0366153747142836,16.0,0.5666666666666667,0.2644198999927279,0.0114314879970163,0.5723561958892588,0.0240972429997265,1.028365943606454,0.3562742258098911,-0.0599760266082981,0.0042026924660935,-0.0065204880241718,0.0025690166217547
0.2640062264462072,0.0437276296652424,22.0,0.8090909090909091,0.2750776269785472,0.0090378641878425,0.563504979481218,0.0260270212082664,1.1119805368075395,0.4531587983751862,-0.0560491305838028,0.0030420013320565,-0.0065219161887135,0.0016932866488951
0.245548309213901,0.0474774229724578,30.0,0.8088888888888889,0.2778807882157502,0.0116627485918339,0.563644193078866,0.0298726783416113,1.2388372111616324,0.5915529175999825,-0.0568169124993598,0.0030170073423651,-0.0035452154734068,0.0025428621610277
0.2566475293097356,0.037533484245375,14.0,1.3380952380952382,0.2410022127837566,0.069294139942198,0.5559827893729132,0.0262812029196892,1.0000257952014373,0.5158313617182283,-0.0535556107997479,0.0043646956575679,-0.002265881622831,0.0040071799026672
0.2539595002301129,0.0382348425119951,12.0,0.7694444444444445,0.1815263150698275,0.0568484167930019,0.5484588541786803,0.0255647483046828,0.7485186158080754,0.3444355120892881,-0.0570240575271761,0.0070091324730572,-0.0045757434724105,0.0057929914179754
0.2490120526554937,0.043933412188329,16.0,0.88125,0.2366979644176564,0.0372302210462365,0.5638213272864535,0.0308271082835957,0.99846710871139,0.3571709295164677,-0.0692194530543767,0.0157592638575414,-0.0007356966286897,0.0053707379669838
0.2295762971316405,0.0557038048903876,28.0,0.604761904761905,0.2531419528894383,0.0591838961884483,0.5484903198138591,0.0404086765945462,1.233126411623194,0.6805810151852566,-0.066833680682919,0.0203750090947665,-0.0018522308497793,0.0060056962465139
0.23773644224208,0.0445624538327283,16.0,0.7937500000000001,0.3004567385128184,0.0377198846443542,0.5396983817414911,0.0300368543828984,1.3642587101113812,0.611073452103615,-0.0575433622305798,0.007381723064577,-0.0090136144662068,0.0050240673984551
0.2432578530826115,0.0342545650145431,6.0,1.3111111111111111,0.3059792943068888,0.0378438103056969,0.5454367133817957,0.0280824552682415,1.2929027809858946,0.3339453964317742,-0.0566484509993137,0.007654291291938,-0.0094443406143949,0.0061828061115564
0.2588055187693127,0.0348280034028431,10.0,0.7133333333333333,0.2797529658761146,0.0163030261088038,0.581153881169613,0.0272104943079277,1.1165170222485528,0.3194809399110143,-0.0565254254452883,0.0027388321382517,0.0002222957813905,0.0021863333023343
0.2597840873904954,0.0408219118302516,16.0,0.75,0.3006350011406066,0.0172338463438666,0.5721720856729076,0.0289587737131068,1.230687784000796,0.5044930042277497,-0.053723197515226,0.0048396099176981,-0.0022674428692294,0.004546886428466
0.2377196081724943,0.0472652086264258,22.0,2.4045454545454548,0.3090215831037259,0.0154345069371609,0.5443112973521173,0.0331438997267589,1.4260341039362217,0.6813130849903077,-0.0498220480585263,0.0053148361912108,-0.0056605706094867,0.0020558880297703
0.2232907440991068,0.0512601353551525,28.0,0.6464285714285715,0.2887648707206376,0.033868724122997,0.5373785562144694,0.0332373144968423,1.4394562949850458,0.7145730006727883,-0.0499115212603161,0.0049368116488086,-0.0022083748939136,0.004146568277335
0.2350028929727143,0.0543147968199751,30.0,1.301111111111111,0.2698270232093012,0.0665360799595521,0.5566050390706827,0.0362195053371094,1.2816528312193969,0.7183522680507827,-0.0512237638390312,0.0050286323785469,0.0034310100682907,0.0028532999792817
0.2405272916719579,0.0482212568673989,26.0,1.0641025641025643,0.2082592041238938,0.0837443796437952,0.5540651086684554,0.0342997126512159,0.947355608409711,0.6163102218148859,-0.0486274868694857,0.0044997644873508,0.0014679818972944,0.0038683735709437
0.227749905140142,0.0482683945068156,30.0,0.4422222222222222,0.1792001946878901,0.0522750761307935,0.5394543862613609,0.0324278603724465,0.8669776223104689,0.4966519411854613,-0.0522306588902655,0.0053728642873682,-0.001667745353447,0.0028247429264155
0.23362702135325,0.051241622914806,32.0,1.171875,0.2154666991103988,0.05402651854584,0.5444383932615894,0.0330551741685822,1.0295882767793514,0.5959478827876088,-0.0536733236329422,0.0057925270852985,-0.005479862967299,0.0059466796291116
0.233014079819805,0.0481138450265416,28.0,1.4357142857142862,0.2649641953012688,0.0193733826012147,0.5540591028590939,0.0315241026499077,1.2508773106524504,0.5904234010673249,-0.0515661712094313,0.004019220051454,-0.0041247696698539,0.0047982666656262
0.2418386386820559,0.0451618216722406,26.0,0.5089743589743589,0.2676391688572959,0.0136981132179171,0.5782375030429403,0.028588312409547,1.1966380815876434,0.5196489532834506,-0.0556684969800213,0.0027784700985579,0.001719148227324,0.0038490027638891
0.2449163755792771,0.0526495522194602,30.0,0.6822222222222222,0.2729602902491419,0.0202916000908066,0.5620904743760915,0.0382244737930016,1.2445477235513889,0.6533806814274546,-0.0533090232990474,0.0063001792945561,-0.0051109984910322,0.0094714533065861
0.2418615487339985,0.0535736571370895,28.0,1.292857142857143,0.2831014302671243,0.0188568636462274,0.5594110652692545,0.0364533396834475,1.3143356241554598,0.6834187132105816,-0.0508347436909873,0.0057385362651612,-0.0055732694754583,0.0056125732060033
0.2314122252790329,0.0568581632337,38.0,0.9070175438596492,0.2604271312660419,0.0449469394316927,0.5549898229436145,0.0388555766921295,1.2911569963238148,0.782528439002748,-0.0567230256646871,0.0095657702252983,-0.0041855965740978,0.0074179848722477
0.230398586896958,0.057289638051648,40.0,1.090833333333333,0.2364778578846375,0.031545100334931,0.559180700031757,0.0374357412911477,1.164203042107892,0.601981366195656,-0.0630878418228692,0.0064200714096289,-0.0052088570242954,0.0030054128555142
