bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
230.3468866655729,38.98818881797821,45.066508151458905,80.10529946905338,114.66027181385962,59.774661028377935,75.82815786666666,293.9575122091589,112.43775423969144,64.75865017388156,87.77107348906651,351.73161205602634,2.936309351067629,0.355991177419396,0.2427893784161269,0.0654782254356177,0.3299498601855784,0.4606224549803732,9.46546318707914,2.5902776259680502,1.8919789064841568,0.0932446350719064,0.6631136809343534,0.5711240623641336,1.4323936707963036,1.1319397742943444,1.0835093601954766,1.0103182564147843,1.0158444152951986,1.0158444152951986,0.2089590778927626,0.4369144355939582,0.478073041845563,1.9463934159818037,2.0181496112185715,2.0088252289374715,0.7161065168144205,0.5813703261462464,11.872674880270608,0.460097725095,0.4409398754247122,7.504472946618223,1.3750126332495924,-1.0193404864689164,773.7753592165061,24.860978640043516,598728.306530633,-0.4042078969244952,0.7418929132952559,0.6346944113527139,11.872674880270608,0.4690984241812133,0.6079333489253828,7.329514128156498,1.3768614479479877,-17.023034916878274,731.2360354760168,21.559139515691417,534706.1395786825,-0.2780980212409578,0.7002594989871174,0.5960382454281064,11.872674880270608,0.443417759825355,0.7390076010458569,5.810661856353292,1.3845421441255286,12.73259816902726,936.927466847774,3.136452294581024,877833.0781337869,-0.1645828182183561
42.360443836189226,15.435324945996957,13.168857086647682,57.5665793876547,55.70031692071311,46.53403278470824,58.00298738896989,224.1539846392361,45.533980597259045,43.70846859333458,57.73126226228143,244.65471889129824,1.7979789155306514,0.1957885097545391,0.1348495470773942,0.0769305699512605,0.4700466218966404,0.6721646836775057,9.636930509576471,1.864758759846229,1.331470496156048,0.0589720772423616,0.8272097175639419,0.7206337942866935,1.3624263066148004,0.9441096818603228,0.8772138272264671,1.0138799910951883,1.0168881570217552,1.017075105290036,0.2786121038570169,0.588884674061422,0.6332093269477657,1.9683209010538871,2.070236222894452,2.086771036345801,0.8092723205107224,0.6870182937572062,11.872674880270608,0.5381556862588048,0.1589843962007842,8.760118969744461,1.3484311204245154,-12.619064563041407,637.5974282146387,28.55120788058813,406530.4804659215,-0.4766178067644075,0.802942114415683,0.6885566945983843,11.872674880270608,0.5338298349832514,0.175838415479906,8.409896790640945,1.359181517597391,-14.463745521452497,626.7239936556467,23.04868916017373,392782.9642236832,-0.3468131570574876,0.8633758187741982,0.7568372971540622,11.872674880270608,0.5710194322490199,0.1756128996287287,7.272482818255528,1.3846980999787348,7.1289785617518575,682.8120438577282,7.511477200644215,466232.2872371681,-0.434667228876063
159.96833101118048,37.59305915272627,28.5912426093706,103.80991051245412,83.56008583537493,41.88329814335107,41.06133419333989,154.75713015559325,50.34895619029278,31.77388126444122,34.14891151726275,167.69129401349423,0.2142457062815822,0.1759198615723301,0.1551929139203423,0.1886041464720768,0.4115309920066965,0.5138620782294273,4.23185716434743,2.0845214838024213,1.735990659281738,0.2848790901617554,0.8387534814097405,0.6559054052559574,1.1387265957213215,0.971641937947507,0.9930851146330728,1.0127572008818329,1.0159502598129873,1.0162321834735817,0.3102725702044051,0.5477260678098173,0.5572242077140338,2.0355955853394923,2.088935937367924,2.101730439515109,0.9030004677522924,0.7903878799231262,11.872674880270608,0.5892424392807033,0.3791302168690867,8.682720049418952,1.3448787202278172,-7.940352727915108,527.5432347315594,36.3235684986011,278301.8645110372,-0.2424743747235026,0.9587130463212046,0.8493579421079999,11.872674880270608,0.6245859302493497,0.3910705239531735,8.948478306523429,1.3392521752776725,3.62517522058838,474.5478681253642,44.14195243038032,225195.679142328,-0.7388238032010035,0.9316367509047504,0.8245467105764115,11.872674880270608,0.604304463216328,0.4546363209063645,7.386087053062448,1.3809903520052775,-2.732634139421198,596.0863083579987,7.5992542637326945,355318.8870118672,-0.3528700515585057
208.74117855510627,22.18275236875681,15.696269275546756,32.91119793510964,73.19128773362938,39.43550292862562,34.99899425999588,108.47555578272647,68.15737371418932,24.26995071749492,23.969282997213952,76.38120795377922,0.563656593049032,0.1616299699263768,0.1143872246918596,0.0721793645141223,0.2445243853490494,0.2097191049239866,6.2351354070860605,3.114631917944188,3.7210765644935497,0.1526753043297701,0.8607485311770071,0.7433065740061381,1.3116779205761688,1.0407707013041103,1.1099183025760304,1.0115784559309775,1.0156325241726294,1.0157738148850235,0.2184572177969791,0.4685749019413465,0.4337483889592194,1.8810987810836717,2.0188001159770304,2.0117463279285324,1.133652212488614,1.0266396959741966,11.872674880270608,0.7359014568661888,0.4559492954366107,7.056118912188866,1.3840958480640109,6.980375021838335,369.3897914960815,1.2203756234724308,136448.81806151857,0.1315824428306831,0.989662578926386,0.8952092792868944,11.872674880270608,0.644831213810624,0.5585558935409025,6.321861536259786,1.384008796249235,16.42636883384474,438.4246887963461,2.790080660143816,192216.20774617296,-0.3072973494712048,0.9069357046698592,0.8115245229004174,11.872674880270608,0.5850544960295502,0.451811425574163,5.935226220894521,1.3851839685501297,-12.872168064807813,603.2277833209467,2.29495478455853,363883.75857030303,-0.1485764493121035
44.79966154833457,15.894455126924017,10.13847819294214,40.0539776888832,49.19449164672976,38.13683749906215,34.057900399793816,102.908998436419,35.603173352741294,25.962123884511808,22.59883164451731,73.69932555748406,0.0256089480795965,0.0497060357256715,0.023843343003757,0.2238157830020097,0.4129408908050413,0.438055799387699,3.639253819848747,1.873591780593627,1.850684360825514,0.5826733349005608,1.2545111157744622,1.2239367590484262,1.1362423533248174,0.831128708683358,0.859754192337229,1.0134747539387696,1.0153141807363872,1.015455741921826,0.313438616839144,0.5983828139656385,0.6142130471393327,2.033481724159772,2.10868499445092,2.0958737785008656,1.3307318257323204,1.2722721302585889,11.872674880270608,0.8973985813645907,0.5639101150166392,8.543145584184964,1.3537113149358782,-1.00238604911546,246.4414433842231,0.8808288095130377,60733.385017299246,-0.0208958997485336,1.320586705423469,1.2537048748063049,11.872674880270608,0.8880963249410335,0.5991336793209957,8.437756241820443,1.3582445484104246,0.8534697401191664,247.9690353932017,0.3824959834386514,61488.64251383489,0.0241078366162441,1.297207345808546,1.2456400827132352,11.872674880270608,0.8708148522937529,0.58912113529844,8.198740933039973,1.3634793073718636,-5.5520714821556485,312.9425047031533,0.0743714721477628,97933.01124988311,-0.04778788617119
220.31886849389204,28.9963245678814,35.70491009288332,36.86561273509891,99.61632586436062,36.51698011183269,39.67549661401154,99.7865173867708,89.21566089965259,28.95288463965108,28.841858062967063,69.25580900584217,0.5542937101709619,0.120085170426084,0.0806429131635708,0.1039164363805121,0.3125580710616468,0.3147946784894194,5.442830682032148,2.4962246949775424,2.5977935297800747,0.1251449093999751,0.9443408968140607,0.8208277620412813,1.211632602864524,0.9615349136074494,0.9582886582486158,1.0124693056496517,1.015608964054799,1.0156560809555115,0.256449777413845,0.5603902543487725,0.5508921144445561,2.031146490700965,2.099717134529252,2.0926160047397637,0.9648846842612224,0.8816691818835087,11.872674880270608,0.6639635602169524,0.4210102071469566,7.551091482056066,1.3822685012457137,6.588041822551619,433.5105960667957,9.504081937015789,187931.4369021885,-0.1103086733251142,1.0778809258543802,0.9981371007584132,11.872674880270608,0.7275048284481986,0.5535334239936636,7.404878686462376,1.3858391095338494,-2.67583430907082,367.1727426254362,4.016946926854012,134815.82292708484,-0.0256956194366913,1.0026028231514363,0.9211850873555224,11.872674880270608,0.6667992028590526,0.5707737615586661,7.041086188876866,1.3835287859763226,-2.6426160117938715,498.8720980010984,2.5863174167060325,248873.3701640176,-0.1975110391717638
143.91304258261582,54.83500451438929,23.173869380654345,80.88591064032883,67.24991318058052,41.95518434524426,46.52192689274416,159.18126338338578,53.45691311854921,30.030942099578134,35.03215384763649,149.74312239410892,0.3405927681721973,0.1411551272201602,0.1255433635040999,0.1398707880119909,0.3745961507750611,0.3744978438308102,5.372815428886827,2.2780107669824403,2.403079081319057,0.1967546204734562,0.900638349057645,0.6990070367879656,1.246137970344114,0.990881301127434,1.0353711765083822,1.0130326308311923,1.0158208851514865,1.016079534049762,0.2437855908748897,0.5287297880013843,0.5255637413666455,1.8969827255557752,1.9962699781078763,1.9329077694418288,0.9624795402126868,0.8558254021420645,11.872674880270608,0.6564073373784906,0.4041020245282448,7.670294102891324,1.378811490154777,0.7632406585076765,466.0995883504902,12.750835103688123,217248.82626049643,-0.3465526250954727,1.0043986650489591,0.8975268648550792,11.872674880270608,0.6816515117865972,0.4267254908890515,7.225820381523933,1.3767541167984376,-2.838136491395831,426.55814216621417,9.58288878110326,181951.84864829216,-0.6470857330866323,0.9859347507365276,0.8914945611585655,11.872674880270608,0.6561505679635357,0.4909659196771436,6.867393903943873,1.3817762268637024,-11.652609529437484,531.451333948786,5.12397503209781,282440.52035594406,0.5558001392351616
37.30677173881939,14.61067988960764,9.639545509687563,22.948768613238187,52.00919041628749,39.5126929185146,40.498796272696005,106.57534317393257,34.409577347340324,25.038715350113424,26.6699084220166,72.02115246152553,0.0431896801478162,0.0441387215063511,0.0211504676136666,0.1220016767456447,0.4421155844734687,0.4300532820856522,5.177165231362433,1.715229896652945,1.7714251370737442,0.4730485143446544,1.2917455329278609,1.2814793345054118,1.2087172196016154,0.7882422039178268,0.8159418773121432,1.0133673191184205,1.0153023785302628,1.0152787716048133,0.2501176841443674,0.6680358399298927,0.6395414202172433,2.0351998858208487,2.091024486220543,2.0804006349586635,1.350642275395797,1.2961569978111194,11.872674880270608,0.9190511843024924,0.5138711382639544,8.408894351635256,1.3563955446645817,-0.6437213791288068,243.08607204194968,-0.0033742222521837,59090.83842078395,0.0617787271817689,1.3571254427724777,1.3019962482215444,11.872674880270608,0.9263285727257904,0.5401806724332345,8.49247713674962,1.351507410839497,-2.7579296398265782,238.5144547273607,-0.0258104928234419,56889.14511389019,0.1205269277029215,1.3404223331140903,1.2809854971341887,11.872674880270608,0.918912583117292,0.5462827761445709,8.47248463270269,1.352483627714606,4.69823985805402,295.8678680524106,0.1397447095744182,87537.79534587865,-0.0046610663976718
39.2911015973874,11.37149561969743,7.914853707051631,23.12201590592337,45.27828517216066,37.85148561540163,36.43572178020654,100.8553689589482,35.69913497533316,25.680360783970947,24.269477828019244,69.0001470156854,0.031108928237177,0.0395133387624895,0.0247661085248263,0.3077821966396484,0.4948527126229608,0.5714618073273953,2.841309593417868,1.625429231079973,1.523559674103016,0.5349976395295443,1.3370505253776317,1.2407103301959448,1.1368644737385385,0.7396229559257148,0.7941741729444028,1.013975197169644,1.0157031845209283,1.016056037104316,0.294442337030711,0.7123604928162364,0.6553716533909374,2.0762435945031226,2.1003149604850258,2.1052837512572604,1.319269585358613,1.2688991067376916,11.872674880270608,0.9009349461402744,0.4111979305080821,9.236535337151722,1.3345196185743085,1.8907776047483065,250.62399218924676,28.793543606437183,62812.38546087561,-0.8774235654450977,1.3328541000869536,1.287789246038706,11.872674880270608,0.8983106950308442,0.4893932236433436,8.913086520179899,1.3481381570596036,-2.9406077811990503,248.7926263308507,9.321966604858645,61897.77091660231,-0.4013775276076397,1.3770072422957136,1.3318580795838937,11.872674880270608,0.948808386790506,0.4369975333018703,8.877257840606362,1.3469543916420066,2.332291073102664,278.0060810981684,1.6430163549876156,77287.3811275614,-0.196461835989764
76.74489251508463,18.74673621528509,15.447073604487208,49.00115961142545,54.72455009163139,34.93206233980418,38.47560862193935,118.0817429092948,34.66669555944392,25.74362345968172,26.874525264108925,92.75362267916864,0.2769308164814457,0.0848856659074186,0.0592330291423249,0.1552624146277159,0.3667808414219521,0.3992244732512258,4.354953660171889,2.1730337828387825,2.147023945570447,0.2084911607969584,1.0726920627906116,0.9661675689401954,1.189065223452218,0.8626332953078274,0.9337526236969236,1.0123732289986902,1.0154793237442552,1.0156443029808688,0.2786121038570169,0.626877233678288,0.588884674061422,2.1405893026567684,2.128577004022453,2.135841043876289,1.1101200127993218,1.0372883746031123,11.872674880270608,0.7548011087582427,0.4567881257960366,8.047315724892105,1.3748708627502648,4.33185570856623,358.69001509453466,8.787802222186485,128658.5269285175,-0.1256676368400723,1.143173041623033,1.082702767404326,11.872674880270608,0.7708383330229895,0.5538053130590411,8.102231560637081,1.3763752074786866,-0.0111049313830382,344.4371115752623,4.037410126915423,118636.92383030968,-0.0711841625038262,1.116789773192845,1.0456665011585198,11.872674880270608,0.7574399691646583,0.4093444317163088,7.397547874052922,1.3838476706109393,-1.5212164607863483,420.1430045307301,3.3729081855024106,176520.14425610908,0.2209635746426434
