bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
214.9804963000586,46.61746044226024,14.334993087776947,13.495248885411415,356.8281656724618,73.8279102569852,26.95793049797148,40.32892577550082,169.23881029852032,46.50915321059475,18.56098988244353,37.13160555195292,2.431625927279345,8.072640116512705,2.3973207920248645,0.1128626338258494,0.1568032536414188,0.1153067643975195,4.794172783504139,4.215617130440259,5.425824210714869,0.1294423524634338,0.1171808827217285,0.0985640900205091,1.3321917544810038,1.3371607693847898,1.332829106987508,1.0038295753862656,1.005754667268901,1.009023803813005,0.1488041918327249,0.1361400052937696,0.1962948913538073,1.9735183455893488,1.9792214143518356,1.966675260123972,0.1591069392507682,0.0820988143583224,11.872674880270608,0.1168644149976202,0.1381046165058457,5.572035705105405,1.376197113213703,172.67061208435302,12896.399440176529,10.859952848720065,166317118.52058545,-0.1160613507282665,0.2057317416273907,0.1119124067920179,11.872674880270608,0.1371908257083773,0.1882355749049512,5.187615300931498,1.3825020538674886,-87.98832713489324,9462.675971629147,5.421859794730432,89542236.54404761,0.1602177566578731,0.1475847192621111,0.0898814485271843,11.872674880270608,0.1108217788824515,0.250401814180307,6.356176881796844,1.352804382867667,184.17177770407147,11635.701861905509,33.47293164734935,135389557.81915128,-1.6981400040852723
96.10386631684224,37.35985807316674,9.69945082174961,11.15922524447934,197.24116070182512,47.61209584590506,21.1872837570565,41.59871138529411,50.20775421181911,20.96661994587645,15.797504925122007,43.07508577044581,0.488161623354443,0.9343553792849304,0.0808418261189588,0.0650982805476778,0.0884063327674024,0.1574289372142854,4.159763609231682,4.268234640950179,4.189199705619176,0.1781830005539247,0.2403791683792362,0.3796602556700608,1.3748182469024266,1.2863130184719698,1.192011401271039,1.0048641621887868,1.0075830497801408,1.0124452917247602,0.1393060519285084,0.1678004716411578,0.2786121038570169,1.9955776355305992,2.043183657003135,2.0595578963545265,0.4360724592817342,0.3222385585065762,11.872674880270608,0.2756765006573571,0.5577161853293805,5.494356182110765,1.3846808899227865,-75.97734342752968,2588.204842138797,3.34228592261796,6698804.304870716,0.4095430734783719,0.4830195445759728,0.3682853445681405,11.872674880270608,0.2982499719587778,0.7871169215640179,5.749427075511725,1.3857371344911449,-35.559312633010606,1940.1412005121736,1.875683325401341,3764147.877924818,-0.1644300605921562,0.3722365913258034,0.2877723147816079,11.872674880270608,0.2371693846681504,0.6526187517871744,5.5949091924418575,1.3857569001193395,72.16148736815586,3220.7142609447437,1.7522967943746233,10373000.350652844,-0.4639725400559937
123.71093837241132,30.409425975635543,7.820310349749654,10.62579124725477,198.72870312508567,44.64011724075648,19.865741865722487,36.99379396319841,59.49342982310559,19.54748442278621,14.724990959085552,34.231368593916,0.8337770350582826,0.8604868265707947,0.0950860650536837,0.064978123889368,0.0853017805806738,0.1431406765569687,3.1462920078308816,4.3056042476890415,4.107716576838956,0.1182658375437994,0.2167212933125371,0.3186963916848481,1.3000707914727967,1.274932426216684,1.1965180432324165,1.0046124318209044,1.0080647122078286,1.0123371858430166,0.1393060519285084,0.1488041918327249,0.2912762903959722,2.1508570422355504,2.0770482773815746,2.0922815705518523,0.3425927736920373,0.2548292594321243,11.872674880270608,0.2285612096451376,0.6059018565208344,5.471461802769173,1.3859760970967328,84.11468130465278,3009.679301663246,16.650065838922913,9058169.498860164,-1.3337522020673775,0.4113695824803947,0.3033320149801553,11.872674880270608,0.2620910748214118,0.6484498256321386,6.049969345938039,1.3850699149422812,-40.74030655677704,2129.878575407619,16.840130117205206,4536382.745980388,-1.5157985281336193,0.3621771463198402,0.2786708002380471,11.872674880270608,0.2333017661221695,0.7064685530858558,5.900692756885053,1.3862737711799311,39.3599611658112,2934.634090225169,4.133336743248762,8612077.243511707,-0.6100009254698707
169.2165322658349,29.848944416727917,7.396658951060779,10.61348110849576,229.18293717538907,41.620800495312615,17.290453756925714,33.22464409559545,72.00587875426876,28.63675427072843,13.2920233816727,31.79744474650225,0.9975038222721708,2.2788184110308936,0.2826143594285825,0.0625164575580454,0.0697746759920305,0.0968826007381131,3.121247082432222,4.122711814237422,5.284643322825367,0.1140759689043829,0.1449208745434635,0.1735262867042884,1.3487089668768986,1.266140206927519,1.212410345263972,1.0044485974103514,1.0075211953902357,1.011819700758862,0.1393060519285084,0.1519702384674637,0.2532837307791062,1.952720744154876,2.147999745189736,2.1744442810772373,0.2750322754850098,0.1626643710619248,11.872674880270608,0.1844797056976071,0.4625472232669695,5.103411300934296,1.3862826721261294,214.56948254925544,4762.859328668877,4.731854089353356,22684828.98468815,-0.506275285180769,0.3004518793141617,0.1757811939195572,11.872674880270608,0.2012444626342837,0.3663442369616707,5.395222658327706,1.3862890477097314,72.1767005790639,3490.448868354047,6.372698586777446,12183233.302594049,-0.4981467521631311,0.2799088088746355,0.1858158778269752,11.872674880270608,0.1898179376706013,0.4996161846438484,5.233818169533616,1.386279453891023,-30.872767464579688,4612.927513011117,3.357596492407861,21279100.24029493,0.0627603639542903
157.53202834712204,36.21741937145653,7.98256218541288,10.502489866636546,314.1018320479735,60.34857181176845,17.933568939306017,35.41055244608849,110.525983483786,28.857683631843265,12.430849403550535,28.153675467130626,0.7670544373402787,3.835765174903437,0.4306795250477359,0.0650097106063416,0.059461310189081,0.075486008995981,3.045866957617284,4.177874484910842,6.001291030147431,0.1543736930803163,0.1115276532772812,0.1739687430376476,1.3270009796667848,1.3229925249674652,1.2844135181901035,1.00427197507267,1.007805531895985,1.0103425822528362,0.1678004716411578,0.164634425006419,0.1804646581801132,2.0618130674762725,2.038361783236319,2.034216847669941,0.2901085717850464,0.1908194397273103,11.872674880270608,0.1887608335431455,0.4990215862311009,4.963955040504118,1.3862922037512369,8.381435107182092,4854.703732599792,2.24999282438925,23568148.331318352,-0.1196604098421912,0.2731482153711693,0.1663963584258214,11.872674880270608,0.1806125351954835,0.4165784261632451,4.91863028106723,1.3862786257520947,-45.26400880985754,4703.311167708551,2.6595286664365743,22121135.940291967,-0.0899056852028681,0.2561960942978567,0.1514297686075873,11.872674880270608,0.17213086486088,0.4197105331211427,4.9282699109980745,1.3862900981400714,100.60705861405144,5647.323446255978,2.0591284623181325,31892262.106632493,0.2391771661751314
217.0484740345913,28.79008500472287,5.888189022369532,10.06659226861887,263.84766609922343,56.83646821447281,16.67648132464218,39.25153659494824,74.64900491012673,24.593535629827382,10.905771286963702,35.01010592555525,0.7625075918568153,2.512693728841957,0.2525385793821587,0.0626754167034026,0.0588020184339994,0.0775133241099368,2.784497634295104,4.68116753928819,6.783112115528396,0.0887840414406225,0.1032201127681754,0.1651379798177479,1.3597829208575192,1.3574268525210456,1.298903383029639,1.0052284793533155,1.009219848402028,1.0118317537429364,0.164634425006419,0.1804646581801132,0.2216232644317179,1.9172168763962671,1.9103904123815256,1.9094365242883689,0.3003619177133556,0.1889342375231249,11.872674880270608,0.2061454047479476,0.4879316665500344,4.805454731585709,1.386237243102601,75.68752869105597,3148.3221055290587,3.310964736731883,9911932.080162926,0.2172086674825965,0.2465504614081042,0.145681962443847,11.872674880270608,0.1715353993908872,0.3865085176445398,4.583450009043625,1.3862787371273333,-4.354393201375984,3941.671745269476,4.912363631108215,15536776.147455717,0.0265188209582461,0.2461582037870751,0.1495315966779591,11.872674880270608,0.1727222224393843,0.4242748981683041,4.655810456381659,1.3862795357757391,140.6749886182552,4422.994921383907,4.544745031722839,19562884.074587837,0.27879788833588
103.30766435290208,20.27518338856748,9.34819379892059,11.999054456434605,341.1914133302256,38.946042385132486,16.98343859292956,29.496998285608782,120.98765362230444,17.65218426510854,11.346182591201917,25.15630133449208,0.223154118988972,1.6378986196218903,0.1784975359140332,0.061567643173239,0.0662562907038095,0.0854519596050037,4.8583188799393175,3.933693671115553,5.528473224747108,0.1204191240146938,0.1214209602412446,0.2047772103005126,1.3708620538982907,1.314082783911346,1.2413077405542807,1.0064162467926252,1.0090973480087466,1.0118076468941088,0.1456381451979861,0.1551362851022025,0.2089590778927626,2.040262099058673,2.0013984874718447,2.0023898921201955,0.307039476759857,0.2073549911992832,11.872674880270608,0.2100832897976632,0.4295069327043537,5.177639800226304,1.3862741625927435,45.60857444149804,3020.0215172276307,3.088953953122992,9120529.964517882,-0.1924245261278097,0.2770366803463275,0.1802299898385119,11.872674880270608,0.1948564985424833,0.4244548009799067,5.037911162356891,1.3862818197433944,25.11092307130082,3047.688988092372,5.717824013457109,9288408.168139506,-0.3469398174865329,0.2707393572205281,0.1724809727368316,11.872674880270608,0.187998503853534,0.4463176472676847,5.034120657295557,1.3862849727107684,-36.81418880516939,3661.2568500030648,3.264924485293321,13404801.721694363,0.216698736693458
63.47693519180337,9.78321962968647,3.5907090894909293,6.318561947618161,131.7795840728189,23.853994195385475,11.924623574245354,28.84915996684941,46.16154296940724,10.847718880513572,8.480120312142326,24.81823388309304,0.3258570750529269,0.8644130446227629,0.0955996994913264,0.0570368134805428,0.0780380639489417,0.1090473012826163,4.761251987785629,4.108311279680735,5.198151035284793,0.1079238253576855,0.1588062867686107,0.2730011848549057,1.3925614909173856,1.302361504826345,1.2354306809142908,1.0066154419659097,1.0094890276197046,1.013152240081156,0.1266418653895531,0.1488041918327249,0.2184572177969791,2.0677882499055222,2.0378500142333067,2.060929036778573,0.3215858188447207,0.2384218810356202,11.872674880270608,0.217276332664501,0.5610924983921506,5.341599256758438,1.3862381702246032,125.70032853065712,2579.1930178745333,4.565761426448003,6652236.623452744,-0.372001257639291,0.3272036859274569,0.2462602741799205,11.872674880270608,0.2231417070996763,0.4899148021212248,5.841305250337895,1.386233145692777,24.296358019169023,2153.116770340523,15.632720875666076,4635911.826721604,-1.6622724573526546,0.3182876240671097,0.2260498243706633,11.872674880270608,0.2170907751841968,0.5368746984443474,5.597499165885752,1.3860638938504417,-148.8677125678524,2722.5747151958944,7.559429007860286,7412413.079824006,0.9195255786312015
506.3699101022147,158.29901840705415,63.01622020131567,111.41448797500136,585.6995580711139,142.41880081207464,55.33128646391729,84.62726309342295,822.0768233022661,105.57071793479516,41.85566574920177,74.3409133122341,9.926769046917858,4.014514989833143,13.92244349030496,0.0652679966115768,0.0800474669555688,0.0555002902939579,4.724202347607008,4.1969632315867305,3.928584074121982,0.0751950600585657,0.1131310068469768,0.0436648596183213,1.411084768844024,1.3561962619681422,1.448663529682623,1.0038928493475523,1.0074964470746186,1.0076572441480456,0.1298079120242919,0.1456381451979861,0.1741325649106355,2.0603319784641583,1.92739851479788,1.9051485089045517,0.1245175975720185,0.0402141393951288,11.872674880270608,0.0900754187949342,0.3682818799695493,4.804949566841357,1.386291311096314,-39.5748160416012,29891.59010407767,7.04848167040168,893507158.9501941,0.4573217472087561,0.1312507934011568,0.0451686301137509,11.872674880270608,0.095402201821686,0.3663610070869705,4.883768419137552,1.3862884977946552,-0.9515449042369966,23522.32755514428,5.620166210465234,553299893.6114999,0.5586047262638489,0.1564455921162939,0.068946686151698,11.872674880270608,0.1111569879276035,0.4030146207673777,5.46576475226018,1.3861937533855762,-124.44476277506372,10107.810650193513,10.208147432651028,102167836.1401654,0.0636594868429327
244.97780355782632,23.754470151632862,6.742384682994772,10.764596462750273,77.92030274748332,20.01940072246269,8.602694966446018,23.26854907685898,62.38294165575028,11.51121772453502,6.256564905845568,17.871487539637684,8.16707119517912,1.0529538781862928,7.088940230125628,0.0647891181217913,0.1153416320058473,0.0615774725698268,3.723547380467178,3.039924590934524,2.890686143258093,0.0163693985523784,0.0871632161272937,0.0133301458991655,1.4102875355153617,1.3100244571879267,1.404632570285731,1.0073231037784,1.0112522144454967,1.0116629317683674,0.1298079120242919,0.202626984623285,0.2437855908748897,1.927192331995852,1.9746955361376035,1.9670298673419544,0.0610819730114096,0.0099362292166551,11.872674880270608,0.0556809207533282,0.0042517606770659,5.381650587270294,1.3862768260472809,-19.814498430718583,22169.43072083212,23.042499018959223,491483658.4857751,0.3227951317095401,0.0795239697558369,0.0131269452334588,11.872674880270608,0.0664967438116698,0.006189502770477,5.365073946347011,1.38627785927948,15.239032663417596,16420.06755121902,19.959083549368835,269618618.3865958,0.4318561887883094,0.1134317945585863,0.0344975470016068,11.872674880270608,0.0963863674024167,0.0303568911451896,5.673841938872412,1.386270827274993,6.187073713746534,8417.677487837687,19.42346624278772,70857294.28924939,-0.0061874545703762
