bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
247.2009611132393,87.87724549668448,63.71561477584681,89.46085299093673,25.131884665242357,7.136004931911527,3.159599491157138,32.2519425676491,45.847951720430885,15.33675461466206,8.15629134803589,23.649259651146203,0.3687529606246109,0.0259167783963957,0.0252225935163787,0.2230056697276691,0.7889938867941483,0.248814091557618,3.7789694193604384,1.207036212469127,3.6276393513671352,0.5398563461775028,0.8944455042357575,0.6298517655006933,0.9906332042155936,0.7017686660659508,1.0287920505988073,1.0173711963054697,1.0175329306021503,1.017407968747703,0.3632093387524709,0.2258984911753172,0.3477065011227923,2.072628741178037,2.052571173262083,2.0645258966495166,0.997414691515849,0.8546539856379193,12.45763738099176,1.1485821044288214,0.1803941210904793,5.215008128842424,1.336904801765431,0.697024914856911,325.6483683519908,1.059394159991057,106046.85981031386,-0.1522518082350451,0.1428515854070207,0.0911364888601063,12.45763738099176,0.1308952456180784,0.1697380021524139,6.729186680314783,1.3854297479382789,-3.5277775957302646,928.658279474888,39.52717782352328,862406.200037259,1.128803895004007,1.0932183425741542,0.8999726613914077,12.45763738099176,1.3473297792837846,0.118714409221047,4.157889582888518,1.199815526690886,0.574762773561659,249.24486468462047,-0.7580679452358621,62123.00257165477,-0.0177045152965136
36.615631968674045,9.305476856034064,3.3407945828903536,39.12002468463433,14.38824004278816,3.492118169150074,1.619343720531724,21.75960089180058,31.768608599935256,9.837037569415177,4.307799224648663,24.35690098593481,0.3764003622301418,0.0133505683893715,0.0275032769351935,0.2599506813268981,0.6847942974456277,0.3584373150556401,3.3680588554578845,1.3879808204145845,2.585325544744566,0.6383851909164867,1.2769811607082064,1.0099595758158142,0.9425147725493388,0.7957017799116641,0.9307133428672414,1.0174594356862925,1.0175182343734228,1.0174153222015967,0.3233448991332973,0.2591188575246286,0.3587799565725627,2.038412439570697,2.067961410976588,2.037991560548845,0.9852926910181504,0.9457151666904606,12.45763738099176,1.1383771493754555,0.2053245447869406,5.430233820222075,1.3485369944407772,-2.506192860004802,324.7380135055031,1.2538179448307796,105454.7774155003,-0.1586934082383679,0.148564889731154,0.1094510907922596,12.45763738099176,0.1309132514971563,0.1259376667317262,6.785451305972952,1.3862055528590422,-27.00142932527979,925.7626739142862,40.0234115334402,857036.5284129289,1.137774108511017,1.3875866440841165,1.364498241221239,12.45763738099176,1.400174582124279,0.2219407971645966,4.916743942750915,1.2905320479989866,2.584144433491325,185.29613375334347,-0.1412940407853393,34334.65718393696,-0.0082589720035476
82.08267233196614,27.76558066103403,14.270956383686638,52.13132142841951,39.84473606329439,7.46559775597029,4.356805848520955,25.340488388228263,107.46002644155196,19.52527036510993,11.158446628442997,34.697374790779946,0.0677750266858879,0.0120854655559474,0.0510981774686638,0.4758252645828089,0.6197487522271373,0.2726845097327744,1.968643141414668,1.5301480513491224,3.347518769865231,1.3709315691946764,1.178736221212746,0.7400471017338142,0.8743397256670129,0.842035633981893,0.9897336514075168,1.0171503803650264,1.0173344152384725,1.0170177413355717,0.3964297051017822,0.3211302080433432,0.3587799565725627,2.05639879591793,2.026403321190005,1.9692866119597987,1.2273714026108142,1.0255362377821005,12.45763738099176,1.0335750806610728,0.2540253724516048,6.22501802844202,1.3820512955385478,2.831834468409558,409.18552321973647,3.977029031406031,167432.79241260947,-0.190399772691757,0.3506883233559801,0.2554326924737392,12.45763738099176,0.2321022498900328,0.4794223393799143,6.205021895810167,1.3861824941374632,-17.547680078293823,523.6962786590937,2.5274726341290314,274257.792281383,0.1358581337436914,1.1159335437379043,0.2332660688746117,12.45763738099176,0.7644187167453182,0.1879272167575855,5.163534628112518,1.301402474982584,0.3309425317058777,149.77422436060473,1.5213255293257424,22432.31828282077,-0.1072172828705848
33.95544421733665,13.078861597471846,7.569229303436858,31.38679968516164,10.981546202913538,3.1887549383320577,1.749661791414168,23.32260142454233,41.51524858380967,11.590387595060069,5.318948934447168,15.186368167871477,0.0537941115738963,0.0162142315051878,0.016885724353769,0.4065317134454976,0.8259746775377805,0.3198002867883294,2.279182441953616,1.153632078651751,2.893288361126789,1.218783699809876,0.8785514005861432,0.714180579424818,0.886484854303511,0.673024511469282,1.000684561373047,1.0170103692078043,1.0174300280751372,1.017194568441926,0.365424029842425,0.24361601989495,0.3299889724031595,2.0899415595819284,2.101968628482497,2.038554524887842,1.3043279591104395,1.165369156421736,12.45763738099176,1.2700875827880822,0.2585861028693511,5.524791261011356,1.3556952695333893,1.1981991722891152,270.26777334184214,1.8335058515063096,73044.66930715735,0.1681430853491473,0.367875454772872,0.2820618054342623,12.45763738099176,0.2499035697001679,0.4360680522015932,6.196621917005007,1.3862667167268523,-4.16754599000341,435.5548937789264,4.59742043627985,189708.0654947719,0.6890008792962771,1.1238402670412144,0.7677055903990582,12.45763738099176,1.350103586761839,0.1264056784262923,3.9763017924403408,1.1383863313829354,1.7851115810868523,194.0185659554351,-0.3267880283962072,37643.20393540351,-0.0439188884786311
61.70070397884463,17.85794849886755,6.966847458544216,35.660042592206416,27.366398097376518,8.043100088490934,3.503439144627521,35.28593291741406,25.83080988962697,5.387870930290413,2.417963807174301,18.18149454399408,0.0502578581060458,0.0329331772049686,0.0105548739231064,0.347437408840241,0.7632471363803188,0.3362230426787264,2.689754429437589,1.24742480267812,2.790274755099014,1.150375580502614,0.8973860027872506,1.091543208986604,0.9507172861380806,0.7252348419526932,1.0046537369514763,1.017290266566674,1.0175843565638545,1.017363840782204,0.38978563183192,0.2214691089954091,0.3100567525935727,2.0360489466103906,2.05810539389248,2.024073892379568,1.312437836808923,1.2713550831844085,12.45763738099176,1.257418186339162,0.3392859491449484,5.366012903805965,1.3247711354809857,3.317954106830026,263.4669368721964,-0.2137288604122984,69414.82682481794,-0.0430459822159181,0.4004254005095666,0.3356566517034543,12.45763738099176,0.2663267346019009,0.5780284917618593,6.073063889544246,1.386233745922056,-6.94230187187129,392.25071642798105,3.6057741423922174,153860.6245382644,0.6086818370845231,0.8897222654720922,0.867403431101681,12.45763738099176,1.168029052421339,0.2170231579960068,4.637409860322222,1.2725590991938591,-0.7653039753780035,272.8365210186977,0.1359720252420468,74439.76720158626,0.1153199003190499
350.9077240140194,81.26368096565068,49.473141857501055,92.08913027680124,93.19967223250268,14.796434123912931,7.285634235987825,45.09264003908568,61.20035778314509,12.449320064069884,7.445176357795354,37.44522944991905,0.5300631546238628,0.0644232155015473,0.0412882324024115,0.1734262703711296,0.4796254964590624,0.3016303772666135,4.753589564409293,1.97449244591856,3.0829032609716176,0.5390682861291469,1.0922235531744895,0.6812094449584647,1.0867531692459105,0.8977990637914005,1.0346143227337803,1.0170693365209131,1.0175770110298636,1.0171798404669972,0.3676387209323791,0.2790510773342154,0.3322036634931136,1.98073375242892,1.9974676181334248,2.0443638412384937,1.3540219351789258,1.294135191086098,12.45763738099176,1.2352245429601036,0.3476248923216053,5.812212326322505,1.3628618778928967,15.966104326519565,303.5643978199486,1.3271973047320254,92151.34362378802,-0.1761288750738809,0.1877846267769944,0.1243146125933961,12.45763738099176,0.1442440331678505,0.3507425371663277,6.285652233983671,1.386162954209773,12.024282208914942,1036.8467859662246,11.89759914196481,1075051.2575684902,0.4755638810210816,1.154451893605858,1.0601374915171398,12.45763738099176,1.115026819031823,0.32177064556644,5.793057431285611,1.375304333301646,0.2030436437598037,340.03337334804826,7.41277693701157,115622.6949904532,-0.7793385949578889
31.35541032880284,15.391638586128511,4.295981357690182,24.45965965569816,9.154886719775318,5.080043920980902,1.7581318151461744,23.667154803999484,16.291825408855416,6.369891570592721,2.9645548041569967,13.449960867098536,0.2182821773947059,0.0253910139847214,0.030902089762008,0.3078675856033772,0.7508522782375305,0.3853399804498169,2.8126299817931635,1.2646969807623705,2.43084463142892,0.619924132842533,0.990760909784051,0.8332962269387907,0.9807381744946332,0.7275990593139511,0.9431648296917908,1.017312342456404,1.0175696651519477,1.017437380494859,0.3587799565725627,0.2037515802757763,0.3742827942022413,2.06179897634057,2.092942704112838,2.1070051046721283,1.3621060981233422,1.2378068847593136,12.45763738099176,1.2350806570909705,0.1925009517044033,5.859346815377393,1.3669969764687346,3.368345712328706,270.65820632282856,2.8378273462011983,73255.86464989083,-0.0462100075745017,0.208424588014934,0.1405981898776572,12.45763738099176,0.1606459196016952,0.1406047876736807,6.874128098409639,1.3857872034466088,8.802529516058874,744.4555174560112,22.69358894349157,554214.0174706974,0.0513721070078733,1.071142980914014,0.8998231175958806,12.45763738099176,1.3373149075967208,0.09845358981719,4.4438167310450085,1.2310199593789115,-4.8144594494199175,213.161393605355,-0.3823511516915094,45437.77972377708,0.014162805504166
65.96425254146017,39.26694000379723,39.47568337310004,176.19659504201917,15.893552098312584,9.487787812381908,9.20502530162518,60.79571789645467,28.50279500092747,10.006090216210913,7.836770481376605,40.14973592816061,0.0666126037153947,0.0214690004632501,0.0236110294626635,0.4432730928701497,0.8126609376582109,0.4915294361407919,2.017925280932766,1.168744643412198,1.9258355771835136,0.7861693000831844,0.5737293385955566,0.6188121394752607,0.9991643137242936,0.7208168539740941,0.9028114888156662,1.016508248750979,1.0173711963054697,1.0172976255419433,0.3432771189428841,0.2081809624556845,0.3056273704136645,2.010552081566557,2.0203192105163,2.0109698913475835,0.9164063956109478,0.3486192640261839,12.45763738099176,0.6032979186914549,0.2199079668265972,5.659773438638216,1.3842653272228478,-0.0499656073759615,231.5101899542639,8.064435322453502,53596.96805265935,0.4796234778292966,0.3825827001604334,0.2947382099455848,12.45763738099176,0.2520988239940442,0.4664219497199495,6.565011466165549,1.3847661085061564,-4.799755101466819,412.8255355506746,15.550190307362849,170424.9228027013,-0.2719710250514717,0.9141233085242568,0.514953758465246,12.45763738099176,1.0344818974519447,0.1472963765905741,4.935200800243944,1.192595172113732,0.784813366871683,186.69497353574363,0.4384765185269148,34855.01314351201,-0.0496704298917578
151.93986013545984,23.66312098733034,13.49831474610346,52.17286842970949,53.725738163551526,7.0362175331927705,3.999981166789549,39.75047873912137,35.30523874066819,8.275095827509652,5.081423735463767,34.14608535908883,0.0903314208284725,0.0230113746355368,0.0214578341686663,0.2270432223818258,0.6496532189713511,0.4354908856759008,3.932249485073544,1.4626169857044191,2.165337774887309,0.5042142331956067,0.3082203316797413,0.3578471988705984,1.04741322292536,0.821110482437594,0.9354105871231536,1.0163824666021786,1.016958754599021,1.0168628537593472,0.3255595902232513,0.2170397268155009,0.3255595902232513,2.0080835300418367,1.9830596483299563,2.066455394510821,0.7796949298982074,0.319495984527701,12.45763738099176,0.5239434478429009,0.2011037911707936,6.4183221967266535,1.384147339165145,1.912036143635873,221.1540713679299,8.890737035089758,48909.12328261144,-0.4175073126497959,0.3336644021867636,0.2442282197098772,12.45763738099176,0.234149061358342,0.3830124243193122,6.326621624304125,1.3862110620672508,2.005114564223386,487.0485860361204,11.342550847235104,237216.3251597841,-0.8821766343275319,0.7657548877323852,0.2442571398328621,12.45763738099176,0.7005029397214283,0.1597059487652085,5.835932247274237,1.3552753454717197,0.0673140913872558,199.15907844440264,7.456146157344239,39664.338526823725,-0.2466871606908945
169.74555770754532,54.96708738502119,41.10510897807879,95.6281749442798,23.50179577578441,4.6373334898944805,2.879481171480048,7.861780226053353,57.84143432495264,9.714685035912629,5.961114801162607,17.845098906171252,0.2141229018943719,0.0061890943734441,0.0230813431252722,0.2050644339250995,0.4124646577206093,0.2545711591072461,4.21931427884886,2.2836858609873247,3.5827765460572416,0.2479330667324361,0.0648616246545356,0.0690511788249464,1.1369530272248696,1.074748074560297,1.1149832984790302,1.015081732917877,1.0153725501666115,1.0147305389485486,0.2879098416940318,0.24361601989495,0.2613335486145827,1.972642481572202,1.9515662584909703,1.9518108987179712,0.2618400924457025,0.0481611138191658,12.45763738099176,0.1336194810277085,0.0547003836384804,6.348285096633299,1.3851023921947283,0.6271803563570779,194.09195120127865,13.817360035110577,37671.68552111953,-0.4753990864701453,0.2627738174619805,0.1747461912500371,12.45763738099176,0.1921912074208673,0.3014307854678876,6.070786412306658,1.3861230042782562,-4.235250860600909,719.1575779709732,10.343550371031103,517187.62195307633,0.3100969885711797,0.2245627610502096,0.0888583918850863,12.45763738099176,0.155543323260183,0.0880482372149273,6.391880538853129,1.3784604137123428,0.2107497839163651,72.42736977474095,9.608744637552944,5245.723892487059,-0.405988384079055
