EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2424194081338725,0.0334390949305417,18.0,0.4166666666666667,0.2758589673429967,0.0155730004266152,0.5342764824191817,0.0233746542632453,1.182904019737152,0.342820955193276,-0.0469689974602725,0.0095211246341554,0.0135947138008971,0.0092517017863618
0.2332897346234077,0.0355899279249207,18.0,0.5314814814814814,0.2707835564305559,0.0055650327197878,0.5261242907355721,0.0185358346347471,1.219886877327421,0.3967851015328066,-0.0461958931821087,0.0030600015991656,0.0092833363740807,0.0016843210295867
0.2272071339649331,0.0366906547746219,20.0,0.6966666666666667,0.2776705068152406,0.0110966120004469,0.5267648566519518,0.0207759162426217,1.291584521536731,0.4452698310162444,-0.0506986877818901,0.0075799841610776,0.011267107464373,0.0030467290647952
0.2517835670062384,0.0510893353185813,22.0,0.8424242424242423,0.2898250185804444,0.0184467787465157,0.5455195654109927,0.0339480772253719,1.2413651618390529,0.500769196172998,-0.0513876192033704,0.0069834084994798,0.0244320250675081,0.0109244088187403
0.2539814468459115,0.0344294249492252,14.0,0.4309523809523809,0.2865659086644537,0.0122984528900857,0.5367579532788221,0.0278451806796787,1.1708229925545492,0.346820296390016,-0.0406739752294702,0.0099495211630455,0.0192549759356511,0.0126535512568869
0.2417075556455144,0.0281606058835196,10.0,0.7,0.2724911033434252,0.0076571040912114,0.5255766793121438,0.0159786593430664,1.162793426800194,0.3214487025712061,-0.035865689927919,0.0028419957077527,0.0126317009247011,0.0031552373501229
0.2422106272687716,0.0281105701965663,10.0,0.5966666666666667,0.2885233031102852,0.0271035196930312,0.5222925139177815,0.0193067415911414,1.2256397583493184,0.3292892134826477,-0.0397005713751746,0.0038533006944745,0.0021796768903732,0.0119501004642896
0.238610582528153,0.0371733698357298,18.0,0.3462962962962963,0.3052432389210588,0.0301514607848732,0.5230528767273575,0.0302055543010516,1.341849912645821,0.4645801045292788,-0.044260730909494,0.0064181523480906,0.0051601298735709,0.0196055803314617
-10.876258893647725,104.84691356892982,18.202247191011235,0.3740740740740741,-10.83968317924642,104.85078946416142,-10.588356115575593,104.877428898001,-9.91680187498692,104.9493451483192,-11.158411217768055,104.81699945018066,-11.0956361042933,104.82365384989266
-10.877293154359029,104.84680276276802,16.179775280898877,0.4979166666666667,-10.872265498999369,104.84733102135948,-10.593200783099029,104.87691309754791,-10.057838693738798,104.93414606337986,-11.157087617331806,104.81713968117384,-11.09884216055067,104.82331332076312
0.2323170242121666,0.0315470705167951,12.0,1.833333333333333,0.2366549981020758,0.0065996750888203,0.5182919242155728,0.0158901389422176,1.0583513548660684,0.3081164310262514,-0.0454868902586814,0.0037648017082706,0.0071489473308125,0.0104351667937989
0.2410170235566938,0.0329556295797549,14.0,2.054761904761905,0.238815637970977,0.0109088754012889,0.5187705216661335,0.0217988420429194,1.0282286279632753,0.2896199010910145,-0.0441312029166146,0.0081105368470378,-0.0028054204065766,0.0085476057913231
0.2414155776198235,0.0273006764195035,10.0,0.52,0.2387209163567063,0.0147367876200844,0.5298913181220943,0.0185575098403526,1.0147204510409464,0.2438720984016784,-0.0507667643080154,0.0050123017625609,0.0110100481576389,0.0076076692912609
0.2547904537963075,0.0388417197154306,20.0,0.4283333333333333,0.2362232843773941,0.0254970722088482,0.5650152957260642,0.0489583554497675,0.9694389238241734,0.3019663782563338,-0.0684405980175748,0.0322656121794009,0.0238974423085649,0.0073038594501749
0.2632866815194499,0.0276830925024063,14.0,0.3547619047619048,0.2116626138781002,0.0081063333649087,0.5859493638620835,0.0274221015913595,0.8181310118767391,0.1466064933657282,-0.0939624932408332,0.0071348211361741,0.0158655494989619,0.0116356968007117
0.2534078807498238,0.0229642524797514,14.0,0.3738095238095238,0.2201045065547812,0.0133435644151956,0.5689694377216921,0.0171324772709103,0.8800162321386887,0.1408230033485516,-0.0861628248790899,0.0039153028748178,0.0076465532018078,0.0105627985520177
0.2576409182790395,0.0233260165788647,12.0,0.3,0.2241165674135171,0.009406781024989,0.5821183892964109,0.0173716241216547,0.882011457414637,0.142820365617005,-0.092534874745955,0.0036637697074226,0.0172987553270326,0.0072521449988282
0.2564899182758121,0.0213002059698977,8.0,0.4958333333333333,0.2465361939660175,0.0259071537892568,0.5633033123171859,0.0260813748843498,0.9764291663122746,0.2186693006443454,-0.0783244303820861,0.0156918086930529,0.0153315015923645,0.0055114640357676
0.2501740925313653,0.0282622110918273,12.0,0.9027777777777778,0.2578677620522877,0.0083140814066153,0.5379548753373377,0.0218055818291878,1.059564437681917,0.2691882098348894,-0.0582733914664842,0.0167444707954021,0.01113878213697,0.0083210945991923
