EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2929213460876544,0.0283413013103844,8.0,0.5458333333333334,0.2252719390979441,0.0087638692455209,0.6477158472874887,0.0452590632284736,0.7789923740291796,0.1120775490976054,-0.0498932200639197,0.0043876836145141,-0.0138268584137161,0.0025403114300964
0.3018413186148189,0.0210155048551639,6.0,0.9888888888888888,0.2367507462427539,0.0064622115038045,0.6800836567441497,0.0213819581972545,0.7950954021631949,0.1618448244577409,-0.052287677499569,0.0018364791586936,-0.0161267354422144,0.0017810375839901
0.3064122910120054,0.0216188872146191,6.0,0.3333333333333333,0.2344597387099062,0.0066719060357266,0.6994180761706482,0.0222681877930609,0.7755193862998504,0.1517072161373198,-0.055477061352382,0.002372555990524,-0.0170295971694091,0.0011334820123183
0.3069105475704666,0.0210214289782324,6.0,1.5166666666666666,0.2297179041665128,0.0083610924434856,0.6972508350749664,0.0272592730863185,0.7576532464529506,0.1400391611900686,-0.0561154735046955,0.0039039193358577,-0.015291685703107,0.0026460557078126
0.2985716916899122,0.0217835161391876,6.0,0.4444444444444444,0.2374728825445237,0.0061994236893938,0.668399385440656,0.0222752804170571,0.8068829496127039,0.1641764422452061,-0.0515549082360747,0.0022163276195403,-0.0161616449968681,0.0017115127861436
0.3026134987534841,0.0191627078503318,4.0,0.5,0.2377922794631963,0.0046803837524823,0.6785625032252508,0.0186538304024749,0.7943574066895865,0.1414342302842041,-0.0525391641921466,0.0012162651854442,-0.017226657686341,0.0015538385335319
0.3064577029050416,0.0045307280536152,0.0,0.0,0.2367960431681493,0.0052087480751638,0.6879369663889371,0.0092659412720926,0.7728789348638381,0.0213273045846611,-0.0534926261887367,0.0016294869209003,-0.0175090139524803,0.0024286357394448
0.300908333194476,0.0247432478551073,10.0,0.2866666666666667,0.2316436184844681,0.0051259516975136,0.6851404458941739,0.0235310066007353,0.7808694459008254,0.1442151410351041,-0.0550956359888529,0.0015432884950584,-0.0157596854896594,0.0018514444428236
0.3013254562837626,0.0210088691382961,6.0,0.3055555555555555,0.2345126819171261,0.0054982729703938,0.6836888530248529,0.0194110939428275,0.7883350820817571,0.1500046997044825,-0.05413686735659,0.001562287409582,-0.0166644004690977,0.0007171490332506
0.3061859431195978,0.0052790001625,0.0,0.0,0.2327937546095128,0.0061807261723536,0.6863536620741133,0.0109861381839641,0.7606712066294263,0.0282919137667237,-0.0548301120630154,0.0019384267653612,-0.0151498985704448,0.0019664343937377
0.3015172633867986,0.0212915753070086,6.0,0.2944444444444444,0.2332765417614781,0.0078632376324838,0.6850212314581874,0.0218323515734053,0.7835469770717622,0.1453924436977429,-0.0547897395833084,0.0026174232604986,-0.0162248880209193,0.0013775636610539
0.3014691455568944,0.0278233541009731,10.0,0.4266666666666666,0.223842358115628,0.0223044963727009,0.6779383272683378,0.0253970604689167,0.7606187019623116,0.212412082058464,-0.0541950275324698,0.0023453560774086,-0.0156995187368657,0.0011758856345114
0.2830378213495692,0.0417770307047657,18.0,4.594444444444444,0.2290782053341201,0.0329992228824586,0.6376066469153663,0.048338129594704,0.8676358384507777,0.4316462570425896,-0.0494908797906504,0.0057583880710918,-0.0167646215938859,0.0013243749736604
0.2734088688708146,0.0297370960476335,10.0,0.4599999999999999,0.2389774184770486,0.0054731338347667,0.6066477046791438,0.0349786454344346,0.9033289141365862,0.2842775782960048,-0.0436771180563502,0.0041118337661552,-0.0182844120201964,0.0016041664031382
0.289054409066946,0.020480191174021,4.0,1.675,0.2328521842169693,0.0064476727538484,0.6459821305207967,0.0329069785534701,0.8157581044547396,0.1552565668180589,-0.0494298382020658,0.0038758220586011,-0.0166682164515885,0.0016830520253002
0.2974855162061938,0.0198534451977842,4.0,1.3,0.2313570347888147,0.0059750223731295,0.6646925704944008,0.0254608898872028,0.787371516988855,0.1528787458994778,-0.0511321480075517,0.0028408015503576,-0.0161435078622565,0.001337997577641
0.2900894944178478,0.0202457036699102,4.0,0.4916666666666667,0.2362547050724866,0.0046800435616243,0.6414158877317832,0.0213879001615174,0.82518581556046,0.1623338201213278,-0.0479381529790245,0.0020525799929633,-0.016930313306964,0.0006903859690668
0.2786271925390901,0.0200143391560361,4.0,0.475,0.2407137601746092,0.0044707116357107,0.6125282314864954,0.0209190766893077,0.8767397835279462,0.1888620398045299,-0.0442319905530246,0.0021821101646354,-0.0162063717045303,0.0022349035488271
0.285073581114364,0.0159991242413179,2.0,4.6,0.2418841003582622,0.00394412720207,0.6112758701654837,0.0162110997967068,0.8561614889740594,0.1492947668589786,-0.0435628015630774,0.0017571550132578,-0.0141217680958409,0.0013619439921678
0.2914080637310053,0.0272323089642543,10.0,0.2566666666666666,0.2185917039857773,0.0310494300605367,0.6529928649555645,0.0387989641435764,0.7685932228247755,0.2260731125775581,-0.0522678517664057,0.0071273825048748,-0.0145998998193276,0.0015546976348858
0.2971266083729273,0.0220122807793447,6.0,0.5666666666666667,0.2087355279818598,0.0253122743325311,0.6785039506228264,0.0198667213089308,0.7127416109618422,0.1674708185279377,-0.0557811217899951,0.0025223861379205,-0.0173605874739586,0.0014665887253671
0.3000413483631602,0.0175385847810197,4.0,0.4166666666666666,0.2271854064107887,0.0060361404695578,0.6835986267335461,0.0177639309439474,0.7636917967406889,0.1169309360639377,-0.054480911389821,0.0018232699601489,-0.0173033516233165,0.0013380581707483
0.3051256949903915,0.0173577243580969,4.0,0.3583333333333333,0.2282474002488459,0.0054024708858381,0.6923879234551037,0.016679982010597,0.7538007705356914,0.1063826446298886,-0.0547479708492755,0.0014261161547029,-0.016486449347188,0.0008778478495759
0.2981903736107024,0.0230475661168975,8.0,0.4958333333333333,0.2329080907958135,0.0057601281934044,0.6714713222338677,0.0260234356697981,0.7918322249495204,0.1456529107255383,-0.0519108150123307,0.0029427696906302,-0.015783427072068,0.0009901170670853
0.2926347937576132,0.0059743889043742,0.0,0.0,0.2381873408714184,0.0037175338051339,0.6473002107631165,0.0083000112994348,0.8143349236114482,0.0229430425911369,-0.0487837986937827,0.000676209414193,-0.016761906703727,0.0007710624264672
0.2921705303097465,0.0207396641297636,4.0,0.4583333333333333,0.2355855374730603,0.0056397670017699,0.6565381971030418,0.026044888141365,0.8176445453741683,0.1664598810515526,-0.0502929365821182,0.0033182803051847,-0.016808260699941,0.0012382049384315
0.2988431915702357,0.0135004497869118,2.0,0.3166666666666666,0.2330365050648034,0.0084079003234407,0.6740621395154917,0.0255382418065552,0.7837893361725589,0.093742753367116,-0.0523353443874252,0.0048725209176133,-0.016325708374174,0.0022203437371482
0.3006689213018178,0.0211076776228356,6.0,0.9722222222222224,0.2295696292506198,0.00736950011431,0.6816691617759505,0.0281926494457752,0.7735653719658194,0.1506770386331846,-0.053202473618504,0.0041312458823511,-0.0171521490853693,0.0021912998657683
0.299861078828174,0.0177762782282354,4.0,0.4583333333333333,0.2278561414117534,0.0055059170221241,0.6729762781727562,0.0175991094604446,0.7668873002041046,0.1246606565909677,-0.0512390265189524,0.002337320679878,-0.0182009744292331,0.0019919907590514
0.2960884854882432,0.0202449036285097,4.0,2.783333333333333,0.2285730487974167,0.0056239352678035,0.6659976447429045,0.0242713541440315,0.7815846818986356,0.147208732921651,-0.0510312128067016,0.0033447163267054,-0.017124166632485,0.0024786842520075
0.2835154922318657,0.017377056239681,2.0,0.2833333333333333,0.2362534070312377,0.0074102534060929,0.6466692524385977,0.0233837918051647,0.8405548140225475,0.1299562672738213,-0.0489522029211123,0.0028678057871796,-0.0172979426880677,0.001754107629906
0.2868535611473402,0.0159828665825934,2.0,0.35,0.2375170764108996,0.0058066111487621,0.6433882959272483,0.0176184380606612,0.8343725978204055,0.1251016017018454,-0.048058465739919,0.0019094446399634,-0.0169769584791113,0.002528534672812
0.2970918946832406,0.0140245816664467,2.0,0.3833333333333333,0.2305849062964564,0.004525796527801,0.6635946841586406,0.0161689438004303,0.7803693290483118,0.0963539952266891,-0.0509125909333427,0.0016466485123832,-0.0158605616922593,0.0020859947435604
0.2980042151433406,0.0225462665807794,6.0,0.3055555555555555,0.2268747498888746,0.0067749895560723,0.6722787778274871,0.0260461050768219,0.7722978830568676,0.1515350591439354,-0.0527568602282553,0.0034391558477349,-0.0157068404576016,0.0014051399842137
0.2999972438277974,0.0140739018543807,2.0,0.3,0.2284556224660666,0.0049520438392713,0.6709027789883246,0.0173420328303778,0.7657095710528524,0.0937334777914967,-0.0515012669190763,0.001980028852902,-0.0166658869385718,0.0013204232308029
0.2905605023246237,0.0262463659311542,8.0,1.8875,0.2300485076442059,0.0051880202956004,0.6617254716146499,0.0261019343966604,0.8094445461577329,0.2039233468903401,-0.0506105160278578,0.0021225673374479,-0.0174351463290965,0.0009353430571622
0.28667272382615,0.0240705931547029,8.0,1.1,0.2338651665222482,0.0185672099187986,0.646488240270239,0.0224488501066938,0.8278016652877482,0.1741814456483043,-0.0495124277006834,0.0021103917731626,-0.0166217536334361,0.0009609275857335
0.2870110841443827,0.0254282490309374,8.0,0.5,0.2390554501085176,0.0054164276803501,0.6439159878104634,0.0244116912842743,0.8512215453371775,0.2144319192341632,-0.049325456318135,0.0015291823942875,-0.0165459447923219,0.0011913686051578
0.2815355888103616,0.0243278928844861,6.0,0.5333333333333333,0.2400434303624831,0.0055168492608435,0.639160966513047,0.0242686785390588,0.8687719485332535,0.1957166437289647,-0.0482006660414238,0.0021843396454855,-0.0174362696189846,0.0011189000530986
0.2794638617515446,0.0120617651815093,2.0,1.0833333333333333,0.2421746118896336,0.0041263535405566,0.6250850719612798,0.013535192639254,0.8696933492988776,0.0787855412544149,-0.044636735111061,0.0012508019425075,-0.0193996937562607,0.0010118416942081
0.2884039954106425,0.014957324572861,2.0,0.3,0.2355294873002315,0.0088142816089218,0.6502815382793071,0.032667998589281,0.8211133703911447,0.0908730145164757,-0.0485453933787842,0.0050330918295586,-0.0185566490660938,0.0020158327684401
0.272602410105186,0.0295431154781204,10.0,0.33,0.2409777186213045,0.0326480389386767,0.6185368947994123,0.0378696354580685,0.9120852371082956,0.2952881945724692,-0.0468965602490222,0.0035425473127917,-0.018842838210985,0.0015865744272149
0.2763622066458361,0.021877647641838,6.0,0.2166666666666666,0.2395020940528167,0.0082160829026304,0.6201385644022231,0.0426028843923794,0.8777804260775244,0.1481882918902239,-0.0469308085418823,0.0060763378228217,-0.01895429957865,0.0033597519336635
0.2950137504912369,0.0239266783344549,8.0,0.7833333333333333,0.2303430465090854,0.0097465690770665,0.6740518082040807,0.0229013056106629,0.7926918572427677,0.1572869606504029,-0.0540143577030135,0.002031961733511,-0.0158241247261563,0.0012845945034695
0.2940508345618128,0.0134642031096774,2.0,1.4166666666666667,0.2338120142886018,0.0032244733264176,0.6644584384972813,0.0128696505457943,0.7992939149184154,0.0956663310479627,-0.0520163176136297,0.0008790986189251,-0.01689487464519,0.0006305324661421
0.2879721795348758,0.0150730817767941,2.0,1.5666666666666669,0.2345254001114705,0.0036252251888888,0.6550480679245235,0.0132408163627613,0.8201991041577674,0.1152259808382309,-0.0508271826865771,0.0008142153314212,-0.0182010585638797,0.0008902999166077
0.2873400618224795,0.0241868641310105,8.0,0.9083333333333334,0.2273176542150961,0.019869828739395,0.6506966320969604,0.0229586052491749,0.8066507505907347,0.2041699953316012,-0.0512012514234002,0.0021995402484532,-0.0150312423405961,0.002777528262729
0.2991108180159321,0.0225650302034934,6.0,0.7166666666666667,0.2250506455929174,0.0086820872188247,0.6800520763898844,0.0315500965947472,0.7641224349652357,0.1617349688583458,-0.0548316397497223,0.0041026833565448,-0.0144669683588047,0.0020775465634514
0.2931607226232557,0.0254265116990201,6.0,3.655555555555555,0.2298365821361497,0.006403036156376,0.6704823975448752,0.0310869627932676,0.7996097537431655,0.1858560273200547,-0.0527129840467952,0.0028400525092339,-0.0170061163035117,0.0008745500088908
0.2827920315270699,0.0149445806671033,2.0,0.3833333333333333,0.2359617793423769,0.0039887274941048,0.635832531822604,0.0164746635967426,0.8401243813255627,0.1140096117426945,-0.0475013801869418,0.001948287151996,-0.0188792343520455,0.0018471514204575
0.2729555963494989,0.0203888892099817,4.0,2.3583333333333334,0.2394753596006982,0.0081458802157603,0.6169161216728537,0.0200470299652612,0.8902330939496964,0.1821964689773869,-0.0451210980738202,0.0012019912421835,-0.0196305566063771,0.000873536011494
0.2744960521891998,0.0187477778628598,2.0,7.016666666666667,0.2459081993890331,0.007656006477471,0.6136790987073485,0.022125824164232,0.905620614432325,0.1550388973464724,-0.044817901847677,0.0025475786200445,-0.0181382876469028,0.0016670271695894
0.2837817371315745,0.0142269661924082,2.0,2.4833333333333334,0.2408296639616614,0.0047687338953833,0.6369192518735468,0.016321672714622,0.8541155969733033,0.1151415788740902,-0.047378869206748,0.0019085828440398,-0.0176581413940422,0.00143662274203
0.2815667863834402,0.0137820554680541,2.0,1.6166666666666667,0.2410688911294127,0.0037631003027172,0.6372383393032217,0.0133718465775776,0.8616633029723249,0.1198555839757671,-0.0470961551057795,0.0007703888919006,-0.0191275694666222,0.0007687303608603
0.274778596214536,0.0148585153017231,2.0,9.133333333333333,0.2445351864373506,0.0046820608802706,0.6221151272929286,0.0170125710332615,0.8960799458747966,0.1237563204082847,-0.0455708718382649,0.0013040440144146,-0.0196884521976526,0.0005314314009472
0.2706305657841451,0.0150082778966637,2.0,6.633333333333334,0.2488615502469082,0.0041235453902333,0.5971449925919143,0.0206407560342896,0.9275292129559772,0.1550528706594545,-0.0415382277380881,0.002919067757636,-0.0180234276348103,0.0018098617301122
0.2621651971382447,0.0158963417272453,4.0,0.6666666666666666,0.2525360798313804,0.0044142777039024,0.5755768604999923,0.0119263128483251,0.9725653682575244,0.1634998081616697,-0.0384514047738371,0.000932844727778,-0.0173219841428928,0.0010062625366947
0.2641256459781176,0.0369650077815388,14.0,0.892857142857143,0.2392154904693051,0.0261317423019598,0.5970589799901274,0.0818812351067224,0.9393307248133518,0.2723232675074228,-0.0431980748580664,0.0145610497732584,-0.0189815426752384,0.0051677175781545
0.2705118843996593,0.0401610390673715,22.0,0.4075757575757576,0.2505682488840574,0.0510921560807718,0.6151873340681595,0.0850066118349084,0.9811460510934492,0.434103879612494,-0.0456675566246303,0.0163820481116659,-0.0173078733879244,0.0096346307361526
0.2647101355801961,0.0276407900695955,6.0,0.4055555555555556,0.2526600655676431,0.0136890526800719,0.5846080074232628,0.0770700387588807,0.9733917785741284,0.2051598102387578,-0.0374871466140757,0.0156891761005955,-0.0157111499665511,0.0023024510086447
0.2497469758975718,0.0278824856312195,4.0,0.15,0.2474551832378314,0.0196550657967607,0.5256608642427606,0.0895955666141281,1.0107061976418652,0.2087540656031709,-0.0275607880761202,0.0176985263085919,-0.0163048421405255,0.0022153241919031
0.2757178752160134,0.0377361515122941,12.0,2.0500000000000003,0.2341305178821972,0.0211732118520775,0.6217884253835425,0.0829631320727407,0.8872653244067237,0.3153393645226256,-0.0462893578223883,0.0139447704547006,-0.0153962445424662,0.0021272905636436
0.2711925382155716,0.0331625553046649,14.0,0.3333333333333333,0.2347900850473586,0.018132216545473,0.620017329973639,0.043171153993804,0.9013521477688196,0.3134023397733208,-0.0464880760055448,0.0059543722957761,-0.0177919999065084,0.0029911065707194
0.2735730782071067,0.0261991823216141,8.0,0.3875,0.2472397872689818,0.0292994311183214,0.6212728680512147,0.042171270367403,0.9252218837835404,0.2492771017667587,-0.0459818578677044,0.0064128301474999,-0.0176665426200876,0.0027051738359425
0.2738928545975934,0.021991814864894,6.0,0.6611111111111111,0.2487440871755664,0.0082261285344863,0.607509413184417,0.0237978152634288,0.9237760417449716,0.2065641361423066,-0.0424164523618916,0.0027132539614168,-0.0184623998755381,0.0037455632911437
0.2764040556668911,0.0132849743392137,2.0,0.6333333333333333,0.2431658349377995,0.0055366687956367,0.6061416514309373,0.0209481680185403,0.8845746202700995,0.110013703076975,-0.0412463272300858,0.0031505574129893,-0.0150480369406027,0.0016406401290096
0.271139483274247,0.0157546277348151,2.0,0.2833333333333333,0.2457428302024585,0.0064491410940812,0.5963645429209224,0.0279233547638115,0.9129875519925752,0.1233921511209157,-0.0400583332021616,0.0032757965204447,-0.016118350467748,0.0011387774031932
0.273498149869834,0.0180138034674032,4.0,0.5249999999999999,0.2436362688137015,0.0066032241763671,0.6098734209995724,0.0224893986465024,0.9006292223202207,0.158157580607367,-0.0419691218590984,0.00261114567541,-0.0158485867662561,0.003198746144708
0.2759167128999227,0.0124674376171715,2.0,0.7,0.2430028363313792,0.0059619253755566,0.6092067760468736,0.0163950862921477,0.8852008921902931,0.1082502112359315,-0.0412411368048439,0.0021540996450284,-0.0144451662629014,0.003251930036927
0.2730395382438555,0.0141008564333633,2.0,0.2333333333333333,0.2468660272887038,0.0057406763714918,0.6085279330180252,0.0265479653777707,0.9084176228935088,0.0887374971679541,-0.0410396308462238,0.003956191107281,-0.0168050313761664,0.001388462479758
0.2818867339158257,0.0157842775793736,2.0,0.2666666666666666,0.243292799072718,0.0062636985846075,0.6368005437822766,0.0304213967524976,0.8680869650452474,0.0950058893971862,-0.0450212397022793,0.0041300365250071,-0.0191006163373175,0.0018667166985796
0.279855775987154,0.0061102944352617,0.0,0.0,0.245304957464549,0.0041187729888612,0.6245230673610827,0.0131584147712794,0.8769733167296625,0.0247135932398157,-0.04334149734531,0.0013745518707641,-0.0203457976070542,0.0005696089531434
