mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
965.8461538461538,0.0718870221354751,0.0895319011248584,74.25742574257426,62.43060248396167,964.0,52.083333333333336,22.0,17.0,88.0,68.0,344.0,86.47404234797862,69.43180384100202,86.46871341705045,4.413175916489339,1600.5966129868443,1149.6257326090004,1.3922762579038617,58.19880765458875,41.80119234541127,3662.01652691298,911.7941813171352,1.2148592724986556,4.879062720931723
986.1538461538462,0.0438700643191246,0.0642258422134323,66.96428571428571,60.95427347393324,984.0,55.14705882352941,21.0,7.0,84.0,28.0,192.0,63.33656132124636,43.26263265932143,63.271048671568586,2.604474619079634,561.8946258152547,219.94221763763568,2.554737475371829,71.86852736866597,28.13147263133402,795.044238254244,13.207394801353688,0.891819155390281,4.473505615547877
920.0,0.0574277780117224,0.0620056426764269,75.0,65.43374594238072,944.0,60.483870967741936,19.0,12.0,73.07692307692308,46.15384615384615,192.0,57.04519126231278,52.83355577078468,56.92557167090351,3.846436968387862,335.76119808401234,336.7971137170981,0.9969242146357704,49.92298692805449,50.07701307194551,931.16964734266,258.6113355415495,1.520880341437759,4.612833173986234
929.1851851851852,0.0638379673565366,0.0790174651523454,75.0,64.83670464454946,936.0,59.05511811023622,22.0,15.0,84.61538461538461,57.69230769230769,216.0,73.42185799044607,59.3172935200293,73.10914269475556,4.223794541861572,474.660309112004,537.4095953200839,0.8832375030990913,46.89995296109062,53.10004703890938,1181.3948497249037,169.32494529281544,1.2376980072603418,4.74068140047096
947.3333333333334,0.0644056928284168,0.0907480466147195,74.25742574257426,63.598323975242415,956.0,55.97014925373134,19.0,11.0,82.6086956521739,47.82608695652174,264.0,85.96864949301096,61.013659672786936,85.86726469125273,4.180736741742916,381.5385901889074,2457.053586666208,0.1552829748034061,13.441120330699114,86.55887966930088,2907.5397027301656,68.94752587505053,0.9652784532676036,4.774703011525718
930.7586206896552,0.0622470146645659,0.0932964377374236,73.52941176470588,64.69882580182299,920.0,54.74452554744526,23.0,16.0,82.14285714285714,57.142857142857146,280.0,86.83646370374272,57.936945511240175,86.83223327021986,3.8624751398684896,132.66357779585545,1206.4311466012227,0.1099636545107422,9.906959931873876,90.09304006812611,1476.6426810216008,137.54795662452267,0.8468628237421763,4.724059264348036
937.103448275862,0.0698676250403288,0.0847728216219346,73.52941176470588,64.32284265837394,912.0,54.74452554744526,23.0,15.0,82.14285714285714,53.57142857142857,280.0,79.44090346198955,65.47319234813709,79.39927517275699,4.32230577384476,1304.8562039472054,648.357883567846,2.012555468234176,66.80559045154595,33.194409548454054,2742.408593294253,789.1945057792018,1.2738786549646706,4.82364539047343
946.7586206896552,0.0550992690101912,0.0743534872192141,71.42857142857143,63.5656149788293,960.0,57.69230769230769,22.0,12.0,78.57142857142857,42.85714285714285,200.0,70.39480500312911,52.16570792909689,70.39248568431383,3.5432855398149328,478.2750388630501,323.7829461433048,1.4771470967200595,59.630980278721445,40.36901972127856,917.7329826224416,115.67499761608654,1.0574875122968892,4.638212104112258
925.7142857142856,0.0526909697701044,0.075136790736037,71.42857142857143,64.98811139233692,920.0,58.59375,17.0,14.0,62.96296296296296,51.851851851851855,184.0,69.55520056707425,48.77678344432527,69.50406329715418,3.354821147233272,600.709626494351,180.8078237830685,3.322365226933303,76.86451867211844,23.135481327881564,826.7426255469495,45.22517526953002,0.9471196793572992,4.57990565319976
948.0,0.0532782923803024,0.0800576622827437,68.18181818181819,63.45748039970606,936.0,55.55555555555556,20.0,15.0,80.0,60.0,200.0,75.8946638440411,50.50782117652671,75.88386916861843,3.190566221239046,518.771756288111,865.0308795070957,0.5997147253098212,37.48885447020391,62.51114552979609,1427.9843077438518,44.18167194864503,0.8373632567432384,4.604031587407973
955.5555555555557,0.0566079481270545,0.069466255074562,69.44444444444444,62.98334975124456,952.0,56.81818181818182,23.0,14.0,88.46153846153847,53.84615384615385,192.0,66.37886596013709,54.09203932140772,66.37601334766192,3.4742825251336957,407.51329058226537,879.1320341831427,0.4635404862261808,31.672542754279743,68.32745724572024,1400.898641261279,114.2533164958709,1.246713633042785,4.659912363716757
947.5862068965516,0.0495158522714488,0.0729050291589128,69.44444444444444,63.46925727209353,952.0,57.69230769230769,24.0,13.0,85.71428571428571,46.42857142857143,176.0,69.08380004437674,46.92053863515218,69.07434622291007,3.097646382242604,337.6835473017624,789.2239028688248,0.4278678662345178,29.96550845862675,70.03449154137323,1215.1116526253822,88.20420245479511,0.8830325322889325,4.543494524297502
945.8461538461538,0.0603459411675368,0.0748141774983598,74.25742574257426,63.66481413060648,956.0,57.69230769230769,22.0,12.0,88.0,48.0,232.0,70.76270203998713,57.077976353541,70.73664962379827,3.890065244520725,1167.9715207646757,995.2939491073168,1.1734940434554375,53.991132250346894,46.0088677496531,2581.469570219914,418.2041003479219,1.2248374132234032,4.708186169586474
944.8888888888888,0.058107410178234,0.0832540189641338,70.09345794392523,63.70606616335217,944.0,57.69230769230769,21.0,12.0,80.76923076923077,46.15384615384615,184.0,78.66579747455492,54.90504623952249,78.51159790704274,3.628128216081876,219.54831428523363,802.2037448485478,0.273681487645864,21.487435461726577,78.51256453827344,1226.2594949157244,204.50743578194303,0.938603882401748,4.682473305421467
964.6153846153846,0.0752166366914947,0.0943415355954211,75.0,62.54604782965021,968.0,52.44755244755245,20.0,14.0,80.0,56.0,344.0,91.0032966435832,72.55512493164183,90.99823294987657,4.7081577749149375,1594.063877204498,824.2241955378311,1.934017329064604,65.91703838644979,34.082961613550204,3389.506379263988,971.2183065216586,1.2004955261012995,4.918245217961053
938.56,0.0622346550844589,0.0806754793982309,75.0,64.17856850532708,952.0,59.05511811023622,18.0,13.0,75.0,54.16666666666666,216.0,75.71877794400365,58.410957876069794,75.7070376884181,4.122440403844808,406.40372753233225,630.7452685375118,0.644323069556506,39.184700469493976,60.81529953050603,1094.8597738413132,57.71077777146902,1.1322012420967655,4.733769526033112
986.9090909090908,0.0754035022532126,0.0796004831737776,72.11538461538461,61.13019640503931,988.0,52.44755244755245,19.0,10.0,90.47619047619048,47.61904761904762,312.0,78.55844048495726,74.41640186007966,78.55751680591754,4.563342961557482,1080.6996365048965,356.65692740773864,3.030081721276691,75.186607390105,24.81339260989501,2007.782862173537,570.4262982609021,1.5551450040480697,4.90642566957466
962.2857142857144,0.0933153272345223,0.1233512249969545,92.5925925925926,62.97096518233719,944.0,52.44755244755245,22.0,15.0,81.48148148148148,55.55555555555556,496.0,118.69912165421226,89.79600632167754,118.5792437024163,6.922649410735381,324.62881927239494,537.3509089874495,0.6041281662370409,37.66084150583821,62.33915849416179,1044.2098010867462,182.2300728269017,1.099477245896742,5.108684001260312
967.7037037037036,0.0504678145305286,0.0680362843802955,70.75471698113208,62.1571188074664,960.0,56.39097744360903,17.0,12.0,65.38461538461539,46.15384615384615,216.0,65.83896438105046,48.83789103902421,65.52112446745164,3.1302720324529054,526.5779067934444,649.4377673980215,0.8108211952365871,44.776436092612215,55.223563907387785,1218.9443806327536,42.92870644128771,1.0662402971625746,4.58074110265959
945.7777777777778,0.0591795341512396,0.0840479532382264,71.42857142857143,63.65001602282688,936.0,56.39097744360903,21.0,12.0,80.76923076923077,46.15384615384615,224.0,79.49068644042036,55.970688299483584,79.46150122867547,3.627781401873761,926.6951703444068,554.3330335369839,1.671730014773835,62.57106839125542,37.42893160874457,1564.9048802545874,83.8766763731967,0.9530195395342742,4.699538662692847
973.44,0.0643496896970856,0.0882269500065084,67.56756756756756,61.86554126677864,976.0,50.67567567567568,21.0,10.0,87.5,41.66666666666666,296.0,85.88364221433555,62.64056193873104,85.86035173466273,3.6433551355000655,817.2421910998333,974.9337799737228,0.8382540515950329,45.60055509561853,54.39944490438148,1917.3053196163148,125.12934854275878,1.0199706002238662,4.79774637301005
966.5714285714286,0.0686239436841615,0.0835599874837758,71.42857142857143,62.34586904324245,956.0,50.67567567567568,25.0,17.0,92.5925925925926,62.96296296296296,344.0,80.76669647360389,66.32994328100526,80.50321841754521,4.048644702290232,296.3734932581006,505.0526418942546,0.5868170338571436,36.98076220109274,63.019237798907255,1222.842628385205,421.4164932328496,1.2708043458425815,4.835185581045087
958.896551724138,0.0692916264702596,0.0732936918430399,74.25742574257426,62.86895996509131,952.0,55.14705882352941,20.0,10.0,71.42857142857143,35.714285714285715,280.0,70.28106837142255,66.44350168568901,70.21076142877361,4.379025233697141,1804.174076138113,262.37274697758033,6.87637758464403,87.30380826397119,12.6961917360288,2268.320188327689,201.7733652119955,1.5666290213981082,4.80665778753138
945.6,0.083023959674168,0.0662258038396963,75.0,63.89239846684003,952.0,55.97014925373134,24.0,12.0,82.75862068965517,41.37931034482759,272.0,62.62312011081684,78.50745626789326,62.40339025516869,5.416981994049428,2093.1614803786206,382.69445775892257,5.469536958116081,84.5429432357521,15.457056764247906,3012.0414273087817,536.1854891712387,2.261104337309699,4.863066926016619
920.0,0.0845314004140155,0.0771137461200642,75.0,65.6531072433664,896.0,55.55555555555556,19.0,12.0,67.85714285714286,42.85714285714285,280.0,70.94464643045913,77.76888838089432,70.8870904455581,5.265312280037741,4000.737513546499,521.7929735666227,7.667288975166094,88.46236691928415,11.537633080715835,5204.214568664236,681.6840815511138,1.9085090814637224,4.900712787292747
899.2592592592592,0.0656643308609253,0.0820932034405631,75.0,66.98933070486943,896.0,55.97014925373134,20.0,12.0,76.92307692307692,46.15384615384615,272.0,73.82307331618046,59.049257529750655,73.82050836739953,4.176183511261023,316.7596129365935,452.7687487712704,0.6996057342654938,41.16282501058031,58.83717498941968,1028.8043018383037,259.2759401304399,1.2086945548651218,4.738793955225598
917.0,0.054864058049105,0.0681859499610642,74.25742574257426,65.62614716172602,928.0,59.05511811023622,18.0,8.0,78.26086956521739,34.78260869565217,208.0,62.526516114295895,50.31034123102932,62.09840352397831,3.647922136632935,168.82247062600004,276.0064213363559,0.6116613874728085,37.95222695208539,62.04777304791461,509.23929384670737,64.41040188435144,1.2293726933074482,4.598239574829567
981.6,0.0525198868179807,0.0713552890384107,68.18181818181819,61.28717644105151,968.0,55.14705882352941,21.0,12.0,72.41379310344827,41.37931034482759,208.0,70.04235172010402,51.55352090052995,70.03746237231124,3.152813348529882,494.71926556414905,736.524041822243,0.6716946596069806,40.18046332485727,59.81953667514272,1408.413048982688,177.1697415962958,1.0452512557845293,4.628211455842194
927.6923076923076,0.0846859118785481,0.1129651994001016,92.5925925925926,65.20802952354099,936.0,55.14705882352941,23.0,14.0,92.0,56.0,440.0,104.79694652040202,78.56246901963773,104.70114421533322,6.519348358048343,393.7324275177011,364.8343525240351,1.079208755408421,51.90478121069816,48.09521878930184,840.7453352142203,82.1785551724841,1.0779677959989975,4.9933273962566185
956.3636363636364,0.0450638139489865,0.057434769472103,68.80733944954129,62.86045981642912,968.0,57.25190839694657,14.0,4.0,66.66666666666667,19.047619047619047,176.0,54.92852498604762,43.09739297666718,54.73796578207107,2.794063322076877,481.43718737840027,976.8256121649632,0.4928588904537206,33.01443248289377,66.98556751710623,1531.8437097790115,73.58091023564789,1.166850644279959,4.46787186392422
956.4444444444443,0.0489554631543852,0.067514999242406,70.09345794392523,62.879510100021655,968.0,57.69230769230769,20.0,12.0,76.92307692307692,46.15384615384615,184.0,64.57434594207017,46.823180759216434,64.57141361021378,3.067696813323677,958.2560536645876,484.1316511930971,1.9793294887930903,66.43540085910088,33.56459914089913,1576.5200314379686,134.13232658028377,1.0111398890682288,4.545015158104688
946.6666666666666,0.0610734476095302,0.085722200738215,71.42857142857143,63.60435752623096,940.0,55.97014925373134,27.0,15.0,93.10344827586206,51.72413793103448,232.0,81.15035003217686,57.816197070355294,81.14284757295201,3.7408331007865634,469.3823948534561,633.8300758078879,0.7405492619692672,42.546871734696296,57.45312826530369,1355.5482305154471,252.3357598541032,0.9801701633303592,4.728131920827063
914.3225806451612,0.0549764569808755,0.0575307323071232,73.52941176470588,65.81825532960654,920.0,59.523809523809526,24.0,10.0,80.0,33.333333333333336,192.0,52.60164762945485,50.26621602148186,52.48728946664664,3.6293337149412266,472.7456852224354,440.20955860186655,1.0739105409794043,51.78191246726824,48.21808753273176,973.4491890990976,60.49394527479548,1.5957267153814725,4.560880051072607
943.4666666666668,0.0553989280538389,0.0699580992670243,73.52941176470588,63.79179851624019,952.0,59.05511811023622,20.0,11.0,68.96551724137932,37.93103448275862,200.0,66.0031347217952,52.2670419878619,65.98237793065711,3.6166684488073537,418.6338219117642,539.2793315335872,0.7762838244166809,43.70269062555963,56.29730937444037,995.7294387227668,37.816285277415446,1.1930512166291114,4.633844967447246
912.0,0.0547546662970297,0.0762105957205638,74.25742574257426,65.98520092867388,912.0,60.0,21.0,13.0,77.77777777777777,48.14814814814815,192.0,69.50406329715418,49.93625566289116,69.4939576574225,3.64897784441132,826.0458226401188,319.68641875584973,2.5839252910865285,72.09763265749235,27.90236734250766,1541.909946849855,396.1777054538865,0.9944218169597074,4.600945137668795
945.3333333333334,0.0481744061126905,0.0716123452503966,71.42857142857143,63.612528696832165,944.0,57.25190839694657,16.0,7.0,69.56521739130434,30.43478260869565,208.0,67.697537043375,45.540871911863455,67.69664348217246,3.0373170711595807,293.15492968672504,727.7080810614775,0.4028468795607053,28.716382766368262,71.28361723363173,1103.4847444500072,82.62173370180463,0.8552794817510002,4.515637467848891
955.0,0.0559392960199495,0.0839697132562393,69.44444444444444,63.014346177457504,952.0,56.39097744360903,16.0,10.0,69.56521739130434,43.47826086956522,200.0,80.19107615970853,53.42202769905183,80.1842867946786,3.424465108909717,656.3683781093305,312.644045658637,2.099411094577479,67.73580627140645,32.26419372859356,1023.7195700830088,54.70714631504135,0.8356495984516733,4.652597892396485
971.7142857142856,0.0865643529205679,0.0778302057041212,78.94736842105263,62.201366913256905,960.0,52.44755244755245,22.0,13.0,81.48148148148148,48.14814814814815,384.0,75.62872274277613,84.11581836652903,75.58169482482245,5.404912449947197,7837.70776096409,663.3162526970447,11.815944097699944,92.1972193981443,7.802780601855686,10014.69288414323,1513.6688704820945,1.9418560881462428,4.96453069657933
906.3225806451612,0.0607365219247698,0.0841567834927434,74.25742574257426,66.43832576094653,912.0,59.523809523809526,25.0,15.0,83.33333333333333,50.0,200.0,76.27319319393938,55.04688129026881,76.26153828911546,3.968416659709369,968.113432324678,989.5772482285632,0.9783101158173276,49.45180778258035,50.54819221741965,2190.0381865185864,232.34750596534468,1.0072786595810506,4.685573999366894
909.4193548387096,0.0696149410671998,0.0843914346738697,74.25742574257426,66.28730052013627,920.0,58.13953488372093,25.0,14.0,83.33333333333333,46.66666666666666,224.0,76.74720407502369,63.30917479246769,76.73562116485118,4.551495866735587,2647.586554920191,798.3939998368346,3.3161403460713257,76.83115191306908,23.16884808693092,3771.166641585611,325.18608682858587,1.2774741399139231,4.794159387274824
955.2,0.0533153869611458,0.0689235147220744,71.42857142857143,62.988175061847706,960.0,56.39097744360903,24.0,13.0,82.75862068965517,44.82758620689656,224.0,65.83574126252553,50.92685762528655,65.77792060772987,3.3296384299457533,584.3474365141657,375.4934815081024,1.5562119325407162,60.879613021520406,39.1203869784796,1403.867476985566,444.02655896329776,1.1467403224369743,4.613955317893513
945.6,0.0701670477708338,0.0740885194205028,73.52941176470588,63.75409216657453,936.0,55.14705882352941,23.0,12.0,79.3103448275862,41.37931034482759,272.0,70.05810396402748,66.34996037210053,70.00377091932326,4.396774973144471,987.7991860277676,957.2712331746334,1.0318905988137692,50.78475186686693,49.21524813313307,2937.2696902737616,992.1992710713604,1.5714429305673383,4.804871436993922
985.4285714285714,0.0559429178966816,0.0812430648439253,70.09345794392523,61.07442855891283,984.0,55.14705882352941,22.0,13.0,81.48148148148148,48.14814814814815,232.0,80.05923732762811,55.127749664472816,79.98024447432529,3.4167952406400848,911.9842576829474,376.15551131622703,2.4244872938104023,70.79854838978517,29.20145161021483,1369.1825619420342,81.04279294285969,0.91102846569081,4.684977804786239
945.8064516129032,0.0600370821721118,0.0750210414852482,74.25742574257426,63.66455690354941,952.0,55.97014925373134,24.0,14.0,80.0,46.66666666666666,264.0,70.95538504346705,56.78345965439743,70.85710189450941,3.85216280355594,572.0520535234807,331.81045834927886,1.724032619012004,63.28972006353227,36.71027993646773,1124.6613171081692,220.79880523540965,1.21787159528905,4.7041815160671785
945.0666666666668,0.0669396336442831,0.0805979202871741,73.52941176470588,63.76724153058067,944.0,55.14705882352941,21.0,15.0,72.41379310344827,51.72413793103448,272.0,76.1704078660654,63.2624164360905,76.12993461256978,4.26396980489018,2744.537617352541,617.380864606582,4.445453001044116,81.63605489188394,18.36394510811606,3686.424967222672,324.50648526354814,1.2910703873523084,4.79239078715085
975.7333333333332,0.0517869423317465,0.0818764474248968,69.44444444444444,61.65094333475808,976.0,55.14705882352941,24.0,16.0,82.75862068965517,55.172413793103445,224.0,79.88957896738602,50.53024586449621,79.88957896738602,3.1261984510125864,221.1688371514974,676.0530680336881,0.327147153987143,24.6504054207023,75.3495945792977,920.6362906137922,23.41438542860668,0.7382751236396118,4.591528453266595
921.0666666666668,0.0824218134992161,0.088089987674457,72.81553398058253,65.55313377865981,908.0,55.14705882352941,26.0,14.0,89.65517241379311,48.27586206896552,264.0,81.13675131401986,75.91598502034466,81.0987566083753,5.091758726364746,1217.9968409414355,1098.7549502992915,1.1085245537320796,52.57347142436619,47.42652857563381,2820.504314552698,503.7525233119708,1.5440907258049603,4.925031159518909
931.8518518518518,0.0787686861059384,0.0702515362797255,73.52941176470588,64.77104796051148,936.0,55.14705882352941,20.0,11.0,76.92307692307692,42.30769230769231,272.0,65.46402417769978,73.40074601575597,65.45751592088219,4.971086786318532,2748.513738396776,242.66631005691767,11.326309522537796,91.88727170795468,8.11272829204532,4412.492451931002,1421.3124034773086,1.958634208645922,4.843995701788185
884.2666666666667,0.1106905959151519,0.109582936642589,85.22727272727273,68.66193348704529,888.0,56.39097744360903,12.0,9.0,85.71428571428571,64.28571428571429,360.0,96.90053810848671,97.88000428123836,95.75478887155845,7.621566606290598,3843.4882418638745,511.7855338107078,7.509958738469248,88.24906170837818,11.75093829162182,4688.314484735592,333.0407090610099,1.6973472403491834,5.127366375066037
601.5,0.2413134452497298,0.3140951040043325,120.0,104.5336734202714,500.0,66.3716814159292,9.0,9.0,60.0,60.0,404.0,188.928205058606,145.1500373177125,187.7499992602456,20.621028326315543,2824.4534279745567,3445.53895210268,0.8197421266275052,45.04715886017973,54.95284113982027,6398.720542593455,128.72816251621796,1.1096701821304549,5.525407014594784
899.1111111111111,0.1102542970572012,0.137605517771192,91.46341463414636,67.66535850402025,920.0,60.0,13.0,10.0,76.47058823529412,58.8235294117647,344.0,123.72264997827624,99.1308635318747,123.28872911439878,8.770094216522459,614.6961078979452,756.8041899462917,0.8122260897387058,44.81924713134529,55.18075286865472,1949.8866113770605,578.3863135328235,1.1974541125033955,5.189524557188091
922.7692307692308,0.074857684556133,0.0594607713486546,79.7872340425532,65.38731266054437,912.0,58.13953488372093,16.0,8.0,64.0,32.0,280.0,54.86857023834319,69.07636799502863,54.834966946283465,5.006541009192674,5693.99636715397,773.9522305328935,7.357038512872367,88.03403863151166,11.96596136848834,6969.829453629548,501.8808559426842,2.256903944799391,4.752447001626162
943.68,0.1141962126014061,0.1520436425038386,100.0,64.53239211547128,936.0,51.36986301369863,18.0,13.0,75.0,54.16666666666666,568.0,143.48054455802244,107.76468190769492,143.46660470878464,8.783042528857768,1057.5321711439392,2550.8488917717004,0.4145804851691653,29.307663262411467,70.69233673758853,3636.477242583592,28.09617966795233,1.078358569563869,5.267838227410252
963.0,0.1149228272669318,0.1230964337023033,80.64516129032258,63.11165248589453,936.0,51.36986301369863,21.0,13.0,91.30434782608695,56.52173913043478,424.0,118.54186565531808,110.67068265805538,118.24756958460247,7.224521541380223,2642.7622201504146,1653.7448333262791,1.5980471514670518,61.50955153237595,38.49044846762404,4709.29668241264,412.7896289359461,1.5334509396493092,5.25364947451653
990.095238095238,0.0867956576254972,0.0889537630888743,68.18181818181819,61.02379398693979,944.0,51.36986301369863,15.0,8.0,75.0,40.0,288.0,88.07269724494647,85.93596730234948,88.0690638079002,5.010524220382162,2548.705313331004,2185.1134654395146,1.1663949509451932,53.84036509299921,46.15963490700079,5077.802812457938,343.9840336874199,1.6180703758688038,5.024010547922169
929.1428571428572,0.0539847381526881,0.0789649163143774,77.31958762886597,64.76775379403232,936.0,59.05511811023622,20.0,11.0,74.07407407407408,40.74074074074074,240.0,73.36968795838723,50.15953384929764,73.29726011381356,3.639406221121048,85.63675924982353,313.86198573972786,0.272848459325171,21.43605213379664,78.56394786620336,411.241806983348,11.743061993796546,0.8965783435568965,4.602244129273965
940.952380952381,0.058748691972983,0.0706487013152043,72.81553398058253,63.9732411600708,928.0,55.55555555555556,13.0,10.0,65.0,50.0,256.0,66.47706371373513,55.27972158981645,66.41806983043092,3.6443680653716815,2460.1147353934857,1119.068050829811,2.1983602637652484,68.73397874125797,31.266021258742025,3738.275856803265,159.09307057996844,1.2776325331034062,4.676344844573915
917.44,0.0653858064448387,0.0812560210934447,72.11538461538461,65.65133294561763,880.0,55.97014925373134,13.0,9.0,54.16666666666666,37.5,240.0,74.54752399196994,59.98755426475284,74.54752399196994,3.942548394908129,874.73873052057,1286.9853714457963,0.6796803988050699,40.46486458308359,59.5351354169164,2398.8502830881207,237.12618112175383,1.2174462221809843,4.751889625960384
966.9565217391304,0.0609145002396938,0.0945945554451761,69.44444444444444,62.26370508231995,952.0,53.9568345323741,15.0,12.0,68.18181818181819,54.54545454545455,248.0,91.46882230872689,58.90167327525175,91.39651149824914,3.591795173075313,195.23643713317085,1039.8507216965213,0.1877542930533737,15.80750279341964,84.19249720658036,1385.8764933438022,150.78933451411,0.7653857849333937,4.729033004183247
994.3703703703704,0.071571272787435,0.077714227843587,68.18181818181819,60.62601668060315,992.0,51.02040816326531,17.0,12.0,65.38461538461539,46.15384615384615,296.0,77.27672552387496,71.16835302952059,76.86151382644182,4.095901392664658,3223.7330334468734,1074.4217913746202,3.0004352660442737,75.0027201167831,24.997279883216912,4780.269863886293,482.1150390648,1.5157451569497802,4.872167383283712
996.48,0.0526488987890867,0.0687889581140385,68.18181818181819,60.37196879980577,1008.0,53.57142857142857,19.0,14.0,79.16666666666667,58.333333333333336,240.0,68.54682098147708,52.46357466534917,68.4657254073566,3.110533968073654,485.61927474523503,322.7479048114216,1.504639588687578,60.07409590918444,39.92590409081557,958.6334537292414,150.2662741725848,1.1184125742593811,4.64112186176635
974.08,0.0882734735561226,0.095968335070707,73.52941176470588,62.042661879287,968.0,50.67567567567568,20.0,13.0,83.33333333333333,54.16666666666666,368.0,93.48083582567428,85.98542512154798,93.04658331538384,5.203096917575884,959.2124716851775,981.8473177046216,0.9769466742829628,49.416946192405554,50.583053807594446,2343.9202565098158,402.860467120016,1.5078456421243227,5.037331138651471
981.2727272727273,0.055542391471759,0.0513313554263329,67.56756756756756,61.32667410684694,986.0,55.14705882352941,16.0,10.0,76.19047619047619,47.61904761904762,200.0,50.37005913380346,54.50223395874252,49.99990929696988,3.3524240286118188,1063.1894539968218,267.6735312806032,3.971963342472874,79.88722098054254,20.11277901945746,1626.094668997426,295.23168372000094,1.877893159426858,4.595888599006987
976.7619047619048,0.0896421820618353,0.115160782861413,91.46341463414636,62.04770433616078,984.0,55.14705882352941,18.0,16.0,90.0,80.0,432.0,112.48466562158596,87.55906849773173,111.22301920016376,7.185546849744693,379.7482155605338,417.3694426503142,0.9098610888931304,47.64017101476448,52.35982898523552,934.867054859424,137.74939664857604,1.1640576938779463,5.083730247420724
