mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
1008.0,0.0776457762733058,0.1117571113864091,75.75757575757575,59.9066978726438,1016.0,55.14705882352941,13.0,9.0,92.85714285714286,64.28571428571429,296.0,112.6511682775004,78.26694248349226,112.55837487766976,5.133962264337803,291.88265067736774,777.7640587010153,0.3752843132978609,27.287762222630786,72.71223777736921,1242.040365804616,172.3936564262329,0.8921189879493618,4.988453081619709
842.6666666666666,0.1370293360418415,0.16782597654744,77.31958762886597,72.03819503126584,776.0,61.47540983606557,1.0,1.0,50.0,50.0,200.0,141.4213562373095,115.47005383792516,100.0,7.469017039742979,47.366905408618585,603.6011905814228,0.0784738435704411,7.276378934758612,92.7236210652414,652.8424457219968,1.8743497319554645,1.2909944487358056,5.315044357464103
1000.470588235294,0.1108160825295381,0.1499960654746797,98.6842105263158,61.001352310150864,992.0,52.44755244755245,9.0,7.0,56.25,43.75,536.0,150.06665185843255,110.86823127425797,150.06665185843255,9.721946558944806,3493.2258753925807,6362.859977609884,0.5490024749381269,35.44232393560612,64.55767606439389,10165.10848046542,309.0226274629553,1.023136386818887,5.2936206269594885
378.46153846153845,0.2738988875707789,0.4210874607124509,178.57142857142858,166.1825017088175,336.0,97.4025974025974,4.0,4.0,33.333333333333336,33.333333333333336,280.0,159.36540820809682,103.66019437294096,159.36540820809682,29.05569604663664,166.80356767419858,2264.11619105014,0.0736727065216701,6.861747166913119,93.13825283308688,2448.5364963482025,17.616737623863994,0.7425235894344975,5.216376922314771
922.4,0.0823607811763834,0.0828489730032211,73.52941176470588,65.44591437593098,926.0,56.39097744360903,8.0,5.0,88.88888888888889,55.55555555555556,248.0,76.4198926981712,75.96958455709611,74.42819059708194,5.118121957460388,1223.4791012823907,1202.3663163760953,1.0175593615845202,50.43516344348673,49.56483655651327,2503.9829234789786,78.13750582049234,1.6444908958887428,4.91374890517216
798.6666666666666,0.1072754635812987,0.0913563274407026,89.28571428571429,75.8584233510718,760.0,61.47540983606557,6.0,4.0,54.54545454545455,36.36363636363637,304.0,72.96325351597449,85.67733691359729,70.27125718796313,7.193380125425434,112.12261568248348,561.7988105119844,0.1995778801672839,16.637342474125344,83.36265752587467,729.1464726352926,55.22504644082483,2.098951738477331,4.960040571751781
938.2857142857144,0.1526197783021006,0.1157333784695342,94.9367088607595,65.50119973633362,936.0,50.33557046979866,15.0,10.0,75.0,50.0,560.0,108.59097568398582,143.20095769831389,107.78571333901354,10.623199473566686,4632.440032219143,987.8961187019298,4.689197522413643,82.4228285964705,17.57717140352951,8165.286811140276,2544.9506602192027,2.3890127664787624,5.368707252820913
395.3333333333333,0.2932778612775812,0.4543441090157604,172.41379310344828,159.50094572966682,348.0,94.9367088607595,2.0,2.0,40.0,40.0,284.0,179.61737109756396,115.9425144917371,179.61737109756396,28.87400451085499,684.8286717474087,2458.3062171251163,0.2785774477470453,21.788077698220068,78.21192230177992,3342.2881101905323,199.15322131800707,0.5773502691896258,5.270136044062206
936.0,0.1026059911109027,0.108607758837977,75.75757575757575,64.71229471105748,904.0,52.44755244755245,13.0,11.0,76.47058823529412,64.70588235294117,352.0,101.65686227234649,96.03920767980496,101.60347649557156,6.1471668774092185,5018.025648325876,1113.1600063823942,4.507910470691199,81.84429457738611,18.155705422613885,7584.544660312007,1453.3590056037365,1.537417303464014,5.130027826721492
975.4666666666668,0.1139544272945918,0.1525669367185712,91.46341463414636,62.48493122426116,984.0,55.14705882352941,10.0,9.0,71.42857142857143,64.28571428571429,432.0,148.823961204409,111.1587453449645,148.24249301294782,8.951313344034878,2995.6275222772647,5397.761201308188,0.554975926232389,35.690322716253334,64.30967728374667,8493.688349892165,100.29962630671236,1.0432721193232293,5.2956176916173625
