VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
3283.161627118666,57.29888841435021,152630.07444763154,40.70135318603508,4.038209647306533,119352.33773096348,31.82729006159026,44.20150988228115,1096.0,8.0,0.0008,inf,3007.294360120879,6155931.555167439,11.54866011210307,8.056640625,25.115966796875,2.260177624907645
1750.127497344408,41.83466105446779,117526.38724775282,31.340369932734085,3.733858174640591,113122.35505831504,30.16596134888401,39.81377325299253,1294.0,3.0,0.0002666666666666,inf,1603.0919330576796,3281529.18696907,16.750225829336877,20.93505859375,25.115966796875,2.137642472161995
3394.2257259411604,58.260130064297776,141806.64051940312,37.8151041385075,3.8694725809164288,116160.31838881542,30.97608490368411,39.53757732015356,1224.0,2.0,0.0029333333333333,inf,3109.054372357432,6364234.300215663,10.202133447748908,5.889892578125,25.08544921875,2.1719628746367987
4433.88612452369,66.58745968547179,166132.4467090874,44.301985789089976,4.161238127501216,133958.34672052274,35.7222257921394,49.83870659561983,1136.0,8.0,0.0034666666666666,inf,4061.33342690815,8313549.524880983,11.20525758262675,7.01904296875,25.115966796875,2.2062782560181318
2259.073687621945,47.52971959606415,133585.89760161954,35.622906027098544,3.887591601472959,118574.66608877108,31.61991095700562,39.55706524863228,1220.0,1.0,0.0002666666666666,inf,2069.2550246665382,4235765.035492403,13.89112154822769,12.664794921875,25.115966796875,2.2277384529865203
2159.457522084096,46.46997404556373,127603.09972518706,34.02749326004988,3.7955115785906313,114110.03466496008,30.42934257732269,39.52117912742558,1221.0,4.0,0.0005333333333333,inf,1978.009777754125,4048986.015062694,14.105287054002504,13.946533203125,25.054931640625,2.211016825042482
2343.9100252666462,48.41440480489069,130701.12919449256,34.853634451864686,3.845581319380599,114782.72947169286,30.60872785911809,39.29730991430591,1233.0,3.0,0.0002666666666666,inf,2147.040065875414,4394991.014846972,13.25657322643084,11.322021484375,25.054931640625,2.240828251178621
3195.6805705731254,56.53040763012461,153282.52048495162,40.8753387959871,4.069720835845677,123953.78744771838,33.05434331939157,41.22887084550999,1146.0,1.0,0.0,inf,2927.1733742441284,5991923.897077731,11.244362875862024,6.439208984375,25.054931640625,2.1857803096558928
7251.384807281232,85.15525802502248,210191.5225842229,56.05107268912611,4.449716327044815,135769.298223002,36.20514619280053,49.47813865481245,1067.0,6.0,0.0008,inf,6642.142458197372,13596465.611930022,8.071818458159894,4.94384765625,2.655029296875,2.067090375975501
11957.168806095684,109.34886749666173,288024.549859505,76.80654662920132,5.138762326437894,147296.7457277753,39.27913219407341,53.47759614895095,846.0,5.0,0.0010666666666666,inf,10952.473426307304,22419713.10365105,6.77141992218293,2.838134765625,2.655029296875,1.992568337595322
8806.481886957816,93.84286606445364,234407.3032348628,62.50861419596342,4.642292635788106,134001.34899628686,35.7336930656765,47.27508195839837,954.0,2.0,0.0010666666666666,inf,8066.516485419276,16512159.24565326,7.2109398504725215,3.41796875,2.62451171875,1.9517804703754669
36748.39904716094,191.70085950338284,378779.1769281229,101.0077805141661,5.083117437880984,145487.62932577034,38.79670115353876,54.6390306625166,893.0,8.0,0.0456,inf,33662.03899346347,68906193.81961973,3.903061338810169,2.685546875,2.716064453125,1.217044810642022
26499.813923339407,162.78763470446918,344711.79325409915,91.92314486775976,5.120004777547611,150762.6062448205,40.20336166528546,56.28774863699692,891.0,7.0,0.0378666666666666,inf,24273.15483945193,49687147.95635811,4.375553060434375,2.685546875,2.685546875,1.4888829339376313
5670.392405762395,75.30200930017284,181429.18837480107,48.38111689994695,4.265383126629123,128950.69141075804,34.38685104286881,46.769084791373245,1097.0,5.0,0.0016,inf,5193.935437825359,10631985.841228511,8.468802711693504,3.082275390625,25.0244140625,1.8946786860280755
10266.08879240801,101.32694448587716,209051.11366167676,55.746963643113794,4.316093026360292,127901.57466079632,34.10708657621235,43.17930218629501,1071.0,0.0,0.0125333333333333,inf,9405.335887311932,19252722.561327524,5.563754109127801,2.74658203125,2.62451171875,1.67656707554935
48360.43656756941,219.91007690989585,401626.0132182656,107.10027019153748,4.913643398529525,158067.22488927608,42.151259970473625,58.77097428256383,1038.0,7.0,0.0594666666666666,inf,44296.9405748972,90675837.35681456,3.785616417484896,2.716064453125,2.685546875,1.3546713687423266
4726.415179442303,68.74907330448403,173233.70906948874,46.19565575186367,4.252345766990534,132776.60120908794,35.40709365575678,48.04066827971196,1095.0,5.0,0.0026666666666666,inf,4329.311143316894,8862099.910369683,9.969517429777405,4.119873046875,25.115966796875,2.062051437015688
6649.538010042024,81.54726813674641,190902.4892346449,50.90733046257198,4.268191370953262,131020.79664829388,34.9388791062117,47.359873744097285,1109.0,5.0,0.0042666666666666,inf,6091.5366763183065,12469375.576423574,7.677489807376941,2.9296875,25.08544921875,1.881542343034288
5879.539066253557,76.67819111388127,176602.39121154806,47.09397098974615,4.091324035173278,128941.53839339924,34.384410238239795,46.981423075139496,1182.0,6.0,0.0021333333333333,inf,5385.51874218156,11024156.865245651,8.185974799029221,2.838134765625,2.593994140625,1.7801062401566323
2595.40844940919,50.94515400978051,135868.25667357465,36.23153511295324,3.886514942669661,124926.10590615532,33.31362824164142,45.003096014742056,1265.0,6.0,0.0005333333333333,inf,2377.328404465125,4866391.243940112,14.43460904679568,15.19775390625,25.08544921875,2.145402097372368
9304.957159117874,96.46269578689724,229223.71562920389,61.1263241677877,4.526298751494469,125280.15619475389,33.40804165193437,41.11906436020453,1019.0,0.0,0.0002666666666666,inf,8523.269947882507,17447133.58331549,5.711315676482916,2.777099609375,2.62451171875,1.6180618467605077
6800.343198805035,82.4642044859318,192658.92639466427,51.37571370524381,4.271874812111573,125874.54650723578,33.56654573526287,41.402613915101696,1119.0,0.0,0.0010666666666666,inf,6228.944732749085,12750649.867937377,6.823479763600663,2.777099609375,2.716064453125,1.8850551784699896
5481.873518869634,74.04111484952543,180232.3586654163,48.06196231077768,4.230209473322323,131085.61358592144,34.956163622912385,43.78915648743728,1177.0,2.0,0.0002666666666666,inf,5021.62999172065,10279276.59305217,8.287788143212344,2.960205078125,2.74658203125,1.9898059899424927
8652.383175919786,93.02330641691545,212699.3001251174,56.71981336669798,4.426164034985545,131428.8939578876,35.047705055436694,44.30836578563365,1092.0,2.0,0.0045333333333333,inf,7927.033282652171,16226637.129588991,6.21481377554529,2.899169921875,2.74658203125,1.8233779735718816
8281.662776014735,91.00387984579616,204055.05538480607,54.4146814359483,4.327116519771531,128870.02367590534,34.36533964690809,42.95116367168493,1087.0,0.0,0.0053333333333333,inf,7585.868419130679,15528272.6539605,6.159815995840588,2.838134765625,2.777099609375,1.7501713078083831
1365.0471521188094,36.94654721145014,108910.7634625574,29.042870256681976,3.6636359477460174,109391.56798825283,29.171084796867422,34.13262483252666,1371.0,0.0,0.0,inf,1250.3486018681645,2559463.5880241324,17.16569345342087,23.0712890625,25.08544921875,2.110809354229352
2360.7217669627416,48.587357075546734,124715.95650929172,33.25758840247779,3.7779102525383896,118894.89356797788,31.705304951460768,45.55060940288684,1322.0,9.0,0.0010666666666666,inf,2162.377608966301,4426386.9655540185,16.16593429519292,19.805908203125,25.08544921875,2.1141378701151874
3063.2104510599147,55.34628514112139,132390.17797711692,35.30404746056451,3.8469077882194274,127299.6904082038,33.946584108854346,54.41917459360963,1320.0,24.0,0.0021333333333333,inf,2805.8241390559265,5743522.012647482,16.852508705210454,21.91162109375,25.115966796875,2.143781707643512
1957.2200943145067,44.24048932652849,125394.63994605649,33.438570652281726,3.84973214732821,115279.3460549596,30.741158947989227,37.14390883135197,1261.0,0.0,0.0,inf,1792.7652829479548,3669790.534194464,14.634153339757423,13.427734375,25.115966796875,2.213892104714068
3808.162476832359,61.71031407044332,162416.29335255822,43.31101156068219,4.1520083366544815,124962.65088908962,33.3233735704239,40.94907884572429,1179.0,0.0,0.0002666666666666,inf,3488.180317814069,7140305.1105654,10.1636710855761,5.4931640625,25.054931640625,2.200054495022828
3338.379191840572,57.77893491514204,148182.62146987094,39.51536572529891,3.998671572610927,117736.63260451423,31.3964353612038,38.25529447541432,1251.0,0.0,0.0002666666666666,inf,3057.916204193535,6259554.469984166,10.596451789135129,5.462646484375,25.054931640625,2.1799633632781323
5575.070961817431,74.666449035869,194270.26651164136,51.80540440310436,4.419337725115697,134831.39387342776,35.9550383662474,47.466004855954736,1021.0,4.0,0.0024,inf,5106.635811898464,10453283.506956156,8.807469762542713,5.06591796875,25.054931640625,2.086116844832069
7211.559963804506,84.92127704089377,216085.64670949863,57.62283912253297,4.553292138168192,135451.81921659678,36.120485124425805,45.7787389118749,970.0,0.0,0.0104,inf,6605.7165754098605,13521901.829863984,7.556564182336082,4.94384765625,25.08544921875,2.02113482828642
7340.584134387542,85.67722539128845,208323.7065377673,55.552988410071286,4.461155785700395,144592.68653543436,38.558049742782494,55.39417710693666,1009.0,10.0,0.0136,inf,6723.793363288741,13763605.014652053,9.189378201374543,5.18798828125,2.5634765625,2.1502534603539054
4574.543313714563,67.63551959185155,170792.8054916182,45.54474813109819,4.183795224361608,146893.49337935384,39.171598234494354,53.496459231572594,1216.0,5.0,0.004,inf,4190.200839740583,8577341.118948972,12.932037277042827,10.650634765625,25.054931640625,2.241802753082942
10788.354775205577,103.86706318920804,228610.4196942259,60.962778585126905,4.555242651531208,157852.18176213562,42.0939151365695,54.09114475129967,1093.0,1.0,0.0136,inf,9881.87994099236,20228208.23921136,7.279457452382454,3.35693359375,25.054931640625,2.0351915303295844
2402.848291358121,49.01901474845584,141151.56009125218,37.64041602433392,4.052550684987243,133380.732617318,35.568195364618134,45.67471315343039,1211.0,3.0,0.0002666666666666,inf,2200.9746044178146,4505395.015243267,16.15662482038485,19.317626953125,25.08544921875,2.175015661874044
5277.153244313663,72.64496383598053,189001.16095906147,50.40030958908306,4.400645567221095,138195.3967727792,36.852105806074455,47.746427921822665,1061.0,3.0,0.0056,inf,4833.979586433384,9895156.213429136,10.130273569005258,5.615234375,25.0244140625,2.221175658748982
6136.363504867001,78.33496716390493,206615.22557855447,55.097393487614525,4.54889864928107,139486.16380186926,37.19631034716514,47.97655614081519,975.0,0.0,0.0045333333333333,inf,5620.758493722882,11505692.63665074,9.376376089284044,5.279541015625,25.054931640625,2.1787340802963784
4713.100080000929,68.65244537714845,176568.81156793947,47.08501641811719,4.262032146547038,139413.22359425278,37.17685962513407,50.32085549236615,1104.0,7.0,0.0016,inf,4317.181801472921,8837271.147615068,11.605810422026416,7.781982421875,25.08544921875,2.250932920690138
11224.914065891411,105.94772812646956,209417.98851087785,55.84479693623409,4.261456785803128,133913.4269829617,35.71024719545645,45.16182022548897,1113.0,0.0,0.0141333333333333,inf,10281.747110956723,21046736.336128414,5.7160110626119485,2.777099609375,2.716064453125,1.7637501267908609
12459.666373517017,111.6228954234775,215109.6116210573,57.362563098948606,4.261034772249619,124897.2052208437,33.30592139222499,41.72262065915294,1138.0,0.0,0.0141333333333333,inf,11412.74559818036,23361890.2394752,5.185307911609276,2.74658203125,2.593994140625,1.639624582633178
5452.443165553951,73.84066297451902,181050.9354131661,48.28024944351096,4.257193964487032,119579.10880063582,31.88776234683622,38.30588828900392,1104.0,0.0,0.0,inf,4994.2999697659625,10223332.038110925,7.684593568859599,5.096435546875,25.054931640625,2.0427509317049006
2867.704100541435,53.55102596868553,144053.343755077,38.41422500135386,3.999066350665237,116333.43474729235,31.02224926594463,36.84617197960742,1214.0,0.0,0.0,inf,2626.757853316357,5376973.325738583,10.76551565085888,5.18798828125,25.054931640625,2.15610926366153
4017.475696201071,63.38356039055022,149161.72451924108,39.77645987179762,3.981802316032406,117767.17817015736,31.404580845375296,37.7169360559893,1243.0,0.0,0.0034666666666666,inf,3679.905575204354,7532766.712443313,8.404837904664182,3.90625,25.08544921875,1.9435403710722463
2050.979631014712,45.28775190319653,129027.06972448288,34.40721859319543,3.896720842495336,114505.96438139374,30.53492383503833,35.90403442853852,1265.0,0.0,0.0,inf,1878.646374211571,3845589.1280110856,13.56417667449818,10.345458984375,25.054931640625,2.2134648882138537
2250.406169308357,47.43846233606367,131569.9077695214,35.08530873853904,3.865387761997413,112764.9853730704,30.070662766152108,35.60197818420953,1254.0,0.0,0.0,inf,2061.317549256157,4219517.0233273525,12.574132804732566,7.965087890625,25.08544921875,2.228636000342939
6819.680097353444,82.58138236779007,196705.40887122392,52.454775698993046,4.3243314258499135,118250.73005447756,31.533528014527345,38.67548727975073,1047.0,0.0,0.0,inf,6246.661819237306,12786916.743978765,6.658084489890105,3.387451171875,2.5634765625,1.9200782786513095
7301.508408262772,85.44906944613795,221391.74004264557,59.03779734470548,4.601524731083614,127250.06135148878,33.93334969373034,44.37120733129739,919.0,3.0,0.0010666666666666,inf,6688.057706114003,13690454.124415364,6.857618285692125,2.74658203125,2.593994140625,1.91514126226262
6001.1081875544905,77.46682161458277,200822.5008469056,53.55266689250816,4.465541642723432,126466.15172600122,33.72430712693366,41.582150017452726,998.0,0.0,0.0018666666666666,inf,5496.862645047036,11252077.834411282,7.694329028538102,3.35693359375,25.0244140625,1.9668116172485168
5044.694179250044,71.0266838535474,174994.21191195396,46.66512317652106,4.207088045028231,127214.8860316754,33.923969608446775,47.08153451132916,1126.0,7.0,0.0024,inf,4620.979015295746,9459144.044310393,9.605552254060314,5.2490234375,25.054931640625,2.1348856397195672
6923.629918466666,83.20835407685324,209777.492975553,55.9406647934808,4.529939127669744,150212.40715495087,40.0566419079869,56.12624380390669,1079.0,8.0,0.0069333333333333,inf,6341.869392632659,12981806.646719052,9.598522922395263,5.18798828125,25.054931640625,2.1843275772381587
5943.32986710042,77.09310277229098,194793.86851428635,51.94503160380969,4.384781394756469,126298.18574977116,33.67951619993897,41.61833005807178,1072.0,0.0,0.0058666666666666,inf,5443.968232429146,11143802.971782465,7.62609568196617,2.838134765625,2.62451171875,1.7895821054749257
5986.411163410936,77.37272841903795,193533.47475282385,51.60892660075303,4.378399938777175,127073.20224598856,33.88618726559695,42.325449556772405,1087.0,0.0,0.0061333333333333,inf,5483.6249503923445,11224980.27345313,7.967584086467261,4.82177734375,25.0244140625,2.027541146786826
4883.781097379065,69.88406798675885,173730.1178012135,46.32803141365693,4.220148398945003,124231.51939151125,33.128405171069666,40.84070551372849,1160.0,0.0,0.0058666666666666,inf,4473.422618607622,9157096.100289805,8.791777290491982,5.096435546875,25.054931640625,2.0964066768161875
5063.803930606616,71.16102494238076,182741.34764653177,48.73102603907514,4.320282797618683,123042.9785142698,32.81146093713861,40.8106651377569,1050.0,0.0,0.0034666666666666,inf,4638.469303914638,9494946.665113265,8.599189365418898,5.126953125,2.5634765625,2.1054408208824
3204.2110006214457,56.60678214689408,147507.89334213358,39.33543822456896,4.002260027602676,114449.46112688624,30.519856300503,36.544443639244,1182.0,0.0,0.0010666666666666,inf,2935.177955597426,6008309.27510793,9.895063220566543,5.31005859375,25.054931640625,2.095666780016564
4441.925896055042,66.6477946581344,167863.46079830936,44.76358954621583,4.169692864331841,114951.47188249412,30.65372583533177,36.95550562973156,1168.0,0.0,0.0037333333333333,inf,4068.695879541777,8328620.4654220175,7.8389696197256225,2.74658203125,25.0244140625,1.9894224923818795
4021.439432660623,63.4148251540496,158695.3629995694,42.31876346655184,4.080435752385566,113420.5949641215,30.2454919904324,36.48980320527004,1199.0,0.0,0.0034666666666666,inf,3683.537430792103,7540201.120831435,8.174740865181908,2.777099609375,25.054931640625,1.947548301443758
2775.322997675193,52.68133464474121,137185.91272539,36.582910060104,3.869428199743535,116988.6698794654,31.196978634524108,40.8355784219298,1264.0,5.0,0.0005333333333333,inf,2542.1254013274324,5203730.696517254,11.962331943399564,7.62939453125,25.0244140625,2.149023428883318
9105.675981452549,95.4236822833084,227434.439269293,60.6491838051448,4.508044658584216,126272.42612852308,33.672646967606155,44.58397958606495,956.0,5.0,0.0109333333333333,inf,8340.573412337179,17073153.775054205,5.916994241357521,2.685546875,2.532958984375,1.710931638650561
8947.501252308453,94.59123552172753,229101.6826839464,61.09378204905237,4.596439190432284,126728.07307986834,33.794152821298226,41.66834212225676,955.0,0.0,0.0104,inf,8195.68487231159,16776566.933621828,5.793116419014176,2.655029296875,2.593994140625,1.6824779942242918
3969.804513706572,63.00762310833787,159788.16930020746,42.610178480055325,4.108840695769908,121553.1509705621,32.41417359214989,39.30971143186413,1165.0,0.0,0.0005333333333333,inf,3636.508587403964,7443933.078415914,9.390462917624474,5.18798828125,25.054931640625,2.0006477209707083
5475.6295540318015,73.99749880977829,197309.1501898837,52.61577338396899,4.483027979701093,143171.57415167955,38.17908644044788,48.97540681157526,1061.0,0.0,0.0005333333333333,inf,5015.53803900255,10266806.36583822,9.44550285569137,5.157470703125,25.054931640625,2.1044189527806294
2748.011714582633,52.42154180828148,150316.70440065497,40.084454506841325,4.101249570938103,127705.80324962044,34.054880866565455,41.92966889291829,1165.0,0.0,0.0,inf,2517.118916480689,5152542.422035971,13.04343701951766,10.711669921875,25.054931640625,2.2453667907797827
4159.717515565915,64.49589987994523,173772.43744546289,46.33931665212344,4.284994273153722,136897.89287006576,36.50610476535087,47.04345424038736,1127.0,0.0,0.0005333333333333,inf,3810.201755978169,7799482.994487313,10.303096069687918,5.4931640625,25.054931640625,2.127902806709727
6117.793836008328,78.21636103814446,200363.39019197584,53.4302373845269,4.489140098424408,133126.58267066948,35.50042204551186,45.89899825437362,980.0,0.0,0.0045333333333333,inf,5603.752667970647,11470881.711335914,7.418137350198901,2.593994140625,25.0244140625,1.845344451408472
2249.1272286027333,47.425148211149455,136310.98283391478,36.34959542237728,3.955338238262695,119312.58385544832,31.81668902811955,39.16830172814117,1178.0,0.0,0.0,inf,2060.1739961750877,4217176.170170404,14.36249047010178,12.969970703125,25.054931640625,2.225087475610405
2768.695017283082,52.61849567792626,144716.3055724934,38.591014819331576,4.012077120914212,121228.64340542388,32.327638241446365,39.83555157777415,1215.0,0.0,0.0,inf,2536.0735378570294,5191342.531993339,12.283190939821605,9.552001953125,25.08544921875,2.2135135691904124
4690.324450340184,68.48599821541256,182277.19589727029,48.60725223927208,4.391786331316224,131070.94953721495,34.95225320992399,46.58855644490859,1067.0,5.0,0.0008,inf,4296.231015341859,8794384.888404787,9.889704643505658,5.2490234375,25.115966796875,2.168081072646451
3763.529359026448,61.3476123848911,160702.82695244212,42.8540871873179,4.133850608808348,125103.97677439818,33.36106047317285,44.84652081198207,1142.0,5.0,0.0008,inf,3447.297504365664,7056617.991436513,10.893916073952353,5.523681640625,25.115966796875,2.107524469395215
2733.3943112204142,52.28217353402252,142423.97240425643,37.97972597446838,3.9685546703604553,118141.1064411424,31.504295050971308,38.44103000637367,1202.0,0.0,0.0005333333333333,inf,2503.7747612127896,5125226.93620258,11.697837157304946,7.598876953125,25.115966796875,2.193368949960049
2710.342519018099,52.06105752094336,137632.42880563543,36.70198101483612,3.9067087527750384,119202.48351600146,31.78732893760039,43.021483683032535,1226.0,5.0,0.0010666666666666,inf,2482.6244337345097,5081932.215854541,13.19982252166219,11.627197265625,25.115966796875,2.237778301748349
4977.52923615387,70.5517401763632,177097.51719054877,47.22600458414634,4.222565502863552,147455.73070436658,39.321528187831085,57.01823127030074,1154.0,15.0,0.0026666666666666,inf,4559.323325963878,9332934.84824806,11.578655249499771,10.162353515625,25.054931640625,2.1900410258916283
