VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
6362.296590686524,79.76557343063732,231733.10997634748,61.79549599369266,4.936866368234049,136655.48195596592,36.44146185492425,48.4116155208913,701.0,0.0,0.0,inf,5828.140550485773,11930203.706844378,8.051021549671388,4.0283203125,0.6103515625,2.035209417578576
6458.182682476388,80.36282472005803,228070.26817763757,60.81873818070334,4.847707675775691,131475.8559684436,35.06022825825163,46.88697460799723,711.0,0.0,0.0,inf,5915.5323454770605,12109094.711191542,7.599471942225187,3.387451171875,1.434326171875,1.95006631047386
13458.770481143409,116.0123587530021,314415.85107842425,83.84422695424647,5.436646799141202,140617.7895206775,37.498077205514,49.94178183851245,619.0,0.0,0.0010666666666666,inf,12328.06144798307,25235541.784021344,4.663118734614972,1.617431640625,0.67138671875,1.4275908281757064
18537.45071786472,136.15668269115645,351520.56100720575,93.7388162685882,5.529791205263731,133338.55548056425,35.55694812815047,49.4034840771971,532.0,0.0,0.0042666666666666,inf,16981.924117286435,34761998.66808533,3.962103339265003,1.5869140625,0.732421875,1.2607037398841876
4388.990593282788,66.25160570067396,176680.27337832953,47.11473956755454,4.192087696725146,94953.07002550704,25.320818673468544,36.17313909640948,706.0,0.0,0.0,inf,4020.7025470990434,8230378.113911741,7.25983151966314,3.0517578125,1.373291015625,1.9186258978299744
2521.0371649750564,50.21185907239819,132192.25255831657,35.25126734888442,3.724747449777104,75377.45110607569,20.10065362828685,30.705572748126563,711.0,0.0,0.0,inf,2309.5415539159544,4727631.560865958,9.326247492445724,7.049560546875,2.716064453125,2.149115353312516
2958.4506457477064,54.39166028573676,145513.49125406984,38.80359766775196,3.902967579471692,70070.5924878525,18.685491330094,28.9090470843729,592.0,0.0,0.0,inf,2709.869174768971,5547102.200752083,7.657197326696844,5.462646484375,4.08935546875,1.9946361329299536
5562.137421833327,74.58104530269716,194882.5645678284,51.96868388475424,4.298736772465687,75343.73884913558,20.09166369310282,30.790318859037832,525.0,0.0,0.0,inf,5095.117591709394,10429705.71022913,4.925909763872117,1.5869140625,1.3427734375,1.5830378900868114
7301.456693208667,85.44860807673244,239938.35997337563,63.98356265956684,4.911277297819095,114217.60822837132,30.458028860899024,42.59951751759416,599.0,0.0,0.0,inf,6687.962007494695,13690258.22934164,5.861367123781535,1.495361328125,0.6103515625,1.672362663490219
5933.840165625307,77.03217090605207,210019.42048663617,56.00517879643631,4.648806961916813,113501.80558266162,30.267148155376432,41.87587784305519,704.0,0.0,0.0,inf,5435.4489059090165,11126363.910395756,7.015403274221928,2.899169921875,1.129150390625,1.878310202885524
6996.12788075096,83.64339500906709,234906.94903384836,62.641853075692886,4.919371805195883,107553.45366747017,28.680920977992045,40.07144539443523,574.0,0.0,0.0,inf,6408.432667401168,13118061.670170192,5.80531994573337,1.922607421875,1.434326171875,1.63744087788244
10617.32749098352,103.0405216805428,268485.35521280795,71.59609472341545,5.064977202634393,106513.84634336246,28.40369235822999,40.612970689272224,489.0,0.0,0.0002666666666666,inf,9725.240058579711,19907566.39991267,4.664513697287918,2.288818359375,0.732421875,1.5792234459354262
9271.567383649364,96.28982827092096,249860.7059793584,66.62952159449557,4.915527089298934,89798.6858414238,23.94631622437968,35.091856157816984,417.0,0.0,0.0,inf,8492.791596350358,17384744.397729184,4.455651556834987,2.38037109375,0.54931640625,1.2557794177111277
9799.672008119818,99.0017675226807,258519.161934786,68.9384431826096,4.964026912351713,91318.04907550316,24.35147975346751,34.89938920959086,457.0,0.0,0.0,inf,8979.19439110191,18380410.91858561,4.101587280905832,2.01416015625,0.579833984375,1.4540826995310716
11903.102833366109,109.1013555551465,291290.5260745408,77.67747361987755,5.186110370374316,97897.99344936,26.106131586496,37.389683847132986,451.0,0.0,0.0,inf,10902.944884100796,22318328.17775433,3.934032487391218,1.953125,0.732421875,1.369436686027338
6779.542566946247,82.33934833363642,233078.13738819573,62.15416997018553,4.899037284715079,91559.33544395756,24.41582278505535,36.48017102672651,443.0,0.0,0.0,inf,6210.284580540309,12712452.536366014,5.567749973992142,2.8076171875,1.5869140625,1.7094611908115245
6340.371149637928,79.62664923946436,202186.75265069611,53.91646737351897,4.426168869087761,63741.31199819266,16.997683199518043,30.77012556602095,369.0,0.0,0.0010666666666666,inf,5807.675136157549,11888311.003714502,5.203308988436407,2.86865234375,0.91552734375,1.7030778352000546
6978.843939583153,83.55306716540228,215283.27381277416,57.408873016739776,4.461197943700784,84889.03870744414,22.63707698865177,34.450806049029296,473.0,0.0,0.0,inf,6396.428465980179,13093489.069861423,4.697640136613935,1.52587890625,0.8544921875,1.5195513127357498
5844.887907667431,76.45296628789009,214427.194231772,57.18058512847253,4.725730566186755,104199.95817372008,27.78665551299202,38.98042783152767,564.0,0.0,0.0,inf,5354.063678065517,10959768.349000111,6.361139926108327,2.288818359375,1.40380859375,1.7561048105876025
17369.11138943302,131.79199609135608,339382.88395034056,90.50210238675749,5.407250760426901,116349.65746333177,31.026575323555136,45.88594234442827,467.0,0.0,0.0018666666666666,inf,15909.697437138637,32567150.653822787,3.9290396350548895,1.800537109375,1.3427734375,1.4464520829315983
9365.382612934449,96.77510273788624,259310.09517773963,69.14935871406391,5.005468473324347,77962.90093974795,20.79010691726612,32.10049548599796,348.0,0.0,0.0,inf,8578.518946386781,17560228.28325374,3.78138203272145,1.64794921875,0.91552734375,1.1819844841318552
4529.651055896576,67.30653510087842,186576.60626792893,49.75376167144771,4.41663937283691,70826.505057809,18.88706801541573,29.295835245797715,454.0,0.0,0.0,inf,4149.955138094846,8494958.16768015,5.596695227336432,2.13623046875,1.40380859375,1.6872423761669588
5895.361187388704,76.78183218557085,197728.69502159144,52.72765200575772,4.345721513792165,75933.92164548668,20.249045772129783,30.752459993670964,518.0,0.0,0.0,inf,5400.155489003561,11054118.28599029,4.953442498532276,1.922607421875,0.9765625,1.5633564382510623
5746.286587613341,75.80426499358613,193916.64668583812,51.71110578289017,4.318671937465548,80817.48812814549,21.551330167505466,31.54196324004191,548.0,0.0,0.0,inf,5263.452529760097,10774287.328418918,5.000833694409133,1.89208984375,0.54931640625,1.6093424339143854
2936.1454866232825,54.18666420335932,143851.02340242453,38.36027290731321,3.897566762207139,72090.93084387263,19.224248225032703,30.06438907012705,555.0,0.0,0.0,inf,2689.519442663766,5505446.299132729,8.109756243622364,5.67626953125,1.40380859375,2.017056877932701
5461.966198626972,73.9051170190503,179031.5272076468,47.74174058870582,4.150976781201325,77408.62057208855,20.64229881922361,32.60283067453439,500.0,0.0,0.0013333333333333,inf,5003.022421700404,10241186.897220729,5.918517064363111,3.0517578125,1.373291015625,1.841524645311356
6771.01566088542,82.28661135340683,201404.8553148615,53.7079614172964,4.371692447170133,90977.0008669654,24.260533564524103,35.69827215427256,571.0,0.0,0.0013333333333333,inf,6202.202463330796,12695908.44243814,5.677689249242494,2.99072265625,1.40380859375,1.7337897171552192
2836.491811569651,53.258791802111176,144179.07174317117,38.44775246484564,3.9451339604954647,74267.06128591238,19.8045496762433,30.21705978091828,581.0,0.0,0.0,inf,2598.1663272423825,5318446.471865157,8.121702553860574,5.615234375,1.373291015625,2.027926294908625
4260.383101941971,65.27177550023988,165428.48523815145,44.11426273017372,4.181785833675902,70929.2931535083,18.914478174268883,29.79529087335484,483.0,0.0,0.0,inf,3902.4402741443855,7988295.241173557,5.9909156891997375,2.777099609375,1.3427734375,1.8407219063309483
2588.311898860498,50.875855349084055,137881.4145243,36.76837720648,3.901142481093218,60994.52063318138,16.2652055021817,27.51095831576575,460.0,0.0,0.0,inf,2370.899451648588,4853231.17752466,8.17783185262359,6.65283203125,1.3427734375,2.068623005946964
3314.6150780830567,57.57269555996288,160757.1810991005,42.8685816264268,4.172029045384962,69970.14078424359,18.658704209131624,29.23413736009321,494.0,0.0,0.0,inf,3036.103512917274,6214903.89094166,7.086328194934271,3.96728515625,0.701904296875,1.9445658044736571
11646.47451847275,107.918863868509,250899.83759624284,66.90662335899809,4.775131836241237,79684.50355371741,21.24920094765797,32.933992298905416,421.0,0.0,0.0005333333333333,inf,10667.886417663758,21837163.496957712,3.4691250021926834,1.40380859375,1.007080078125,1.2164237264844628
9126.999544064938,95.53627826752,227988.81168142767,60.79701644838071,4.575224152042708,87560.47176158009,23.34945913642136,35.82163310029389,480.0,0.0,0.0013333333333333,inf,8360.41421110767,17113767.8901374,4.394058796670802,1.495361328125,1.312255859375,1.3235704654464795
22924.96845314885,151.40996010759457,330394.47072102554,88.10519219227348,5.051229175326033,90008.72415142207,24.002326440379218,40.65313375635807,418.0,0.0,0.0101333333333333,inf,20998.70200815185,42984343.01068683,2.6116983014989867,0.885009765625,0.6103515625,0.944761737375653
30629.326970599315,175.01424526853776,412978.2391677628,110.12753044473676,5.608389589107693,93279.67262575164,24.874579366867103,40.57557944465149,342.0,0.0,0.0112,inf,28056.84172442688,57432355.00990183,2.2054220509432514,0.823974609375,0.54931640625,0.8086342289741918
11794.288017672803,108.60170696576594,262948.1428088052,70.11950474901471,4.844999477318528,91834.6761141428,24.48924696377141,36.36532456189259,476.0,0.0,0.0018666666666666,inf,10803.341808223173,22114440.68143284,3.3662995491310888,0.91552734375,0.48828125,1.166936862472434
4131.907213757758,64.28071861863852,173463.11185726823,46.256829828604864,4.208259607510756,76906.09181411873,20.50829115043166,31.64666417119392,506.0,0.0,0.0,inf,3784.90364792849,7747697.767309619,6.457498133097055,2.86865234375,0.6103515625,1.8404008263662743
4644.055704248737,68.14874059101643,188922.42734228735,50.3793139579433,4.395391023411971,91226.71770768856,24.32712472205028,35.45163439209283,575.0,0.0,0.0,inf,4254.179262460076,8708304.950255776,6.798594059455245,3.082275390625,0.6103515625,1.896624017127284
6393.804058413057,79.9612663235151,206710.9368292353,55.12291648779608,4.53975677946635,102028.2175228961,27.20752467277229,39.44725588317792,601.0,0.0,0.0010666666666666,inf,5856.554641086277,11988367.350303609,6.640716295940213,3.2958984375,1.40380859375,1.8847356496445011
8345.795567985308,91.35840367947654,241660.7371108122,64.44286322954991,4.8719404689138965,106509.31398192432,28.402483728513158,40.45847367196015,555.0,0.0,0.0013333333333333,inf,7645.52216458009,15650383.870895443,5.676139404323925,2.8076171875,1.40380859375,1.727396530379814
5588.553361698825,74.75816003741662,209394.59105832007,55.83855761555202,4.6648636193539,96840.5141985608,25.82413711961621,36.952711100450855,568.0,0.0,0.0,inf,5119.373591008399,10479357.740794191,6.524902222786998,3.11279296875,0.579833984375,1.7887403765774603
6855.947681360502,82.80135259903993,231022.36034188903,61.60596275783708,4.842200651975184,97456.02009831111,25.9882720262163,36.95931019814832,506.0,0.0,0.0,inf,6280.077976141146,12855319.617160926,5.2992396990618245,2.0751953125,0.54931640625,1.685043185992073
3241.171403778404,56.93196863968435,149673.00002908192,39.91280000775518,3.922252518575152,74265.34596728056,19.804092257941484,30.861718568758292,601.0,0.0,0.0,inf,2968.9665214326355,6077474.469372605,7.778048106892243,4.669189453125,1.40380859375,2.006602385214206
7210.136678140344,84.91747795850874,217818.4528961064,58.08492077229504,4.560364993760591,75604.40014799977,20.161173372799936,32.34097784958856,425.0,0.0,0.0008,inf,6605.778160486823,13522027.894516528,4.768567279228652,2.197265625,0.6103515625,1.606153380180537
6741.028337988668,82.10442166452818,210067.87792136896,56.01810077903173,4.531019184312563,72782.43276426906,19.408648737138417,31.149861990950395,413.0,0.0,0.0008,inf,6174.794563648926,12639804.47178935,4.696605676942325,2.227783203125,0.823974609375,1.5159442894394413
3752.107015795248,61.25457429731144,164041.55586580385,43.74441489754769,4.111264577278778,76253.59357528668,20.33429162007645,31.581638889941782,541.0,0.0,0.0,inf,3436.8624313243304,7035257.3969209045,7.224534904756789,4.058837890625,1.373291015625,1.940767538147832
8845.103824300015,94.04855229272056,260654.8896935384,69.50797058494356,5.062390645464541,109349.0538942012,29.15974770512032,41.75496879257268,490.0,0.0,0.0,inf,8101.935974376173,16584662.939548029,5.373937115561989,2.166748046875,0.6103515625,1.6649316531459324
7890.705222714907,88.83141027377961,244228.68438082805,65.12764916822081,4.94494439614316,89747.647829874,23.9327060879664,35.78312250370409,436.0,0.0,0.0,inf,7228.236832938998,14796200.79702613,4.9907766382275645,2.166748046875,1.40380859375,1.618861005877057
2914.5724866777555,53.98680100573628,141239.57724513605,37.66388726536962,3.821116686324916,58290.006908777,15.544001842340531,27.593072783939515,467.0,0.0,0.0,inf,2669.677994837888,5464830.855433157,7.621118453447983,5.4931640625,1.40380859375,1.997588197302858
16001.18166950279,126.49583473735532,255923.85295996864,68.24636078932497,4.560015619049428,76585.10710001583,20.42269522667089,36.67055808846203,377.0,0.0,0.0056,inf,14656.701355705794,30002267.67512976,3.421088596864841,1.678466796875,1.373291015625,1.3821182428512782
68480.6096302305,261.68841052395504,680075.5552843094,181.3534814091492,7.215655171019756,162489.11865559127,43.330431641491,65.46269722646211,301.0,0.0,0.0370666666666666,inf,62726.87396747099,128401911.01141313,2.7688622467587343,1.312255859375,1.068115234375,1.0944293682170585
52428.82989193489,228.9756868596685,589066.6904044487,157.08445077451964,6.580354099527021,173866.39073889772,46.36437086370606,71.21419102246792,408.0,1.0,0.0194666666666666,inf,48025.29238728883,98307773.51678024,3.668674191717032,1.800537109375,0.701904296875,1.4161242230904745
92631.85147844446,304.36461568255976,805863.1039582214,214.8968277221924,8.089815648193344,213383.45723228363,56.9022552619423,88.84313094761733,313.0,7.0,0.0405333333333333,inf,84858.89371311506,173706155.43074653,3.3360080182043075,1.46484375,0.701904296875,1.3226522168728598
64203.59110706108,253.40585729326125,658549.0235979669,175.61307295945784,7.284475332327203,169594.70683156958,45.22525515508522,67.77563846836735,320.0,0.0,0.0349333333333333,inf,58828.03737505037,120420992.5067281,3.14258471274785,1.64794921875,1.190185546875,1.0817616232821998
12973.070708160449,113.9085267173548,280761.06327533803,74.86961687342348,5.053812895364883,83279.54655358772,22.20787908095673,37.30070952910301,349.0,0.0,0.0029333333333333,inf,11886.655296059982,24331983.391034786,3.9223829273000095,1.617431640625,0.640869140625,1.419967293398733
7177.572452106085,84.72637262774,233939.600556426,62.38389348171359,4.849868783175074,74720.13183312096,19.92536848883225,31.8202270304262,378.0,0.0,0.0,inf,6576.20359718875,13461488.763445372,4.7928535038347615,2.5634765625,1.220703125,1.600484206409741
9239.746562792068,96.12473570413572,275031.987831466,73.34186342172427,5.348921979477403,89011.91391686827,23.73651037783154,35.74137167696459,351.0,0.0,0.0,inf,8463.755433284261,17325307.371932883,4.662384507023755,2.288818359375,0.6103515625,1.552023810204198
60993.83134454559,246.96934204110195,504239.9181734843,134.4639781795958,5.853878198320971,118183.59359752666,31.515624959340443,50.60356811723334,373.0,0.0,0.0253333333333333,inf,55868.83078678029,114363496.62053923,2.3688192426949346,1.28173828125,0.79345703125,0.786777067440065
55393.86528925294,235.35961346389004,459948.6924956597,122.65298466550924,5.646094386817735,111566.57776244351,29.75108740331827,47.11309075629279,410.0,0.0,0.0237333333333333,inf,50739.86871130703,103864511.25204548,2.264629382429606,1.251220703125,0.762939453125,0.7615912608935375
10981.328714353853,104.7939295629298,247899.37051590224,66.1064988042406,4.728561830651372,86405.32184105337,23.041419157614232,37.157528976036254,430.0,0.0,0.0018666666666666,inf,10059.388282164366,20591567.813590456,3.909737220209796,1.495361328125,0.701904296875,1.3587112785928863
9640.918121990291,98.18857071311714,215227.48315178195,57.39399550714185,4.299969550631843,90659.87528272516,24.175966742060048,38.0235120935097,601.0,0.0,0.0018666666666666,inf,8830.971140739022,18076997.92509278,4.350194058793636,1.678466796875,0.732421875,1.334944621017871
2931.480831016257,54.14315581858602,144379.53587746242,38.50120956732332,3.90274782527565,77975.16043346107,20.79337611558962,31.71314968574359,649.0,0.0,0.0,inf,2685.162757836613,5496528.165291547,8.811645552653825,7.049560546875,1.40380859375,2.139520624739823
3330.63441672562,57.71299611910452,158265.14571262177,42.20403885669914,4.102378147339659,73692.56537894202,19.651350767717872,30.72135653279404,525.0,0.0,0.0,inf,3051.0492017942584,6245497.716072847,7.730466580301371,5.2490234375,1.40380859375,2.0223686638751848
37578.83943506277,193.85858935161437,425011.9267901668,113.33651381071115,5.563153946154607,116177.2172497954,30.98059126661211,51.68121390570082,372.0,2.0,0.012,inf,34425.316610482434,70468623.10165754,3.035376119329233,1.46484375,0.579833984375,0.9577751218478432
49419.99832355839,222.30775894916843,578360.3628328166,154.2294300887511,7.046040162359913,170162.19235665858,45.37658462844229,64.3856777997455,374.0,2.0,0.0133333333333333,inf,45268.76350711548,92665158.8990654,3.310516703707054,1.64794921875,1.220703125,1.2250371379313116
14057.565852607182,118.5654354260966,311254.1811284891,83.00111496759709,5.373079661681217,114473.17316887093,30.52617951169891,44.665725140944055,424.0,0.0,0.0008,inf,12876.718117468135,26358641.98645728,4.826061174048751,2.838134765625,1.40380859375,1.6198035639062327
9885.431327986638,99.426648334716,262536.3185410424,70.00968494427796,4.974801915659712,101029.77993383713,26.941274649023235,40.38321234445807,449.0,0.0,0.0,inf,9055.202351709357,18535999.21394905,5.18203825984112,3.021240234375,1.28173828125,1.7411282166341455
6523.245053714657,80.76901364170774,212863.6918237774,56.7636511530073,4.553438351310585,103024.96039675277,27.4733227724674,39.14996357764888,623.0,0.0,0.0,inf,5975.80826536815,12232479.519208604,6.381899809057208,3.326416015625,0.79345703125,1.8482063695898303
7995.161967681214,89.41568783461341,223573.592972622,59.619624792699206,4.541863332794032,107408.16019677233,28.64217605247262,41.84045461076117,653.0,0.0,0.0,inf,7323.370662057794,14990939.745232305,6.419664448363861,4.08935546875,0.762939453125,1.9531077002762105
12675.21313870906,112.58431709808193,270955.4656239893,72.25479083306381,4.902696378079027,114867.8660572536,30.63143094860096,47.37137427766524,573.0,0.0,0.0018666666666666,inf,11610.19970233938,23766078.790688712,5.715705910632489,3.72314453125,0.732421875,1.8949050351050047
14058.420875875048,118.57044786536396,329120.73472840444,87.76552926090785,5.583332312282529,120746.55358236554,32.199080955297475,46.71594399133637,461.0,0.0,0.0002666666666666,inf,12878.086146824056,26361442.34254884,4.701304492224654,2.227783203125,0.640869140625,1.6186343646017587
9136.316784759969,95.59315549007066,272889.7843439359,72.77060915838291,5.251984739654355,139392.66234694934,37.17137662585316,49.737523609251895,628.0,0.0,0.0,inf,8371.677386587018,17136823.610343628,6.311543602131607,2.716064453125,0.54931640625,1.8258326022554947
8015.413772655638,89.52898393409258,251372.0379623329,67.03254345662211,4.990409289208553,119233.71667185868,31.795657779162315,44.20905342678709,582.0,0.0,0.0,inf,7341.958940079305,15028989.950342337,6.143145012746434,2.9296875,0.762939453125,1.8656893061895865
5133.717914775972,71.64996803027971,191469.1869913889,51.05844986437038,4.343510317367194,84229.4366327996,22.461183102079893,33.833317745192204,555.0,0.0,0.0,inf,4702.355013752468,9625720.713151302,6.263073559283433,2.838134765625,1.373291015625,1.8309344082131704
30518.525308644417,174.6993692334225,414255.37567145,110.46810017905334,5.815473812291332,139975.0298023926,37.32667461397136,55.6446982139869,447.0,0.0,0.0162666666666666,inf,27956.54616844913,57227050.00681538,3.7157238401750416,1.5869140625,0.701904296875,1.3315902404898832
32065.88853704157,179.0696407360165,476711.59571155184,127.12309218974715,6.555639726110709,156018.56715093454,41.604951240249214,61.18085641065916,390.0,0.0,0.0082666666666666,inf,29371.622964867827,60123712.20908445,4.221102506256483,2.227783203125,0.640869140625,1.555616728887556
14776.862897292527,121.56076212132812,325499.56142149336,86.79988304573156,5.518856194560894,104394.81333601418,27.83861688960378,42.92326166355516,352.0,0.0,0.0008,inf,13535.50467859145,27707178.077076696,4.417905038299757,2.3193359375,0.762939453125,1.5491583272069598
6415.979462597499,80.10003821571122,217759.3900520811,58.06917068055496,4.712961808495742,70866.91643998292,18.897844383995444,30.64191801617685,348.0,0.0,0.0,inf,5876.938405136722,12030092.91531487,5.085035253167753,2.685546875,1.3427734375,1.6068327125890558
