mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
720.8135593220339,0.0555576798882125,0.0711700439924361,100.0,83.49951971610251,720.0,75.0,34.0,19.0,58.62068965517241,32.758620689655174,200.0,51.30033272729364,40.04672898789664,51.2778911084294,4.742886695208781,189.00569438699608,297.33373605410213,0.6356685147648535,38.862918068471735,61.13708193152827,651.4787899459819,165.13935950488374,1.1822104647377714,4.403198235756753
729.1034482758621,0.0553199904351196,0.080943933202263,93.75,82.53279259789849,720.0,68.18181818181819,43.0,21.0,75.43859649122807,36.8421052631579,240.0,59.016500814781054,40.33399578483344,59.01049251740587,4.395725942678962,44.5463499834552,116.702498186474,0.3817086238571899,27.62584073562549,72.37415926437451,266.4989651322832,105.25011696235396,0.9142945322873302,4.413721417027822
715.6129032258065,0.0580952312393333,0.0793465753166118,93.75,84.11255090524261,712.0,70.75471698113208,45.0,22.0,73.77049180327869,36.0655737704918,208.0,56.78143312334573,41.57369709075391,56.7473454894775,4.675440498352871,228.34575781546232,453.0761615508452,0.5039897862510625,33.510186761795666,66.48981323820433,685.0165843552143,3.5946649889067173,1.0543611970085764,4.441149088179932
691.7966101694915,0.0512394528311236,0.0733895086064221,96.15384615384616,86.95058412186812,688.0,74.25742574257426,34.0,18.0,58.62068965517241,31.03448275862069,184.0,50.77061327592757,35.44727977551089,50.695613067645205,4.341962778303225,232.91343236074732,58.319744811904734,3.993732021838392,79.97489661786337,20.02510338213664,386.8294062461579,95.5962290735058,0.9601588504499828,4.302926973132887
711.7931034482758,0.0510336634740064,0.0712310108081406,94.9367088607595,84.50951852571596,710.0,75.0,38.0,19.0,66.66666666666667,33.333333333333336,168.0,50.70174224488412,36.325409704498,50.69863403255561,4.265661670101598,266.132376483426,234.82744884472493,1.1333103425204814,53.124494825328064,46.87550517467194,542.8943009684285,41.934475640277526,1.008684752275755,4.324524788238628
698.1052631578947,0.0557554912818991,0.0609813518180201,100.0,86.20351163590503,686.0,75.0,17.0,9.0,45.94594594594594,24.324324324324323,200.0,42.571402658643095,38.92320191384791,42.57016723078471,4.684433002528992,506.7677829752376,207.04515665067245,2.447619597449741,70.994479763959,29.005520236041,880.56067879772,166.74773917181005,1.5012070421271495,4.349640515790644
698.6666666666666,0.0532001376611478,0.0690449470153343,94.9367088607595,86.11019023879906,680.0,76.53061224489795,34.0,19.0,68.0,38.0,152.0,48.23940298138027,37.16916284592198,48.23515730253194,4.417051265554512,37.345828178741215,129.39058581514803,0.2886286351009708,22.39812365168769,77.6018763483123,330.25625876514346,163.51984477125418,1.1522521893042377,4.340138851597925
715.1372549019608,0.0584315945247144,0.0827813116911603,100.0,84.18950123056388,720.0,73.52941176470588,36.0,23.0,72.0,46.0,216.0,59.2,41.78661010794876,59.18616054450567,5.024165556358564,129.0648558651077,183.80920886800536,0.702167517394572,41.25137568535833,58.74862431464168,506.6060443928022,193.7319796596891,0.9767187648310486,4.446073778495178
700.4444444444445,0.0569886381395304,0.0916403965132759,98.6842105263158,85.92162112845774,694.0,71.42857142857143,19.0,13.0,54.285714285714285,37.142857142857146,232.0,64.18900662441017,39.91737498128886,64.1441234364347,4.685781492226949,66.15013715237353,169.88404631674717,0.3893840450976618,28.02565974984198,71.97434025015802,263.07057947760086,27.036396008480143,0.7104983456633602,4.381555934638872
701.6216216216217,0.051475886043505,0.0787446251811735,100.0,85.73571212117653,696.0,73.52941176470588,26.0,12.0,72.22222222222223,33.333333333333336,216.0,55.24893161360176,36.11659464025379,55.24490926773253,4.347726673538329,319.8736119985154,549.9085943458779,0.5816850569120646,36.77628832428199,63.22371167571801,882.0440691129813,12.261862768588117,0.813689267952673,4.310367560655372
720.5106382978723,0.0579908402474441,0.0666395303750085,96.15384615384616,83.54908906136437,720.0,73.52941176470588,28.0,10.0,60.869565217391305,21.73913043478261,192.0,48.01449056636784,41.78301732211594,48.01165579968681,4.805645939077611,725.6950825973992,289.70469654289263,2.5049475940751806,71.46890293907914,28.53109706092085,1299.2043388920958,283.80455975180405,1.401288332027162,4.421856178597864
752.1428571428571,0.0462732439613705,0.0664080453218542,90.36144578313252,79.94177003749493,752.0,73.52941176470588,38.0,15.0,69.0909090909091,27.272727272727277,152.0,49.94833694565179,34.80408992237371,49.93478060480077,3.706970896471938,179.38827273077607,302.89174036267866,0.5922521113186476,37.19587539614974,62.80412460385026,539.5828765444967,57.30286345104196,0.9528141812794176,4.286873421209884
728.8135593220339,0.0511492932549527,0.0621607174494533,91.46341463414636,82.53684296724754,728.0,73.52941176470588,35.0,16.0,60.3448275862069,27.58620689655172,160.0,45.30357373434737,37.27829847394861,45.30273383828347,4.17321032743734,145.35275349348512,292.72348541363056,0.4965530978428177,33.179784837475275,66.82021516252472,492.31409316263375,54.2378542555181,1.2890957948773487,4.333177138056048
725.6,0.0596088712318802,0.0790501889373933,92.5925925925926,82.97662473407091,720.0,74.25742574257426,43.0,31.0,72.88135593220339,52.54237288135593,160.0,57.35881709297259,43.25219696585228,57.35737466631878,4.856010962207009,200.1150965295543,211.4049536163405,0.9465960617589164,48.62827375205854,51.37172624794146,616.5406909909591,205.02064084506424,1.111759973277981,4.473703568740478
734.8965517241379,0.056819526775554,0.069733499519256,92.5925925925926,81.89639751835918,728.0,68.18181818181819,37.0,16.0,64.91228070175438,28.07017543859649,232.0,51.24690833635808,41.75647429795197,51.2421033410697,4.496346482872313,91.89328367460092,283.5941234772523,0.3240309867773825,24.47306671923561,75.52693328076438,648.9100131233134,273.4226059714602,1.26868346710185,4.433383991993812
728.8275862068965,0.054581026943329,0.0631893278474031,97.4025974025974,82.57442621576685,736.0,76.53061224489795,42.0,16.0,73.6842105263158,28.07017543859649,168.0,46.05412528905907,39.7801581198001,46.05391142749573,4.637655214093411,881.6307448602774,122.9892970392578,7.168353394026341,87.75763055585576,12.242369444144243,1522.0303570891117,517.4103151895766,1.3899862836058725,4.380320373069448
744.0,0.0510853737275449,0.0721025958971011,89.28571428571429,80.84978942905208,744.0,71.42857142857143,40.0,27.0,71.42857142857143,48.21428571428572,168.0,53.64433134744328,38.00751805329347,53.641287783777535,4.048788622230066,162.05332960170028,210.0430157748661,0.7715244851340195,43.55144349447996,56.448556505520045,493.1980084133696,121.10166303680325,0.9860580539204152,4.363816200282576
736.4444444444445,0.0663433029887799,0.0738726566271253,94.9367088607595,81.82548883067476,736.0,68.80733944954129,36.0,23.0,67.9245283018868,43.39622641509434,240.0,54.40310756939852,48.85815691218147,54.31068411830551,5.392494347305928,505.95919456018777,169.7256124459759,2.981042090634588,74.88094882612512,25.11905117387487,1002.1502643162328,326.4654573100692,1.4751533505122658,4.549970229715688
717.5714285714286,0.0499907337607434,0.0700927781899144,94.9367088607595,83.82126245221922,712.0,75.0,39.0,18.0,70.9090909090909,32.72727272727273,168.0,50.29657497827714,35.87192224003065,50.28311252258235,4.165566393622698,325.5240977866763,119.71066687662614,2.719257241480089,73.11291112517813,26.887088874821877,497.4486948068612,52.21393014355875,0.9993692290185884,4.31362919518632
718.4516129032259,0.0503995323449501,0.062665874762448,94.9367088607595,83.7188810814245,712.0,75.0,42.0,16.0,68.85245901639344,26.229508196721312,168.0,45.02239879707236,36.20962530279775,44.97347302578571,4.12817965153615,222.0903962508077,203.9110648438252,1.0891532365882453,52.133717025320735,47.86628297467927,571.2071102837043,145.20564918907144,1.2451702013284012,4.311410144007134
723.7894736842105,0.0569791408842927,0.0662518025639055,94.9367088607595,83.15742395757698,720.0,68.80733944954129,42.0,15.0,75.0,26.785714285714285,240.0,47.952357308359424,41.24090239162072,47.94895244753869,4.632012317437005,321.8052020045639,256.99432369380054,1.2521879759024686,55.59873284558796,44.40126715441203,955.4201654564245,376.6206397580599,1.380669534986747,4.412563313528493
706.6206896551724,0.05672206226055,0.0607093644850755,97.4025974025974,85.17342719603397,704.0,71.42857142857143,35.0,14.0,61.40350877192982,24.56140350877193,224.0,42.89849300097133,40.080982753213526,42.870703273193406,4.682482600135222,274.9794423789224,152.27043931352475,1.8058622777907656,64.360332012184,35.63966798781598,562.5149099837103,135.26502829126306,1.56045354069177,4.368348874544162
676.0,0.0434572832709598,0.066005053644178,97.4025974025974,88.92392395796344,680.0,81.52173913043478,45.0,25.0,69.23076923076923,38.46153846153846,120.0,44.61941626346436,29.37712349116885,44.61330499131981,3.8662127975182914,133.52550229461045,114.70284071924884,1.164099349740018,53.79140056023148,46.20859943976852,264.55543675111056,16.327093737251264,0.8412602269823602,4.1336825211913055
697.6507936507936,0.0586213891349918,0.067069703106355,96.15384615384616,86.29128662536029,704.0,72.11538461538461,41.0,17.0,66.12903225806451,27.41935483870968,208.0,46.79123160207166,40.8972586549391,46.76115502365957,4.9766440487141,196.52639783786884,100.0307465095322,1.9646599140309453,66.26931826928052,33.73068173071948,586.7439931009932,290.18684875359213,1.4178658726166586,4.401557450668862
707.5918367346939,0.0536318836653993,0.0725771145559119,93.75,85.02799366365491,712.0,71.42857142857143,34.0,13.0,70.83333333333333,27.08333333333333,200.0,51.35497379352202,37.94948307034132,51.34523671513584,4.412528660076958,142.0345835414063,175.0644136553017,0.8113275598150379,44.79187408255886,55.20812591744113,342.98936479862266,25.89036760191462,1.0675099483684396,4.36160561825841
682.9206349206349,0.0434407564828094,0.0593415651326354,97.4025974025974,88.0228348639015,680.0,81.52173913043478,41.0,13.0,66.12903225806451,20.967741935483872,120.0,40.52557933756359,29.666588998672907,40.520443575492,3.830751466130536,129.23329108662224,160.17801907198822,0.8068103965534834,44.65384957339661,55.34615042660338,402.6875319320078,113.27622177339734,1.053340636969856,4.14806906252602
692.3870967741935,0.0514886841229163,0.0655778812552688,97.4025974025974,86.88294022750775,688.0,75.75757575757575,40.0,18.0,65.57377049180327,29.508196721311474,176.0,45.40527881493841,35.650100516589575,45.36264340647968,4.440290065849027,472.7535250483915,222.69760819032123,2.1228495846455977,67.97796458347555,32.02203541652445,757.9713708383387,62.52023759962584,1.195825939026537,4.301333249541568
706.7333333333333,0.0630468102621096,0.0879230822403936,94.9367088607595,85.22021491274208,702.0,71.42857142857143,48.0,26.0,81.35593220338983,44.067796610169495,208.0,62.138172988694166,44.55728237257495,62.13284689761458,5.175609671130744,209.9606895368604,124.65709666494313,1.684305949313088,62.74642239436608,37.253577605633936,428.7707380016602,94.1529517998567,1.0110546126147084,4.501931126399798
715.2280701754386,0.0705158294225031,0.0852498168209782,98.6842105263158,84.30036636788375,712.0,72.81553398058253,47.0,27.0,83.92857142857143,48.21428571428572,216.0,60.97306196767787,50.434900594677366,60.971555763691136,5.902528247274509,395.2696539088766,163.7008945566311,2.414584568883562,70.7138605055267,29.286139494473307,1661.2328364611094,1102.2622879956018,1.2992619220259878,4.594866588537332
682.360655737705,0.0581627368275298,0.0631538410161103,100.0,88.22014289037635,680.0,72.81553398058253,40.0,13.0,66.66666666666667,21.666666666666668,224.0,43.09369636810779,39.6879632411328,43.03404337136924,5.053533651209019,184.21909972012327,142.19072348988388,1.2955774835285196,56.43797662351587,43.56202337648413,527.2190589728029,200.8092357627957,1.5314850148608323,4.363126283902279
686.25,0.0642373690313599,0.0711682687257795,100.0,87.78328583382653,680.0,75.75757575757575,44.0,15.0,69.84126984126983,23.80952380952381,192.0,48.8392244130662,44.08289449777076,48.82271340697124,5.534450440248379,586.6671039717578,290.49587659244884,2.019536768829329,66.88233737297065,33.11766262702933,942.1904535706173,65.02747300641059,1.4863644499450317,4.459407981344182
716.983606557377,0.0538268343500923,0.0545861363744355,93.75,83.91964612819591,712.0,73.52941176470588,37.0,12.0,61.66666666666666,20.0,176.0,39.13736492577564,38.59295782189573,39.09282400759619,4.425867457842913,213.3299597716613,505.066221607564,0.4223801763908465,29.695308146278848,70.30469185372115,1270.4509481955956,552.0547668163704,1.683267099470668,4.32073634938557
687.344262295082,0.0494392744464237,0.0666072230183014,98.6842105263158,87.5028788465486,680.0,78.125,39.0,17.0,65.0,28.33333333333333,160.0,45.78209256903839,33.9818016227812,45.78189841216965,4.302485290100377,220.2910365915964,127.45074274902922,1.728440586849968,63.34902783591423,36.65097216408576,539.6297178323481,191.88793849172245,1.0802940169466764,4.265318791266087
659.375,0.0509181122315142,0.0673441697312074,100.0,91.2281233616136,656.0,82.41758241758242,38.0,17.0,60.31746031746032,26.984126984126984,128.0,44.40506191651493,33.57413025265468,44.39616425270018,4.616696431290561,281.23784615586123,104.32678509633529,2.695739602214009,72.94181658791844,27.05818341208156,424.02128890824326,38.45665765604671,1.118606880810598,4.253407232368756
651.3230769230769,0.0471171843716023,0.0642277278494837,100.0,92.3147191338276,640.0,79.7872340425532,37.0,11.0,57.8125,17.1875,152.0,41.83300132670378,30.688509500863923,41.826277625435424,4.169547094294125,135.42938100937403,192.81080784767968,0.7023951744259228,41.25923199134905,58.74076800865095,436.7987806666549,108.55859180960115,1.058157226362214,4.177378045282322
