mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
807.0769230769231,0.0782875689355811,0.0849066802690292,85.22727272727273,74.79383044639351,804.0,63.559322033898304,36.0,20.0,70.58823529411765,39.21568627450981,240.0,68.52622226020418,63.18409025170136,68.50036412063622,5.839069794986488,859.4894597716043,359.4340626439341,2.3912298501965843,70.51217274635539,29.48782725364462,2930.6167727346656,1711.6932503191267,1.528557403879028,4.7673576718104815
822.1538461538462,0.0522272084763327,0.0779039119612597,84.26966292134831,73.17715907576228,820.0,65.78947368421052,36.0,18.0,70.58823529411765,35.294117647058826,200.0,64.04900084938032,42.93880032269576,64.04727204586254,3.841042921953677,146.3231978513494,463.8958762445871,0.3154225017818462,23.978797789651683,76.0212022103483,675.1984973764728,64.97942328053628,0.8732803915295146,4.465845140749836
812.4615384615385,0.0628955714435626,0.0834488867657352,84.26966292134831,74.13149125537963,804.0,62.5,37.0,17.0,72.54901960784314,33.333333333333336,248.0,67.79901092459197,51.10023273745454,67.77705043697445,4.542190669460323,364.7236038839084,613.0160423014559,0.5949658389275112,37.30273241009217,62.69726758990784,1282.8596780140488,305.1200318286846,1.108672579898526,4.618658795323928
837.7142857142857,0.0552734367800351,0.0805388093820129,82.41758241758242,71.83655965620966,832.0,61.47540983606557,37.0,25.0,77.08333333333333,52.083333333333336,248.0,67.468511173732,46.30334761116091,67.46521737573781,3.911137549162696,700.9839417090943,542.4909142407375,1.292157939069231,56.372988834876416,43.627011165123584,1541.5573125847525,298.0824566349205,0.9192045571413088,4.533805383247751
804.0727272727273,0.0453061782478087,0.0694081478838096,82.41758241758242,74.77154536698154,808.0,68.18181818181819,36.0,20.0,66.66666666666667,37.03703703703704,152.0,55.8091987638836,36.42946230601989,55.79661282500475,3.3784369505477527,85.54650858811448,238.8508036376241,0.3581587639031041,26.37090548043295,73.62909451956705,381.8664201316779,57.46910790593934,0.8206850969045518,4.318600095344771
794.4285714285714,0.049292972967171,0.0725151162901048,85.22727272727273,75.70586629378349,784.0,68.18181818181819,41.0,22.0,74.54545454545455,40.0,176.0,57.60808024132473,39.1597460957769,57.60146921909499,3.6899224199500726,429.8995110611602,298.5650174146956,1.4398857400766611,59.01447417908267,40.98552582091734,775.1027560925797,46.63822761672392,0.9028361032584044,4.387534956198051
792.290909090909,0.0600505306418316,0.0852033374075894,86.20689655172414,76.00033312143661,792.0,67.56756756756756,40.0,29.0,74.07407407407408,53.7037037037037,192.0,67.50582965223846,47.57748951360831,67.50176545981626,4.556949228591571,569.6735898104712,690.9037642938631,0.8245339210051996,45.19148213758257,54.80851786241743,1293.0234849154276,32.446130811093326,0.9748643253655904,4.558782318397599
791.2452830188679,0.0472680089057986,0.065072880368524,86.20689655172414,75.99775678274337,792.0,68.18181818181819,30.0,18.0,57.69230769230769,34.61538461538461,184.0,51.488609644045766,37.400589084407045,51.488609644045766,3.596757727983274,141.03552302174472,428.03623894046297,0.3294943516251245,24.78343373346136,75.21656626653865,819.8453121500797,250.773550187872,1.034387387395692,4.349628700257972
776.4285714285714,0.045208714384724,0.0548743555667208,92.5925925925926,77.43895743732216,776.0,70.75471698113208,33.0,12.0,60.0,21.818181818181817,200.0,42.60601750073253,35.10133752585357,42.60502434189603,3.631486713662229,480.9196324035617,536.1915272131373,0.8969176273693618,47.28289802510843,52.71710197489156,1137.291143376314,120.17998375961504,1.2906330490256457,4.280783334026361
761.7454545454545,0.0595361514116499,0.0705667451510192,88.23529411764706,79.03393153845033,752.0,66.96428571428571,38.0,16.0,70.37037037037037,29.62962962962963,216.0,53.75389736085637,45.35139271895431,53.71386876977616,4.54708842170556,361.0162210419485,89.48849921458972,4.034219192527148,80.1359463750722,19.8640536249278,672.1953257886099,221.6906055320717,1.341142145883893,4.4988555553866085
782.2222222222222,0.0678594437130511,0.0768427143223441,88.23529411764706,77.04945679459723,784.0,64.1025641025641,38.0,18.0,71.69811320754717,33.9622641509434,256.0,60.10807875881138,53.08116485998666,59.99881332634503,5.15340103989603,445.901889848689,493.8619455398094,0.9028877277865612,47.4482921195146,52.55170788048541,1013.6625770614716,73.89874167297319,1.4393505333329708,4.625814407751098
817.0980392156863,0.0639634697599263,0.0826028079087899,87.20930232558139,73.7361077387401,824.0,64.1025641025641,40.0,23.0,80.0,46.0,248.0,67.49459237598225,52.26442572226764,67.49440273089319,4.84387072751077,108.2623105308783,612.3346334326264,0.1768025269516134,15.023975807530116,84.9760241924699,880.8870864856696,160.2901425221648,1.162116343623287,4.635649037406755
812.7058823529412,0.0658327131770031,0.0801639009184805,86.20689655172414,74.13564086771625,808.0,60.97560975609756,38.0,25.0,76.0,50.0,288.0,65.14967382880747,53.50263325020445,64.97260961359025,4.751223797101137,591.4081767312028,459.7300854247495,1.2864247859367188,56.26359519233811,43.73640480766189,1082.1503996122076,31.01213745625526,1.2876828830189764,4.647133454975289
819.1372549019608,0.0641340229658909,0.0713413328805234,83.33333333333333,73.54772178041134,824.0,64.65517241379311,34.0,18.0,68.0,36.0,208.0,58.43834357679896,52.534567518099216,58.40679412534128,4.733911240015193,1294.230351083425,511.9073755074501,2.528251033305515,71.65734550743888,28.34265449256113,2443.6599235371978,637.5221969463227,1.4735637055899766,4.613159565496962
836.16,0.040969132307321,0.0515046844935125,78.125,71.87480678801496,832.0,65.78947368421052,30.0,11.0,61.224489795918366,22.448979591836736,144.0,43.06615698609548,34.2567496700896,43.06120514556099,2.917375694821324,81.20523272188916,318.4130886141918,0.2550310763772724,20.32069812274577,79.67930187725423,487.8144821550168,88.19616081893588,1.216490113952207,4.265325773891202
796.3076923076923,0.0607511424512354,0.0517455355627931,89.28571428571429,75.63258585853121,800.0,68.18181818181819,35.0,9.0,68.62745098039215,17.647058823529413,208.0,41.2053680112334,48.37660205039917,41.1692243857522,4.750799960418648,478.557708171352,249.53744408345275,1.9177791530609247,65.72735811924147,34.27264188075853,1032.356971395746,304.26181914094144,2.101150705541838,4.463292732380728
796.4615384615385,0.0675241692535087,0.0678190292730229,89.28571428571429,75.6805108768314,804.0,65.21739130434783,36.0,19.0,70.58823529411765,37.25490196078432,248.0,54.01524839175998,53.7804037269869,54.00408659263061,5.214871301302868,1062.686614255139,389.5675822804584,2.727862025978556,73.17497286564671,26.82502713435329,2175.8920229509727,723.6378264153755,1.699749961053969,4.606928448571966
791.2592592592592,0.0553169663106369,0.0742964497904652,85.22727272727273,76.05426300612254,792.0,65.21739130434783,44.0,21.0,83.01886792452831,39.62264150943396,216.0,58.78775382679628,43.77006178742398,58.75984272548329,4.129763676229594,129.55496358273425,266.93151968392635,0.4853490653188514,32.675757951526656,67.32424204847335,671.937878390497,275.45139512383633,1.0851784054097475,4.485024905262441
815.3962264150944,0.0560925926673338,0.0715559424027645,85.22727272727273,73.81485019492428,824.0,65.78947368421052,39.0,21.0,75.0,40.38461538461539,208.0,58.34644541279008,45.737688390783,58.22949902079717,4.170847886026095,434.7895529319072,614.4463173806462,0.7076119436851591,41.43868554573808,58.561314454261925,1056.383699798303,7.147829485749737,1.1918100175025488,4.518016293319264
802.5185185185185,0.0674389642672611,0.0783016413466061,87.20930232558139,75.10636840066488,808.0,65.78947368421052,37.0,20.0,69.81132075471699,37.735849056603776,224.0,62.83851721104675,54.12101769418575,62.82691362080187,5.130416766428519,328.983799844062,348.540649515284,0.9438893291258288,48.55674214489865,51.443257855101365,1292.7017813660163,615.1773320066704,1.3828395066930617,4.6484257424242665
764.9230769230769,0.0631314766938221,0.0835916072372221,89.28571428571429,78.7493763754201,768.0,69.44444444444444,41.0,26.0,80.3921568627451,50.98039215686274,192.0,63.94114941284129,48.290723403335925,63.92190544840888,4.972804170015764,619.0379977909295,344.9121293721797,1.794770160497755,64.21888232047326,35.78111767952674,1159.3361611617863,195.3860339986772,1.1127187105216696,4.569374974357028
822.3846153846154,0.0844996243896243,0.0925821809975668,96.15384615384616,73.47888787746008,822.0,59.523809523809526,38.0,26.0,74.50980392156863,50.98039215686274,384.0,76.13816131115288,69.49119110380568,76.05263358845701,6.296033443431188,1518.73603782173,959.2380469399466,1.5832733518719686,61.28942377409072,38.71057622590928,3331.119224246776,853.1451394850995,1.5080091265364195,4.852322643894417
832.6530612244898,0.0597065397003855,0.0778447784272427,85.22727272727273,72.32174480727141,832.0,64.1025641025641,37.0,22.0,77.08333333333333,45.833333333333336,232.0,64.8176930577858,49.71483305664759,64.81233593143276,4.46468149346049,1360.066630973549,334.14450700725865,4.070294745093638,80.27728070507798,19.722719294922012,1950.2437973789529,256.0326593981451,1.1421390204899984,4.593267684315846
831.36,0.0623276248336291,0.0610768170337706,82.41758241758242,72.44143951186705,828.0,62.5,36.0,16.0,73.46938775510205,32.6530612244898,232.0,50.77682260919557,51.81669418168596,50.77262279341872,4.396946268323766,529.8800345362572,345.189540174438,1.535040819222065,60.552903431871655,39.447096568128345,1785.394179777835,910.3246050671396,1.7553279751314812,4.567662301214183
802.2222222222222,0.058962452813961,0.0661629305976608,83.33333333333333,75.04311654621512,792.0,65.78947368421052,37.0,20.0,69.81132075471699,37.735849056603776,192.0,53.07737321279013,47.30098992408872,53.07715858315088,4.304355974399997,1515.3721142264071,596.4079001997395,2.5408317256007216,71.75804789677362,28.241952103226385,2234.492859188661,122.71284476251488,1.454931702688928,4.524020450980175
787.9245283018868,0.0546995317199155,0.075561390037104,88.23529411764706,76.37250175566628,784.0,66.96428571428571,36.0,22.0,69.23076923076923,42.30769230769231,216.0,59.53667260282006,43.09910272874857,59.53349214005955,4.12952912526039,408.73017357294873,167.1075268937144,2.4459112116051718,70.98009964295682,29.019900357043177,746.4485270776103,170.61082661094716,1.0276588113759493,4.472894821504082
798.3703703703703,0.0490272183875791,0.0607961777564676,82.41758241758242,75.32865486274453,792.0,67.56756756756756,36.0,16.0,67.9245283018868,30.18867924528302,160.0,48.537866952533946,39.14187850232058,48.53199903754509,3.6206646959662727,278.2933494640331,354.086397881313,0.7859475854740821,44.00731532473565,55.99268467526435,792.7027265114042,160.32297916605808,1.24610839951319,4.37897469701828
782.0,0.055216772174779,0.072536593523245,86.20689655172414,76.95231416060268,776.0,66.3716814159292,35.0,18.0,68.62745098039215,35.294117647058826,208.0,56.7236161351776,43.17951584067721,56.6367924509422,4.142638653446034,151.8372118430828,260.39617184503766,0.5831007835761943,36.83282767752668,63.16717232247332,466.34411834362265,54.11073465550221,1.1310998838815003,4.47138841593672
763.0,0.0990554798563477,0.0799115474202447,92.5925925925926,79.37686243461528,750.0,61.98347107438016,37.0,23.0,72.54901960784314,45.09803921568628,320.0,60.97251068164677,75.57933113039336,60.96928213527477,7.584313666573589,1038.486965997659,281.9003078638532,3.6838802123593553,78.65017987946618,21.34982012053382,4120.9147818282745,2800.527507966762,2.2419194509371625,4.832532326854457
828.1739130434783,0.0825143069585053,0.0726307848550018,89.28571428571429,72.95575449724831,840.0,61.98347107438016,31.0,18.0,68.88888888888889,40.0,296.0,60.15092130078585,68.33619647589607,60.12464419442474,6.242278692632222,2153.5363754240607,955.1585460487344,2.254637603707503,69.27461297500972,30.72538702499029,4133.036083740594,1024.3411622677993,2.013054470547304,4.774810389397345
816.2962962962963,0.0739534627848774,0.0650361242392565,87.20930232558139,73.90625160585584,820.0,64.1025641025641,33.0,19.0,62.264150943396224,35.84905660377358,248.0,53.0887473419709,60.367937769581474,53.04667235748353,5.527514974994686,328.0920818085085,292.29540731017306,1.1224674545103246,52.88502549827271,47.11497450172731,1077.5478063608216,457.1603172421401,2.0205384642049817,4.6661459265029865
789.1851851851852,0.0516573377842545,0.0618495680427265,86.20689655172414,76.22850665319399,792.0,69.44444444444444,35.0,18.0,66.0377358490566,33.9622641509434,168.0,48.81076280942284,40.76720568544063,48.75822173278322,3.9289672384577927,80.53193988241708,153.79459470220417,0.5236330967180793,34.36740103939657,65.63259896060343,372.11424025035694,137.78770566573567,1.320437349721674,4.408176029241383
