mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
741.8181818181819,0.0617580773610005,0.0876981755642298,98.6842105263158,81.19326513011401,736.0,70.09345794392523,39.0,23.0,72.22222222222223,42.5925925925926,248.0,65.05610114582872,45.81326466052402,65.054582970242,5.107029162035257,155.25246515244964,331.25581549447355,0.4686784590353547,31.911577115605567,68.08842288439443,747.7673677278456,261.2590870809224,0.9731457843549532,4.525941577218055
757.5272727272727,0.058935227631598,0.0888115936552557,89.28571428571429,79.47229452859605,752.0,67.56756756756756,42.0,24.0,77.77777777777777,44.44444444444444,216.0,67.2772043282286,44.645042255325485,67.23004749882378,4.590936409552117,52.97639249155607,611.4466892797856,0.0866410652316332,7.973292010012931,92.02670798998707,687.5782820799485,23.155200308606883,0.8551361261211173,4.498369967439092
747.4285714285714,0.0517944026435809,0.0760460008508186,89.28571428571429,80.48718127086522,744.0,72.81553398058253,35.0,21.0,72.91666666666667,43.75,152.0,56.83895377878332,38.71261637588794,56.83675454023273,4.141627568513839,222.48365967169676,266.4019768353368,0.8351426754209637,45.50832404512582,54.49167595487418,528.0656433337178,39.180006826684384,0.9038994779871912,4.377612044272525
758.0408163265306,0.0601076325025832,0.084194240763179,100.0,79.44949184449837,752.0,70.09345794392523,29.0,18.0,60.41666666666666,37.5,256.0,63.82267099811268,45.56403880971331,63.81723034485975,5.045893528894498,164.26881976819632,654.76532236131,0.2508819788680717,20.056406847838343,79.94359315216167,1020.8763842782446,201.84224214873825,0.998284892139736,4.521363769005906
616.4,0.1535055068476628,0.1746153542828497,109.48905109489051,99.33203646357506,548.0,75.75757575757575,10.0,9.0,52.63157894736842,47.36842105263158,244.0,107.6329043799486,94.6207944208994,107.31928700322644,13.349152202241385,3038.808917242417,2977.099964457764,1.020727873944902,50.51288137834305,49.48711862165694,6414.0371832803285,398.1283015801477,1.3949029661473356,5.13247063798451
782.8888888888889,0.1457587296069326,0.1268029861307254,88.23529411764706,77.88225705001935,742.0,53.57142857142857,12.0,9.0,70.58823529411765,52.94117647058823,440.0,99.27264891967684,114.11288986782748,96.61338069190892,8.87130424929422,1025.246703741244,634.4944014979094,1.6158483058650313,61.77148354673757,38.22851645326243,2311.592391245897,651.8512860067439,2.0620413004283797,5.213790843575956
560.64,0.1993857028875114,0.1762141700232372,122.95081967213116,110.59647717479976,488.0,78.125,9.0,6.0,37.5,25.0,280.0,98.79271228182776,111.7836004668544,98.46826900072936,18.34685599035767,10476.639804951208,3616.227953793268,2.8971181957602155,74.34001357495576,25.659986425044227,15220.456030198233,1127.5882714537563,1.9849811959734456,5.205922396489593
734.2439024390244,0.0587508364343197,0.0873005847020372,90.36144578313252,81.98175624070282,720.0,69.44444444444444,31.0,15.0,77.5,37.5,200.0,64.09992199683242,43.13744341509177,64.09992199683242,4.5803006452091335,163.34336417247576,152.71465605316547,1.0695984812067418,51.68144888582833,48.31855111417166,336.4097485632874,20.351728337646165,0.8753715548355866,4.469992803470337
732.5,0.0599813208896334,0.0642112476925869,92.5925925925926,82.16682999818269,724.0,68.80733944954129,5.0,3.0,33.333333333333336,20.0,224.0,47.03473893481994,43.93631755165652,45.68179797979351,4.433744519733762,57.56313586401494,45.66848937601272,1.260456315733751,55.76114463970975,44.23885536029026,118.45655066286056,15.22492542283291,1.566360748577452,4.447431379732047
584.25,0.2052364131472925,0.1612197939244521,123.96694214876032,106.7162230995821,484.0,75.75757575757575,16.0,11.0,51.61290322580645,35.483870967741936,308.0,94.19266460036116,119.90937438130568,94.19266460036116,19.959266720773893,3784.5253597453766,2440.9273641245672,1.5504457098430242,60.79116696581052,39.20883303418948,9766.514721898471,3541.0619980285283,2.296352869844481,5.226403216478443
728.5454545454545,0.0478429921361755,0.0696137308841218,86.20689655172414,82.51214870735811,716.0,68.80733944954129,6.0,2.0,28.571428571428573,9.523809523809524,176.0,50.71676720957751,34.85579445266463,50.71676720957751,3.350040421712078,96.9023331124495,20.22165312515795,4.792008472932037,82.73483188649793,17.265168113502067,141.21939477551962,24.09540853791216,0.8940681350789305,4.285953028676658
446.2,0.370173808963499,0.3401449646097567,157.89473684210526,145.28642219138112,380.0,64.65517241379311,4.0,4.0,21.05263157894737,21.05263157894737,548.0,151.77268320887345,165.17155355951326,151.77268320887345,30.15885887824772,10677.37586656638,13617.374238726568,0.784099465828067,43.94931341253091,56.05068658746909,24758.63250132753,463.8823960345869,1.867644618238896,5.560252547856638
479.27272727272725,0.4932158261833524,0.5172891225586514,147.05882352941177,138.2658005239924,408.0,50.33557046979866,1.0,1.0,10.0,10.0,784.0,247.92256855720092,236.3848941489667,235.2,27.805980215384317,3751.88467176128,3787.9006217824735,0.9904918440008474,49.76116063906996,50.23883936093005,8704.216451981049,1164.4311584372942,1.623688281771977,5.902224768731186
725.953488372093,0.0553143178057379,0.0826411766299388,92.5925925925926,82.89974872747692,728.0,74.25742574257426,30.0,22.0,71.42857142857143,52.38095238095238,160.0,59.9936504576784,40.15562196799803,59.95009262246538,4.579132952340022,185.4724715262609,311.78677794446304,0.5948695860326,37.29894853110834,62.70105146889166,520.6490949603949,23.38984548967093,0.8671175869682194,4.407213132222764
718.5882352941177,0.0531075019519381,0.0767162582795706,89.28571428571429,83.71196036147043,696.0,74.25742574257426,15.0,11.0,45.45454545454545,33.333333333333336,136.0,55.12740065548441,38.16242610852216,55.12686761931053,4.111417731867795,112.00723836524544,298.776413426833,0.3748864814346355,27.2667224892238,72.7332775107762,440.7965913572526,30.012939565174207,0.9267346870608674,4.366135999228066
409.5609756097561,0.2790303202034283,0.2560626209144422,163.04347826086956,153.53470599935852,368.0,76.53061224489795,7.0,5.0,17.5,12.5,416.0,104.87325683891008,114.27993016721874,104.87325683891008,25.60025297589606,9211.93505354155,8945.527716399101,1.0297810644143517,50.73360287314889,49.26639712685111,19529.185002509086,1371.7222325684334,1.905518996742936,5.235428164504228
352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
730.0952380952381,0.0515123274407445,0.0728044340525223,92.5925925925926,82.39523128438984,728.0,72.11538461538461,28.0,14.0,68.29268292682927,34.14634146341464,184.0,53.15417061396534,37.608904967690265,53.14844016944405,4.222817740858639,164.9944397739385,201.1440768592267,0.8202798827102029,45.063393300204666,54.93660669979533,470.999178926413,104.86066229324778,0.9767566381610944,4.3545812700618685
750.204081632653,0.0487833402521774,0.0794879787027098,87.20930232558139,80.15437570381532,744.0,67.56756756756756,32.0,14.0,66.66666666666667,29.166666666666668,200.0,59.632206063502295,36.597460972858,59.631973153856165,3.659763455454022,54.23407668106245,204.98805307677145,0.2645718902493839,20.92185444650428,79.07814555349573,281.1594525551847,21.93732279735079,0.6893703344706702,4.301644316785648
757.0370370370371,0.1132537610736774,0.1322482915678028,91.46341463414636,80.02882868644619,720.0,53.9568345323741,18.0,13.0,69.23076923076923,50.0,456.0,100.11685480169967,85.73729171651733,99.74547490143904,7.056855294217162,374.84358712183257,574.1059215061787,0.6529171239662931,39.500899016616856,60.49910098338314,1290.8077849561794,341.8582763281682,1.3570961966884885,5.050520364471344
495.09090909090907,0.4490972925566124,0.5403693031847786,168.53932584269663,139.52915468634515,356.0,53.9568345323741,8.0,7.0,38.095238095238095,33.333333333333336,756.0,267.5319295585731,222.3439868421192,267.5319295585731,42.85476969787571,14232.133649210671,9424.777061566629,1.5100764247515206,60.16057558490503,39.83942441509496,26154.262220445104,2497.3515096678047,1.277223219687417,5.885297335165524
426.3703703703704,0.2951969170225942,0.4508536335364749,159.5744680851064,148.45135161809782,376.0,72.81553398058253,8.0,8.0,30.76923076923077,30.76923076923077,448.0,192.23063071377408,125.863218843115,192.23063071377408,26.825113230385444,1118.654716209014,5567.678619276117,0.2009194123267222,16.730465863437978,83.26953413656202,7149.288293737879,462.95495825274753,0.8055075229934835,5.393838108888592
526.4444444444445,0.2726768671116455,0.4175686000817213,135.13513513513513,120.35596363097244,444.0,69.44444444444444,9.0,9.0,52.94117647058823,52.94117647058823,420.0,219.82666968746616,143.54922181944184,219.82666968746616,24.26493307561713,2149.6671373496474,3547.1932155075388,0.6060191838301284,37.734243148008886,62.26575685199113,5830.741587915254,133.88123505806834,0.7780477464822559,5.504585935914946
712.0,0.0546509909227873,0.0948073405218325,93.75,84.50978483524658,708.0,77.31958762886597,16.0,10.0,84.21052631578948,52.63157894736842,136.0,67.50282645154473,38.91150553702458,67.40788317905732,4.514247505874757,5.06927292641306,31.57987389889724,0.16052226625864,13.83189887223286,86.16810112776714,40.180437175504125,3.5312903501938253,0.5125807036559579,4.293754714037853
717.5172413793103,0.0434999608870066,0.0718877879487023,89.28571428571429,83.76892600971381,704.0,74.25742574257426,19.0,9.0,67.85714285714286,32.142857142857146,136.0,51.58072729781375,31.2119719357529,51.58072729781375,3.4496408674909502,164.15973238499566,126.45575336673107,1.298159459055376,56.48691843119384,43.51308156880615,300.1740954924918,9.558609740765029,0.6421217558985227,4.151476561743692
682.25,0.0550988339659889,0.0675246206564079,92.5925925925926,88.18990789363679,656.0,78.125,14.0,10.0,45.16129032258065,32.25806451612903,120.0,46.06867244283431,37.59117947329597,46.02238970108058,4.53220860492282,649.472730802502,169.23827519953784,3.8376231974519417,79.32869181446961,20.671308185530386,917.9932949703708,99.28228896833106,1.2580048056576445,4.342951057352307
501.6774193548387,0.2705018622610943,0.2706211137874441,141.50943396226415,126.42542758734628,424.0,77.31958762886597,10.0,9.0,33.333333333333336,30.0,352.0,135.7645019878171,135.70467618982386,135.7645019878171,25.706090068275746,17153.787807756133,2453.529649659188,6.991473614406457,87.48666330828809,12.51333669171192,23149.84887479876,3542.531417383441,1.6921169160276637,5.411816072669794
711.1111111111111,0.0743190238612719,0.0988415471464692,98.6842105263158,84.8213726357041,704.0,72.11538461538461,19.0,11.0,73.07692307692308,42.30769230769231,224.0,70.28732241526698,52.849083634682266,70.25431402450141,6.154921004906487,262.2481497771909,481.5172344765052,0.5446287920769881,35.25952609912522,64.74047390087479,866.6921217337886,122.92673748009246,1.0846587040984947,4.648762427210929
723.4285714285714,0.0638530169908339,0.0800967401573298,96.15384615384616,83.266850069301,720.0,74.25742574257426,12.0,5.0,92.3076923076923,38.46153846153846,184.0,57.94427030810261,46.19309686308332,57.94427030810261,5.359645304956829,365.7603049746792,315.5463634076368,1.1591333236256436,53.68512036483288,46.31487963516711,698.657928807697,17.351260425380904,1.1604122841203095,4.5284854071794856
498.8,0.3469373493434336,0.2104072101854247,159.5744680851064,132.68545342340423,376.0,78.125,7.0,5.0,36.8421052631579,26.31578947368421,392.0,104.95111644048988,173.0523498525047,104.95111644048988,36.72426348861987,17622.95581874599,9444.183458226951,1.866011592923304,65.1083058257971,34.8916941742029,30298.406843866906,3231.26756689396,3.050066689157004,5.452854543753778
693.6585365853658,0.0536159112456817,0.060424828443839,100.0,86.7372002072064,672.0,78.125,21.0,11.0,52.5,27.5,168.0,41.914198071775154,37.191134532370455,41.90656273186814,4.531770195968634,402.8195088602582,421.1197657918819,0.9565438186041648,48.88946567455776,51.110534325442245,936.7009055111494,112.76163085900916,1.4393415568192789,4.316813316881224
729.3658536585366,0.0658974814334407,0.0907302197440409,100.0,82.61157565387754,720.0,70.09345794392523,24.0,17.0,60.0,42.5,256.0,66.17552417623905,48.063372799649095,66.10748822939803,5.390161322588862,101.89307565692876,455.3971572176557,0.2237455241913802,18.283664354092373,81.71633564590762,579.18541053667,21.895177662085537,1.0303106695292548,4.567554881234256
660.1904761904761,0.0855667751281298,0.0899082187726579,97.4025974025974,91.48829413846752,616.0,78.125,10.0,7.0,50.0,35.0,152.0,59.356549764958544,56.49037001792344,59.24727841850628,7.257772349808163,1498.4116459411634,261.1661649198804,5.737388096964401,85.15745292377382,14.842547076226174,2077.405171473226,317.8273606121819,1.566710868460676,4.665692048692025
694.7368421052631,0.0526348423097483,0.0662848121438769,100.0,86.60606596194127,688.0,78.125,22.0,10.0,59.45945945945946,27.027027027027028,168.0,46.05050106837763,36.56736413098309,46.05050106837763,4.683154138969575,123.8862490530312,355.9769552364211,0.348017609653278,25.816992831628603,74.1830071683714,546.4904714207935,66.62726713134126,1.205830475685196,4.32274418624691
320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
730.9473684210526,0.0763979779820807,0.0835802336178171,92.5925925925926,82.5182757481797,708.0,68.18181818181819,25.0,13.0,67.56756756756756,35.13513513513514,232.0,61.09275181496021,55.842900958691416,60.97546477561199,5.766875419885792,1351.756205862664,829.9499854947755,1.6287200789054936,61.958673043028426,38.04132695697157,2432.674858211998,250.9686668545588,1.5047501425795236,4.66276384211474
718.5454545454545,0.0617923833053188,0.0931194556907557,93.75,83.7986234169405,708.0,68.80733944954129,32.0,18.0,74.4186046511628,41.86046511627907,232.0,66.91056161633941,44.40063614956725,66.90952699426292,4.875941317101688,15.331196299418876,262.12342162154766,0.0584884639631859,5.525659084105061,94.47434091589494,284.73604325858525,7.28142533761872,0.8487961456610775,4.493088470398666
705.2307692307693,0.0453403007011683,0.0696328517598242,93.75,85.24562215493309,704.0,77.31958762886597,15.0,8.0,60.0,32.0,136.0,49.10722961031298,31.97537514063933,49.10722961031298,3.7656387810065737,21.17465441961945,237.6442976167236,0.0891023038716891,8.181261168481251,91.81873883151876,272.2167446160274,13.397792579684369,0.7925053149218142,4.2021118055443365
4384.0,0.0,0.0,13.686131386861314,13.686131386861314,4384.0,13.686131386861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
477.4666666666666,0.3220990488485614,0.2686496738733951,157.89473684210526,136.18835174911047,380.0,79.7872340425532,10.0,6.0,34.48275862068966,20.689655172413797,372.0,128.27126428541706,153.79155919022645,128.27126428541706,33.32792289776462,22247.94999954045,5945.877396866547,3.74174381921582,78.91071221630487,21.089287783695116,31548.90217891516,3355.0747825081617,2.1334722011611587,5.463675692614704
719.3333333333334,0.0478811380884511,0.0710627309692389,92.5925925925926,83.59345936491813,712.0,74.25742574257426,20.0,10.0,57.142857142857146,28.571428571428573,160.0,51.11779114387252,34.44249866495917,51.11728011671408,3.8846302016488727,117.20029612953417,469.8666678589739,0.2494330927187853,19.963701471682263,80.03629852831774,657.7868922297666,70.71992824125851,0.8741315978191804,4.274391408605841
732.9777777777778,0.0549323313062427,0.0745352167860606,92.5925925925926,82.10400818760216,728.0,75.0,32.0,17.0,72.72727272727273,38.63636363636363,152.0,54.632657566031625,40.26417812900247,54.63144736616736,4.541140155216962,123.4886643362268,465.6220643383372,0.265212226383017,20.961876660108203,79.0381233398918,649.3957058255712,60.28497715100717,1.059896941657423,4.413223259997651
745.4117647058823,0.0452138337364442,0.063782875072667,97.4025974025974,80.66384369319307,744.0,75.0,34.0,11.0,68.0,22.0,184.0,47.5445054659316,33.702923594601245,47.54342856799455,3.845120515988505,79.35475549493256,323.10262025020387,0.2456023273147147,19.71755526855729,80.28244473144271,410.9388670005308,8.481491255394312,0.9848259005935268,4.2594043680278695
