mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
806.4615384615385,0.0893458564482038,0.1075197623886516,91.46341463414636,74.9796009763489,800.0,61.47540983606557,18.0,14.0,72.0,56.0,320.0,86.71055299097107,72.05399684638225,86.70523859606178,6.684832675561998,1102.0936392934068,4288.262988008946,0.2570023439269316,20.445653515970765,79.55434648402922,5625.173963476175,234.8173361738222,1.2852615694024645,4.905900951187617
615.75,0.1502181839920462,0.206341605848388,111.11111111111111,99.4134995692049,540.0,76.53061224489795,10.0,7.0,66.66666666666667,46.66666666666666,244.0,127.05484380114493,92.49684679310243,127.05484380114493,13.58713895195745,460.49134410513614,3116.8380044139813,0.1477431112727067,12.872489481455284,87.12751051854471,3604.400704252065,27.0713557329476,0.9892655432897188,5.136348546205581
752.0,0.0864804850940226,0.0940552284388286,93.75,80.36132875325615,736.0,69.44444444444444,19.0,13.0,79.16666666666667,54.16666666666666,224.0,70.72953178599917,65.03332479070505,70.72953178599917,6.800138562971175,1341.1418711714157,268.08334875116617,5.002704858093434,83.34084344240743,16.659156557592567,1910.607476083038,301.3822561604566,1.4969169927881092,4.795972677464859
789.3333333333334,0.0997425907951488,0.096352736873558,89.28571428571429,76.7154171047455,764.0,59.05511811023622,22.0,12.0,75.86206896551724,41.37931034482759,344.0,76.05442697219516,78.73015166763746,75.9097029136119,7.214513863833842,2303.0567860070864,469.0703253988962,4.909832622749207,83.07904700802156,16.920952991978442,3552.3386016933105,780.2114902873278,1.776061198021071,4.928382463280342
721.28,0.0975201971905393,0.1413155490506979,94.9367088607595,83.83164962829585,688.0,60.97560975609756,18.0,10.0,75.0,41.66666666666666,352.0,101.92807921928744,70.33936782959218,101.92807921928744,6.837314731995715,158.145965383227,705.0647048669598,0.2242999320368304,18.3206685034826,81.6793314965174,877.3433812345697,14.132710984382994,0.9085795338527448,4.896524023082423
739.0588235294117,0.0965982194585984,0.0911900504700011,96.15384615384616,81.89084718045744,728.0,66.3716814159292,27.0,15.0,81.81818181818181,45.45454545454545,280.0,67.39481141794676,71.39176642810773,67.39481141794676,7.466932591195387,1756.0680992270895,728.5011943676193,2.410521922001044,70.67897457133853,29.321025428661468,3388.060095406884,903.4908018121752,1.830984931320772,4.836391643542591
763.8787878787879,0.0987356188455866,0.0916001646445072,94.9367088607595,79.26452291094185,760.0,60.97560975609756,26.0,19.0,81.25,59.375,352.0,69.9714227381436,75.42204484422872,69.90708118638626,7.451858339092342,2726.8885317019394,2301.054568902593,1.185060349525927,54.234673645651895,45.765326354348105,5811.12382616815,783.1807255636176,1.8736364000254877,4.878605925561455
770.0,0.11455189107659,0.0979051967949277,94.9367088607595,78.86215796879657,740.0,60.0,27.0,21.0,77.14285714285714,60.0,368.0,75.38700153209437,88.20495612897433,75.27464814305826,8.392899556238412,4143.148225883307,435.3368462195944,9.517109019973471,90.49168361665872,9.508316383341269,5696.714659053299,1118.229586950399,2.082139880924272,4.987486485261178
456.0,0.0,0.0,131.57894736842104,131.57894736842104,456.0,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
836.6451612903226,0.072350668199033,0.0831215850140487,85.22727272727273,72.07476738373943,832.0,60.483870967741936,24.0,12.0,80.0,40.0,288.0,69.54327190078611,60.53183646484264,69.53867029694102,5.083048323570052,1606.92613163373,703.2425008932413,2.285024198043565,69.55882393208667,30.441176067913347,2351.672699706259,41.504067179287766,1.3892056713165504,4.745032555313472
808.7272727272727,0.108444438122105,0.1139176061815048,89.28571428571429,75.01611970938986,820.0,61.47540983606557,17.0,12.0,80.95238095238095,57.142857142857146,304.0,92.12827496278788,87.70197468493149,92.03292322270384,7.826429709425776,1773.337407442392,1678.394064082265,1.0565679689841143,51.37530025355927,48.62469974644073,3514.736488072306,63.0050165476489,1.5682530721577108,5.047581866343984
790.5,0.1039535295328259,0.1043045205591855,90.36144578313252,76.65152818037544,768.0,60.483870967741936,24.0,16.0,77.41935483870968,51.61290322580645,328.0,82.45272350203615,82.17526509569889,82.42000504762146,7.384169285048837,2664.9716410551327,420.1626856489381,6.342713744175316,86.38105699281466,13.618943007185324,3741.6742092184895,656.5398825144183,1.6876056364160017,4.976666666886162
763.84,0.1049571703623156,0.1138706072611566,97.4025974025974,79.37325790560728,752.0,64.65517241379311,18.0,11.0,75.0,45.833333333333336,312.0,86.9789246503619,80.17048500955116,86.8350927524888,8.074714244114151,4554.458971601122,1408.955263943909,3.232507864623328,76.37334573295601,23.62665426704399,6179.55167144946,216.13743590442851,1.5058207013310458,4.976737201037222
828.952380952381,0.084601022478652,0.1100776253032302,88.23529411764706,72.86525729293128,800.0,60.97560975609756,18.0,11.0,90.0,55.0,304.0,91.24910958469675,70.13021901468453,90.82378543091012,5.9184011136662615,509.7145298581079,493.5951806426675,1.032657023098266,50.803308741395256,49.19669125860474,1074.7575498434137,71.4478393426379,1.1250156760692722,4.892924153364168
813.0,0.0925959753897713,0.1129752104310952,94.9367088607595,74.43917020460611,818.0,63.02521008403362,12.0,9.0,63.1578947368421,47.36842105263158,320.0,91.84884608048046,75.28052799188409,91.70976742115974,7.137641829787119,476.5894935074441,1989.3228835922112,0.2395737250289126,19.327105777699884,80.67289422230012,2489.0620901631587,23.149713063503555,1.246340934135727,4.947039125951783
753.3333333333334,0.071160188621018,0.0702204212390227,90.36144578313252,80.01528635924434,752.0,65.21739130434783,17.0,7.0,58.62068965517241,24.13793103448276,256.0,52.89938400006381,53.60734209450028,52.89938400006381,5.30695492107798,922.5357022940876,434.1446404964495,2.1249501116474847,67.99948913511466,32.00051086488534,1756.2363463466015,399.5560035560647,1.722246687445412,4.601326541286012
740.25,0.0860416139080855,0.0949317117057854,92.5925925925926,81.60664417020314,718.0,65.21739130434783,21.0,11.0,67.74193548387096,35.483870967741936,272.0,70.27319959020765,63.6923046954603,70.27319959020765,6.564048661790202,1671.9559192586862,1426.1869569005316,1.1723259080227977,53.96639167692027,46.03360832307974,3495.398961859807,397.2560857005892,1.4764498352027078,4.780128577259173
794.5,0.1036197193952041,0.0734833209342605,92.5925925925926,76.29450959985242,768.0,61.98347107438016,23.0,14.0,74.19354838709677,45.16129032258065,320.0,58.38249848227,82.32586705948972,58.25402765279971,7.645658812933098,4289.084967937804,560.5515008733589,7.651544882593765,88.44137071967432,11.558629280325668,6005.737863765856,1156.1013949546928,2.594432831576152,4.862024772896193
859.6923076923077,0.0650720582605636,0.0852267950431605,78.94736842105263,70.07953923523635,864.0,61.98347107438016,17.0,9.0,68.0,36.0,208.0,73.26882010787399,55.94194793231228,72.8982194569936,4.510086037380092,541.9339279644655,761.1672374103209,0.7119774752894761,41.5880165227693,58.4119834772307,1309.0079128993575,5.906747524571268,1.123109442862632,4.6966746742294365
844.7407407407408,0.0696055080499625,0.0807654537411897,82.41758241758242,71.36310152609748,840.0,63.02521008403362,21.0,12.0,80.76923076923077,46.15384615384615,224.0,68.22586921959463,58.79860842976093,68.20852121886169,4.924686852926971,589.4878892229046,1097.930751094359,0.5369080778868197,34.93429995013394,65.06570004986607,1746.4815267952715,59.06288647800809,1.3631360461004998,4.722339796507944
738.5714285714286,0.1062128122134468,0.1211919998297442,96.15384615384616,82.0670688163494,724.0,60.97560975609756,20.0,11.0,74.07407407407408,40.74074074074074,360.0,89.50894844568252,78.44574844907434,89.50110160176058,8.038202256381894,2551.7044074673177,307.4168804509695,8.300469394276785,89.24785451565091,10.752145484349084,4317.738502436763,1458.6172145184764,1.399659047053298,4.969159420352203
763.6470588235294,0.074584273208841,0.0950834655573019,93.75,78.99638745057531,758.0,66.3716814159292,25.0,17.0,75.75757575757575,51.51515151515152,264.0,72.61020881558201,56.95606087042206,72.59563844862228,5.831078991276512,673.3529065750145,1178.8805572758486,0.5711799235462794,36.35356555836587,63.646434441634135,1947.039865714847,94.80640186398423,1.177948693510145,4.709401381450216
817.1428571428571,0.1229373369643353,0.101428337412998,89.28571428571429,74.45704181290769,800.0,58.13953488372093,24.0,12.0,88.88888888888889,44.44444444444444,360.0,82.88144142890695,100.45736677657116,82.74574738657216,8.600715054666797,9047.961803448605,1765.4558672925004,5.125000273909163,83.6734701178753,16.326529882124717,13656.44122699106,2843.0235562499583,2.162706472791543,5.089969349237933
846.0689655172414,0.0764691355287637,0.0965102455971821,84.26966292134831,71.33121170144429,848.0,61.98347107438016,23.0,16.0,82.14285714285714,57.142857142857146,256.0,81.65432365422282,64.69816239081885,81.64982472455786,5.546380507379543,586.3109984870381,1601.3597984480734,0.3661332069502743,26.800695941475727,73.19930405852429,2268.6583730291727,80.9875760940611,1.1923944867016252,4.819214727055518
849.4545454545455,0.0839207616443293,0.0748811998423295,88.23529411764706,71.1442032755786,864.0,63.02521008403362,26.0,17.0,81.25,53.125,272.0,63.608175575157006,71.28687243678307,63.58409785473094,6.21021261206929,3332.344326449412,1046.8195531516017,3.183303479971221,76.09544694073021,23.904553059269787,4814.522827649255,435.3589480482415,1.9674163646431215,4.817471578537656
807.578947368421,0.1009409252435312,0.0841537204762316,93.75,75.08142927803794,808.0,65.21739130434783,13.0,7.0,72.22222222222223,38.888888888888886,280.0,67.96077299933151,81.51776615456541,67.3168296606098,8.03737089458057,1243.1410846275262,916.2172843905948,1.3568190709853054,57.569929218964845,42.43007078103514,2520.399490942181,361.0411219240595,2.1306793049898185,4.912678967055007
746.5806451612904,0.0932675948701872,0.0786940490133213,93.75,81.01820030356197,744.0,65.78947368421052,24.0,13.0,80.0,43.333333333333336,272.0,58.751453882719645,69.63178115082624,58.72966314677221,7.142008778271726,2873.381340387761,1219.1292281825015,2.3569128472716927,70.21072498761048,29.78927501238952,4901.361727089799,808.8511585195365,2.106054426953645,4.778997854089906
760.875,0.0889431572558098,0.0951212296610232,98.6842105263158,79.49781893998119,766.0,68.80733944954129,25.0,16.0,80.64516129032258,51.61290322580645,264.0,72.37536561833105,67.6746247770143,72.33383124485964,7.3664528328515395,1173.4104042408344,634.989918666741,1.8479197381662216,64.88665089122557,35.11334910877443,2321.069128099772,512.6688051921966,1.54542890339633,4.825062393717158
833.375,0.0678636304988001,0.0855355272011808,87.20930232558139,72.32832847583472,846.0,64.1025641025641,24.0,17.0,77.41935483870968,54.83870967741935,248.0,71.28316998128412,56.55585306693757,71.28211892661479,4.992931651148935,1371.3405103588857,673.2171340429959,2.036995853215024,67.07272422050296,32.92727577949704,2475.288965058685,430.7313206568033,1.1986508972364318,4.701984342963121
609.6,0.170704593611644,0.2811585995489311,108.69565217391305,100.36890645586298,552.0,75.75757575757575,3.0,2.0,75.0,50.0,240.0,171.3942822850284,104.06152026565825,170.97368218530008,12.758195589289484,152.75955968139834,1617.100669944187,0.0944650896017937,8.631165169111387,91.36883483088862,1783.481798988582,13.621569362996604,0.3336615789405242,5.0171934542258
903.36,0.0475473529146319,0.0669577058815312,73.52941176470588,66.56189479734853,888.0,60.483870967741936,15.0,7.0,62.5,29.166666666666668,176.0,60.486913185140025,42.95237672896189,60.486913185140025,3.0806457033480403,199.9420397004206,959.850832761902,0.2083053250317049,17.239460980298098,82.7605390197019,1186.9294270491564,27.136554586833903,0.965910699343334,4.469833213080754
863.0588235294117,0.0692789344022164,0.0605619639780053,76.53061224489795,69.83163704400411,856.0,61.98347107438016,10.0,5.0,62.5,31.25,184.0,52.26853738148792,59.79179562054824,52.15122242095577,4.642713072622661,2747.566147996555,1214.9030836308743,2.2615517114214123,69.33974719768612,30.66025280231388,4267.518209915145,305.04897828771584,1.9822468418096293,4.662805430609256
372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
785.75,0.0820630034425043,0.0768000902705282,86.20689655172414,76.83313786982055,774.0,65.21739130434783,13.0,5.0,86.66666666666667,33.333333333333336,224.0,60.34567093006755,64.48100495494778,59.48878512421948,5.972601428436908,793.5518418907055,959.8240242079634,0.8267680552646473,45.25851286275486,54.74148713724514,1912.501804731549,159.1259386328802,1.8401677906892415,4.746780834912595
638.0,0.1497594798077732,0.1317467149698764,103.44827586206895,95.66546446164672,590.0,75.0,1.0,1.0,14.285714285714286,14.285714285714286,220.0,84.05440415078115,95.54654811735932,78.84057797031855,11.581607188863426,663.0960962538295,1665.4226907801678,0.3981548347604186,28.47716324842124,71.52283675157877,2434.1020980134845,105.5833109794872,2.008858298166869,5.066485678727907
795.0,0.0788907434653729,0.066584581677605,87.20930232558139,75.92336537568093,792.0,66.3716814159292,16.0,11.0,69.56521739130434,47.82608695652174,216.0,52.93474243369603,62.718141054971525,52.79628789150686,5.86255215826384,1821.478589355568,1168.2895674262736,1.559098566092875,60.923740365078686,39.07625963492131,2990.998636965605,1.230480183763366,2.0974418115356093,4.689291840102112
836.48,0.0935470029383324,0.0915047909192983,88.23529411764706,72.35860163296027,832.0,61.98347107438016,17.0,11.0,70.83333333333333,45.833333333333336,288.0,76.54192750817468,78.25019701785635,76.54120168612167,6.917598986372346,376.1387265822797,1148.393683253371,0.3275346530265545,24.67239949479517,75.32760050520481,1606.7935105453648,82.26110070971453,1.733904274528372,4.928389062545875
554.0,0.2195349573358956,0.3104693140794224,128.2051282051282,110.9775641025641,554.0,93.75,1.0,1.0,100.0,100.0,172.0,172.0,121.62236636408618,0.0,17.227564102564102,123.43406677246094,281.032919883728,0.4392156862745098,30.517711171662125,69.48228882833789,444.14222240448,39.675235748291016,,
847.0588235294117,0.0604631047584974,0.0680639167199424,81.52173913043478,71.08165586104023,848.0,63.02521008403362,14.0,8.0,87.5,50.0,216.0,57.65414122159829,51.21580638366842,57.63462500962421,4.249817967594021,1501.1673903948854,807.6892054800139,1.858595336188421,65.01778382758523,34.98221617241475,2595.174810359621,286.31821448472147,1.4004397365754162,4.598750079362639
843.1111111111111,0.087701204794544,0.1022996584322772,83.33333333333333,71.6851522904766,852.0,61.47540983606557,12.0,10.0,70.58823529411765,58.8235294117647,256.0,86.2499786871244,73.94186022011117,84.9252062549126,6.132623630704705,1333.7953153178164,1247.9004841400326,1.0688314751612398,51.66353509185362,48.3364649081464,2711.4618754647468,129.76607600689778,1.3615795426456625,4.921535163948577
805.6363636363636,0.1126654549037912,0.0860034797161183,86.20689655172414,75.31528499333002,766.0,60.0,11.0,8.0,52.38095238095238,38.095238095238095,304.0,69.2875306585673,90.7673873961271,68.370074741669,7.673318519703394,3227.39148642622,438.999648175012,7.351694926961729,88.02638256371522,11.973617436284767,4021.2240202104094,354.8328856091776,2.390452158566584,4.972491451742147
881.1851851851852,0.1074706794222629,0.0942475764938202,92.5925925925926,68.9043261603772,880.0,58.13953488372093,19.0,11.0,73.07692307692308,42.30769230769231,384.0,83.0495681459619,94.70157054868449,82.90352274083554,7.802294594508058,3257.1526091404994,805.6042266939018,4.043117577110343,80.17099572417683,19.829004275823177,4864.935231636873,802.1783958024721,2.004680527699594,5.059314468216036
869.76,0.1029909148461993,0.0902773599726236,92.5925925925926,69.7518628381848,880.0,60.0,17.0,11.0,70.83333333333333,45.833333333333336,352.0,78.5196366097891,89.57737809663033,78.41768508017392,7.674523216315202,1503.7809330911064,1358.4420165185843,1.106989414936529,52.538916763845066,47.46108323615494,3547.848041228978,685.6250916192871,2.0005044174546494,5.011540942629215
867.5555555555555,0.081943855157893,0.0788186567103261,76.53061224489795,69.58990874986894,840.0,60.97560975609756,14.0,6.0,82.3529411764706,35.294117647058826,200.0,68.37956351046965,71.09084678586989,67.44040044703728,5.409479569309112,615.4127592242269,1488.2171612709672,0.4135234932371376,29.254801580277917,70.7451984197221,2293.3723648652185,189.74244437002463,1.7841781514563542,4.838697423281046
328.0,0.0,0.0,182.9268292682927,182.92682926829264,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
448.0,0.3498294565756958,0.2602884767097301,164.83516483516485,145.11177174056957,364.0,81.52173913043478,2.0,2.0,28.571428571428573,28.571428571428573,372.0,116.60923756595908,156.72359654591173,103.79571773636984,34.23332413523989,936.2193110832278,4975.553930210945,0.1881638354673679,15.836522695824442,84.16347730417556,6067.4860435561095,155.71280226193764,2.6108799176433832,5.419182547065617
843.5555555555555,0.0712773003127306,0.0744889418564119,81.52173913043478,71.47936539735242,832.0,62.5,21.0,11.0,80.76923076923077,42.30769230769231,224.0,62.83556073043108,60.126362663805686,62.83556073043108,5.0464377547246295,2670.7377796485766,1464.7692685253298,1.8233163659539136,64.58066081226677,35.419339187733215,4227.636871853841,92.12982367993418,1.5879687044877913,4.717376255399572
834.1538461538462,0.0549636949598115,0.0624491826630162,84.26966292134831,72.14813901666152,832.0,66.3716814159292,15.0,10.0,60.0,40.0,192.0,52.09222590751906,45.84817754955353,52.09222590751906,4.075269985289751,1593.5390849996002,695.484378854483,2.2912651001943183,69.6165465388686,30.38345346113139,2400.72526260381,111.70179874972654,1.405206987010286,4.502104885065769
816.551724137931,0.0659789723023897,0.0780496545263939,86.20689655172414,73.78337844326114,800.0,63.559322033898304,21.0,14.0,75.0,50.0,248.0,63.73157997189686,53.87524359036516,63.72581574084976,4.705378274262923,1699.8871718832015,607.1839774874151,2.7996245535290574,73.68161022458892,26.31838977541107,2351.118943785332,44.04779441471456,1.3254628394503032,4.64988261755589
791.7241379310345,0.0707050365701626,0.0827752451303112,86.20689655172414,76.13731931176955,768.0,65.78947368421052,17.0,10.0,60.71428571428572,35.714285714285715,216.0,65.53515959282576,55.978884125894254,65.52955401175558,5.101367457578434,905.846228066084,605.6461009942993,1.4956692143793893,59.930587185262254,40.06941281473775,1896.0168596097235,384.5245305493403,1.3471264418901068,4.681167039279649
832.5333333333333,0.0619125300612458,0.0939815461095002,82.41758241758242,72.3429720310334,836.0,65.78947368421052,26.0,16.0,89.65517241379311,55.172413793103445,184.0,78.24276985436263,51.54424502698917,78.21164006778496,4.506879140120763,1045.661140567801,452.72127460216535,2.3097238836118086,69.78599922031175,30.21400077968825,1680.122495090591,181.7400799206244,0.823045400035806,4.620296531495594
562.6666666666666,0.13134034559764,0.1608584146775084,115.3846153846154,107.78727445394112,520.0,92.5925925925926,1.0,1.0,50.0,50.0,128.0,90.50966799187808,73.90083445627211,64.0,10.744262582131777,3.756178200501012,56.206763256615815,0.0668278687984918,6.264166015250076,93.73583398474992,60.15524484430875,0.1923033871919174,1.2909944487358058,4.927404305431877
746.9090909090909,0.0866547048151392,0.106031591336639,100.0,80.91374381622084,744.0,68.18181818181819,6.0,4.0,60.0,40.0,280.0,79.19595949289332,64.72318679647125,78.1547183476468,7.142516389504775,621.8967870916874,971.1603310549395,0.6403646928372181,39.03794660013234,60.96205339986766,1721.9063553538713,128.84923720724427,1.2120015054304132,4.818261041467768
362.0,0.2656533763573769,0.4016301535921515,182.9268292682927,172.5609756097561,328.0,100.0,2.0,2.0,28.571428571428573,28.571428571428573,272.0,145.39011560035885,96.16652224137046,145.39011560035885,27.42547090737685,172.83621914436986,1532.4591443926568,0.1127835738895787,10.1352658806204,89.8647341193796,1727.871540394756,22.57617685772946,0.7071067811865474,5.144591542508688
813.0526315789474,0.0482268048158728,0.0687198705257003,81.52173913043478,73.95830384127112,808.0,68.18181818181819,13.0,5.0,72.22222222222223,27.77777777777778,144.0,55.872871572685234,39.21093056818968,55.75962520022113,3.464223711291793,485.9892145979431,211.33195891254584,2.299648463482312,69.69374128586287,30.30625871413712,715.4140202290591,18.09284671857015,0.9317439885300254,4.389849861950514
829.6363636363636,0.0853271009664698,0.0801680057791188,93.75,72.8712739341518,830.0,64.65517241379311,16.0,8.0,76.19047619047619,38.095238095238095,288.0,66.51029279456712,70.79046576545491,65.98013856311046,6.652566938722821,1987.5874887545936,326.38941639578906,6.089619910788985,85.89487147994775,14.10512852005225,3195.4360496057466,881.459144455364,1.839903319443043,4.827900735518595
799.1428571428571,0.0858505564622401,0.1159988851746891,96.15384615384616,75.66303937091809,810.0,68.80733944954129,11.0,9.0,84.61538461538461,69.23076923076923,248.0,92.6996805238873,68.60685897853872,91.41413664580674,7.086884494845568,59.346140807479685,144.66918615901062,0.4102196354533328,29.089059969120523,70.91094003087947,209.20810225657388,5.192775290083577,1.0390989081305304,4.876535705631563
