mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
751.1111111111111,0.0686856751333093,0.0940833187120004,89.28571428571429,80.24102040911879,744.0,68.18181818181819,33.0,21.0,94.28571428571428,60.0,208.0,70.66702605479144,51.5905737667968,70.60452665143694,5.326064927205278,232.1715566529263,602.3072726142699,0.3854702860305886,27.82234234232275,72.17765765767724,1021.070872371007,186.59204310381085,1.0366570659710173,4.62897931806377
800.0,0.0741198354018679,0.0940079783848158,87.20930232558139,75.3957983943294,784.0,65.21739130434783,23.0,18.0,71.875,56.25,232.0,75.20638270785267,59.295868321494375,75.20638270785267,5.441369395998482,387.8411184365192,1480.0512255299716,0.2620457398679849,20.763569147295403,79.2364308527046,2388.8363393735003,520.9439954070095,1.1869531793928192,4.743821260359697
801.8571428571429,0.1046334138929375,0.0864552824844755,96.15384615384616,75.64790391159183,798.0,60.97560975609756,21.0,13.0,77.77777777777777,48.14814814814815,360.0,69.32478579790872,83.9010503115798,69.09582618479297,8.068375887644905,4706.6147502619615,1073.4369936563633,4.3846213406808285,81.42859197089687,18.57140802910313,6875.242286987244,1095.1905430689194,2.163186901759101,4.933478075955629
789.0909090909091,0.0978622723940658,0.078857069606979,88.23529411764706,76.72271463845122,768.0,60.97560975609756,27.0,15.0,84.375,46.875,304.0,62.22539674441618,77.22222948913561,62.02418882984283,7.151880375044075,963.8398410374532,1025.519811011065,0.9398549210738296,48.449753167807096,51.55024683219289,2384.494792558736,395.135140510218,2.2375602347312085,4.851775193061402
719.7714285714286,0.0512526697226215,0.0698023934086935,96.15384615384616,83.57243839649591,720.0,73.52941176470588,26.0,11.0,76.47058823529412,32.35294117647059,192.0,50.24176842148022,36.89020730435088,50.17505687271247,4.223951688725046,620.5033498234465,624.9331631182447,0.9929115406954966,49.82215820522497,50.17784179477504,1277.563255022391,32.12674208070002,1.0481683900213978,4.337461769403494
720.390243902439,0.0471117233639271,0.0758689943822574,92.5925925925926,83.47163128313781,728.0,76.53061224489795,31.0,14.0,77.5,35.0,136.0,54.65528336766721,33.93882588480374,54.54942712806433,3.949337890874916,111.90506261958724,97.30957526453318,1.149990248291359,53.4881611302786,46.511838869721394,211.98060788382008,2.765969999699685,0.7139015867981179,4.241304106638147
747.027027027027,0.1016066230588545,0.0956521287521558,98.6842105263158,81.091961387051,736.0,61.47540983606557,25.0,15.0,69.44444444444444,41.66666666666666,368.0,71.4547253705294,75.90289354991184,71.40494847464473,7.807788964580929,6015.994246868593,929.5482957480142,6.471954469054757,86.61662080327818,13.383379196721812,7906.324721571096,960.7821789544888,1.8423512897955732,4.888153506351783
737.1764705882352,0.1102556234941277,0.101451665299537,100.0,82.36500175029647,744.0,65.78947368421052,25.0,17.0,75.75757575757575,51.51515151515152,312.0,74.78778056081168,81.27785138990643,74.59737044137465,9.025480577150857,4129.864421913923,861.6663160870289,4.792881356518993,82.73743343846228,17.26256656153771,5971.262784240436,979.7320462394848,1.898582636304547,4.940330490926402
758.6666666666666,0.1221561233679402,0.1034713015982389,100.0,80.26499577742808,764.0,64.1025641025641,31.0,20.0,88.57142857142857,57.142857142857146,336.0,78.50022747919725,92.67577892847731,78.33900167651787,9.866238789632932,3517.388906221376,1203.038101512725,2.9237552009354806,74.51421027077365,25.485789729226365,6265.213520664942,1544.786512930841,2.10668014606038,5.027233782179048
787.7777777777778,0.0768993944412095,0.0921508249204676,88.23529411764706,76.595170161325,780.0,64.1025641025641,29.0,14.0,82.85714285714286,40.0,256.0,72.59437207623506,60.57963406535288,72.55837902921301,5.717083186418778,2006.992953759708,335.6188705577104,5.979976484709018,85.67330416956715,14.326695830432843,2804.7535435582763,462.1417192408576,1.3071441403054993,4.753377738523733
779.25,0.0694757890975244,0.0806894431375505,89.28571428571429,77.36556311077622,788.0,68.18181818181819,24.0,11.0,77.41935483870968,35.483870967741936,208.0,62.877248564936224,54.139008654245934,62.757979539160345,5.401838583840893,1249.9723132717722,987.6571092506882,1.2655933942703013,55.861453227706,44.13854677229399,2312.805457739208,75.17603521674715,1.3713963445031507,4.649831320118318
751.7837837837837,0.0730606018998916,0.079514038495256,91.46341463414636,80.2222863597231,744.0,70.75471698113208,27.0,16.0,75.0,44.44444444444444,192.0,59.77736472389305,54.92577574182126,59.775712479811865,5.733568157234477,1451.0477799255582,542.0217940874929,2.67710227845807,72.8046726940831,27.1953273059169,2001.126599170177,8.057025157126285,1.511103870744572,4.647668283987478
750.5882352941177,0.0988226349477986,0.0889418740929813,97.4025974025974,80.70767517291156,760.0,67.56756756756756,25.0,17.0,75.75757575757575,51.51515151515152,272.0,66.75872431920246,74.17510717258298,66.74287655059477,7.956397305358466,1201.4298828822273,801.3208767527451,1.4993118458998285,59.988986502803954,40.011013497196046,2108.218080844521,105.4673212095488,1.9469821450598404,4.854625758111038
730.2222222222222,0.102659206229141,0.0929979682703053,97.4025974025974,82.97583749566951,716.0,67.56756756756756,27.0,16.0,77.14285714285714,45.71428571428572,272.0,67.90918305249404,74.96403370421278,67.90764436545642,8.033966331077252,3519.7280447179164,749.0674175559777,4.698813434179157,82.45248749498609,17.547512505013906,4331.171192663386,62.37573038949218,1.9326696557033545,4.865674073422004
678.4,0.0666654115316668,0.0840242102823614,98.6842105263158,88.81467070048845,664.0,75.75757575757575,29.0,18.0,74.35897435897436,46.15384615384615,184.0,57.00202425555402,45.22581518308276,56.94885071389181,5.65939907865028,213.1029135946636,409.9411503044489,0.5198378192489326,34.20350597051362,65.79649402948638,751.1837526057404,128.13968870662794,1.207476664870316,4.507219671926715
708.7567567567568,0.1088013594714458,0.0844878918239544,100.0,85.61154358558254,696.0,69.44444444444444,25.0,17.0,69.44444444444444,47.22222222222222,264.0,59.88136419436165,77.11369866970799,59.87765303795175,8.956124569085691,2326.014380008343,563.9916732097531,4.124199860559429,80.48475806541188,19.51524193458813,4326.103478166488,1436.097424948391,2.3345214370213534,4.838051848486536
724.8,0.0882677514643831,0.0835247759919637,100.0,83.39978589331757,712.0,69.44444444444444,22.0,13.0,64.70588235294117,38.23529411764706,264.0,60.53875763897528,63.976466261384886,60.435787651570685,7.158487069686023,519.0892000114586,124.72243755965836,4.161955219670584,80.62749563984369,19.37250436015631,1143.2365044473502,499.4248668762331,1.8304588994671127,4.741203319141478
668.9090909090909,0.0598386688977398,0.0706373324860538,100.0,90.0082157792549,664.0,77.31958762886597,32.0,15.0,74.4186046511628,34.88372093023256,176.0,47.249953857489466,40.02662961359727,47.17810860828417,5.25436066374269,207.11451803466576,243.63008082026445,0.8501188249716272,45.94941759941631,54.05058240058368,490.69023080473175,39.945631949801545,1.3462077163104762,4.389902279401049
694.8,0.0827751637456762,0.072159218026429,100.0,86.91196110236436,678.0,70.09345794392523,24.0,14.0,61.53846153846154,35.8974358974359,256.0,50.13622468476287,57.51218377049582,50.1361197765233,6.8416547653736215,688.530915636409,426.187107129964,1.615560170914425,61.76727222259274,38.23272777740725,1690.9038093226145,576.1857865562413,2.031891107424217,4.622572865509524
733.4857142857143,0.0733930202926447,0.0922634995172949,98.6842105263158,82.2371672347462,728.0,70.09345794392523,27.0,14.0,79.41176470588235,41.1764705882353,248.0,67.67395884594275,53.83273191293642,67.65391269626751,6.056518630870878,468.1877412891317,324.9797121877853,1.440667597793291,59.02760372186112,40.97239627813888,829.6731924184803,36.50573894156328,1.2075239048975093,4.658536538522368
744.4324324324324,0.1045270949039062,0.0841042123398846,94.9367088607595,81.4041749792382,728.0,64.65517241379311,25.0,15.0,69.44444444444444,41.66666666666666,296.0,62.60990336999412,77.81335951441064,62.49582702118381,7.865930301532501,3376.294450146973,416.4872704056356,8.106596984005414,89.01894964983765,10.981050350162343,4252.368743423305,459.5870228706967,2.2425015497887526,4.8577592343637965
762.7368421052631,0.1142026214095178,0.0907679785187216,96.15384615384616,79.61683378706462,740.0,61.47540983606557,29.0,18.0,78.37837837837837,48.648648648648646,352.0,69.23208129964807,87.10654681403854,69.05324482521559,8.531845039649083,4262.434868240212,475.5015255847996,8.964082424337168,89.96395295208006,10.036047047919942,4957.483268195594,219.5468743705821,2.278793894849192,4.951062439503261
751.5897435897435,0.0627317548077112,0.0736838511605631,96.15384615384616,80.14885429582483,752.0,71.42857142857143,35.0,15.0,92.10526315789474,39.47368421052632,216.0,55.3800268004725,47.14854351086237,55.37962664275928,5.157162315125955,233.01914400212812,235.18745582430088,0.990780495436829,49.76844497461414,50.23155502538585,470.0497261847289,1.843126358299908,1.3501942141720382,4.531768149171083
790.060606060606,0.1001453903269838,0.1039899762062969,96.15384615384616,76.6962692143777,792.0,63.559322033898304,28.0,16.0,87.5,50.0,320.0,82.15838362577492,79.12092777591282,82.14887400323877,7.691002570873349,3442.4242233326377,1406.0847940088404,2.448233732418128,70.99964568530758,29.000354314692416,4961.112067935408,112.60305059392992,1.6107778782367983,4.95311715809512
798.1176470588235,0.1245865128404462,0.09907489485077,94.9367088607595,76.30976593871908,800.0,56.39097744360903,24.0,15.0,72.72727272727273,45.45454545454545,432.0,79.07342196089695,99.43469448348084,78.89335596969885,9.3286046216591,5065.09457524491,597.7135559283753,8.474116949510622,89.44492657912932,10.555073420870684,8170.444538819526,2507.636407646242,2.2719078567882303,5.066925522977924
826.4,0.0969771818025146,0.1012913931348182,90.36144578313252,73.24501413134347,820.0,56.39097744360903,23.0,16.0,79.3103448275862,55.172413793103445,400.0,83.70720728661384,80.14194304159813,83.6849308869317,6.798828141839844,3957.5183127228993,2576.2895727804807,1.536131013584671,60.56986036432876,39.43013963567124,6625.609173255108,91.80128775172768,1.5943565851767056,4.966209937017769
813.9354838709677,0.061536263919653,0.0841495876452915,86.20689655172414,73.98840432038442,816.0,65.21739130434783,22.0,15.0,73.33333333333333,50.0,224.0,68.49233533761277,50.08654874905435,68.45027392202313,4.518105151889843,680.5567740154886,1299.7492229462914,0.5236062172615054,34.366243149271405,65.63375685072859,1999.1117780749637,18.805781113183468,1.034542183439101,4.603311828362523
810.4827586206897,0.0851603828276326,0.1006959409453938,92.5925925925926,74.57479404808127,816.0,65.21739130434783,22.0,16.0,78.57142857142857,57.142857142857146,272.0,81.61232399932885,69.02102199933374,81.61232399932885,6.547311325608087,1983.1272481050516,773.756710816751,2.5629855229452296,71.9336496440945,28.066350355905502,3249.160475350126,492.2765164283237,1.326189879458039,4.865001453611529
837.0,0.0978268933337242,0.0994921197699334,86.20689655172414,72.3459105716545,840.0,57.69230769230769,24.0,17.0,77.41935483870968,54.83870967741935,344.0,83.27490424743432,81.88110972032719,83.26490704406768,6.912828511178565,4300.663152816936,1161.1371833434764,3.703837250679755,78.74076107000748,21.25923892999251,5769.149914700076,307.34957853966307,1.6563127761998289,4.977396781063831
722.2222222222222,0.1111991656347736,0.0829766427736431,100.0,84.06317161576744,716.0,66.96428571428571,24.0,16.0,68.57142857142857,45.71428571428572,296.0,59.92757533652004,80.31050851400317,59.47953858432395,9.049864362215327,1565.2029903838943,665.2136149464503,2.3529328853407385,70.17536484633882,29.824635153661177,3034.271204051763,803.8545987214185,2.466582796151085,4.856509993971184
679.8095238095239,0.0995155697301456,0.0891121924064125,100.0,89.04043026863471,654.0,68.18181818181819,30.0,18.0,73.17073170731707,43.90243902439025,280.0,60.57931708542599,67.6516320698838,60.54788518975551,7.984301165652917,2003.441999570674,311.02018120075223,6.441517691347253,86.56188103721414,13.438118962785865,3222.1328037403846,907.6706229689584,1.9677040328883475,4.771971585613136
706.9268292682926,0.0870993674757019,0.0853821413091356,98.6842105263158,85.46979791096872,696.0,68.18181818181819,36.0,21.0,90.0,52.5,272.0,60.3589264318046,61.57287968087185,60.350642084405365,6.957795633402867,1295.7489431136664,446.048312088938,2.9049520152770043,74.39149069981431,25.608509300185684,2358.255208303707,616.4579531011027,1.7491618911005968,4.718279168152229
707.3170731707318,0.0685175242518847,0.0877007667848418,96.15384615384616,85.20992976886306,704.0,72.81553398058253,36.0,17.0,90.0,42.5,200.0,62.03224967708329,48.46361471474773,62.02418882984283,5.667555577244326,390.7680224889117,190.97957666235448,2.0461246658839154,67.17140269405807,32.82859730594195,660.4902476881659,78.74264853689986,1.1751936950511563,4.569317010385965
728.7368421052631,0.0796739328280738,0.0940985794742977,96.15384615384616,82.83538017534568,718.0,70.09345794392523,28.0,19.0,75.67567567567568,51.35135135135136,232.0,68.57310165269084,58.06133020723737,68.556396835851,6.399118204457276,851.1576915065912,999.7188687167236,0.8513970458506688,45.986734599086176,54.01326540091384,2228.53769789662,377.661137673305,1.3384719900144562,4.713694465521723
680.7619047619048,0.0491642923688431,0.0754923584294059,98.6842105263158,88.34852836364186,688.0,78.94736842105263,28.0,15.0,68.29268292682927,36.58536585365854,152.0,51.39232171937085,33.46917731928487,51.36860993693584,4.37302828830335,167.4128057398359,97.59005377761387,1.715469960917663,63.17396198844117,36.82603801155882,316.8704320520001,51.86757253455034,0.8103389847467386,4.243876212614037
736.6315789473684,0.0864177560236253,0.0828824211902788,94.9367088607595,82.02674865312673,732.0,68.18181818181819,28.0,17.0,75.67567567567568,45.94594594594594,248.0,61.05380878837591,63.65804806877156,60.96760566754057,6.772086879786858,622.7024109453752,241.04997053148557,2.583291794528715,72.092699748123,27.907300251877,1117.836749452366,254.08436797550516,1.8008225413379984,4.740658407796458
776.7692307692307,0.0722113740573385,0.0804976191358918,87.20930232558139,77.62443694788675,764.0,68.18181818181819,19.0,15.0,76.0,60.0,192.0,62.52807369494122,56.09157347930807,62.503299112926825,5.4002711868728,609.2150567615495,1409.2415476848173,0.4322999543707768,30.1822221701243,69.81777782987571,2259.036172005676,240.5795675593085,1.4465743916220803,4.672965409212302
671.2307692307693,0.1572779646634155,0.2262331739310231,100.0,90.72744246014432,644.0,51.36986301369863,17.0,4.0,68.0,16.0,568.0,151.85466736323912,105.56980920407412,151.8478396290181,8.843862369254634,320.44790813049065,173.3680034312569,1.848368221288037,64.89217958105858,35.10782041894142,579.5434611514856,85.72754958973813,0.9252384571696278,5.249889664703635
724.0,0.0879017739783267,0.0845629284616262,98.6842105263158,83.49938877161328,712.0,68.80733944954129,29.0,19.0,78.37837837837837,51.35135135135136,264.0,61.22356020621738,63.640884360308526,61.19262715964874,7.268776708759472,536.1597000064704,259.57824309619207,2.065503231747298,67.37892853467935,32.62107146532065,1411.1696518649128,615.4317087622504,1.79151983227815,4.741609028489009
715.2,0.0893290513627733,0.1055778124697549,98.6842105263158,84.48771341897941,704.0,63.559322033898304,23.0,15.0,67.6470588235294,44.11764705882353,336.0,75.50925147836872,63.88813753465552,75.47955107019241,6.830942119479545,378.6496069195945,259.5043774748774,1.4591260872131204,59.33514734361261,40.6648526563874,1098.995815914218,460.841831519746,1.3347231310092351,4.797104767989983
671.1111111111111,0.0628051642004633,0.0790461724591438,100.0,89.73039972246363,672.0,73.52941176470588,26.0,11.0,74.28571428571429,31.428571428571427,216.0,53.04876462813652,42.14924353008877,53.02463039542501,5.29722517982581,64.9721347526293,582.8998764663331,0.1114636275898781,10.028544778525797,89.97145522147422,658.4940776347074,10.622066415745024,1.2063360577280626,4.446102723460284
646.2857142857143,0.0561313759361522,0.0742705570291777,100.0,93.11437299135476,632.0,81.52173913043478,28.0,14.0,68.29268292682927,34.14634146341464,136.0,48.0,36.2769063907361,48.0,4.988030573833985,479.4754450347816,106.3332272960567,4.509177960900305,81.84847163955871,18.151528360441286,760.8854278294698,175.07675549863148,1.1086121488062186,4.3210759606648255
676.6315789473684,0.0793668125421156,0.08539167187733,100.0,89.20568350304657,664.0,74.25742574257426,25.0,19.0,67.56756756756756,51.35135135135136,208.0,57.77870177131344,53.7020916863915,57.73823198854372,6.806514705154197,303.11046039148715,624.7364953666735,0.4851812926561686,32.668152706693974,67.33184729330603,1330.715285727057,402.8683299688967,1.538437974063256,4.624996163868298
706.0,0.0759811508879989,0.0874724003547639,98.6842105263158,85.46963451339411,708.0,73.52941176470588,30.0,18.0,76.92307692307692,46.15384615384615,208.0,61.75551465046332,53.64269252692729,61.74324899812271,6.472438990276176,401.0907364402627,403.63310932307473,0.9937012776601112,49.84203445093637,50.15796554906363,1329.1045050112532,524.3806592479159,1.393504325302136,4.6396582760686575
685.3953488372093,0.0635602970457664,0.0771931506362559,98.6842105263158,87.8798012241516,672.0,75.75757575757575,34.0,13.0,80.95238095238095,30.952380952380956,184.0,52.90782640817987,43.56393196587971,52.88004651783025,5.414895279424325,338.62811285921407,403.0026763959123,0.8402626897855728,45.65993183742046,54.34006816257955,840.0864976429411,98.4557083878148,1.28456878700206,4.468896442845581
692.1142857142858,0.0920175021208291,0.0932320591581957,97.4025974025974,87.34415250572353,672.0,65.78947368421052,27.0,14.0,79.41176470588235,41.1764705882353,296.0,64.52724002994668,63.68662775357044,64.48432657400107,7.258479553871379,475.8479086391271,654.144010810032,0.7274360091593296,42.11073552376288,57.88926447623712,1371.709819727571,241.717900278412,1.6693993832448566,4.757523550372926
738.421052631579,0.0957948115868257,0.0990466768686738,97.4025974025974,81.97717116428196,734.0,65.78947368421052,30.0,19.0,81.08108108108108,51.35135135135136,296.0,73.13815139302599,70.73690560858763,73.13527496440959,7.700256483173489,2221.229881659397,468.1313922899601,4.744885556155075,82.59321286342076,17.406787136579233,3062.2345790180425,372.87330506868574,1.6250596843505811,4.8541123235114165
739.027027027027,0.0853643675542541,0.1019956853771787,94.9367088607595,81.76180590908591,728.0,68.18181818181819,29.0,20.0,80.55555555555556,55.55555555555556,248.0,75.37756813388037,63.08657476766285,75.12031501794345,6.845967467576688,2599.502259173064,470.7113902530466,5.522497039588558,84.66844838824058,15.331551611759425,3124.487377161666,54.27372773555512,1.320128758721498,4.787455536542803
664.7272727272727,0.0885937184716134,0.0750689311150127,100.0,90.8995543829166,630.0,73.52941176470588,21.0,11.0,48.83720930232558,25.58139534883721,216.0,49.9003658466339,58.89066086040344,49.85039815068184,7.295290874840629,296.864650269816,313.67932952708,0.946395322628958,48.62297559113944,51.37702440886056,1512.2959216542536,901.7519418573576,2.1100970011554554,4.632948835112397
737.3684210526316,0.1010963549519659,0.0847880775101742,100.0,82.14123516131201,718.0,65.21739130434783,21.0,13.0,56.75675675675676,35.13513513513514,320.0,62.52005083776529,74.54525962510749,62.51995736877719,7.804015264343062,5470.133555627161,1244.0620624091528,4.396994105771645,81.47116746096533,18.528832539034678,8218.65117246502,1504.4555544287073,2.1290927315580146,4.835221134038077
705.3333333333334,0.0751620280569556,0.0833695237513935,100.0,85.52891987399394,708.0,70.75471698113208,24.0,14.0,68.57142857142857,40.0,248.0,58.80330408598289,53.01428378950607,58.72818049006345,6.276903159956683,743.9501416976287,416.840488258851,1.7847357985907744,64.08995063351958,35.91004936648042,1321.7111361579437,160.92050620146392,1.471864092547832,4.621239916298025
663.3846153846154,0.0558406034669811,0.0816969857733241,100.0,90.71463359760952,656.0,79.7872340425532,29.0,18.0,76.3157894736842,47.36842105263158,152.0,54.19652348531903,37.04379725378808,54.19488788231023,4.895160786357165,149.56416349960477,185.88877572990975,0.8045895343187183,44.585736480095065,55.41426351990495,386.15773203304,50.704792803525486,0.9053559050507474,4.339407842423605
683.047619047619,0.0650800073900257,0.0675792554260205,98.6842105263158,88.19949299394112,680.0,78.125,30.0,12.0,73.17073170731707,29.26829268292683,160.0,46.1598495157542,44.45274409535853,46.06696623125229,5.577383121187151,691.4047934528297,237.6067073564852,2.909870689868632,74.42370657957491,25.57629342042509,1327.3094354918471,398.2979346825322,1.6228806770273376,4.450879666624172
720.421052631579,0.0621744594644296,0.0861128052103773,93.75,83.59609888323276,720.0,72.81553398058253,31.0,17.0,83.78378378378379,45.94594594594594,184.0,62.03747777471816,44.79178953416385,62.028057460674816,5.089784365172837,622.7004410038269,386.41982842013886,1.6114608909944177,61.707257288497615,38.29274271150239,1050.4533655317864,41.33309610782054,1.014624783882599,4.506471037823271
705.6410256410256,0.0674329239531495,0.0878946449064328,98.6842105263158,85.4101420787593,704.0,74.25742574257426,33.0,20.0,86.84210526315789,52.63157894736842,200.0,62.022067380129016,47.58343762027376,62.02063815204341,5.7441289132408535,326.3620198173746,109.2146921426237,2.9882611342362044,74.92641614121611,25.07358385878388,709.2978518191184,273.72113985912017,1.1369001366000004,4.555466639270686
704.8205128205128,0.0894033454545487,0.0995142861582913,98.6842105263158,85.74495001084615,696.0,65.78947368421052,31.0,20.0,81.57894736842105,52.63157894736842,304.0,70.13971020305416,63.013311791144496,70.13181099991233,7.042361770670618,871.6707541247429,515.2768165283936,1.6916552931635935,62.848140230294256,37.15185976970573,1964.6768670514084,577.7292963982719,1.4643147889673234,4.772136415621365
734.3529411764706,0.1022920187073509,0.0811469779467638,98.6842105263158,82.54376408499664,740.0,66.96428571428571,23.0,12.0,69.6969696969697,36.36363636363637,288.0,59.59052192278821,75.1184447966217,59.28152627259565,8.370055779305712,2866.5973443937373,858.6969393766105,3.3383108905393386,76.94955421058633,23.05044578941368,4576.824684389176,851.5304006188281,2.2864878116423744,4.821461592296115
663.7142857142857,0.070777460098405,0.0726136652521003,100.0,90.82345374002732,646.0,76.53061224489795,26.0,8.0,63.41463414634146,19.51219512195122,184.0,48.19472696589403,46.976011373884255,48.19117195228233,6.065571856740784,249.8735853405348,97.04698739743516,2.5747691097017884,72.02616534628662,27.97383465371337,887.1959158541669,540.275343116197,1.645635741861542,4.4960825396086985
744.6153846153846,0.094546245399832,0.078235472339454,100.0,81.26164307815765,736.0,65.21739130434783,28.0,10.0,73.6842105263158,26.31578947368421,320.0,58.25533632660888,70.40058888233646,58.2519125742628,7.378205741396308,1447.1130262084123,361.2465196005248,4.005887801517549,80.02352350572366,19.976476494276344,2075.041299253905,266.6817534449681,2.165332432678329,4.780816818498434
697.025641025641,0.1209837413757024,0.0633583288752379,100.0,87.19608170280095,664.0,65.21739130434783,24.0,7.0,63.1578947368421,18.42105263157895,320.0,44.16237979857612,84.32876988607936,44.13025293805522,9.414795326533632,1448.3860384774769,434.3772371864527,3.334396728196348,76.92873858327857,23.071261416721427,3515.1195645584085,1632.3562888944791,3.636189440960017,4.764791194219731
646.9333333333333,0.0496464824613329,0.0640662152809039,100.0,92.96069711078589,640.0,80.64516129032258,27.0,9.0,61.36363636363637,20.454545454545453,144.0,41.44657020572609,32.11796438698499,41.43659898612808,4.398175016450216,290.4121566314899,168.21972889427684,1.7263858320328698,63.32140564072797,36.67859435927203,464.0145674335613,5.382681907794552,1.1612796555519649,4.212779230362112
706.8421052631579,0.1208992089121177,0.0953303894235015,98.6842105263158,85.913726283127,678.0,59.523809523809526,26.0,13.0,70.27027027027027,35.13513513513514,400.0,67.38353315566452,85.45665135209163,67.34883514452982,8.716325654874767,11578.27744692127,1389.145063779546,8.334822437780131,89.2874234441485,10.712576555851502,15220.017612899885,2252.5951021990663,2.294782782255924,4.932390970266839
693.4634146341464,0.0750054084916318,0.0954449949878216,98.6842105263158,86.97624799560967,672.0,71.42857142857143,31.0,18.0,77.5,45.0,232.0,66.18761213399378,52.01350668863599,66.1827772158286,6.152271055867018,1161.7977011639532,343.8785020375536,3.378512161359473,77.16119167545004,22.83880832454997,1758.6686532998312,252.99245009832453,1.1869431990392103,4.63000528251116
699.7073170731708,0.0857157395212569,0.0894618692804841,98.6842105263158,86.3525547411485,688.0,72.11538461538461,31.0,19.0,77.5,47.5,224.0,62.59712453459824,59.97593013136146,62.59680503028888,7.146041559707519,1481.599923676531,647.2099046046357,2.289210831193326,69.59757062343128,30.40242937656873,2881.1204498883667,752.3106216072002,1.606317977453414,4.713021225552245
