mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
811.2,0.0822910710432191,0.0816938915050825,90.36144578313252,74.47141211373734,816.0,64.1025641025641,20.0,13.0,68.96551724137932,44.82758620689656,272.0,66.27008478892293,66.75451683025935,66.2677880904943,6.29651109760662,1140.0188559002404,1807.1958508663408,0.6308219750248617,38.68122852681359,61.31877147318641,3546.2026746099723,598.9879678433913,1.7085110930056115,4.793552706074496
827.8620689655172,0.0877581889726435,0.0960806715090882,90.36144578313252,73.03611019724059,824.0,60.97560975609756,23.0,15.0,82.14285714285714,53.57142857142857,320.0,79.54154350311002,72.65167589155956,79.44090346198955,6.539695953850887,2102.3281782426266,1340.6111520642137,1.5681864014077125,61.0620163921176,38.9379836078824,3585.9513508579744,143.01202055113438,1.4919892202218157,4.892738288781032
838.060606060606,0.0635458169488965,0.0871467266422963,84.26966292134831,71.88534331311482,848.0,64.1025641025641,28.0,15.0,87.5,46.875,224.0,73.03423854604085,53.255245864808586,73.03381066328116,4.67273201095216,184.81527286298007,286.7038247370428,0.6446208837028518,39.19571313307737,60.80428686692263,580.8695554755227,109.3504578754998,1.0297504139789766,4.656658169272271
856.551724137931,0.0766500319916301,0.0800329698421156,84.26966292134831,70.45862383265523,848.0,61.98347107438016,23.0,14.0,82.14285714285714,50.0,256.0,68.5523783061432,65.6547170576584,68.51426188489995,5.4714715118648485,704.6274129119794,513.7776348252594,1.3714637717767333,57.83195122349323,42.16804877650676,2225.4210239212343,1007.015976183996,1.594332003339266,4.793024984766871
808.0,0.0900349612912177,0.0961310327124942,87.20930232558139,74.84150817697595,816.0,63.559322033898304,21.0,13.0,80.76923076923077,50.0,256.0,77.67387443169531,72.74824872330393,77.62449439563207,6.638931615196743,3896.963103149016,427.5729186312691,9.114148565872304,90.11286028193956,9.88713971806043,4872.2171200672,547.6810982869144,1.5421131509660997,4.888237135950188
846.1333333333333,0.1085045275804901,0.1024647548863127,94.9367088607595,71.75192810313584,856.0,58.59375,25.0,20.0,86.20689655172414,68.96551724137932,392.0,86.6988446011388,91.80929760343874,86.35408124920771,7.965592838234931,5367.215324564248,979.3063000499454,5.48062983388396,84.56940103612304,15.430598963876973,7067.794138874631,721.2725142604385,1.8345124498995036,5.054416352839444
832.5714285714286,0.0850608606848463,0.0719531049300448,86.20689655172414,72.56634425963048,836.0,60.483870967741936,23.0,13.0,85.18518518518519,48.14814814814815,296.0,59.90609936175732,70.81924229589781,59.90316831988059,6.024992741136414,1722.398934095796,1423.2303182118255,1.2102039368159694,54.75530636142993,45.24469363857006,3991.930197863593,846.3009455559717,2.093704128445764,4.795295298847809
892.0,0.0862832268440168,0.0871763095168556,78.94736842105263,67.76116118319376,908.0,59.05511811023622,21.0,12.0,77.77777777777777,44.44444444444444,256.0,77.76126808903527,76.96463834486299,77.71553064673562,5.877098098500468,3666.101049384777,2021.863318542568,1.8132289239153097,64.45365709491388,35.54634290508611,5743.256199316564,55.29183138921824,1.6666666666666663,4.922344786284682
914.9090909090908,0.0807534734038657,0.0933022645616298,78.125,65.99974475496525,920.0,55.14705882352941,20.0,13.0,95.23809523809524,61.90476190476191,320.0,85.3630900498403,73.88208693968228,85.11707290416678,5.350938014057815,932.2889295493115,1072.2524536185588,0.8694677511840533,46.50883924760745,53.49116075239255,2179.1136563706677,174.57227320279694,1.3675609684504912,4.920259343627624
869.7142857142857,0.0953912284725418,0.0791872106798201,94.9367088607595,69.6752320930808,880.0,60.97560975609756,19.0,12.0,70.37037037037037,44.44444444444444,352.0,68.87024837410644,82.96311413440498,68.25498871309676,7.406700475615001,1299.6486995272417,908.1854788688852,1.4310388458819128,58.8653220538223,41.1346779461777,3116.916545411741,909.082367015614,2.165818051198027,4.923371170590557
857.8461538461538,0.097917264437565,0.0921120556231017,82.41758241758242,70.56789005687263,838.0,57.69230769230769,20.0,12.0,80.0,48.0,312.0,79.01797263914078,83.99794869290193,78.73170644664066,6.548085719188207,1658.812109760859,739.9640194092999,2.241746985326474,69.15243526017221,30.8475647398278,3823.2107743465535,1424.434645176396,1.83599666394292,4.976989970750898
928.3809523809524,0.0654833376364827,0.0757623631427162,75.0,64.89958353260153,928.0,57.69230769230769,17.0,12.0,85.0,60.0,240.0,70.33633484906645,60.7934833600413,70.17235923068286,4.253653738739145,1183.732357320705,478.15886193936615,2.475604765578538,71.2280288626678,28.77197113733222,2140.2840776609737,478.3928584009026,1.3609206140956376,4.7515313301162605
861.2,0.05466868306049,0.0741236814100619,78.94736842105263,69.87302428184236,862.0,64.65517241379311,12.0,8.0,63.1578947368421,42.10526315789474,168.0,63.83531443034531,47.080669851694026,63.8183016325936,3.8142185500432806,600.5851161831866,1166.5595119540444,0.5148345283963929,33.98618916756524,66.01381083243476,1812.608127813642,45.46349967641112,1.0307296887592667,4.549606352986238
791.448275862069,0.0635815748293094,0.0708851730797172,90.36144578313252,76.1107502391022,768.0,67.56756756756756,15.0,10.0,53.57142857142857,35.714285714285715,224.0,56.101948018126535,50.32152777525209,56.066287298416434,4.829676242727984,1045.5006937719295,743.8786482943465,1.4054721104970251,58.42811913569111,41.57188086430889,1873.5416199752767,84.16227790900115,1.451621153936951,4.578141138825769
820.1481481481482,0.0685675690541537,0.0904579838794739,87.20930232558139,73.50625784350866,824.0,65.21739130434783,15.0,12.0,57.69230769230769,46.15384615384615,232.0,74.18894796396563,56.23556478278445,74.12511412725581,5.204402915601726,362.9732268841362,837.0153912186394,0.4336517950472465,30.24805580723005,69.75194419276995,1338.456057337963,138.4674392351875,1.1016788208503991,4.702109076813192
797.25,0.093147100233716,0.0877567213121007,93.75,75.92383695269524,808.0,65.78947368421052,23.0,15.0,74.19354838709677,48.38709677419355,272.0,69.96404606607229,74.26152566133008,69.95976248019372,7.292440718228639,2049.107569738016,897.0235081591632,2.284340991177717,69.55249157483449,30.44750842516552,4158.586136923719,1212.4550590265403,1.8334798080719408,4.870303210267354
876.9333333333333,0.0647036065956529,0.0711346756856512,79.7872340425532,68.70721279221642,878.0,61.47540983606557,24.0,13.0,82.75862068965517,44.82758620689656,224.0,62.380368264603774,56.7407494106146,62.23365125392185,4.525593283699301,1395.1298565404304,991.547398166412,1.4070228605514274,58.454902261671535,41.54509773832845,2508.244475742974,121.56722103613151,1.4867425203905005,4.678616279502696
794.8,0.106384204151353,0.096004392321167,96.15384615384616,76.33957539534168,790.0,61.47540983606557,21.0,14.0,72.41379310344827,48.27586206896552,352.0,76.30429101686357,84.55416545949541,76.16840969167194,8.188992596249637,4003.239920829974,524.535162910212,7.631976278995873,88.41516742309298,11.584832576907017,6487.674293541548,1959.8992098013623,1.938883472850499,4.969431438499502
831.448275862069,0.0966267726289376,0.0873372537001147,86.20689655172414,72.80253589139537,816.0,59.05511811023622,24.0,17.0,85.71428571428571,60.71428571428572,320.0,72.6164090074885,80.3401635044464,72.52135505336003,6.774495568969612,4361.966329193323,329.9637409551169,13.219532293357824,92.96741988857735,7.032580111422628,4936.839277881664,244.90920773322424,1.932274485896328,4.925884894070932
824.969696969697,0.091797290411915,0.0783700537588998,86.20689655172414,73.32320184041525,808.0,59.523809523809526,22.0,15.0,68.75,46.875,312.0,64.65291950097846,75.72998285375682,64.45928947793328,6.596820370306652,2011.2598910174604,600.8983847989924,3.347088196434828,76.99609589655603,23.00390410344398,3102.9420221239784,490.7837463075252,2.0853187126652077,4.854621739998051
823.2258064516129,0.1031301908116638,0.1016125394737934,86.20689655172414,73.60218741178561,816.0,57.69230769230769,22.0,12.0,73.33333333333333,40.0,344.0,83.65006475390999,84.89943450044072,83.31615823009498,7.127202147570033,1337.596388973075,974.4292756688252,1.3726972519939742,57.853872879921056,42.14612712007893,2771.1970730731605,459.1714084312604,1.73638167878465,4.998916910792144
852.9655172413793,0.0824309769653925,0.0878939052772238,83.33333333333333,70.82373209316889,856.0,60.483870967741936,23.0,11.0,82.14285714285714,39.285714285714285,272.0,74.97047037715203,70.31078090399828,74.92635840392532,5.962855089161924,2254.3132419803696,562.4100064809375,4.008309269043523,80.03318193265294,19.966818067347067,3004.8405652482897,188.1173167869829,1.5480852754614949,4.857948384832669
843.4666666666667,0.0710502764236905,0.0897723589345261,82.41758241758242,71.49537918519675,848.0,63.559322033898304,26.0,16.0,89.65517241379311,55.172413793103445,216.0,75.71999234930833,59.92853982083554,75.68782497198144,5.174349054128784,1089.128953465388,687.1936741150555,1.5848937417358082,61.31369023592901,38.68630976407099,1800.664697261892,24.34206968144878,1.1921519242119822,4.752713607987701
860.8,0.0921192084494805,0.1031296763507704,86.20689655172414,70.30350862319202,860.0,60.97560975609756,25.0,22.0,86.20689655172414,75.86206896551724,288.0,88.7740254027432,79.29621463331281,88.41282478355105,6.664507240643095,4415.135345590987,823.8511233127745,5.359142229286958,84.27460868237053,15.725391317629464,5539.126946145935,300.1404772421735,1.4514354444457682,4.973158210951294
854.8148148148148,0.0755732868105582,0.0882712118774857,81.52173913043478,70.59224237521028,864.0,61.98347107438016,19.0,16.0,73.07692307692308,61.53846153846154,232.0,75.45553963453222,64.60116516991424,75.45491227867308,5.433763706467427,2373.9527072375395,747.3652757153346,3.1764289623508795,76.05609938503281,23.94390061496719,3254.2419416460025,132.92395869312836,1.3487926985632626,4.805443569697924
816.8571428571429,0.0958220074608375,0.083952344271984,96.15384615384616,74.15011374615695,808.0,61.98347107438016,21.0,14.0,77.77777777777777,51.851851851851855,344.0,68.57707207817212,78.27289123729558,68.56682981509086,7.484478823626801,4367.201429545856,1136.4567069655675,3.842822522651691,79.35088483373846,20.649115166261534,6768.438066634277,1264.7799301228536,2.004879818748856,4.8937968880884775
874.7586206896551,0.0904116865762661,0.0834258616166061,78.125,69.12127058338034,864.0,57.69230769230769,22.0,14.0,78.57142857142857,50.0,272.0,72.9774916375884,79.08840224368,72.9215401675538,5.996423738226379,4001.3328400176806,439.5522035867622,9.103202776295188,90.10214857464538,9.897851425354611,5160.899097399051,720.0140537946085,1.8807215893797875,4.9189204296902345
807.4666666666667,0.1348431835247758,0.0805942155121296,96.15384615384616,75.59018521553416,780.0,59.523809523809526,23.0,10.0,79.3103448275862,34.48275862068966,384.0,65.07714255219432,108.88137592347236,64.64949860162213,9.760162190464644,7856.327138060418,1246.66039128184,6.301898410346055,86.30493135068681,13.695068649313177,10750.537451323868,1647.5499219816077,3.155092640083308,5.038472391099227
800.7272727272727,0.1128233945411333,0.0933562886018793,96.15384615384616,75.86045529344356,776.0,59.05511811023622,26.0,12.0,81.25,37.5,392.0,74.75292636412303,90.34076901075474,74.74623736349542,8.43610204411364,2940.3933874393238,895.2942317578494,3.284276032546374,76.65883354846194,23.341166451538054,5923.174874012675,2087.487254815502,2.158836651316109,4.998276725461055
863.4285714285714,0.0871701232093895,0.1131125192896449,80.64516129032258,69.98722674397132,856.0,57.25190839694657,22.0,15.0,81.48148148148148,55.55555555555556,304.0,97.66458094094486,75.26517495393577,97.01339830818812,5.841958463657774,1272.6645945587557,1172.6146400185662,1.085322109349245,52.04577769944305,47.95422230055694,2449.680353827391,4.401119250069202,1.1482297744898555,4.953172643189269
765.2173913043479,0.0991609237825539,0.0908129657086277,89.28571428571429,79.10883500472416,736.0,63.559322033898304,16.0,8.0,72.72727272727273,36.36363636363637,272.0,69.4916607161673,75.87966341621517,68.84549716095341,7.251585179991806,794.6955188330066,1037.2307679397684,0.7661704062361119,43.38032182686713,56.61967817313287,2388.5749755838838,556.6486888111085,1.907425777444952,4.87949210157741
713.6,0.1250473309547991,0.1635676733342474,93.75,85.27507402592651,640.0,68.80733944954129,13.0,9.0,54.16666666666666,37.5,232.0,116.721891691319,89.23377536934468,116.37439580938756,9.769490054739734,529.1231928678374,1634.0319987133971,0.3238144621919632,24.460713448906837,75.53928655109317,2231.0437946046386,67.8886030234039,1.1197433922038678,5.102406779429737
756.4137931034483,0.0826312778785095,0.0714803720012543,90.36144578313252,79.82752893225381,712.0,68.80733944954129,14.0,6.0,50.0,21.428571428571427,208.0,54.0687393179143,62.50343832906847,54.06194481843047,6.241407138494476,1579.3430484186574,727.0921745954871,2.1721359458961507,68.47549988222548,31.52450011777453,3588.0595307374924,1281.624307723348,2.0385609003994616,4.693991274173235
491.6,0.3980543640770985,0.378854529893311,176.47058823529412,139.55209269317396,340.0,69.44444444444444,8.0,7.0,42.10526315789474,36.8421052631579,524.0,186.24488689555167,195.68352538030163,185.25693769462163,45.47066040531769,1176.088179414219,27988.88423806164,0.0420198307803522,4.032536573597096,95.96746342640292,29239.14659336432,74.17417588846139,1.7966730106603996,5.716589088526259
767.3142857142857,0.091500543231987,0.0767400464102368,96.15384615384616,78.81459699234719,736.0,64.65517241379311,23.0,15.0,67.6470588235294,44.11764705882353,304.0,58.883733896952045,70.20967397252127,58.883733896952045,6.918514371925124,1485.792426734349,780.1528773039081,1.90448881233256,65.5705335908348,34.42946640916521,3265.8044772258504,999.8591731875936,2.1259071045468017,4.783589930257924
771.3103448275862,0.1016813834696673,0.105591879247457,93.75,78.51926777881236,752.0,61.47540983606557,22.0,14.0,78.57142857142857,50.0,336.0,81.44410879334893,78.42790294653513,81.20118627865743,7.370005005450835,2681.420980532741,1770.0209836672054,1.5149091481261752,60.237132194414,39.76286780558599,4767.979118307005,316.5371541070579,1.6118852846819582,4.945343132598695
807.8461538461538,0.0849165756551137,0.0869763428415476,88.23529411764706,74.79671142360185,806.0,63.02521008403362,19.0,14.0,76.0,56.0,272.0,70.26350404014875,68.59952904076955,69.99995428569936,6.343488306412346,3006.723266881704,1251.8446760436177,2.401834128802846,70.60409290584917,29.39590709415083,4798.386899877491,539.8189569521699,1.6394786303802549,4.825720027013164
767.2857142857143,0.1018022844048453,0.0834591666887905,91.46341463414636,78.92456677658467,718.0,63.02521008403362,15.0,10.0,55.55555555555556,37.03703703703704,296.0,64.03702632649912,78.11143850548922,63.41709860173145,7.299805266705589,2556.4115778644905,662.8962115284774,3.856428100516712,79.40873458224158,20.591265417758425,4164.866202489085,945.5584130961172,2.200835237226178,4.866480671479916
777.25,0.0875361414725316,0.1062596616451274,89.28571428571429,77.74899720044507,764.0,63.559322033898304,27.0,17.0,87.09677419354838,54.83870967741935,272.0,82.5903220136753,68.03746595952518,82.5887092836826,6.456550633947485,2003.5886033732488,824.1828009326464,2.4310002600223943,70.8539806408096,29.1460193591904,3478.373682581021,650.6022782751263,1.2755732024182664,4.8568771708128295
707.2,0.1038667814079611,0.0912020107273591,98.6842105263158,85.69458269056682,704.0,66.96428571428571,22.0,16.0,64.70588235294117,47.05882352941177,288.0,64.4980619863884,73.45458781171013,64.38809664541557,8.379120404522673,1653.4348753579088,395.167957287518,4.1841319491268765,80.71036752510857,19.289632474891427,2996.9562519976653,948.353419352238,2.013126625399563,4.837537231471185
756.1212121212121,0.1172256681531366,0.0788215655738689,97.4025974025974,80.39575006241195,744.0,63.559322033898304,26.0,9.0,81.25,28.125,328.0,59.59865770300536,88.63681429566864,59.590267661758325,9.117756086276165,4311.459916398526,1230.0824615134825,3.5050169816206838,77.80252540490426,22.197474595095738,7191.859610157616,1650.3172322456076,2.751967565645568,4.906872254830979
792.6153846153846,0.0974363725105444,0.0831324172874726,91.46341463414636,76.37697644143547,776.0,63.02521008403362,20.0,8.0,80.0,32.0,296.0,65.8920329023168,77.22956787297306,65.88892471424921,7.148654404346181,3797.6466341074656,1237.380142328523,3.0691026178592047,75.42455686393798,24.575443136062024,5870.526478380631,835.4997019446422,2.0677574972175834,4.873943198227831
814.4,0.1120732880820224,0.1131621836991818,85.22727272727273,74.50303100906818,768.0,58.13953488372093,17.0,12.0,70.83333333333333,50.0,328.0,92.15928240461366,91.2724858139991,91.8398364303615,7.586226020319786,3159.797846354278,2376.375664283064,1.3296710170222883,57.07548436267332,42.92451563732669,5613.007958549741,76.83444791239907,1.669166844242876,5.070135345259721
761.5,0.086484711087538,0.0854102929777772,94.9367088607595,79.340113080696,744.0,63.02521008403362,22.0,14.0,70.96774193548387,45.16129032258065,320.0,65.03993810257738,65.8581074931602,65.03942612825404,6.497499136811119,2466.105647679614,706.3863083178896,3.4911572020020114,77.73402365977677,22.265976340223244,3827.215177150977,654.7232211534736,1.723088041936479,4.77999129584745
792.0,0.0684618268268987,0.0839812583248277,86.20689655172414,76.08990797590786,776.0,63.02521008403362,26.0,17.0,81.25,53.125,256.0,66.51315659326356,54.22176684690383,66.50563885867122,4.952244631026499,808.3841312619581,1170.4833962363375,0.6906412631407661,40.85084625568269,59.14915374431732,2016.095993386661,37.228465888365,1.2552850065463057,4.661337552375661
773.2413793103449,0.0445237695025641,0.0578031626057549,86.20689655172414,77.74761395725616,776.0,72.11538461538461,20.0,6.0,71.42857142857143,21.428571428571427,136.0,44.6957971817741,34.42762094225859,44.516449608142445,3.483329952090418,286.3876749770845,136.73861247908565,2.094417003250548,67.68373496689216,32.31626503310783,496.3464588644969,73.2201714083268,1.1432203643237542,4.274055246285434
728.6666666666666,0.0895162588026681,0.0851033582927519,98.6842105263158,82.97028003162308,720.0,68.18181818181819,27.0,18.0,77.14285714285714,51.42857142857143,272.0,62.0119804093186,65.22751391421086,61.60583062784674,7.156625014517441,1460.285095018122,420.2626773886407,3.474696121225425,77.65211373222493,22.34788626777506,2332.805917914893,452.25814550813095,1.8319416288737695,4.757834380966576
730.3783783783783,0.1025186938855366,0.0810259145237191,98.6842105263158,82.97050261802707,704.0,66.96428571428571,23.0,17.0,63.888888888888886,47.22222222222222,288.0,59.179576056459055,74.8774373935876,59.1779071221518,8.162258453139458,1942.3468434461668,1297.845361669959,1.4965934315525211,59.94542053336478,40.05457946663523,4087.841963948628,847.6497588325021,2.28604198558782,4.818727849613407
818.7826086956521,0.074911036347178,0.1026864580128092,87.20930232558139,73.68848537433752,808.0,65.21739130434783,16.0,13.0,72.72727272727273,59.09090909090909,232.0,84.07788596944448,61.33585376043721,83.92361737746418,5.6130979770434815,1253.486420932617,739.7392630593514,1.694497620348761,62.887330371048336,37.11266962895167,2141.2066368532337,147.98095286126525,1.019543378486246,4.779467471655855
820.6153846153846,0.0973189388456917,0.0719034588345302,87.20930232558139,73.78557248098672,806.0,61.47540983606557,18.0,10.0,72.0,40.0,288.0,59.00508452667448,79.86141843121842,58.96255082677479,7.054514441900898,2941.2612810576666,1172.0343022000334,2.509535152287442,71.50619792629172,28.493802073708277,4941.129358401594,827.8337751438942,2.4585649407378125,4.852652965467531
839.3333333333334,0.090287766382626,0.1094530336279203,83.33333333333333,72.05704959681174,864.0,61.47540983606557,18.0,10.0,78.26086956521739,43.47826086956522,256.0,91.86757955836784,75.7815319171508,91.62956572902648,6.484540461163021,785.5840427200262,1645.505300505401,0.4774120402278508,32.31407537156817,67.68592462843183,2802.9763443055467,371.8870010801196,1.2716288280269714,4.950826763598459
769.5384615384615,0.084610616883317,0.0958674734804833,91.46341463414636,78.47079184241895,744.0,64.1025641025641,15.0,12.0,60.0,48.0,280.0,73.77370805375043,65.111123946208,73.72927776670541,6.085928323329727,593.1409995511638,232.17887258311725,2.5546725804641266,71.86801379413032,28.131986205869687,958.01558827122,132.69571613693887,1.4123588135798142,4.806043757745377
847.04,0.0875148009717444,0.0809939913561764,82.41758241758242,71.34473027203056,832.0,59.05511811023622,16.0,10.0,66.66666666666667,41.66666666666666,288.0,68.60515043833566,74.1285370151064,68.60434064660599,5.978261214314579,5494.206745972893,264.5315886613879,20.76956772450235,95.40643152562708,4.59356847437291,6097.821813269656,339.08347863537455,1.864276736670603,4.8647869623701645
774.9333333333333,0.1047448692761487,0.0877861213508596,96.15384615384616,78.2591276574053,772.0,63.559322033898304,23.0,13.0,79.3103448275862,44.82758620689656,320.0,68.02839163882619,81.17029069773018,67.82617497611528,8.145780666191287,2028.1342972244772,745.1340765819268,2.721838070442194,73.13155540157099,26.868444598429008,3346.5007310576616,573.2323572512573,2.1286621895705755,4.909231351468543
746.6666666666666,0.0717070464473616,0.0734290187243185,96.15384615384616,80.76124012495096,744.0,69.44444444444444,23.0,12.0,71.875,37.5,240.0,54.8270006474912,53.54126134736337,54.82187063572348,5.751612658235137,777.4201475772675,656.8171515219564,1.1836173062409432,54.20442963417058,45.79557036582941,1903.672224054912,469.4349249556877,1.641974005656418,4.6101522498988405
761.7647058823529,0.07158083941196,0.0708511879435923,92.5925925925926,79.1511733538459,750.0,68.18181818181819,22.0,11.0,66.66666666666667,33.333333333333336,232.0,53.971934345265936,54.52775708146371,53.94524993748072,5.506161711420042,978.1194921072516,1132.7997846941348,0.8634531055912513,46.33618645945416,53.663813540545846,2191.494653212482,80.57537641109555,1.7213388268875172,4.616226732648694
797.1612903225806,0.0857657595078728,0.0874884216573395,88.23529411764706,75.78829946708592,768.0,61.47540983606557,22.0,15.0,73.33333333333333,50.0,296.0,69.74238309665078,68.36914351479207,69.66893138264717,6.209367867990077,1451.6278401289198,943.0636393334496,1.5392681676868805,60.618574567059625,39.38142543294036,2741.097805840464,346.40632637809443,1.650374065264738,4.82147393244252
833.0,0.0820216520163668,0.0931772777264501,88.23529411764706,72.51912600169442,830.0,61.47540983606557,18.0,12.0,78.26086956521739,52.17391304347826,296.0,77.61667234613293,68.3240361296336,76.91204806788218,6.142612837231806,120.34737317656165,512.6290925703049,0.2347650083087246,19.01293013075303,80.98706986924697,702.6115322696546,69.63506652278801,1.4210375018106685,4.846989433903416
781.375,0.0982081626430131,0.0917453128752595,96.15384615384616,77.49832546757654,770.0,61.47540983606557,25.0,17.0,80.64516129032258,54.83870967741935,352.0,71.68749384790591,76.73740308518437,71.6455607024349,7.416600523639697,3123.413650290907,881.3140179084277,3.54404172272617,77.99315981192056,22.00684018807944,4100.831397768933,96.10372956959894,1.8549227099909984,4.896034816146557
760.5925925925926,0.0849464387585847,0.0837647987329573,94.9367088607595,79.445726129629,752.0,66.96428571428571,22.0,11.0,84.61538461538461,42.30769230769231,264.0,63.7108854362967,64.60963208689985,63.704198072583935,6.756960216334265,3993.658284687617,526.2886636076703,7.588341837559985,88.35630883220517,11.64369116779483,4701.382186798146,181.43523850285865,1.7193784747863794,4.763830917819941
675.4285714285714,0.0492441022363967,0.0437866641539006,91.46341463414636,89.0097127030925,656.0,82.41758241758242,1.0,1.0,16.666666666666668,16.666666666666668,72.0,29.574764017091777,33.26087362481199,27.58421448743627,3.887355514684824,70.38584975244763,231.14719888137728,0.3045066091783748,23.34266511460329,76.6573348853967,313.9185437899855,12.385495156160566,1.9612399009977557,4.156123195559814
725.7142857142857,0.0680770615259622,0.0869037287317356,96.15384615384616,83.04533422040015,720.0,72.11538461538461,17.0,13.0,62.96296296296296,48.14814814814815,208.0,63.06727742245959,49.40449607884117,63.06727742245959,5.535015329029494,538.706729004397,1104.9191421291457,0.4875530782879961,32.77550800735891,67.22449199264109,1697.1666096450858,53.54073851154311,1.1677803273357208,4.586449724261648
787.1515151515151,0.0754555225126745,0.064628458929048,96.15384615384616,76.67851006681384,784.0,68.18181818181819,18.0,9.0,56.25,28.125,256.0,50.872389367907616,59.39492887240101,50.51732376126036,6.144317758471341,896.5708716027196,563.2427106730609,1.5918019969248072,61.41680571330266,38.58319428669736,2050.570376181088,590.7567939053076,2.087248624519049,4.643333125055782
811.0,0.0561011919938273,0.0665320089246354,82.41758241758242,74.202258340191,806.0,65.21739130434783,20.0,9.0,74.07407407407408,33.333333333333336,192.0,53.95745923787931,45.49806670699398,53.957255856220186,3.9933896990765514,634.8444924929051,1031.4500162643603,0.6154874036379817,38.099176895588336,61.90082310441167,1722.369164442603,56.07465568533755,1.3186247390415378,4.5037013312256216
