VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1640.3634544586428,40.50148350462285,160674.6493393919,28.564382104780783,3.380054110503492,75062.52946293371,13.344449682299327,19.822534483125008,864.0,0.0,0.0,inf,1126.6309997130052,4613553.943824756,6.67426757855364,4.150390625,0.8544921875,1.9871367114726224
1627.0167974442477,40.33643518991214,158109.8376187954,28.108415576674737,3.349155448983619,77644.36148720206,13.803442042169252,20.249847217957274,933.0,0.0,0.0,inf,1117.4695711778222,4576037.893973182,6.6099893466115205,4.0740966796875,0.6256103515625,1.9645209290223224
2210.137420701223,47.01243452827052,193931.17691013013,34.47665367291202,3.741198972332284,84716.68257368982,15.060743568655967,21.35858054349642,840.0,0.0,0.0,inf,1517.988106517168,6216161.296187803,5.904224752502937,3.60107421875,0.7781982421875,1.8973239941611548
1668.3539104831912,40.84568666356843,163784.69470331457,29.11727905836704,3.451966201165341,78348.76110783663,13.92866864139318,19.80514843422889,869.0,0.0,0.0,inf,1145.8662359608031,4692322.236259488,6.444685882401256,3.9825439453125,0.7476806640625,1.933932847234009
899.5022169509626,29.99170339103066,121579.28934808492,21.614095884103985,3.06196946351036,68531.66349454578,12.183406843474804,17.521482127818118,994.0,0.0,0.0,inf,617.7900397610581,2529850.212821533,8.337566415255715,5.8746337890625,1.0528564453125,2.139321981701724
713.8031565745365,26.71714401290965,101940.35919533538,18.12273052361518,2.7686948114397816,53606.68972162259,9.530078172732903,14.716712031311005,950.0,0.0,0.0,inf,490.2524385899811,2007583.7360259728,8.205838511706267,6.16455078125,1.03759765625,2.121357798007508
692.6768686557033,26.3188640293017,97139.89898226314,17.269315374624558,2.6619021000305705,47874.24808633329,8.510977437570363,13.76661885770589,925.0,0.0,0.0,inf,475.7462498578464,1948180.893167881,7.913140892179711,6.0577392578125,1.0223388671875,2.091836344602512
1110.7342045736025,33.32773260304117,130308.88902640586,23.166024715805484,3.0663452786877667,66722.28768465485,11.861740032827528,18.733893179506072,903.0,0.0,0.0,inf,762.870974558785,3123956.6408182243,7.631208339981319,5.0506591796875,0.54931640625,2.056851027002591
3851.8687709404417,62.06345473259895,192272.88075420356,34.181845467413964,3.4146102530715523,84694.18714769157,15.056744381811834,23.44247432921569,969.0,0.0,0.0035555555555555,inf,2645.5184344691093,10833397.989151005,4.154123104694787,1.556396484375,0.518798828125,1.3449063542294726
1361.476384095644,36.89819323314816,137558.16679304536,24.454785207652503,3.094130876322536,66806.31166379998,11.876677629119996,19.14691121939704,885.0,0.0,0.0,inf,935.0802079563636,3829153.4515813086,7.243233861597843,4.608154296875,0.518798828125,2.0594604999980426
897.9758531675635,29.966803771827344,122026.2055144712,21.693547647017105,3.0695043598510505,81054.02314668002,14.409604114965337,20.590930765326963,1190.0,0.0,0.0,inf,616.7804305698966,2525715.8631837266,9.866681297293876,7.232666015625,0.9918212890625,2.2066201116028976
5025.687691947528,70.89210658935777,220714.2126682133,39.23808225212681,3.5696718485597336,102244.26742938912,18.176758654113623,26.798630742585512,1062.0,0.0,0.0037333333333333,inf,3451.7121350969187,14134761.193221882,4.195844796796052,1.4190673828125,0.9307861328125,1.459751052919698
5846.102769228432,76.45992996742471,263398.9041391393,46.82647184695809,4.017963355754356,117502.95351601338,20.88941395840238,29.482784871891155,970.0,0.0,0.0037333333333333,inf,4015.201390411959,16442249.69373697,4.3703949366595145,1.7547607421875,0.8087158203125,1.5150842201618884
2878.298334763552,53.64982940535035,188360.89544486775,33.48638141242094,3.531484642564513,73805.22936315977,13.120929664561736,21.031339373174244,689.0,0.0,0.0,inf,1976.8600331595624,8095241.835788408,4.734819344117925,2.3651123046875,1.03759765625,1.5477603660023769
2056.1914869311618,45.34526708981291,138004.57971234695,24.53414750441724,2.9213458848858527,53805.25294549084,9.565378301420592,16.250201734146206,802.0,0.0,0.0,inf,1412.2214580630518,5783046.870768197,4.398183386720072,2.166748046875,0.6103515625,1.5241006527005756
990.5183072128752,31.47250838496376,121747.24933836969,21.643955437932387,3.011529524390314,58629.15998550924,10.422961775201642,16.023212599173885,867.0,0.0,0.0,inf,680.3015725940096,2785834.939772469,7.335933048697834,5.035400390625,0.6103515625,2.0607800592071
2384.5773566167063,48.832139488668616,180272.01861741467,32.048358865318164,3.475481033318075,73140.48742033976,13.002753319171513,19.631386911864748,820.0,0.0,0.0,inf,1637.7597376654844,6706626.125740158,4.6093584266560335,1.739501953125,0.5645751953125,1.586237636593263
1566.417621405687,39.57811812986701,163234.81743185312,29.01952309899611,3.480914429649856,90257.05625969551,16.045698890612538,22.16288116191413,1043.0,0.0,0.0,inf,1075.847608055771,4405595.954988382,6.882010743660381,3.173828125,1.0528564453125,1.907983484087043
5388.881434923852,73.40910195957005,202750.2654900656,36.04449164267832,3.378920568370384,74377.62581095089,13.222689033057936,21.862490516020287,877.0,1.0,0.0039111111111111,inf,3701.171984527293,15156299.276639266,3.598721378639182,2.1514892578125,0.6256103515625,1.2770979019275863
8094.796569705749,89.97110951006466,300972.1258132152,53.50615570012715,4.191282169687767,113000.79108543137,20.08902952629891,30.44952357391441,845.0,1.0,0.0039111111111111,inf,5559.617626094066,22766634.1788552,3.982561948946493,2.1209716796875,1.007080078125,1.357049188514949
5062.893340384343,71.15517988039485,246467.97351126856,43.81652862422552,3.792564955015179,110383.2830975617,19.623694772899857,30.54234933541029,906.0,1.0,0.0019555555555555,inf,3477.4544481694447,14240175.965253877,5.202369522726184,2.410888671875,1.0986328125,1.6994434556084537
11093.417804621087,105.32664728959618,377483.6010125637,67.10819573556688,4.597342156072931,130544.76136017773,23.207957575142704,36.39203215774241,662.0,0.0,0.0069333333333333,inf,7619.435523330448,31201588.468038183,4.101291401204502,1.922607421875,0.7781982421875,1.4911645288164672
7449.124828669189,86.3112900240519,290918.3164373911,51.71881181109176,4.255619576062371,136578.81118237117,24.28067754353265,35.367781498379244,1071.0,1.0,0.0048,inf,5116.74723020047,20953079.907670923,4.991326765873173,2.5177001953125,1.0833740234375,1.479656225770885
5889.571025762631,76.74362816459495,258621.41126861,45.97713978108622,3.962021974548146,180691.79281838483,32.12298538993508,50.22126615149703,1430.0,8.0,0.0030222222222222,inf,4045.050589751731,16564482.16503334,9.01042120802502,6.0882568359375,1.0833740234375,2.07934539793864
