VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1964.4279340223527,44.322140858066206,175911.59950295454,31.273173244969698,3.5032975225417524,112259.93276244306,19.95732137998988,29.0994496813088,1177.0,13.0,0.0051555555555555,inf,1349.2230571689086,5525068.419106681,8.959762617594208,6.0272216796875,0.579833984375,2.1183893883197134
3945.2656887581393,62.81280006852997,226149.4573151456,40.20434796713699,3.810043614747037,158828.63996308052,28.236202660103203,54.72367689969075,1224.0,164.0,0.0202666666666666,inf,2709.871454481621,11096923.60610224,12.307617029928936,13.12255859375,0.6256103515625,2.1825905620010104
2147.333688146783,46.33937015158933,160266.7197096008,28.491861281706807,3.251618788086886,99666.5476470356,17.718497359472995,36.38665900234493,1145.0,60.0,0.0092444444444444,inf,1474.8211767835908,6039392.718928805,10.618748917303591,8.209228515625,1.46484375,2.179350608405952
1178.79126608073,34.333778688713544,135263.17891995033,24.046787363546724,3.131484472581429,74524.13007236636,13.248734235087351,19.680184836264377,1052.0,2.0,0.0003555555555555,inf,809.6291387771829,3315431.323292564,8.333614771272641,5.9356689453125,25.0396728515625,2.0857416944770018
1178.765585149874,34.33317452776578,136203.46705126524,24.213949698002708,3.135063707050647,84059.1187502807,14.943843333383237,21.995984760013958,1170.0,2.0,0.0003555555555555,inf,809.593237289774,3315284.3067016248,9.292522292508549,7.0343017578125,1.2969970703125,2.1765615577282045
959.45010170642,30.975031566646763,122529.39474756134,21.78300351067757,3.0386146459815726,88090.92157203858,15.660608279473529,21.06213249053088,1376.0,0.0,0.0003555555555555,inf,658.965848550981,2698465.149816267,10.835897247941396,9.2010498046875,25.054931640625,2.2170490185212266
963.2154222632792,31.035739443869417,123771.84919406236,22.00388430116664,3.0725068071830397,90070.4095149014,16.012517247093584,21.536993284792,1371.0,0.0,0.0,inf,661.551012369574,2709051.395653405,11.053015529054594,9.7198486328125,1.251220703125,2.229789245882178
1109.040315409602,33.30225924249447,133981.28570108552,23.81889523574854,3.204185441738201,96556.04682526084,17.165519435601926,23.088337678121853,1331.0,0.0,0.0,inf,761.703691608043,3119176.617134936,11.112182548894088,9.6282958984375,1.4801025390625,2.2257778826786656
1259.2157796153544,35.48546072129479,139689.43574213298,24.833677465268085,3.2443238935441,97886.1771495908,17.401987048816142,24.03054671510345,1346.0,3.0,0.0014222222222222,inf,864.8484247454394,3541554.2993325745,10.162941695951089,8.3160400390625,1.2359619140625,2.2315125545817134
1055.8309962964286,32.493586941502215,126457.33901507204,22.481304713790585,3.0856931323127657,96086.36853395718,17.082021072703498,24.40938920963813,1431.0,5.0,0.0007111111111111,inf,725.1611941352927,2969535.0899840235,11.747570369946814,9.9945068359375,25.08544921875,2.2670976770004585
1196.594781209405,34.59209870760816,136438.47560308257,24.255728996103567,3.192225376197809,106652.1765301984,18.960386938701937,26.45436445627573,1509.0,7.0,0.0012444444444444,inf,821.8585029198846,3365510.5694569275,12.042106699394251,10.5438232421875,25.0701904296875,2.2480004580994164
1338.399382010343,36.58414441833304,149002.54889806104,26.489342026321964,3.349099208751257,122770.73387477153,21.825908244403823,29.15355845898504,1577.0,6.0,0.0005333333333333,inf,919.23062158888,3764249.395406463,12.853062724592274,11.6729736328125,25.115966796875,2.2335944140223583
1080.1191635972257,32.865169783499105,132169.43850387927,23.496789067356318,3.1863615868881765,102696.14166999256,18.25709185244312,24.937045181207253,1503.0,2.0,0.0,inf,741.8402398621431,3037835.782235476,12.085563064598988,10.25390625,25.115966796875,2.2473460161816523
1171.0162176914257,34.22011430905893,137505.2870018484,24.44538435588416,3.2239113464539795,110459.38233217788,19.637223525720515,27.345275308974937,1508.0,6.0,0.0012444444444444,inf,804.2693853268654,3293483.132913514,12.45801115770351,11.1083984375,25.1007080078125,2.262438294728553
1381.9794394336134,37.17503546934325,149097.272662175,26.50618180660889,3.321046213300033,121606.28054351037,21.618894318846284,30.236108379275223,1516.0,9.0,0.0012444444444444,inf,949.1661281086652,3886835.294604984,12.48131772844456,11.5203857421875,1.4190673828125,2.2515126416591458
1340.5130234783942,36.61301739341598,141943.12478873867,25.23433329577576,3.1698138285027087,102900.99179872416,18.29350965310652,26.569729121764325,1434.0,6.0,0.0005333333333333,inf,920.682031259345,3770192.9180070176,10.486749747487938,8.6822509765625,25.08544921875,2.263490908336685
1178.0010443155404,34.32210525522004,133490.38859393276,23.731624638921375,3.1244761822855773,105115.1585490992,18.687139297617637,26.725506629395003,1510.0,6.0,0.0005333333333333,inf,809.0734033663489,3313155.5867851987,12.087519236286989,10.43701171875,25.08544921875,2.2756082284938524
1308.7400948298136,36.17654960500767,146977.9522773467,26.12941373819497,3.342347221467899,115784.08623975737,20.583837553734643,27.230849578960616,1476.0,1.0,0.0005333333333333,inf,898.8630193286112,3680844.064150663,12.14033727969062,10.5743408203125,25.115966796875,2.225041389686554
1382.6421779049656,37.18404421988031,147894.46146595053,26.292348705057872,3.2982860530599907,114014.4901202436,20.269242688043303,27.758034318810264,1440.0,1.0,0.0010666666666666,inf,949.6295341145358,3888732.942199024,11.777242477660646,10.2081298828125,25.1007080078125,2.224690531448973
1355.575076272427,36.81813691193905,147439.37679285253,26.211444763173784,3.3162870576344883,111401.276677943,19.80467140941209,27.270017393922792,1363.0,3.0,0.0010666666666666,inf,931.0269796081236,3812555.4814952654,11.774379424532064,10.1165771484375,25.08544921875,2.233518921356933
1320.967228556082,36.34516593148536,142873.84667724647,25.399794964843817,3.239779117170132,102730.39538039968,18.263181400959944,25.947015281146054,1278.0,3.0,0.0021333333333333,inf,907.2621007455786,3715238.302553144,10.688124256237986,8.7890625,1.434326171875,2.250181997158911
1362.4934853922612,36.91199408529777,142485.78475189582,25.330806178114813,3.193171673858182,101003.93615250364,17.956255316000647,26.197682702654195,1319.0,6.0,0.0035555555555555,inf,935.780601604106,3832021.5635688137,10.54568025032136,8.7127685546875,25.115966796875,2.250901506309741
1270.9900988610943,35.65097016978018,139693.45477332463,24.83439195970216,3.1838517412837533,100036.60168344477,17.784284743723514,25.44508588313101,1325.0,8.0,0.0017777777777777,inf,872.934526877953,3574666.887565217,11.002379721725488,9.58251953125,25.115966796875,2.219375635359776
1364.4007505566792,36.937855576207305,147386.81403358412,26.20210027263717,3.29106889750501,114245.3448695542,20.31028353236519,28.13307750690651,1453.0,5.0,0.0008888888888888,inf,937.0935087401184,3837397.918290785,11.810575443264783,9.9639892578125,25.115966796875,2.252384995286864
1319.7731840580263,36.32868805466277,145686.89929110074,25.8998932073068,3.3016439052042577,108462.99163302351,19.282309623648626,27.126222527483097,1369.0,4.0,0.0007111111111111,inf,906.4380596378368,3711863.854216942,11.51546336902139,9.8724365234375,1.495361328125,2.245443669543507
1683.6298940605186,41.03212267589035,163628.63066059584,29.089534339661483,3.4388144447617344,133819.14590226143,23.79007038262425,33.215770073239355,1495.0,16.0,0.0035555555555555,inf,1156.3452130114078,4735233.647281715,12.109478671944771,10.92529296875,1.4801025390625,2.274184419491922
1951.052793788347,44.170769610168506,178989.34438220903,31.820327890170496,3.5997219706935493,153456.83443601802,27.28121501084765,37.20934345777486,1579.0,24.0,0.0048,inf,1340.013049509329,5487353.437740702,12.783656730051511,12.176513671875,25.08544921875,2.2782473397185266
2008.4498396967808,44.81573209275142,183856.4306925202,32.68558767867026,3.6721233198334464,163265.8712885006,29.02504378462233,38.929565360044,1672.0,28.0,0.0046222222222222,inf,1379.4298021721231,5648765.039894845,13.374246202906017,13.2293701171875,25.08544921875,2.250063968871486
2075.76093639507,45.56051949234651,188020.7880893504,33.425917882551175,3.709605376938893,166638.6321137943,29.624645709118987,39.5849809388558,1653.0,27.0,0.0049777777777777,inf,1425.6599689131258,5838077.57269925,13.310275231305235,13.00048828125,1.4495849609375,2.263063594240484
2128.320239763508,46.13590560644154,186324.08013518533,33.12428091292183,3.657270728654063,156054.937615072,27.743100020457245,37.4055418904431,1591.0,19.0,0.0060444444444444,inf,1461.9917813878656,5986856.34478331,11.829993434551897,10.7574462890625,1.4495849609375,2.260281609930528
2738.689840742556,52.33282458923888,214796.9863194002,38.186130901226704,3.9171222670345327,174094.69860474672,30.950168640843863,41.350915438657104,1554.0,34.0,0.0103111111111111,inf,1881.0084431057437,7702729.574518018,11.326508010278472,10.0250244140625,1.52587890625,2.2461122302401657
