bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
14.911431596104872,4.129540444002143,3.3243266573622656,17.200687586390828,18.11068603899701,5.847442404293146,3.7824532667076607,15.684296596460683,30.61405383141554,22.192210431611745,25.69771576816873,93.7201677687318,0.0070860581885618,0.0111832928883692,0.0574091531248949,0.6666594594127349,0.3614973441069342,0.8096217740247972,1.4128144391455606,2.5640523692392776,1.1566751313511594,1.2828031696992024,1.0815147328128196,1.382680296644038,0.8688336743645066,1.029059945583289,0.6323941146671169,1.0184358453220632,1.018389506544219,1.0184358453220632,0.5128995548276901,0.4369144355939582,0.6205451404088103,2.0726419963085765,2.0244362615525646,2.09204169079187,1.3650341710348757,1.354963702846771,11.872674880270608,1.306537162399721,0.3241717795576937,6.689329459971262,1.2471824970912435,-10.340480822975026,475.2785884381207,5.173409842698684,225889.7366277325,0.1870857138853286,1.2378830664492622,1.2161697505767115,11.872674880270608,1.317560566930346,0.2552348577977442,6.331986177504753,1.0662528799027615,0.0495921960858041,487.69229958617393,9.887509730798646,237843.7790756504,0.3717951084771969,1.4313920865464258,1.432208444777336,11.872674880270608,1.3482038113612955,0.3154696458315564,6.350283814829765,1.2400153508841003,-17.11066220405951,459.88486347226353,1.3369663838507018,211494.08765090248,0.0788790043630609
34.43122649699328,10.96111459972494,6.252407953551336,23.5321598748282,50.07369892620417,19.29628497888181,11.708020276940257,25.74503804930804,48.3202573568576,27.720099421713776,28.788186581390693,96.74139023838042,0.0141698348154375,0.0183571270907164,0.0726823414669673,0.4471675882873601,0.3481344209333881,0.7553937950089328,2.0917418210594785,2.589462899978244,1.237831817513367,1.164453575534618,1.101837057667124,1.4001540494221438,0.9510441637021978,0.9753450736886672,0.6947322708015028,1.0184358453220632,1.018087991495649,1.0184358453220632,0.5255637413666455,0.4717409485760854,0.5635563009835114,1.987320920140031,1.97294521013752,2.0765424056883868,1.4185103489416946,1.4092803213999556,11.872674880270608,1.3316432590361968,0.3659799086577588,5.8271087894243205,1.2402860093112311,-3.0123196880463112,460.3054129369304,-0.2746394102488319,211881.073179038,0.0230727676603642,1.3289042761197871,1.3152981894107634,11.872674880270608,1.354515953384503,0.2683797477479669,5.047749301306953,1.134816354865811,1.5619468582782905,458.9528379807932,-0.6619737260576088,210637.70749062425,0.0037664968615275,1.470523493744932,1.4039693529119617,11.872674880270608,1.332070790371801,0.3890784295308808,5.39518157228766,1.30851597964047,-0.5990487752323901,558.7634866344553,1.0075194267234986,312216.6339958931,-0.3197763909808901
10.048782657783308,5.390249320351591,4.394135201252878,20.016441542225188,20.482309451981248,7.759379613999653,5.654177480151925,16.474077552586152,31.126921022554725,22.585765756402857,22.998826483564194,85.44839362612885,0.0077234515613456,0.0076547692767748,0.0630697169788611,0.560581482298203,0.532444474544545,0.8319106218487279,1.6773656637168592,1.75816996575176,1.1274445327258276,1.547886297543919,1.3410388679011849,1.3330437702251292,0.926053908395571,0.917497922396472,0.6155817803267402,1.018389506544219,1.0184010924407114,1.0184010924407114,0.5065674615582125,0.478073041845563,0.5128995548276901,2.1250781988962446,2.085705275411289,2.091835669912966,1.4303940819237626,1.4224898650399425,11.872674880270608,1.3474721305522,0.3982154869372628,5.237851168845169,1.2399469047540228,-2.602500500036818,443.6156296872338,-0.5616660360382073,196794.82690280097,0.0010829447991266,1.3549132388748717,1.3444176284886633,11.872674880270608,1.3465469874112703,0.3377807683010833,4.671168298048664,1.183814286361005,-8.366782005984202,459.4921391245632,-0.6820962256719936,211133.0259172669,0.0082590268927822,1.3823035098286942,1.3681507876714825,11.872674880270608,1.3854232400189384,0.3271942187890226,4.270584988918453,1.1405981894154538,-2.448446392723696,501.77169205420745,-0.6701156965080055,251774.8309469424,0.0109515152298465
27.52106651533814,8.689053350867603,5.332630076745416,21.755282889861643,52.16936601120713,20.15016314454213,11.426357603132251,17.65130085895806,40.791622575424846,25.05746524719317,26.82499497821517,89.84045587499247,0.0402990356180656,0.0385197759700752,0.0991035782969008,0.4289963644024026,0.2514966885993238,0.7246994378314772,2.091809787633822,3.417876199312906,1.2682110613115647,0.9366613490035112,0.8450613746979201,1.27281577351056,1.044992614494548,1.0461315733000365,0.7082649613241329,1.018250413225691,1.0178905529506972,1.0184010924407114,0.3450990831865322,0.3894237360728758,0.626877233678288,2.164010031856545,2.144768877728009,2.135318485608911,1.2570307866309038,1.2420964065139273,11.872674880270608,1.1104040247043092,0.3304155302026151,8.104790778687272,1.2382194570327905,1.623775450024482,649.6418173109864,122.49694808868638,422034.490799121,2.046241035588538,1.14375475116351,1.135908120612567,11.872674880270608,1.103082553089144,0.285785055988023,8.125271289305076,1.1765270266509218,-0.5878072794061815,693.516894060622,163.17286935416536,480965.6823474921,0.9747227725881183,1.3470754197646055,1.3349490076725643,11.872674880270608,1.1600157767959451,0.398854993073547,7.154969769278268,1.324743345927758,1.0774504134781109,630.7830342464565,28.743746028120416,397887.2362931663,0.2257525356365109
30.92793441271016,12.787539109992275,15.287858455941375,73.88392838520346,32.400611129506295,9.828517685191157,8.08506009775805,31.65680930397247,43.9237781320691,31.103982547217058,34.05243375659072,154.0571083952999,0.0352791512370552,0.0304399268641464,0.0931810532526167,0.4604128935826839,0.2647612604319291,0.7303337608251604,1.954471744682181,3.315197161894502,1.2579115866938808,0.8934395287228665,0.8127791023775361,1.2283911342345624,1.007983782857003,1.0743613836330284,0.6907164934801479,1.0182967905044993,1.018064775519516,1.0184126775357614,0.4115860625160477,0.3925897827076147,0.6237111870435491,2.008208999339283,1.9681145868169876,2.0752412671419123,1.201513409643241,1.168746239955886,11.872674880270608,1.127761914200364,0.2546635543748412,8.202507629169197,1.1990824354274054,-5.384087035754455,633.3938928627906,135.73386474078657,401187.8235158802,2.205428925890598,1.060365806717135,1.0325204459587585,11.872674880270608,1.1120896801441749,0.2160929687607505,8.222779745584972,1.1196476428862647,-4.874953566094177,681.2185720510984,175.39104208655957,464058.74290733744,1.0183111006968968,1.3245844503179565,1.2843472877514703,11.872674880270608,1.158644602078359,0.3165140003907586,7.448750586651055,1.3223949760810243,4.736108926756685,603.7214984869762,34.55362935505599,364479.64773536,0.2313385050891669
23.200200890154637,6.459449456369198,4.778457649811295,20.47341766679883,36.19998448426226,13.399797774263938,9.458076679599934,22.802119272648877,37.07333387033994,25.39802194589006,26.29822577774806,89.91282971282244,0.01098950892876,0.0107236999650706,0.0548115260148693,0.4311571073154221,0.364081559589373,0.7793623052082346,2.179302515226087,2.4984606074077966,1.1960118648571625,1.204574653409616,1.1104511563782986,1.449108986130022,0.992564413442476,0.9877015137867772,0.6466902882168085,1.0184010924407114,1.0182967905044993,1.018389506544219,0.3799255961686594,0.4495786221329136,0.6237111870435491,2.06019706430106,2.0182186563865194,2.084648567441447,1.4308635376942087,1.4195898910678897,11.872674880270608,1.325513636053382,0.3736440129212804,5.9040607891973,1.2624042889783935,2.5017409109487403,460.9181382010533,-0.3515697817616634,212445.53012272523,0.0158162189652937,1.3418681658413325,1.3341806500318645,11.872674880270608,1.330079855999233,0.3592624824127649,5.341237614805792,1.203994128812024,4.424816208371013,471.7715042677484,-0.5853202274923373,222568.35223905416,0.0051879475402089,1.5128483799737715,1.4988568539694318,11.872674880270608,1.3529946389823737,0.4441493163800531,5.869496275213409,1.2637142221679476,-2.182167238227123,459.91232911595375,-0.3922517150768181,211519.35047286132,0.0332378361626611
27.01551140186606,8.394476495034803,6.894972583045493,23.91667365415484,36.08196881492346,12.995080409360735,7.611237356637789,17.80609377033673,36.73974044085649,27.780595746824805,26.36889346532692,95.1479146764609,0.022782571129368,0.0150456839208045,0.0654485580262045,0.4015991408813651,0.3028883580942804,0.7691871262605354,2.193680338084196,2.942035500746148,1.1991752252878922,1.0481100220275936,1.0474935265446823,1.405506296937637,1.0193364003476162,1.041364313620008,0.6559109619424383,1.0184242618295014,1.0182620087498058,1.0184242618295014,0.3799255961686594,0.386257689438137,0.6617037466604151,2.112057489383959,2.053811045925182,2.111831217502806,1.356290954098112,1.3295216515421275,11.872674880270608,1.2813332780378628,0.2790937499457054,6.133309192348413,1.1787208024242457,-6.358619725393375,496.9982201551584,30.72777095099506,247007.2308373953,0.4015425805650073,1.2604094424926338,1.2594899774107386,11.872674880270608,1.2625756100132777,0.2800777988639257,5.796610373287171,1.167535344463024,1.89142482563764,530.3396810037739,34.12750126800719,281260.1772471846,-0.3747108841923446,1.471254653029891,1.459291682925023,11.872674880270608,1.255478996499025,0.4254149862219293,6.350195867525269,1.2936461689891772,-2.0150904703265877,516.1345481992737,26.11983341851709,266394.8718448684,1.596779007864802
21.391397224745283,7.625112104802418,8.641806489004694,27.94989367021864,31.227844792992567,7.439713685194645,10.790683919103529,19.175377078993638,38.93118944035281,25.790965040392763,26.82943653688602,95.82957321904192,0.0216177260099177,0.0140019955586366,0.0669005605949847,0.4022877545274279,0.3175209218305049,0.757193201578574,2.180249661335467,2.8362637882495787,1.2197339866907846,1.1006462328256712,1.0897066638309667,1.4021221437654927,1.0134320712353375,1.0410030993844377,0.6959693546164515,1.0184126775357614,1.0182967905044993,1.0184358453220632,0.4210842024202641,0.3894237360728758,0.6427074668519821,2.042225917265461,2.024724084930213,2.09369511203734,1.351447284791929,1.341030345938849,11.872674880270608,1.280696886138849,0.2282554215916737,6.980859715227837,1.1787715067996665,-4.083726849936898,482.6528600013637,34.72995578070793,232953.78326749592,0.4388547657362974,1.2813763462251142,1.2740943982264623,11.872674880270608,1.269810307645359,0.2361722107943345,6.770460419640259,1.1669907672855102,-0.1192863942368056,514.8513210299208,38.63825147631759,265071.8827662545,-0.4213507480847605,1.4519716949991557,1.4443904164975423,11.872674880270608,1.241838171174128,0.4442246874827247,6.845808383554349,1.2997826399545134,-4.991861671948897,527.4068118056017,23.874601426089537,278157.9451389494,1.486694833097337
110.74367750495404,48.0675525835541,34.80270057109531,107.7053746708268,68.81165511123446,20.676646382339307,15.754016910856013,53.29471565716139,97.49019583197853,73.40302209193824,91.04657422676247,444.175790469177,0.2083656083142173,0.057038345053941,0.2966058769198482,0.2483273781472743,0.2423586724936005,0.7047236764482618,3.476482967550005,3.5451457352079254,1.2860989062792398,0.416291404241323,0.6646314334575839,0.9646626985984638,1.2005794988760652,1.1160409058808418,0.8224476601983073,1.01801833390273,1.0176928810991623,1.0185053294600874,0.3704274562644429,0.3767595495339205,0.6205451404088103,2.041808898461108,2.0361677916958034,2.109468132145364,1.0130329043967563,0.9649966689673396,11.872674880270608,0.810331368213464,0.1995664367174142,9.128606433808296,1.2292994595966886,-5.5573137131189565,1046.2777318539856,105.77750500871562,1094697.0921735205,-1.1373365743640285,0.8749999391946908,0.7800966949261343,11.872674880270608,0.7700182396953914,0.192316436918762,8.806457335450954,1.3073172421073944,-0.6030706392591636,1202.940443614528,74.1640534319222,1447065.7108835175,-0.5726839541843924,1.0016682382789743,0.949429979259066,11.872674880270608,0.7689713061961554,0.3101052330397812,8.381865858034956,1.3421796801324546,20.57435042130233,1157.5735847324263,57.54614350764863,1339976.6040702802,-1.8657571879137085
42.02787879600975,10.0736952638056,9.437495915969205,50.19938881048896,55.52801590689594,18.364710712787648,11.755432359505756,31.45693011680892,51.038225255771,30.10453067609317,39.493674915303885,176.4728487043083,0.1642716554312137,0.0498124397297799,0.1961309896046216,0.2520677304435673,0.2685894466598759,0.7171325747238063,3.651716786324346,3.2929692262686325,1.2860964233875496,0.7215704723100733,0.9678510615708404,1.172365473760368,1.1616810225755645,1.0811080772741817,0.8068116455642367,1.018192423555028,1.0178673095607862,1.018470590994001,0.3292688500128381,0.3640953629949652,0.573054440887728,1.9962333351384929,2.0062165789171558,2.074723777895278,1.1678095366966126,1.1501837929549148,11.872674880270608,0.9392966755806564,0.2876482906916522,8.855329655556355,1.3185021663328271,-12.962143959640478,825.5197890366048,122.6897793546238,681482.9220910405,-2.1767057630715865,1.0099188125698697,0.9546950838168958,11.872674880270608,0.8745801655311427,0.1771637262325561,8.324093640898791,1.3757274235023695,4.959667261612907,962.8386542681798,75.66558615799876,927058.2741529592,-1.308349558788618,1.2252107257799416,1.2021120794418847,11.872674880270608,0.9955542967319804,0.2577738974271518,7.555711856346729,1.375369635805361,0.5069323412269656,973.8115859666136,44.2581770091762,948309.0049628112,-0.9885170870541914
