bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
179.8000808461842,42.879869335046045,14.071274482432258,14.963105860697668,126.36996662570472,37.94487869328124,16.853314834728128,21.726343478870227,156.78966672795647,91.99918259521507,66.47955484427006,146.5274869913842,0.2339339800471799,0.0945556130216956,0.1480376369550457,0.0918026559975063,0.1188875019538129,0.3092304489518834,2.7214696928673625,3.1579480585103825,2.2783529869597623,0.2453009932818348,0.3201007323703239,0.9702565494450872,1.1582989510259571,1.0772794990519097,0.8206026723070429,1.0039983946975062,1.006606709214367,1.0140783607714907,0.170531213926465,0.1926781248260059,0.5204524061392114,2.043539656234144,2.065459328030218,2.075699252322817,0.7592076782168662,0.6775754611298074,12.45763738099176,0.4974121676234898,0.421830987667599,7.364027367248384,1.384894725166388,-5.567197264167163,1052.4943917429998,2.2438749078782028,1107744.444650467,-0.1798117581215754,0.6510991410987703,0.555726643007865,12.45763738099176,0.4197909075129691,0.4387309946115015,6.92405258531385,1.386009360911168,-4.699231164211502,1260.3385727442424,1.8943971344606787,1588453.3179469935,-0.4050041694943482,0.5681073177492832,0.469211588690937,12.45763738099176,0.3632733702769038,0.3601846898320758,6.814281713675576,1.3858443982941282,-6.182397354787767,1945.0545416545528,1.728256273353189,3783237.170011002,0.3045292794638802
218.94850323166287,58.91692116099647,19.48584125478061,20.956532768096643,179.36331658666302,78.10346073358949,31.179239111584693,36.18446075877883,186.46422486425857,116.42271072153358,79.41119512555731,155.69816901868074,0.5064642974141101,0.2437780196650058,0.2257455769685062,0.0737245385844389,0.116046847625249,0.2679311146176051,3.384844986873463,3.006037917402421,2.5375651586015,0.1580264849493943,0.2385229438275223,0.8315843786788379,1.2219038346882432,1.1098591334750203,0.8881242576464522,1.0045428213599297,1.005990466461767,1.0134083502820266,0.1816046693762354,0.2059662713657304,0.5005201863296246,1.9955497604249888,2.025994955825784,2.042992882852472,0.4917328087980426,0.3843885324833043,12.45763738099176,0.3210861154312046,0.352343419092247,6.037681100769662,1.3861149860602209,24.906415884103325,1991.94601377192,6.621077354768119,3967848.9217818407,0.0677722276215797,0.4589924122844562,0.3618451468447798,12.45763738099176,0.3001133414383163,0.3713605941825336,6.07578945875175,1.386086128119754,-1.8716967799556985,2068.6603928541954,6.713092396001533,4279355.820963674,-0.0189722085041808,0.4366254783056589,0.3336430671964807,12.45763738099176,0.2838046868316921,0.3600305911314742,6.199431107042544,1.3861224639200214,-6.182397354787767,2790.333321208823,7.51146080033296,7785960.043448258,0.1850595744698183
180.4948972086185,48.66914704131303,21.34362637771041,22.50300792453308,161.26458679801587,47.74454487802558,19.68909183661839,24.89606388204581,718.652145097164,145.8251688604753,86.67947401243917,168.33268997689146,0.5293951599518217,0.6600219542877818,7.294341081888215,0.0784772726782137,0.0803626098215323,0.0728727181293528,3.5284622125102563,3.6930564253506177,6.693498403951295,0.1648516379372261,0.1683763720041783,0.1361153834510076,1.202741701446351,1.1670749097926991,1.2001463125906826,1.0047983501247717,1.0053717283866077,1.012272538809242,0.170531213926465,0.1882487426460977,0.4097178516415068,2.061453401456036,2.169853658126585,2.077373806159142,0.2366768550595326,0.1561331959689926,12.45763738099176,0.1773522165831196,0.2444963305839165,5.545301155945264,1.3862541234081749,55.898399502170165,4731.724971463347,7.8362520747392,22389221.20556981,-0.16573847286779,0.2339061832637106,0.1498395233114196,12.45763738099176,0.176013802651126,0.246600440571531,5.658821116339972,1.3862541815038294,45.80492988187764,4633.10316532829,9.609577263023294,21465644.940575022,-0.241116897802676,0.2554454620529411,0.1616268144065924,12.45763738099176,0.1807773042933846,0.2375254263952878,5.771918916649032,1.3862545979093208,-51.42732412385878,5528.69378076079,8.113964998987308,30566454.92142304,-0.152172780014689
290.7493360855623,58.89162580900405,27.542089811187445,22.24276455653109,338.38374868904543,62.8963354132142,26.217881199013885,27.902771483595323,243.24701093529893,98.28831082032224,79.04171945047572,136.7630578634167,0.8751470581796357,0.8295512376805363,6.893199643747012,0.0696433640074456,0.0756244410386683,0.0642280619579308,3.743686448590325,3.505010818622904,7.921556761692181,0.1091165966958221,0.1228638714954951,0.1155672462428376,1.225335461980491,1.2372924932379192,1.2489572956617436,1.0042628449796716,1.005284268320512,1.0131213963561527,0.1395255386671077,0.1439549208470159,0.3277742813132054,1.9953489787522445,1.961927594958428,1.96995765000992,0.2041729199509396,0.1215724898093271,12.45763738099176,0.156100710835123,0.1785679479432464,5.394090518514238,1.385866784568436,29.319685869106856,4749.866027547926,7.662224624822253,22561227.279653914,-0.3061133265110853,0.2143537567578501,0.1255829492690863,12.45763738099176,0.1600408598215148,0.1767339982809379,5.450514110300776,1.3853806459704712,46.95804868046114,4731.752251468092,8.927823433363676,22389479.36927336,-0.2956285959306764,0.2179300194928055,0.123128221563607,12.45763738099176,0.1581807188312178,0.1755696852409211,5.587477331034623,1.3796032229513933,39.269967215184046,5734.622140661059,7.543324903215392,32885891.09616004,-0.3605394923544691
223.57358500328195,53.20368678931448,17.314328730445474,18.891311387059435,166.19127168075744,53.25234801432663,18.419338645992923,21.54817421355685,177.78269989058333,84.94101240504183,69.78390695253586,145.17979797396146,0.5429539776903228,0.3326206609092186,0.4947512247735637,0.0741237793456611,0.1016398294540182,0.1719394244096115,3.355973872028965,2.666362738115054,3.896565765526455,0.1547239863060383,0.1798823472364766,0.5679039740737342,1.2008732937062412,1.1137830015924832,1.0021551735433745,1.0039582863412986,1.0058954389996604,1.0137324236146386,0.1505989941168782,0.170531213926465,0.414147233821415,2.062369247992532,2.097710630734741,2.144958881146527,0.4403980244326493,0.3270760631909143,12.45763738099176,0.2909160644314832,0.261771881116186,6.125442543955373,1.3862077412132372,11.505597109064585,1992.798066390668,4.547675059702811,3971244.133410385,-0.0177997747816497,0.4398964753082435,0.3268903868872663,12.45763738099176,0.2833297530319742,0.3833464661223054,6.135380827305913,1.3861209686049918,23.39306800242922,2096.314094033027,3.9796379288419503,4394532.780841509,-0.3345058106572797,0.4020112807305489,0.3031432318586464,12.45763738099176,0.2659390957902993,0.343401657342378,5.924320537595706,1.386268572455188,2.765092318011386,2747.802408781405,5.6657290693522775,7550418.077704893,0.6840021232882282
187.76175763964005,44.70060830559524,20.165359504708032,37.9861016776,183.17209364777383,50.19974930262164,15.014238975775758,18.65969651147669,477.0203339414966,120.42570500414274,78.54224309447059,239.3351733310828,0.5387726880709205,0.4625485532193325,1.54145267391802,0.0921390126190879,0.1080638161518053,0.1491097743117591,3.5351370801725466,2.450112399557852,4.451623869432103,0.1790617940692787,0.14952583251807,0.3418923938301794,1.1833880376330954,1.1399588639311986,1.0737084491657172,1.0042308148670973,1.0058479030940406,1.013385715282442,0.1505989941168782,0.1683165228365109,0.4030737783716445,1.986419193031818,2.038088922390078,1.9498145268910303,0.4461153073384123,0.289906127183565,12.45763738099176,0.2834104363196014,0.3457521058329729,6.45977747681406,1.3855206040989665,6.6221897814743045,2522.7337529830447,2.7525667325428778,6364185.588439917,0.2442834164522776,0.4421523118831421,0.3031385475092201,12.45763738099176,0.2799724939963847,0.3430375559609623,6.342474096079385,1.3859038282222091,-11.081354114368498,2464.6894898472883,3.7302544257209904,6074694.281363687,0.1111591064403406,0.3739564116339977,0.2373186531656609,12.45763738099176,0.2373936066638518,0.3616853262250605,6.330180793164883,1.3860196384008423,3.620327976351604,3938.079422169928,4.561965914612346,15508469.535318237,0.2347462653020005
338.8290671342706,69.02906510537645,23.88403769387732,39.19519048573777,335.2821748595892,70.84494783415929,17.196203196689325,19.730934400657198,479.5552726983254,113.29549503383714,71.25276041832365,235.14668121670863,0.6609070870926923,0.9427090386357064,2.0878632075364774,0.1043562829786124,0.090607383399809,0.1551766689223491,2.768417998053067,2.519441381303581,3.979428613633935,0.175018161227814,0.1350966456951778,0.2897672280905625,1.0362756481580635,1.128943278766273,1.0055969957949298,1.00397433095298,1.004902036401664,1.0130684785566475,0.1926781248260059,0.1860340515561436,0.4562263645305427,2.041106993783463,1.990119147283941,2.023312363330797,0.3749065955587189,0.1972890852578864,12.45763738099176,0.2451789064967312,0.2276198152133586,6.645571520486131,1.3862076670419574,-20.87379502597058,3605.541992581452,7.885809075322145,12999933.060268229,-0.1059827184599829,0.3962555118218063,0.2320103985595064,12.45763738099176,0.2588625580183172,0.1947853930577193,6.808165751065501,1.3860989134071229,-42.75756839927314,3129.8475327117067,10.541658973878002,9795945.578021558,-0.251175611862526,0.4057508341119229,0.2433605301764101,12.45763738099176,0.2583106743890328,0.2647474850368053,6.503590266560311,1.3861425488092336,44.27363084822194,4133.979143482552,5.300429775860243,17089783.558748733,-0.2142566161494455
233.8482739682031,38.08347739538486,21.856883536399195,46.35753122423614,207.57678648822863,29.12255829922063,12.738633281567624,15.790039187662726,426.1171571542326,132.05342424676755,88.87917859841399,270.0300747167868,0.5626730253230527,0.4533190695824384,1.2269673352350496,0.0736700105261474,0.0692422437152064,0.1747440283257355,4.77571098188691,3.074544895718937,3.921340507474965,0.1538308646843381,0.1389416101739322,0.3795128343394646,1.2353025946177314,1.223646833864818,1.0395243275922288,1.004078579696985,1.004989715885733,1.014145954272181,0.1505989941168782,0.1638871406566027,0.4429382179908182,1.9636815856627057,1.9407031542181064,1.9370748673410787,0.3410933293019398,0.2429003287062198,12.45763738099176,0.2345473669562602,0.284935578302289,6.530261845803135,1.3861941196826408,-55.817320258530735,2829.9839263072517,18.239179645191005,8008809.023157407,-0.0707518426569678,0.3600131358852265,0.2650887344899362,12.45763738099176,0.2438297628652606,0.3133173162981339,6.6180244936858,1.3860693540210451,-23.59134295247717,2611.6954225857185,19.515737560625887,6820952.980355195,-0.5646520594812057,0.3277665376335692,0.240803231162764,12.45763738099176,0.2229678480509187,0.4201526715903607,6.194966224866755,1.3859581111066244,63.04165964785233,3787.0752692235305,7.253663858370857,14341939.094764477,-0.4813432771473058
269.96691522490715,61.20731220526302,27.57997366012152,59.74825217777367,282.1653647183257,75.87098171551958,18.27298264909681,23.629905192408984,230.4253035818526,120.13012477308789,92.9866171725536,314.5101672388901,1.517144036968629,0.5636720844290096,0.5714317059941522,0.063245728297662,0.0787270326975334,0.2423209511622686,5.954857523909877,3.542298174397594,3.209800440445226,0.1291498877201551,0.1393145550678455,0.5685984428915087,1.2690977166687134,1.2204635053456303,0.9880435058539068,1.0039983946975062,1.0053319800261278,1.0142435375454844,0.1439549208470159,0.1550283762967863,0.4717292021602213,2.134215581583942,2.067612467298196,2.109083995206457,0.4386193341018805,0.3049770963402061,12.45763738099176,0.2737230362715432,0.3339716681622648,5.810113004508489,1.3862060688813729,-30.3969929576436,2386.6019033843386,6.77069452140751,5695868.6452377485,0.3241095710841985,0.3789630423821264,0.2494939890240388,12.45763738099176,0.2367416427501366,0.3259059615447006,5.374176668756282,1.3862726751046743,-74.22860165056748,3050.2859308448883,8.65922652703397,9304244.259910269,0.22752839935587,0.2943343356022843,0.2017670478474506,12.45763738099176,0.1977723366644762,0.3243594654058774,5.738507175552337,1.386280785067746,56.41384199766665,4823.272083455459,8.368663220265018,23263953.59104077,-0.234803577158256
152.4994695765439,46.79854932277534,14.673915882986789,15.32379790054148,141.35516840489595,37.33460850300499,14.805415549981788,16.6112057413313,134.51023908285572,70.47825541197176,49.300663114463966,133.27957259215532,1.4761277636093906,0.4596061803790964,0.5124047530999418,0.057249309578033,0.0704573408081765,0.1679077971282349,5.081326328659397,4.210022857652096,3.911885372383671,0.0829600651565753,0.117703443371739,0.546093257230426,1.3051505821659006,1.2643901115386205,1.0339112161220334,1.0037254490363,1.0055226778036948,1.0143260602672268,0.1328814653972454,0.1505989941168782,0.462870437800405,1.98979120486284,2.0156858270149365,2.0416871808542907,0.3099200112259335,0.2425757937263004,12.45763738099176,0.2244272979470293,0.273063744054864,5.219831091115636,1.3862928346269772,-4.21952065928844,2531.1229921233407,6.9612764628723145,6406583.601255412,0.2836939482563456,0.2751662812139321,0.1956760800049664,12.45763738099176,0.1997986483725463,0.2109881166566494,5.094902017088655,1.3862934380501395,15.223408117932545,3061.101891667619,8.697703248909004,9370344.791171074,0.2047873109711136,0.2148835982761112,0.1516419241086113,12.45763738099176,0.1666506704163846,0.2198472387663988,5.520342819247783,1.386291088852962,52.96969525226884,4922.945241892265,7.999305136631298,24235389.85466969,-0.2050918377377615
304.52072050980166,86.67826942363158,56.48077678587535,40.40947015437776,196.51155034308985,82.02753220934765,40.8309826203426,37.59587011034738,193.3727052192465,174.89141013596532,221.41293476689228,265.6929950563531,0.5483956831279783,0.4371132669773309,0.4534470382973078,0.1192880107338214,0.097968004453611,0.3482691312358444,2.6771748862928786,3.479708481221639,1.6864584780312528,0.222956128227852,0.1888831969572658,0.64294505901947,1.0709544769369634,1.159935137719362,0.819491749543925,1.00450285624004,1.0057131376337318,1.012917185398847,0.1727459050164191,0.1749605961063731,0.5204524061392114,2.0248297483234525,2.0140852052960856,2.053618401687075,0.5821998444080307,0.390108087787098,12.45763738099176,0.3777397958916329,0.3071300847057203,6.793103329684484,1.38517504304132,11.638574079813315,2147.2204374329795,4.753017941052774,4610555.606929876,-0.0320083000791733,0.6038900072163038,0.4107555380152632,12.45763738099176,0.387852777578841,0.2769957654024403,7.081290511290869,1.3829838347172418,-42.966774396346175,1956.8549043956896,2.2411290522191507,3829281.116857464,0.0120306597307915,0.5188029931072231,0.3462543403479275,12.45763738099176,0.3296717306068925,0.2807293658280355,6.848242851833517,1.3853556150853734,32.63029609863557,3210.645702153932,3.75287367410085,10308245.824759517,0.0509292056280158
219.34849509994183,78.55698782467783,38.697886861258354,25.36267457808011,208.62688356765585,79.64437893186633,28.072096875693504,22.37716985529774,183.86192002240827,144.80635208500178,153.0149677185093,192.9740878285801,0.3917615482870405,0.4766023195587713,0.3631768965157042,0.1171245301257546,0.1020393564417352,0.3197281329043209,2.633552069284977,2.740686379211181,1.8782343490889155,0.2233905838524778,0.1794642626885443,0.6959659828266641,1.099499245451127,1.1517011566195516,0.8458194621385482,1.0041747459437416,1.005164923729468,1.0136194514807784,0.1616724495666486,0.1572430673867404,0.5293111704990278,2.035799103551005,2.0519843084585343,2.0485154490237427,0.5754005817656616,0.4283094296343198,12.45763738099176,0.3712665606071246,0.389157537753838,7.097521186658358,1.3840212650734198,37.57818831921192,1845.53242539392,3.586418547445861,3405989.9331803643,-0.1694395082993195,0.6128069360318329,0.4586260970609784,12.45763738099176,0.3971073214290528,0.3784803832210414,7.288392264383928,1.3831560513012064,0.46459296843922,1590.2806790024624,2.329456697566072,2528992.6380085326,0.192448440483253,0.53494434721472,0.3982055323916784,12.45763738099176,0.3462426955481807,0.4274517304298128,7.378180153076256,1.3851757561531206,62.09342049229575,2503.3275695392567,2.643416443634517,6266648.920415321,-0.2307931162824679
159.53585176873884,50.52449755449715,18.42649190064575,19.12598995926116,202.69062125929256,41.56119276601889,17.411328705907614,18.756996871860554,154.74535949029433,97.64543097577626,77.4802820688366,158.09330071636123,0.3885540766822036,0.4744142352113663,0.4199316733847237,0.1026826704564452,0.0963749874275355,0.2447960387405044,2.8189204586402994,2.738467346802522,2.5891019862636337,0.1822648135959532,0.1391130126464715,0.6403289557092579,1.144792209864814,1.1628753407967551,0.9246354611398978,1.0046466816194084,1.0059429601186345,1.0139054883376042,0.1505989941168782,0.1661018317465568,0.5049495685095328,2.0461583800269905,2.03345694818867,2.0945366116385595,0.5413559853116201,0.3882396931327214,12.45763738099176,0.3501833185868676,0.2500405263099815,6.6894248501308855,1.3854537133299256,41.27227244487023,1869.0988454503415,3.675242128487771,3493530.4940638007,-0.4908933534535756,0.5736851626361514,0.4334620414524047,12.45763738099176,0.3744658143435362,0.3784007815114883,6.689615198124026,1.3852743949773036,10.945520474460793,1622.3209073209698,3.302635966197889,2631925.1263307347,-0.1477522481629664,0.5226305336171402,0.3862973362155583,12.45763738099176,0.3367279485366899,0.3964937430846637,6.940089358698451,1.3854521786495138,-5.988408298547423,2435.6553627777043,3.0614367718800457,5932417.04622779,-0.0488688027991789
252.39108791693107,50.33766875210247,24.20255909890138,32.919594288026346,188.2696098357326,44.18127732827378,21.291415609787197,23.460750120269303,358.1313318144916,80.77156470598007,64.22397142598471,145.96617712857432,0.7310516728366828,0.542046598979558,1.0506036613360672,0.0829779783615328,0.086132241283124,0.1510172625563073,3.568315293560535,3.469319217467196,4.120930147482087,0.2092007190423647,0.1806791383592141,0.4423773418159219,1.1851326494945216,1.1462935261242324,1.0560463858916838,1.004126670417976,1.0054511940590931,1.0135817758561572,0.1594577584766945,0.1793899782862813,0.4296500714510936,2.0797065466501348,2.1049557818845512,1.9973181945613807,0.4961203192679275,0.350759456383768,12.45763738099176,0.3199075409387719,0.338304798949777,6.384961313665182,1.385928836417302,24.72473593555773,2054.3195292474115,2.732450188822117,4220228.728247306,-0.2495694306333228,0.4269352241590325,0.3028832284161942,12.45763738099176,0.2768647893268053,0.4385840126908147,6.218269010914871,1.3860926186710678,80.9157083029836,2537.9798381705104,4.810825999671426,6441341.658960011,-0.2667323051552556,0.427650936908285,0.3061009214636166,12.45763738099176,0.2673453920680856,0.4577434490140434,6.2992150772491495,1.386091645976045,-81.99609081374666,3455.9304341403304,2.8845996567453405,11943455.165617373,0.0199910345342643
565.129395941801,89.3425179667428,29.808724397055745,52.632567979845945,380.6591427049058,73.67042714161758,26.36154286740892,38.89157613576768,370.2816277642415,129.28789893733853,97.29079046589536,257.79093849275955,2.613671131384306,1.2198901050002997,1.2246832267500884,0.0649161300254645,0.0739655068237318,0.1685054599073037,3.936734420506221,3.6128562276694938,4.133790322038341,0.1004184512857772,0.1249449925307432,0.4167972389121568,1.2649233126563804,1.2332134961079442,1.0560788200933409,1.0043108775134757,1.0051171597334108,1.0130684785566475,0.1505989941168782,0.170531213926465,0.4296500714510936,1.950382918869554,1.9819237672526124,2.044047466195659,0.3833044443576279,0.2321867236686739,12.45763738099176,0.2535477386792523,0.2987922064708256,6.277962425464858,1.386193577171899,25.635330171622847,3109.8009284246477,5.054567282139338,9670861.814430796,-0.2810536779146742,0.2972314957824662,0.1579516484343711,12.45763738099176,0.1967908442593879,0.2801458719597165,5.890874024963754,1.3862553303523577,128.36642160138172,4539.251917711284,4.716277999266679,20604807.97244556,-0.3185076873717647,0.3400207709059399,0.1994242051561676,12.45763738099176,0.2190534528537016,0.3369730218949812,6.124258571226775,1.3862636024502404,-82.35426626282876,4965.829538329186,3.703153474305213,24659463.00374265,0.1534817908974986
375.2269323450609,92.68455909008996,62.66913176641413,47.4004512037461,314.7031797617293,104.65724125129722,51.89525814586153,46.85262047906458,260.4258558759985,210.0485447251538,253.6209907595436,299.0675376402441,1.6171129097661578,1.3313807876153565,1.7912711449660943,0.0897041169751305,0.0879057306590834,0.2117619655294966,3.440816847304167,3.5516308839796773,2.645825202541921,0.2248362050199122,0.1928094643312446,0.4376184229419699,1.1786561411132068,1.1774059607249685,1.0039420943508226,1.0042868631412856,1.0051012350764088,1.0115717690860615,0.1860340515561436,0.1638871406566027,0.3831415585620577,2.077930322320171,2.1046802445072865,2.0966779990649096,0.4738914068073145,0.3132100301975458,12.45763738099176,0.2898105165901307,0.3826452618467535,6.328625367343696,1.3859305932171315,-34.13368684982295,3548.5350857939943,2.5590969515310737,12592101.255110992,0.199007067766857,0.4721257734205824,0.3014083161365878,12.45763738099176,0.2871022787115855,0.3179281219048115,6.414043201295555,1.3859269201065696,138.77388172792894,3645.1754459069098,1.681388698719748,13287304.031442638,-0.4125325540759808,0.4639156094502641,0.3158298137685207,12.45763738099176,0.2806980546403313,0.3332634347426995,7.022180683488903,1.3849546585352008,55.2817035999179,4860.1126863768895,5.21609539699825,23620695.32428159,0.231937105595542
416.0921981963208,67.29155578946381,26.503980683989315,42.760394857564606,431.2404589581296,113.23420402247989,46.68055382169242,83.95042251562984,324.34199710619066,126.93646788290688,98.762793229645,234.21592990496424,1.6955701170967878,1.427674674642211,1.0937678594730866,0.0807675200192615,0.0945638417313601,0.2288102149362143,3.679646889371856,4.098717313763369,2.6462347406476523,0.2176398832430843,0.2188247730203456,0.5208874407786085,1.2225534164781813,1.180716598135392,0.962107219707582,1.004254838083463,1.0059983827498402,1.0130457939785866,0.1616724495666486,0.1572430673867404,0.3920003229218741,2.008088905789716,1.989375743744267,2.0197303456837408,0.4415487676382974,0.3037621093304508,12.45763738099176,0.2774034124856691,0.4222786762189248,6.536759813974427,1.3860914269119031,-11.86851299772853,3548.199107018526,3.2211543157415408,12589716.903047064,-0.0062597683909073,0.4517878886481807,0.3155190705591928,12.45763738099176,0.2778364987142527,0.521797922814117,6.393844668917059,1.3860781551342884,116.72765440755448,3401.825098582241,1.1489912799817148,11572414.001344074,-0.2882509155745028,0.3836480936299091,0.2658599773018669,12.45763738099176,0.2351061262749698,0.3704092687061153,6.52839717508759,1.385957572898776,16.256876062747473,5573.174347445291,3.8974357893360336,31060272.307022244,0.191329636927529
199.5340674427184,84.00192753081694,44.65412680617999,33.81575535166106,183.97933863025497,74.28551557603834,47.91391170527244,51.689515586679846,195.98810096535112,180.43344964876565,183.61442890001783,235.2496270931373,0.6681973768617392,0.5069289109777111,0.5198977058091184,0.1005834745170717,0.1175636719493573,0.3195318302573147,3.240417609137477,3.8114121659722375,1.9190525858665504,0.2332914570781266,0.2825004334811992,0.637854376972091,1.14577418997414,1.1102971138806974,0.8550669734735336,1.0048143064519752,1.0068588103773286,1.01308359976796,0.1771752871963272,0.2015368891858222,0.5226670972291655,2.0908837960983444,2.084239572218696,2.025006416258238,0.6266147700343119,0.4657372991519363,12.45763738099176,0.3915064436915017,0.4580352796353831,6.711638199745244,1.3858600653362416,18.900033188663805,2106.1459118648286,1.4323030950572626,4435850.602064931,-0.0700851389241478,0.5601013443061875,0.3944505644678885,12.45763738099176,0.3477706987891033,0.4511135844882902,6.601782398765675,1.3848689651007402,5.39508205583356,2264.034387558097,2.035046001422411,5125851.708045566,0.0361637740422665,0.5539888780974911,0.4034027354673717,12.45763738099176,0.3488053728960986,0.387813759965226,6.913648598856335,1.3841459875058244,-83.18634126685734,2921.6365003519554,1.8455331624795857,8535959.840188822,0.1246176985494341
234.0828855886788,70.6107370331017,34.03633057084102,37.22242813828184,261.1467277932371,63.58090781061864,38.31824770239911,43.05834215301725,154.70901754935005,132.6985938169493,128.6305211564831,231.6755071166922,0.7496682373019022,0.4817411820707286,0.3227518154358785,0.0859869441856786,0.1127222478021463,0.3574400972506646,4.016211636178644,3.603711393908358,2.0009721908287816,0.2132759058064909,0.2932421696413179,0.7893846450984725,1.2077747940802237,1.1040340732641307,0.855907340604755,1.004566795398798,1.0062988982751166,1.0133404353902482,0.1616724495666486,0.1993221980958681,0.5005201863296246,1.9997290924180355,2.025099264021108,2.061084301980893,0.6036417388437307,0.4799970485544325,12.45763738099176,0.3781060191894034,0.467406504671529,6.824109372538369,1.3854386260331684,1.99008779638114,2046.547622305853,2.773799828245568,4188357.1703657415,-0.2142080329136536,0.5303928564851286,0.389853277702399,12.45763738099176,0.3308650941581598,0.4743197059559512,6.437323708729783,1.3860071173378006,77.37296310956624,2237.25716550392,1.7532311869315436,5005319.6245986335,-0.0895212317685926,0.5055127210270975,0.3880582318479019,12.45763738099176,0.3138335406637549,0.5705438707283196,6.607277376469659,1.3856598171663546,-63.03700927656099,3138.570840821074,2.176921417340199,9850626.922852302,0.0166750197065295
213.45814802896652,68.11655541368404,25.09255247925556,28.60577407304841,188.23725858828183,61.91857448206504,31.9581416455908,39.81588859073101,148.98501313032796,125.44689755342432,94.86673436341928,203.81577735275675,0.7578332205671158,0.5810722431457253,0.5755384235404987,0.1017153305112558,0.1148003223316209,0.3068029513014016,3.3100394045369264,3.538380705832405,2.319494137971449,0.2949948373972538,0.3098573059064556,0.6964939792061137,1.1044289254621056,1.0638932813086113,0.8496818491997338,1.004606743746283,1.0057448578539008,1.0130004148783551,0.1838193604661895,0.2126103446355927,0.5049495685095328,2.1388276194990623,2.137539021929188,2.1663575720117487,0.6002523665211092,0.4500234752849617,12.45763738099176,0.3738016291497643,0.3097877351755769,6.637206758169985,1.3853357778287054,-39.25976329935556,2538.1780943909725,3.14318112066064,6442348.038846189,0.0935729811342497,0.6171810955203987,0.4639836149620622,12.45763738099176,0.3876495436757922,0.3130095489795564,6.872762976684557,1.3852343996058147,50.274517448036335,2263.2393113191406,2.314062508944489,5122252.180300337,-0.0498730320098823,0.5072710085105423,0.3843113587350271,12.45763738099176,0.3166544810540574,0.3380786436045603,6.561896250044742,1.385787061165515,34.1683181260431,3877.155059228333,3.143135317815392,15032331.353299854,-0.2052040740017714
271.56732755163534,71.45984354081187,47.875828683395646,35.23378467618387,371.52138775487424,90.66709189835962,57.38321875492575,81.00004115566774,253.17036606895527,141.42977804360314,141.40339946146142,281.4666576323856,1.2968170149792284,1.0389392874136254,0.7463959617852731,0.0838118531262055,0.1063413501920641,0.2707083735875248,3.4886600278977875,3.8750323130998594,2.487552392321812,0.2170439771476423,0.2661044070611945,0.6339888398978406,1.1734304961154127,1.1232026044581926,0.901299518925738,1.003990373872327,1.0061170778880353,1.0130382317161064,0.1727459050164191,0.2170397268155009,0.4828026576099918,2.053359756011269,2.020358124570541,2.0534477002440257,0.5445577766203544,0.3854325705260544,12.45763738099176,0.334095907925365,0.4386484685265385,6.573461777640784,1.3858007382947184,-77.38327191148522,3167.519528153135,2.6115146042137223,10033179.96123146,0.2183410368268583,0.5577727623568167,0.3950706383896457,12.45763738099176,0.3431187147615329,0.4612465824214913,6.457069938797815,1.3856402029633172,72.6881562879861,2772.4969794276817,1.9019718801275955,7686739.50093562,-0.0942712189816225,0.4515070900374986,0.3238173517645699,12.45763738099176,0.276506785540679,0.4879407644494148,6.284470105628669,1.386050468283874,-90.64850599233156,4959.227773204902,1.7916717436945877,24593940.10652685,0.0760721653813732
