bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
18.620907823804863,7.66013488646023,6.436063916334546,20.876038420095497,291.39537840495154,126.9105862437004,111.73939926793896,379.2709503513611,135.64230184919512,38.48387629829269,22.31322224094326,71.79257120782987,0.0013456962391218,0.3218361629451824,0.1780981863682666,0.3879490323623595,0.4545262134441343,0.1272648854289592,2.2396134528890954,1.9409881624236176,5.9492440582667205,0.7121783512984999,0.7186044594819423,0.2221639058341834,0.9561135587469296,0.8856436241811649,1.2032864937794272,1.0175696651519477,1.0176137352613177,1.0135591660983536,0.3609946476625168,0.3676387209323791,0.1926781248260059,1.981549007711788,1.977173032405927,2.026956777169958,0.794583965528822,0.726533163780305,12.45763738099176,0.602918690868432,0.2162148193966937,8.449051189247644,1.3768344459790272,-3.027551319160672,1188.5412135964991,82.77244303712884,1412630.2164174395,3.437875526151148,0.5703226596155431,0.505081439843722,12.45763738099176,0.4009790689102959,0.27529867154189,7.365575983372479,1.3841048109367378,0.1125949228007239,64.56918379063099,22.388061616734745,4169.179495388283,-1.1151176283647657,0.8108078718564804,0.7705972177357255,12.45763738099176,0.5792834943514372,0.2936351204511836,8.509487290814322,1.3774073120835866,-9.23268627393685,980.486598986778,78.61608332925817,961353.9707926587,2.8451922557470097
5.006503025232693,0.8326146006357198,0.3347119081173737,2.1099764726301817,54.50763965473951,9.250863830286155,5.421035714161831,30.68125504139876,98.76514004955791,17.337125125169017,6.554297410439167,9.725520654285026,0.0003427995884186,0.0551702564743479,0.1503636558158996,0.3379601577464685,0.50208629265873,0.0662858663766687,2.775366150872025,1.8841395465671047,7.971529152754352,0.8942654379224719,0.8658363275232484,0.2277270651075177,0.9887293510516852,0.9138875343261672,1.2561265344032897,1.017474137424516,1.017474137424516,1.0133328874586314,0.3366330456730218,0.3388477367629759,0.1572430673867404,2.02824244370347,2.07313615580136,1.9744987603136877,0.904115572718664,0.8535303198972514,12.45763738099176,0.894730886531557,0.442417965379725,5.444840755051862,1.3797783670614816,4.628068828782645,498.64071112670575,0.0777710505328692,248642.5587929468,-0.0052535672668577,0.9226365819354768,0.8400835620402165,12.45763738099176,0.7779235301898403,0.3835774800673958,5.99010981206668,1.3823110604354356,-0.0580785923460136,22.514709106142373,1.695337834017561,506.9121261342103,0.0078639920274268,0.9329381163334504,0.9029772788142432,12.45763738099176,0.8169839017348308,0.5636382547705429,5.706215902927408,1.3842838013538676,6.8971665985467325,501.5970252071264,0.7576699843867498,251599.57569663855,-0.0728854080703382
39.69474632781692,14.871030751900255,14.838961949334465,32.56651813368971,282.03907162845974,108.85448146005228,97.02348701700096,325.90357746186965,112.20686321470734,29.994201883761143,19.77756373864475,60.87233449855528,0.0084812800356132,0.7322249545394983,0.1252091804620804,0.2944934711735297,0.443261087918419,0.2067449872378946,2.605102531700976,1.9521089009634165,3.952854338322013,0.2625109733719935,0.5120004196519816,0.2528175991534548,0.9694641342465152,0.8503984418626439,1.0998562735625517,1.0171503803650264,1.0177091780577812,1.0146706823896658,0.3499211922127463,0.3875709407419659,0.2236838000853631,2.1631252075190623,2.2196458854556376,2.113318619175848,0.633026781980619,0.5131668663338116,12.45763738099176,0.4809006860216091,0.1358964602154768,8.789471951467823,1.3663125392775357,3.473092126864671,1764.847790704828,27.481915990624845,3114687.724355712,-0.5093324019673084,0.1917828048218168,0.029483425082385,12.45763738099176,0.1448812860192584,0.143141779861514,8.11455707706165,1.3805684657537878,-0.3756937948066312,359.6423724725624,34.86321967474671,129342.63607769329,1.5717542732576286,0.6441268854792757,0.5530379542689687,12.45763738099176,0.4580117546550325,0.17154489840983,8.688672851025313,1.3694244815859022,10.086139703170204,1468.7445905735403,24.250543521616954,2157210.6723390366,-0.6591467195119176
15.391670209101424,6.880934034882618,6.371648722581717,18.02715642463599,194.50176861073305,109.2612786126648,83.50996264878208,301.1894278472328,70.86921495262938,25.131001237431605,16.46454362035268,56.16183282584837,0.0051761259160063,0.6465709644091376,0.1105401096033231,0.3300256412649323,0.4654207588849138,0.2131150494264771,2.410478190069362,1.8645236305267343,3.899431211836257,0.3446715615315094,0.4717695727058682,0.2358336358996174,0.9498809164295084,0.8447155962180003,1.1510474489642006,1.0172608272111114,1.0177018383647305,1.0163454526024032,0.3632093387524709,0.3477065011227923,0.2258984911753172,1.9811797548831651,1.9999695221703264,1.9889203815303909,0.6084789033778404,0.4449962136960767,12.45763738099176,0.5206084153547547,0.0880162185423345,8.971554307005613,1.3673912120393743,1.794940868911212,1654.0706742606064,32.44343184380036,2735949.795448937,-0.8460051832529484,0.1872998667078793,0.0455896172724298,12.45763738099176,0.1598830919985587,0.0754899144914243,8.576703264784975,1.3738214032275706,0.2748040307013839,269.32376414467143,32.871066593610635,72535.28993305459,-0.0663582556059639,0.6635199826468314,0.5503344812760812,12.45763738099176,0.491382328379112,0.1312301511914548,8.828799748575896,1.3715386873816997,2.3136245479811137,1391.529412238324,27.204027864586312,1936354.1051243355,-0.8829628522857551
3.7983723574829433,1.4189762087253273,1.43697494114507,8.424644081024043,78.37520811893512,38.76283306543552,35.33581356130601,139.8527493920646,65.88340023447998,15.276952780974584,8.572009257809011,26.657154354983803,0.000418462216881,0.0615567927209432,0.1460889703907807,0.3766900235145102,0.5858021959413283,0.0752086610819742,2.456356994933085,1.5835340467189367,9.23055355363437,0.8872465891693823,0.7714735977467699,0.1884338053964221,1.0143181351444257,0.8500554646309958,1.2916226908068873,1.0174594356862925,1.0174594356862925,1.0144085392849125,0.2945539149638941,0.2746216951543073,0.170531213926465,2.0435444081028047,2.041164121668848,2.0621884384491214,0.802383666271183,0.7366972685060226,12.45763738099176,0.9247067216596458,0.2809822445410928,7.639739163541562,1.3643233156218204,2.7689714409486754,513.4282607036041,72.68254491634787,263608.57888912805,-2.7652980674008365,0.7327916355030326,0.6636724508912816,12.45763738099176,0.5914859086041606,0.2218504593005776,6.990316985832686,1.3844197691694018,0.2470501672069176,35.09370329124569,36.43003334924149,1231.5680106939883,-0.5597175066370234,0.9586425454815366,0.8943291909007846,12.45763738099176,0.8038329693228718,0.4465003444665969,6.669620369130504,1.3808341182597774,-16.047845348945287,540.2451696897274,25.811949561601708,291864.8433730823,-1.271392866003704
4.137849378060918,0.879841894162403,0.2371062340383103,1.1625151528036235,25.968296493713424,5.421242014931321,1.895688371312945,18.582839461304424,100.06925149787216,21.397581950045296,5.89287297309346,7.289355755379229,0.000328536915678,0.0269226848336695,0.1794053587779685,0.3384983502445973,0.7002119439449297,0.0646296652461477,2.769774646997675,1.3545360727857465,7.533592022818641,0.9799272852808214,0.8796488507676838,0.2171150181411226,0.9874080258868329,0.7845700426781071,1.2687665473447227,1.017444732569934,1.017444732569934,1.012424461577562,0.3344183545830677,0.29233922387394,0.1550283762967863,2.06472237783952,2.0816882719012137,2.0253041058491177,0.8916137335415799,0.8680561088333405,12.45763738099176,1.066692577161637,0.3163362873257692,4.678909533282466,1.3418332657597425,3.232849194633758,350.6920309942816,0.1523027170033861,122984.90060289417,-0.0703074148449086,1.0677861988295223,1.0612945256609143,12.45763738099176,0.9960350739576876,0.5266968066458452,4.993620591177613,1.3767416849351144,0.1479036243406142,13.841880692972728,0.1352320360752847,191.59766111849115,-0.0630250007956817,1.0165429611341938,0.9918986421163412,12.45763738099176,0.8751053080053892,0.5103276792089924,5.493950747706068,1.3836718000508417,-0.3395013227927386,456.52764258274925,0.4380554970996595,208417.4884421625,-0.1918006308305812
5.8342955787602,1.0249031513975786,0.391898852789606,1.3947934514238738,68.81873003954968,20.227449503033935,4.9802281468176615,24.634104324741223,109.67489458348234,22.454876621680647,6.994232633985444,9.139789128896826,0.0003943628648575,0.0468202412374689,0.1718803400151847,0.3117636637430041,0.5362786428257919,0.0645131308799448,2.998246267554997,1.7611115152334744,7.75842695631859,0.974868500092078,0.8817394443155578,0.2214602104434614,0.9857572391523096,0.8379463910758571,1.2517430376905057,1.017444732569934,1.017444732569934,1.0129096168695138,0.3233448991332973,0.3299889724031595,0.1638871406566027,2.046785985290036,2.054155522356002,1.9998495889769023,0.9312855248830184,0.851314938347505,12.45763738099176,0.980393194619161,0.3239979920961998,5.717079413577584,1.3751777565789616,-6.4090938384422245,454.4993251102397,1.956613676488261,206569.6365256633,0.1176559430456308,0.9899888549103704,0.9323119295668044,12.45763738099176,0.8638467748430373,0.413327862574586,5.848436954085181,1.3840398699250993,0.0647540130448889,19.08009482496488,3.710233714615928,364.0500185296515,0.086447902102905,1.0145693506857834,0.9988553504592692,12.45763738099176,0.8339491490703022,0.5205658365752444,5.731245570251099,1.384483553166564,-9.178088326212825,510.2098746417459,0.257545128723224,260314.11618194607,-0.0083274845246449
11.649085006738511,5.373425813249377,4.158164107282187,11.875958745207503,186.6074414724125,92.91251379627762,73.81428173728912,213.69299081862823,118.34744520479472,30.29434336011685,16.35829007684807,42.00529811103202,0.0008945514153332,0.1515564394882431,0.2359730219340692,0.2980088881233868,0.4131118449271503,0.0899277089630595,2.8800618561982985,2.120308109180747,6.436066426390794,0.7784062487320416,0.685717290986639,0.1821421204654435,0.9992356781540837,0.8853593530705788,1.2316912072686446,1.0174226753107287,1.0174226753107287,1.01318940704474,0.3122714436835268,0.3078420615036186,0.1638871406566027,2.051803472444269,1.9996229404976356,2.093349816933637,0.7431203078384598,0.6274741412543943,12.45763738099176,0.7450058337961951,0.1692613082738931,7.960151349867815,1.3816154336237048,8.173455507259717,797.2994009002481,122.6657001105232,635686.3346758946,-3.821894390345543,0.8309210763498149,0.7848235685707484,12.45763738099176,0.6364795172760435,0.3175393863859301,7.27041851108762,1.384707840228072,0.1670076707103969,31.98667882478188,57.31193592139317,1023.1476222397496,1.873622063701568,0.8491364414647515,0.7713144538035405,12.45763738099176,0.642968124272049,0.3489391791091234,7.438495964870567,1.3844772563455847,1.8458504855915976,802.2776502416866,52.11388885141351,643649.4280773221,-1.6614928620248588
8.320983187873148,1.7947492382546293,1.0130094029182055,2.6982739764614574,123.27579750867432,26.6951238441684,14.643227541327873,42.15553846542432,141.33509610666982,25.255560638356343,11.351746255033053,19.91360842036703,0.0006997995813707,0.0697315621558434,0.3056177771270953,0.2585180046552168,0.470394410869794,0.0753638546102087,3.4823751072191764,1.968761512116384,6.195314343495752,0.8755677211206429,0.8439556849001243,0.1970534549313994,0.9904448454271456,0.8308512232807572,1.2247755447189113,1.017407968747703,1.017407968747703,1.0119758604172977,0.316700825863435,0.316700825863435,0.1505989941168782,2.044675840763671,2.0591223982306657,2.022963432584224,0.8934762383365875,0.8201011618002844,12.45763738099176,0.9265917913316049,0.3084405848109784,6.278930609727038,1.3779578719492958,-6.63985113308982,545.5806221046719,8.458032709487762,297658.2152161208,-0.0241388963358191,0.9785339651392038,0.9168542796817258,12.45763738099176,0.8616818568910322,0.4038777131053689,6.395963498553391,1.3837643978411478,0.1611677635907591,20.0175202800204,5.974484003030851,400.701118161028,0.1770954631996915,0.9598681434656552,0.9006116869836732,12.45763738099176,0.7382384901225999,0.4528612355723332,6.33199168182214,1.3851260846748603,6.948760348087195,671.3707173218922,4.899467364452672,450738.6400773121,0.0129031443217987
704.1118953680283,156.86749350900303,33.34201458031635,37.06166002310307,639.7743366106558,132.83311478843368,64.00443316298184,104.99891573344983,518.79299535279,100.261450888712,34.90429651606199,48.56830819325327,14.234385852409584,4.129750150572292,5.588467766907308,0.0760628636939173,0.1246215435779445,0.0736437391674171,2.7837552065278097,4.3617590400812265,3.894707145809701,0.004029345104939,0.2009145795135205,0.0790915165212216,1.3028526458879897,1.0662824588400326,1.2216576041634255,1.0154768140775077,1.0160712764552875,1.0088996769799408,0.2502600931648123,0.2613335486145827,0.1638871406566027,2.7820183450878138,2.2175109589130018,2.206486045970468,0.3203872378846206,0.1883852407102111,12.45763738099176,0.2587005588846807,0.1421643962589945,6.647653492900675,1.3855192677483952,5.360344802925766,4405.306750143232,16.50140038071753,19406727.562857524,-1.0448937307558368,0.0340573257127723,0.0032736804741456,12.45763738099176,0.029511104020622,0.0864019650942819,6.416863209479208,1.3860467684844835,-1.3833015191411322,15832.84329111498,32.62854604994867,250678926.68100464,-0.5191842420083713,0.3438300962181637,0.2424869746659693,12.45763738099176,0.2588602949665653,0.1908043594719983,6.636981844799529,1.3854826749835871,30.7412997911976,3514.2775038358504,12.025552924624654,12350146.373966737,-0.2825254207373865
