mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
816.6857142857143,0.0569881703122047,0.0860880618691727,82.41758241758242,73.69817310129412,816.0,63.559322033898304,28.0,18.0,82.3529411764706,52.94117647058823,216.0,70.30689029909809,46.54142457725883,70.30531537687754,4.116563107576423,170.72798896732235,698.6326246884013,0.2443744865815121,19.63833952051254,80.36166047948745,884.0926704014425,14.732056745718973,0.8374766429555873,4.533003989146784
807.5,0.0754477609466373,0.0800321622419354,89.28571428571429,74.72393790306757,804.0,64.1025641025641,23.0,17.0,74.19354838709677,54.83870967741935,264.0,64.62597101036285,60.92406696440965,64.60071873905504,5.687744105907221,1051.0788603715555,1355.0780474769304,0.7756592783187639,43.68288938028564,56.31711061971436,3285.7111815307208,879.5542736822351,1.562973405878591,4.731756714482071
823.5428571428571,0.0581390045877982,0.0639172716714939,82.41758241758242,73.0964707035601,824.0,64.1025641025641,26.0,13.0,76.47058823529412,38.23529411764706,208.0,52.63861253311836,47.87996194967704,52.63650896596931,4.20881764872109,490.6674967370045,408.23641313557897,1.2019199683053492,54.58508872283746,45.41491127716255,980.5464993294754,81.64258945689187,1.4874109658392134,4.53106009844623
829.0370370370371,0.109931204789078,0.1030658889341082,85.22727272727273,73.10902435076822,808.0,55.14705882352941,19.0,12.0,73.07692307692308,46.15384615384615,384.0,85.44543918152142,91.137040296249,85.42549264065971,6.890392632134452,979.2310841774864,827.7802861753482,1.1829601411527897,54.190643193699614,45.80935680630039,3172.722031636543,1365.7106612837083,1.837839701784543,5.047605939419606
799.1428571428571,0.1169454925098233,0.1137489441958433,89.28571428571429,75.91191132546135,784.0,55.14705882352941,17.0,9.0,62.96296296296296,33.333333333333336,416.0,90.90165626164966,93.4561550142788,90.87074587246649,7.339879223394308,1417.7685579624626,634.5037351718634,2.234452658625315,69.08286793645595,30.917132063544045,3113.56731573186,1061.2950225975342,1.7533259295240624,5.080191244276855
794.0,0.0698524707037876,0.0869562102819994,87.20930232558139,75.91301999544127,784.0,63.559322033898304,24.0,15.0,77.41935483870968,48.38709677419355,256.0,69.04323096390756,55.46286173880739,68.78762805296434,5.055470500649209,140.25514873630078,477.0714262870971,0.2939919286884655,22.71976526054865,77.28023473945133,677.3213710478169,59.994796024419,1.2314778315270545,4.682777692970024
816.25,0.0553575970569325,0.0880500482866307,81.52173913043478,73.72511648102164,816.0,65.21739130434783,28.0,16.0,90.3225806451613,51.61290322580645,184.0,71.87085191396237,45.18563859772119,71.86899864100495,4.013244040029528,141.5737529975962,816.0957033599536,0.1734769003374504,14.78315425617365,85.21684574382634,970.8982520779584,13.22879572040847,0.7281217608621627,4.492617624453586
803.3548387096774,0.0518577464519706,0.0784323328010171,83.33333333333333,74.88052749703456,808.0,65.21739130434783,22.0,9.0,73.33333333333333,30.0,200.0,63.00899406698486,41.66017153677021,62.99488515391988,3.8107106775780775,636.8729614074475,282.5826154683088,2.253758464058352,69.26631121989556,30.73368878010443,950.797956169134,31.342379293377824,0.8313218457179627,4.436193013996465
812.0,0.0758607118987306,0.0878367246778111,85.22727272727273,74.29188437818102,808.0,62.5,25.0,16.0,75.75757575757575,48.48484848484848,256.0,71.32342043838267,61.59889806176928,71.29004118705355,5.381564092277588,3472.2255192763078,361.9841350611285,9.592203588397458,90.55909384997672,9.44090615002326,4407.065170285563,572.8555159481268,1.376918356546879,4.761419869613448
772.8888888888889,0.064771987458957,0.0866184796380445,93.75,77.96136065543344,788.0,69.44444444444444,29.0,20.0,82.85714285714286,57.142857142857146,224.0,66.94646048469308,50.06154941827839,66.94607028445068,5.193714791770039,589.8888678692786,395.1800425706001,1.4927091561408825,59.88300530222459,40.11699469777541,1011.7138051882883,26.644894748409705,1.082980870311924,4.601750077913668
794.1176470588235,0.0592786949048137,0.0786028219895737,86.20689655172414,75.81832797284008,792.0,68.18181818181819,29.0,12.0,87.87878787878788,36.36363636363637,184.0,62.41988805054383,47.07425771852856,62.419417289246695,4.510430037446863,402.76100896151615,530.9362482526274,0.7585863844991734,43.13614566708991,56.86385433291008,1127.4199579211686,193.72270070702496,1.0982220870556296,4.547783542452457
813.0,0.0639545350356728,0.0739539997573415,86.20689655172414,74.10514323562502,812.0,66.96428571428571,26.0,14.0,83.87096774193549,45.16129032258065,200.0,60.12460180271869,51.995036984002056,60.1196171501875,4.848386375780882,568.9470615866737,538.1522551338313,1.057223222905912,51.3907878899277,48.609212110072285,1340.90120139826,233.8018846777552,1.3767409647287554,4.614215073638718
841.8823529411765,0.0588597809980991,0.0832199946334886,78.94736842105263,71.50709583177186,844.0,62.5,24.0,14.0,72.72727272727273,42.42424242424242,200.0,70.06144489379348,49.5530109202821,70.05767006535562,4.118793779985837,1370.9505026895772,274.2413643693889,4.999065351946608,83.33073668424841,16.66926331575159,1733.3797034635918,88.18783640462568,0.9698193617173128,4.594056178229445
841.6969696969697,0.0718666232594929,0.09068375115634,83.33333333333333,71.6416074106027,848.0,60.97560975609756,27.0,14.0,84.375,43.75,264.0,76.32823854904552,60.48991901986895,76.32455371635002,5.069009135950806,2171.7284366303584,1099.062302528907,1.9759830099106133,66.39765762540304,33.60234237459696,3364.699403628021,93.9086644687562,1.1974706947386162,4.760471712521992
812.9411764705883,0.0640519048007638,0.0936562690392236,87.20930232558139,74.10687277300408,812.0,65.21739130434783,26.0,16.0,78.78787878787878,48.48484848484848,232.0,76.13703753659243,52.0704308439151,75.89543819642014,4.78620055984228,95.34415304000356,537.1829065042751,0.1774891789845974,15.073529519621948,84.92647048037804,636.4671621813156,3.940102637037005,0.9087210985071712,4.635315905664267
837.3333333333334,0.0803023506408229,0.0774558199660133,83.33333333333333,72.10232342015996,840.0,61.47540983606557,22.0,13.0,75.86206896551724,44.82758620689656,256.0,64.8563399182085,67.23983493658243,64.66597610886092,5.676135313474084,955.0172349073238,540.7631636054986,1.7660545303045732,63.84742278056648,36.152577219433525,2328.65001500834,832.869616495517,1.7820287110380424,4.790596325358289
848.8,0.0749257859170336,0.0791272482553833,80.64516129032258,71.0703590812338,840.0,61.47540983606557,21.0,15.0,72.41379310344827,51.72413793103448,232.0,67.16320831916934,63.59700708637811,67.1428101586816,5.204653338708266,1039.709288358466,583.3230862811565,1.7823900901760903,64.05967647991757,35.94032352008242,2191.2957558795106,568.263381239888,1.5700092681121778,4.76823119773707
788.25,0.0792031695289909,0.0852256337643055,90.36144578313252,76.57669055632354,784.0,64.65517241379311,24.0,13.0,77.41935483870968,41.935483870967744,264.0,67.17910581471382,62.43189838122713,67.14737546038178,5.91156640188939,593.1646859269626,810.8789435023962,0.7315083104327889,42.246884177526645,57.75311582247336,2116.7105872150387,712.6669577856802,1.5317880248875744,4.7565871808895706
829.8823529411765,0.0743420165342496,0.0733386938633529,86.20689655172414,72.69519530323618,828.0,62.5,24.0,12.0,72.72727272727273,36.36363636363637,264.0,60.86248782495195,61.69512760383494,60.767784225136026,5.430542737155704,529.8709159115014,498.56970569813234,1.0627820139403352,51.521780137601866,48.47821986239815,1229.9848277688538,201.54420615922024,1.7314950843599048,4.722222013418623
824.2285714285714,0.0388588309057675,0.0514134859247457,79.7872340425532,72.90157662661979,816.0,65.78947368421052,21.0,7.0,61.76470588235294,20.58823529411765,160.0,42.37646405591615,32.02855868484518,42.366011055249984,2.779359317848379,121.9871825393557,290.7815693637591,0.4195148365361264,29.553395691151685,70.44660430884832,503.1576207806777,90.38886887756289,1.1040309264669972,4.213071353727524
812.75,0.0612338949885804,0.0835777981757061,87.20930232558139,74.10332658869169,824.0,65.78947368421052,25.0,16.0,80.64516129032258,51.61290322580645,224.0,67.92785546730514,49.76784815196875,67.92736525946383,4.659758001226915,373.0740595909427,794.2904599515754,0.469694750725934,31.95866015673903,68.04133984326097,1332.2508989768123,164.88637943429424,1.0382267644340322,4.597712185805333
798.25,0.0603324152126263,0.0852101129787449,88.23529411764706,75.43479252008507,800.0,66.3716814159292,23.0,14.0,74.19354838709677,45.16129032258065,224.0,68.01897268528312,48.16035044347902,67.9949805333565,4.568687312559226,221.47785536192004,501.8965435045408,0.4412818901190864,30.61732011928807,69.38267988071193,811.2337295971445,87.85933073068361,0.970557390610563,4.5693053546732765
797.2571428571429,0.0757558525667432,0.0946017868683237,90.36144578313252,75.68551044797658,784.0,66.3716814159292,28.0,17.0,82.3529411764706,50.0,240.0,75.42195030782015,60.39689457206868,75.39845711710643,5.748597726226038,1087.895849976789,1069.1670257564974,1.0175172108464905,50.43412791604243,49.56587208395758,2750.917189002407,593.8543132691207,1.2211252039487708,4.757540077238447
796.9655172413793,0.0560448449927562,0.0651370885569017,84.26966292134831,75.5123541431136,792.0,66.96428571428571,22.0,8.0,78.57142857142857,28.571428571428573,184.0,51.91201347334876,44.6658088783649,51.87347243878264,4.128769994992505,1089.6004325216425,64.39152859317343,16.921487287648553,94.42010596581903,5.579894034180956,1464.8749010550218,310.88293994020603,1.3637202840339828,4.483500196194787
836.0,0.0468801864647498,0.0622780815265531,78.125,71.92370585316326,840.0,66.3716814159292,20.0,10.0,64.51612903225806,32.25806451612903,136.0,52.06447615619843,39.191835884530846,52.03312800504689,3.327022914866343,748.9627419012867,313.328286371472,2.3903451251552195,70.50447777188414,29.495522228115856,1133.979288652637,71.68826037987847,1.0936607633550297,4.388772926711891
844.1142857142858,0.0596916875470067,0.0859137110974295,80.64516129032258,71.32999562232766,848.0,61.98347107438016,28.0,18.0,82.3529411764706,52.94117647058823,224.0,72.52099087607021,50.38660619682192,72.49655760828857,4.255005116060325,1158.6150973355527,321.59933900126947,3.602666289469517,78.27346287763879,21.72653712236121,1825.5167876366777,345.3023512998554,0.935620162069938,4.607789306647679
831.8333333333334,0.0608331358993755,0.0715631130010636,80.64516129032258,72.37554177596601,830.0,60.483870967741936,19.0,7.0,82.6086956521739,30.43478260869565,248.0,59.52858283138482,50.603030212297234,59.267870969865,4.148862465756961,10.288264635567453,626.0142672118951,0.0164345529717536,1.6168825551732686,98.38311744482674,637.8743694377434,1.571837590280825,1.337584779695957,4.594355113941138
838.4615384615385,0.0656628520080198,0.0860198515696736,83.33333333333333,71.86062740786261,836.0,63.559322033898304,19.0,10.0,76.0,40.0,224.0,72.12433708534172,55.05577591441666,72.02204107077222,4.689598708782612,924.2322439989198,963.5195232583698,0.9592252379831488,48.95941617057707,51.040583829422935,2208.2011922140227,320.4494249567333,1.1153087906182926,4.683144729001856
830.0,0.0556868499044512,0.0852465809569259,83.33333333333333,72.508859523933,832.0,64.65517241379311,21.0,15.0,77.77777777777777,55.55555555555556,208.0,70.75466219424854,46.220085420694495,70.71494584972467,4.029222218913334,535.7335882312236,415.785243306427,1.2884862963652528,56.302993747951405,43.6970062520486,1035.5344310162218,84.01559947857118,0.8034554936877824,4.523464654094856
849.2903225806451,0.0599755903930852,0.0841111889245983,78.94736842105263,70.89135504684431,856.0,61.98347107438016,24.0,14.0,80.0,46.66666666666666,208.0,71.43481877441374,50.936688511908,71.40295667703279,4.149622808652841,779.1905249931492,1064.2362205558156,0.732159373965118,42.26859173409191,57.731408265908094,1960.4790019389372,117.05225638997254,0.9837332652721252,4.618122992377886
862.6206896551724,0.0594899136305779,0.0761337200911691,78.125,69.79314750302149,856.0,63.02521008403362,22.0,14.0,78.57142857142857,50.0,184.0,65.67452213105823,51.31723032353576,65.65898294077,4.073033124962379,1018.4037753710096,249.47333009193403,4.0822150207227175,80.32354011149661,19.6764598885034,1310.3468564939285,42.46975103098445,1.164540640089648,4.619627205727506
864.4848484848485,0.0629318768993779,0.0789312716776017,78.94736842105263,69.67512733311894,864.0,63.02521008403362,25.0,16.0,78.125,50.0,192.0,68.23488843692792,54.40365406622588,68.20557161991974,4.358685774934417,451.6489447080305,897.24745701551,0.5033716631645168,33.48284895199809,66.51715104800189,1533.7157252301467,184.81932350660625,1.2105388294212924,4.667496702028751
815.5294117647059,0.0562580619319764,0.0857605295620246,83.33333333333333,73.80034860900366,814.0,66.3716814159292,27.0,17.0,81.81818181818181,51.51515151515152,184.0,69.9402342263476,45.88010415440718,69.93928890281488,4.130736101598236,528.7386484465981,272.6435528629767,1.9393036911909955,65.9783368762823,34.021663123717694,884.8269054613661,83.44470415179131,0.8180324036160791,4.5186668804283805
829.6470588235294,0.0690269996388366,0.0936997352189961,85.22727272727273,72.66208961312853,832.0,63.559322033898304,29.0,18.0,87.87878787878788,54.54545454545455,240.0,77.7377097369836,57.26804722977366,77.7241005909504,5.051950395484263,349.11184742856824,880.8732067340802,0.3963247431749378,28.38342191614981,71.6165780838502,1320.851152300898,90.86609813824973,1.0515523799102011,4.719396269517097
804.1212121212121,0.0750339993714712,0.0925119976096036,87.20930232558139,75.02458947527876,800.0,64.65517241379311,25.0,13.0,78.125,40.625,240.0,74.39085965358916,60.33643052488976,74.35682551050711,5.55805575813253,501.0091720345961,677.695085259828,0.7392840569922524,42.50507868569196,57.49492131430802,1654.8310821287478,476.12682483432366,1.2455773273201465,4.754890646475578
824.7272727272727,0.082035468716436,0.0918320363828819,87.20930232558139,73.21953966676935,816.0,60.483870967741936,29.0,16.0,90.625,50.0,304.0,75.73638491504595,67.6568883814098,75.73473443539629,5.834306735605084,2869.412966306193,716.4861190632637,4.004840973133818,80.01934516265273,19.980654837347263,4536.845736397521,950.9466510280646,1.4465373386734608,4.835798133602869
818.7058823529412,0.0586133261565683,0.0792063104751196,87.20930232558139,73.53870726299532,822.0,63.559322033898304,26.0,17.0,78.78787878787878,51.51515151515152,256.0,64.84667230545381,47.987074908654,64.84655901983218,4.3911746564853,317.95672507201493,243.12160753174032,1.3078094057538865,56.66886539647616,43.33113460352383,613.7967621906109,52.71842958685568,1.0602260316250145,4.565626283523155
817.4545454545455,0.0665307047751559,0.0902268585678129,87.20930232558139,73.71670776769065,816.0,64.1025641025641,25.0,17.0,78.125,53.125,248.0,73.7563556583431,54.38582703074563,73.69531871157082,4.87748256635114,799.714064914013,741.4567863853807,1.0785713740818772,51.89003310306298,48.10996689693702,1799.7156870454082,258.5448357460147,1.0537519619444065,4.674496470501661
846.4516129032259,0.0631852186201185,0.072493585054699,76.53061224489795,71.13804740688802,840.0,60.0,19.0,8.0,63.333333333333336,26.666666666666668,216.0,61.3623119946872,53.483230212642304,61.19462576258002,4.095889406463338,376.6587327477004,165.96881315512667,2.2694548788250204,69.4138614214679,30.58613857853212,1081.2845411796452,538.6569952768181,1.3976972052269083,4.636652906963501
854.9677419354839,0.0521954973101695,0.0806013304543433,80.64516129032258,70.36661161809826,856.0,61.98347107438016,20.0,13.0,66.66666666666667,43.333333333333336,224.0,68.9115374955457,44.62546647447527,68.9115374955457,3.685100461229775,335.2329738595882,571.1500617339163,0.5869437759349562,36.98579526481052,63.01420473518949,955.8780065786492,49.4949709851446,0.7883561227922858,4.491119568008861
826.9090909090909,0.0687005268248372,0.0789679441031045,82.41758241758242,72.89820220546959,848.0,65.21739130434783,24.0,13.0,75.0,40.625,192.0,65.29931086925804,56.80909018170179,65.26867548832288,5.018157262508353,812.4835112316405,149.48820759774736,5.435101030965092,84.46022843793601,15.53977156206399,1443.5217360566955,481.55001722730776,1.3912606012555884,4.689696357212736
825.875,0.0630534083410626,0.0719279387018214,82.41758241758242,72.9378101726476,830.0,65.21739130434783,23.0,9.0,74.19354838709677,29.032258064516128,192.0,59.40348637536678,52.074233613675126,59.37979839858333,4.645200080250863,518.4184459260828,438.6529242867632,1.1818419922060612,54.167166844703566,45.832833155296434,1625.5684714853742,668.4971012725283,1.4060803906578694,4.612618015236144
782.1176470588235,0.0724176002934454,0.0906347285717742,88.23529411764706,77.09472931223729,772.0,66.3716814159292,26.0,17.0,78.78787878787878,51.51515151515152,224.0,70.88702065237118,56.63908314715596,70.8866061217236,5.344354265018143,829.1885362450652,460.9315396540167,1.7989407643214623,64.27219851355352,35.72780148644649,1957.3763740140896,667.2562981150077,1.2150234337481711,4.702166970429302
807.4666666666667,0.0896007243924365,0.105495100299805,88.23529411764706,74.85107959836506,780.0,58.59375,26.0,17.0,89.65517241379311,58.62068965517241,344.0,85.18377698874924,72.34959825607942,85.18377698874924,6.2261219829150605,3415.723845969353,776.0628574734681,4.401349469409609,81.4861081353193,18.51389186468071,5333.182280554048,1141.3955771112269,1.336406810868492,4.904982418813322
818.4827586206897,0.0911339470529476,0.0830805527468823,88.23529411764706,73.87440704478875,808.0,58.59375,21.0,13.0,75.0,46.42857142857143,344.0,68.0,74.59156438788847,67.92733212028566,6.388453336763686,3636.766883754493,1354.0764556839697,2.685791388284271,72.86878462034993,27.13121537965007,5250.527104384366,259.68376494590336,1.9107861952251384,4.8641854647574645
781.4117647058823,0.0918031965989685,0.0812215587216393,89.28571428571429,77.38801913122775,772.0,63.559322033898304,29.0,13.0,87.87878787878788,39.39393939393939,272.0,63.46748153283863,71.73609786004104,63.22208585279035,6.710530188326814,949.9755279381308,483.0937661259985,1.966441288522779,66.28957384496297,33.71042615503701,2007.4785836627973,574.4092895986681,1.998457289605921,4.818886460017043
794.074074074074,0.0758352228885319,0.1021508007852487,89.28571428571429,75.98071947795634,792.0,64.65517241379311,18.0,11.0,69.23076923076923,42.30769230769231,256.0,81.11530254947156,60.21878439741202,81.01661747871425,5.686447049733224,219.05846817601147,893.9739863184806,0.2450389737604415,19.68122917633176,80.31877082366825,1307.5589847384435,194.5265302439516,1.0606220496633514,4.7628321919074015
810.8571428571429,0.0617724086080038,0.0833930526960223,82.41758241758242,74.25737773190347,800.0,64.1025641025641,21.0,7.0,77.77777777777777,25.925925925925927,208.0,67.61985244323182,50.08859875128994,67.51005615281201,4.326803291919711,461.74143050329087,515.6769350891639,0.895408344031235,47.24092024027089,52.75907975972911,1087.034859661405,109.61649406895032,1.0584724363607627,4.602896894681042
816.6857142857143,0.0647323229176991,0.079385270904209,87.20930232558139,73.77440146858348,816.0,65.78947368421052,22.0,17.0,64.70588235294117,50.0,224.0,64.83281667216887,52.86596337941468,64.83238970086833,4.825033203909518,711.5580997902055,456.9202566397111,1.557291648707272,60.89613007161281,39.1038699283872,1790.1042692152505,621.625912785334,1.2575560648593371,4.639166379906892
826.6666666666666,0.0809000180551457,0.0947330321147786,87.20930232558139,73.051560795073,836.0,63.559322033898304,18.0,12.0,78.26086956521739,52.17391304347826,256.0,78.31263988155035,66.87734825892043,78.1146460057582,5.975280079583828,737.6151016616623,786.3184244163417,0.9380615775462336,48.40205225748848,51.59794774251152,1825.726687852472,301.79316177446776,1.3432988671790889,4.836032728692951
781.12,0.1184043184160729,0.1136052317263077,92.5925925925926,77.72591580201635,744.0,58.13953488372093,19.0,12.0,79.16666666666667,50.0,384.0,88.73931860605347,92.48798120116292,88.05490711292964,7.944890582396577,894.3163971320705,1798.9403693031206,0.4971350981903384,33.20576070865284,66.79423929134717,2973.273024062404,280.0162576272125,1.7969482781961563,5.06561609619168
855.483870967742,0.0641072603490744,0.0874413147648417,79.7872340425532,70.40489444818057,856.0,58.13953488372093,24.0,11.0,80.0,36.66666666666666,280.0,74.80463443753558,54.84272724056304,74.72426349958596,4.291308262990756,602.3007479371781,222.48413768906568,2.7071626507545807,73.02519219661286,26.974807803387137,831.9091589011066,7.12427327486273,1.0405859021990365,4.682014468056526
856.8275862068965,0.0593320344503716,0.0792447464057151,78.125,70.26534327212883,856.0,62.5,23.0,13.0,82.14285714285714,46.42857142857143,192.0,67.89908478238654,50.83732386285637,67.88405481377187,4.117526567256429,931.8848101703388,494.6598989699282,1.883889945618961,65.3246129756393,34.675387024360695,1480.0897458982745,53.54503675800744,1.0785148694145217,4.615245942173497
836.7407407407408,0.0736900680686084,0.0862929618621512,85.22727272727273,72.08498945826581,824.0,63.559322033898304,24.0,15.0,92.3076923076923,57.69230769230769,240.0,72.20483682924892,61.65948214096303,72.07622526548342,5.24951507350331,1229.863051903034,783.5869184573157,1.5695298414684142,61.08237453165641,38.91762546834358,2167.870766553943,154.42079619359347,1.3471325906775653,4.7651177371712174
824.0,0.1042238229489123,0.0862177844720685,90.36144578313252,73.58672490726613,804.0,60.97560975609756,22.0,15.0,75.86206896551724,51.72413793103448,320.0,71.04345440498444,85.88043010990378,70.75956173334039,7.572710022602308,5845.861443481027,1031.9228872720855,5.6650177213674455,84.99628895518026,15.003711044819733,7582.575347336696,704.7910165835825,2.165416679250818,4.953441699857554
886.7878787878788,0.1232847482494656,0.0838879978324372,84.26966292134831,68.61318466592375,856.0,53.57142857142857,26.0,16.0,81.25,50.0,408.0,74.39085965358916,109.32742038704129,74.31983248097374,7.916062700244669,14902.898193279736,157.35849188040265,94.70666638446434,98.95514070463712,1.0448592953628628,19001.758577742912,3941.501892582776,2.717597450878087,5.093272842118068
823.741935483871,0.0606232824007305,0.0803010111560097,80.64516129032258,73.09464308882296,824.0,64.65517241379311,29.0,17.0,96.66666666666669,56.66666666666666,184.0,66.14731035096338,49.93793998016304,66.10375682717789,4.306385728094715,113.44317974966464,1157.9556571600274,0.0979685008214325,8.92270595633104,91.07729404366896,1357.57301541027,86.17417850057795,1.0985045295360365,4.5990673800926425
880.0,0.1100874397557308,0.0832309485169258,80.64516129032258,68.92399541072804,840.0,54.34782608695652,19.0,12.0,67.85714285714286,42.85714285714285,360.0,73.24323469489471,96.87694698504312,73.19808183056077,6.899163469423468,8443.208867176358,1409.7400797736566,5.989195446959252,85.6922015189164,14.307798481083598,11477.573884548268,1624.6249375982527,2.3992234847504976,5.027954358908786
856.5333333333333,0.0623866235135315,0.0919062975525804,78.94736842105263,70.31003682407223,848.0,60.97560975609756,23.0,15.0,79.3103448275862,51.72413793103448,224.0,78.7208073970369,53.43622259345688,78.67245724605267,4.256828782232437,350.1785508688648,121.81847868650055,2.8745930391237944,74.19083785309898,25.809162146901016,726.6949457179539,254.6979161625885,0.8841647141557173,4.656508562511047
845.0,0.0599136520715698,0.0856471004618379,77.31958762886597,71.24337787698556,836.0,60.97560975609756,29.0,16.0,93.5483870967742,51.61290322580645,208.0,72.3717998902531,50.627036000476544,72.31610572149307,4.037230596940671,129.9079482341004,112.20330651895443,1.157790730633728,53.65630291189976,46.34369708810024,368.0381053360862,125.92685058303135,0.9472095971514126,4.612246577793377
