EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2662787654971776,0.0531303210650608,20.0,8.277777777777777,0.3868402702866664,0.0396974309665176,0.5014446140392874,0.031081464015274,1.5919576612230553,0.7898363225712212,-0.0205126465472426,0.0030037753732588,-0.0027423050454645,0.0081087487478941
0.2640747211005278,0.0454289219206836,16.0,2.484722222222222,0.3772681747412066,0.0450016009401372,0.5013594272988258,0.0257860026893545,1.540851569464261,0.7354209625977631,-0.020274076337788,0.0026153455719647,-0.0051729283674999,0.0049759225196266
0.2433188754977202,0.0526170819580834,21.33333333333333,2.723958333333333,0.348877464272316,0.0456956161223114,0.4867222016168465,0.0275814843943057,1.5557635645367225,0.6672409354102479,-0.0258129780168679,0.0067084849665876,-0.0059219003537738,0.0058394812511108
0.1999939351660624,0.045525961363867,29.33333333333333,1.5803030303030303,0.3536360642027812,0.0330532460226497,0.4680932795721367,0.0224597079410246,1.9656074192782635,0.9495228739584368,-0.0302680535338542,0.0037873739483213,-0.0076796753552776,0.0033610257354574
0.1880561399720524,0.0506725206232912,34.666666666666664,0.5237179487179487,0.3333310894030446,0.0259347346451953,0.461471704123809,0.0229614539128123,2.051254697078859,1.0876085886948097,-0.0276830213284119,0.0030262754183918,-0.0067076209422062,0.0032952874885379
0.1839787329777177,0.0481682288998404,36.0,0.5185185185185185,0.3116830600786822,0.0095789282736981,0.4623522172884334,0.0232378691781535,1.9501576363919029,1.0227635104221768,-0.0284029965645943,0.0026828702882053,-0.0059755365440138,0.0026273504351612
0.2115305948459002,0.0513235113403304,30.666666666666668,0.8644927536231883,0.3183858547242933,0.0118865963308223,0.4751305958385561,0.0232195729825413,1.6979368772571626,0.8569199211098029,-0.0274674322694125,0.0041363414651203,-0.007144437920716,0.0034215376458072
0.251977765941147,0.0462136207391588,28.0,1.0134920634920634,0.3166525846263034,0.0152993178994794,0.4908689171495525,0.0261096439635785,1.3496856789623084,0.5668966537457873,-0.0230514710810448,0.0037340168386747,-0.0056425506166285,0.0058325698658149
0.2452212178286127,0.044511891681119,24.0,2.716666666666667,0.3178241456997968,0.0180144492338686,0.491937114874977,0.0236869461542527,1.3958605893734006,0.5857360749424003,-0.0263741520585284,0.0024072691168398,-0.0059663386725716,0.0023246305683098
0.2444108172791092,0.0450254635763891,25.33333333333333,0.5842105263157894,0.3154411737953665,0.0126952145750847,0.4923455026751599,0.0238740464258934,1.3966170271523557,0.6125525943219113,-0.0257297980016165,0.0014891715206417,-0.0059505577730359,0.0019745460674903
0.2471442597098615,0.0422175108533502,22.666666666666668,0.6588235294117648,0.3272813447745017,0.0162365486772971,0.4913629629096099,0.0236761622153199,1.421537922920431,0.6114804453473637,-0.0234654221784633,0.0032287572908535,-0.0040365842398669,0.0027883577250713
0.2457341366822747,0.0445237628653802,28.0,1.3365079365079364,0.3356427709654592,0.0142794076825479,0.4881138719895969,0.0256123411781117,1.4807865469962025,0.6816988747583473,-0.0245804406407599,0.0023592942145783,-0.0030137687548994,0.0027892783249413
0.2477900002472105,0.0423260214872247,21.33333333333333,1.5541666666666667,0.335996871453299,0.0141153443635105,0.4871917764277241,0.0248830645536603,1.4627097416508608,0.6750925274283054,-0.0240747453537941,0.0038308855633274,-0.0032459370240016,0.0025312399475459
0.2464713630326276,0.0369770555576067,18.666666666666668,2.294047619047619,0.3232555489790448,0.0133251441717514,0.4888474692220799,0.018712938792442,1.384882710048983,0.539051570717797,-0.0241731674241384,0.0025727716755732,-0.0053246500163718,0.001291468660412
0.2487603202903563,0.034861814051701,20.0,0.41,0.3206489068485871,0.0100696663363917,0.4970317714517092,0.0179702268653848,1.3499773402096498,0.4663575922221165,-0.026721426349961,0.001621084329506,-0.0051017974689602,0.0013149688680659
0.2420644981450775,0.0405286767528186,24.0,3.4231481481481487,0.324720318597483,0.0140792016850145,0.493935710310205,0.0249772802720159,1.423740616555078,0.5401849028269561,-0.0277951487552167,0.0024139628309693,-0.0057836057231933,0.0054187009452061
