VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2306.5187102507216,48.02641409213858,199487.06964151375,35.46436793626911,3.819215087517044,74827.743071875,13.302709879444444,23.179539714647905,629.0,0.0,0.0,inf,1584.1680057554634,6487167.983568623,6.70499594449368,3.0670166015625,1.1138916015625,1.8772367776329144
2683.407269553224,51.80188525012833,214834.4301721416,38.1927875861585,3.947867366243115,79269.945060984,14.092434677508267,24.4341413485013,610.0,2.0,0.0003555555555555,inf,1843.0319530538209,7547215.847755397,6.117587383761176,2.716064453125,0.946044921875,1.7478265706345837
2325.403994289618,48.22284898778168,202233.48953164948,35.95262036118213,3.880263177046852,78580.01978455247,13.96978129503155,23.07810429638214,633.0,0.0,0.0,inf,1597.1634951442018,6540384.512615507,6.401302615479737,2.8533935546875,0.9002685546875,1.841100171494351
2857.5271273730496,53.45587168397118,221261.4554672673,39.33536986084752,4.007727332619201,87510.82680953242,15.557480321694651,25.97972355412066,642.0,3.0,0.0003555555555555,inf,1962.590891046302,8036809.698834606,6.429962494780553,2.9296875,0.9613037109375,1.8768888694142765
2643.1446926636672,51.41154155982508,213007.05227626796,37.86792040466985,3.906670605690133,77876.0222291371,13.844626174068818,23.861783163028708,620.0,0.0,0.0,inf,1815.3487204634807,7433853.010297953,6.048647165234198,2.7618408203125,0.946044921875,1.7500907819581497
2641.050588000616,51.39116357567969,217318.15993815463,38.63433954456083,3.99263764690641,85896.73974108804,15.270531509526762,25.538886708411976,636.0,0.0,0.0,inf,1813.9095758334304,7427959.713037899,6.823227145224902,2.99072265625,1.2054443359375,1.87662872128445
2220.7157829887547,47.12449800997429,198895.2162661469,35.35914955842611,3.857328761615182,78628.58902528396,13.978415826717148,23.835386462736015,644.0,0.0,0.0,inf,1525.2197836892904,6245775.014207644,7.016378336416095,3.11279296875,0.9002685546875,1.881905734131866
2236.1124613573297,47.28755120661223,197532.95551929463,35.11696987009683,3.8099678972837,76657.76746514798,13.62804754935964,23.201423783661816,652.0,0.0,0.0,inf,1535.79146965248,6289066.0682269065,6.657648229022502,2.86865234375,0.9002685546875,1.8034202279823688
2382.3597107655405,48.81013374692637,203819.013354238,36.234491262975645,3.846244285470377,96157.50665956674,17.094667850589644,26.081316872921203,843.0,0.0,0.0,inf,1636.3164596595198,6700715.902305733,7.223739065672023,3.1585693359375,0.9765625,1.9234878839106004
2181.116999238717,46.70276995665235,196407.4897157207,34.91688706057257,3.822349771268131,81480.96042468585,14.485504075499708,23.308653491661055,714.0,0.0,0.0,inf,1498.056651178331,6134541.986575265,6.701977555437105,2.8533935546875,0.946044921875,1.847086211785412
2147.5559657546137,46.34252302977051,195493.81037337976,34.75445517748974,3.82921207303541,79773.07202299169,14.181879470754078,23.59987560861768,661.0,0.0,0.0,inf,1475.0548484111732,6040349.604243754,7.021547831116099,3.1585693359375,1.1138916015625,1.9049758240605448
2486.4661627253085,49.86462877791656,209379.53395285973,37.22302825828618,3.94627993598426,93176.95994649237,16.56479287937642,26.378598671121527,736.0,0.0,0.0,inf,1707.7550533315073,6993256.943392523,7.2418855618361055,3.3111572265625,0.91552734375,1.933550208089981
2381.2503496688914,48.79847525721368,203219.73869777957,36.12795354627192,3.8691643173709216,79842.06080973902,14.194144143953604,24.053494579604784,649.0,0.0,0.0,inf,1635.521444095864,6697460.313572563,6.578141486348126,2.86865234375,0.9307861328125,1.8358981614430376
2198.1523295332668,46.885258373372935,197213.74060987675,35.06022055286698,3.828389846965175,72256.74435987332,12.845643441755255,22.44792258916183,605.0,0.0,0.0,inf,1509.8070182818503,6182659.739864177,6.359664645026874,2.777099609375,0.91552734375,1.8008111438394736
2167.935652078179,46.56111480028068,195087.06063204363,34.68214411236331,3.794305632198733,73538.68596260554,13.073544171129871,22.39419059343811,638.0,0.0,0.0,inf,1488.9688177960993,6097327.308875026,6.3850309970714845,2.7618408203125,0.91552734375,1.833656670316434
2170.744208859437,46.59124751680557,194729.69926369077,34.618613202433906,3.780935845634942,80690.0185859389,14.344892193055804,23.51417112109387,710.0,0.0,0.0,inf,1490.895867371626,6105218.576886808,6.70739097461674,2.838134765625,0.91552734375,1.858366878097956
2373.982121127164,48.72355271892054,200840.74217170416,35.705020830525186,3.8349783577223775,97518.66434315512,17.336651438783132,28.622405988411355,799.0,1.0,0.0,inf,1630.485062701266,6676836.331761684,7.790242590861147,3.5858154296875,0.9613037109375,1.95549001984142
2368.174242799443,48.663903102937525,202259.9325623982,35.95732134442635,3.8611921067063166,106514.35378699268,18.935885117687587,29.697678638030972,894.0,1.0,0.0,inf,1626.4946650454838,6660495.653361256,8.142126824340796,3.6468505859375,0.9918212890625,2.0160273192172324
1915.2264559790544,43.76335566314254,183687.32340096537,32.65552416017162,3.706235975767604,82914.05105930421,14.740275743876303,23.32199381759284,792.0,0.0,0.0,inf,1315.4083808964222,5386597.319770848,7.27005915794972,3.1585693359375,0.946044921875,1.876664938888278
2300.58254037229,47.96531376239449,191912.34831169684,34.117750810968325,3.708920180253743,88516.15639172682,15.736205580751434,25.40621724289293,809.0,0.0,0.0014222222222222,inf,1580.173271374156,6470809.546277169,7.243500466007352,3.082275390625,0.946044921875,1.9159454336037909
14530.000738864575,120.54045426910056,320545.7047307904,56.98590306325163,4.162884215027813,120424.18902554548,21.408744715652528,36.64673094602451,764.0,10.0,0.0161777777777777,inf,9979.396541827897,40865628.83878524,3.332081684272436,1.5411376953125,1.434326171875,1.079712457970986
2106.053207012615,45.8917628315718,192250.03226629936,34.17778351400877,3.788536979463714,71709.24348969245,12.748309953723105,22.468670334793387,600.0,0.0,0.0,inf,1446.4659038779212,5923277.876380087,6.550734720748684,2.8228759765625,0.885009765625,1.843005542387216
2102.581929912992,45.85393123359295,192201.40711683687,34.16913904299322,3.805835306632885,61035.6311760828,10.850778875748052,20.597271920151613,493.0,0.0,0.0,inf,1444.0822407188843,5913516.775743831,6.016287251886436,2.7008056640625,0.885009765625,1.7434798041645927
3096.6344859978417,55.64745334149045,227850.8147331288,40.50681150811179,4.006888552489305,92656.51261955056,16.472268910142326,27.57608763298107,683.0,0.0,0.0016,inf,2126.814693729225,8709306.170821177,6.236344425591044,2.6702880859375,0.91552734375,1.7057540277602627
3114.0818023668894,55.80411306410533,229641.10396816925,40.82508514989676,4.05478557317865,92676.2231510654,16.475773004633847,28.01823335750778,644.0,0.0,0.0016,inf,2138.812339282975,8758436.529363781,6.435364556680431,2.7313232421875,1.0833740234375,1.826353213325939
2239.7894829070256,47.326449374959374,196731.92757975275,34.974564903067154,3.818101255697481,64204.81689738605,11.41418967064641,21.41390670763408,493.0,0.0,0.0,inf,1538.3208044783048,6299423.694338658,6.017754104307096,2.655029296875,0.9307861328125,1.7352867596297057
2365.8682449317043,48.64050580885095,204517.4672524821,36.358660844885705,3.9031281690417217,63338.67692775095,11.26020923160017,21.404268865980654,478.0,0.0,0.0,inf,1624.9448481799805,6654149.15329702,5.869562023114074,2.685546875,0.9307861328125,1.7255817176080286
2427.815171835017,49.27331513548143,205891.04094250436,36.60285172311188,3.857540364380683,65103.540696734126,11.573962790530512,21.66661355468768,527.0,0.0,0.0,inf,1667.5068820230751,6828440.681884493,5.895716433545847,2.74658203125,0.9613037109375,1.7332900805066274
2494.154250395276,49.94208396347633,207457.82923534943,36.88139186406213,3.8539375211938767,69731.00142036978,12.396622474732403,22.912299675535564,551.0,0.0,0.0,inf,1713.0846329136243,7015081.571781292,6.219004606680499,2.8228759765625,1.03759765625,1.8037289349792205
2400.7017152189374,48.9969576767348,203372.9640266911,36.15519360474509,3.814287667932263,67159.44641453901,11.93945714036249,22.53370665571566,572.0,0.0,0.0,inf,1648.83375290933,6751974.218163705,6.279903320168166,2.899169921875,0.9765625,1.796505856915688
2341.140659452752,48.385994739511325,200562.00050985275,35.65546675730715,3.80480059407418,65008.30454943834,11.55703191990015,22.170752290147984,563.0,0.0,0.0,inf,1608.0001997826284,6584760.818109863,6.233171881614057,2.8839111328125,0.9918212890625,1.8046875453219835
2242.722680985711,47.35867769687663,197571.21935108607,35.123772329081966,3.8041208758367273,62460.492354654416,11.10408752971634,21.63534489319971,524.0,0.0,0.0,inf,1540.4724578777204,6308234.715009266,6.328167523970351,2.8076171875,0.9918212890625,1.8313854313198767
2206.001990188509,46.96810755792821,194766.7436488137,34.625198870900206,3.778605179208248,76141.52132648426,13.536270458041646,24.08999045593784,663.0,0.0,0.0,inf,1515.112500902356,6204385.691195148,7.035137357144372,3.2958984375,0.946044921875,1.8963256785002067
2508.085174910882,50.0815998256243,205755.9468307955,36.578834992141424,3.834142990013658,81589.23637022637,14.504753132484687,25.760989754210005,667.0,1.0,0.0,inf,1722.6803374166743,7054375.981721282,7.008676958966969,3.2501220703125,1.0986328125,1.9031298442010007
3021.3992793005905,54.96731200678533,223817.7799810065,39.78982755217893,3.969212991744389,92514.46020267325,16.447015147141908,28.39387967973845,701.0,2.0,0.0012444444444444,inf,2075.1439353000146,8497714.41505356,7.002072418821476,3.2501220703125,0.9765625,1.9155101301478143
2980.1562161193488,54.59086286542048,225258.67270090771,40.04598625793916,4.021035500993177,84914.37999296354,15.095889776526851,27.11880521097853,567.0,2.0,0.0007111111111111,inf,2046.817623281341,8381718.167337092,7.172717846831627,4.058837890625,1.03759765625,1.9615900234319248
2514.1386531079406,50.14167648465717,214085.5745803164,38.05965770316735,4.0003918864474,75732.11217299626,13.46348660853267,24.55054085440996,523.0,0.0,0.0,inf,1726.8004128105615,7071247.69045925,6.952368062887448,3.509521484375,1.2054443359375,1.9057450486120489
2589.5864994558824,50.88799658864042,215585.3160875196,38.32627841555904,3.9901910464058647,75261.59011605845,13.379838242854834,24.21388452572149,537.0,0.0,0.0,inf,1778.56399226599,7283219.548329229,6.624554764562547,3.021240234375,1.129150390625,1.8586222342705656
2435.710665742869,49.35299199767572,205205.7664748401,36.48102515108268,3.861991207535222,69526.4538636327,12.360258464645815,23.50224577078802,512.0,0.0,0.0,inf,1672.8864887251884,6850470.171329646,6.72620714891086,3.2501220703125,1.1444091796875,1.892408705233564
2452.947046231322,49.527316431550126,207361.69967093112,36.864302163721085,3.880785187942215,71687.2673720834,12.74440308837038,23.579344006594408,552.0,0.0,0.0,inf,1684.7256749625913,6898951.638971811,6.676891327389948,3.173828125,1.0833740234375,1.882368235898991
2484.1954423824754,49.84177090264072,209005.90472423512,37.15660528430847,3.905226782433664,77209.72254267124,13.726172896474887,24.60592826523073,599.0,0.0,0.0,inf,1706.185856342135,6986831.081721042,6.883049509041003,3.1890869140625,1.0833740234375,1.858553348752608
2354.5252258300648,48.52357214452942,199209.29103141325,35.41498507225124,3.770023905412783,69249.87165662576,12.311088294511247,23.288051188609263,593.0,0.0,0.0,inf,1617.1326456254726,6622158.18383631,6.727218688261411,3.082275390625,0.9765625,1.86003882953096
2528.883004524989,50.288026831421085,207208.91974826055,36.83714128857966,3.853424477889548,71612.88131955714,12.731178901254603,24.003887761762837,574.0,0.0,0.0,inf,1736.8732492231145,7112495.955568653,6.523398182333528,3.0364990234375,0.9765625,1.879376349609963
2834.83789240476,53.2432619733594,222464.75223175628,39.54928928564557,4.002295201089578,84756.7522593791,15.067867068334063,25.864008987727367,631.0,0.0,0.0,inf,1947.0122127941056,7973015.011391863,6.403041170521213,2.86865234375,1.0528564453125,1.807750021637611
2745.96902508147,52.40227880462552,219535.62919103005,39.02855630062757,4.00730654359323,79173.06755121362,14.075212009104645,24.61893721101566,581.0,0.0,0.0,inf,1886.0022421830545,7723179.181739607,6.067325383916018,2.62451171875,1.0528564453125,1.7591389469234875
2788.128275155502,52.80273106702331,211933.94591792475,37.6771459409644,3.882251622682316,73971.4250963506,13.150475572684552,23.869982989247877,545.0,0.0,0.0014222222222222,inf,1914.923144484119,7841610.276662467,6.193547491276142,2.8228759765625,0.9307861328125,1.7710064656479183
3196.9907152563824,56.54214086405158,227217.954913736,40.394303095775285,3.9673228078325447,87308.10955554471,15.521441698763503,27.23916847691983,627.0,0.0,0.0021333333333333,inf,2195.761980583429,8991645.31048914,6.4713455443570265,2.8076171875,1.2054443359375,1.8198233651525328
3522.538952922102,59.35135051146551,240586.52496574723,42.7709377716884,4.142982805266727,91988.59272446968,16.353527595461276,28.58653468171708,604.0,0.0,0.0019555555555555,inf,2419.37697119033,9907348.6970244,6.543073635024963,2.8533935546875,1.2969970703125,1.831554861762627
