mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
939.1764705882352,0.1218784967267234,0.1326142178117383,91.46341463414636,64.94010593935327,958.0,52.816901408450704,32.0,23.0,96.96969696969695,69.6969696969697,480.0,124.54815303424786,114.46541639640394,124.3630456598884,8.89048005360293,953.9903868133796,1349.7407169949372,0.7067952939415979,41.41066573422263,58.58933426577735,3866.71201051738,1562.9809067090628,1.5119382600282978,5.285370704478496
952.2424242424242,0.0753914554274571,0.1065788638136593,74.25742574257426,63.36819496340637,952.0,55.55555555555556,28.0,20.0,87.5,62.5,272.0,101.4889156509222,71.79094228340644,101.46920715172658,4.855858020995631,2110.7384634646314,1430.7688902204447,1.4752476643096573,59.60000227779637,40.39999772220363,3677.921138485526,136.41378480044978,0.9693994784536756,4.916049587106065
974.060606060606,0.0907167105023054,0.1122271600608962,75.0,62.07828958141334,960.0,50.33557046979866,27.0,22.0,84.375,68.75,392.0,109.31605554537722,88.36357401170017,109.31576967665735,5.418097473771317,3457.520964663401,1989.2760138121807,1.738080055586417,63.47805835845697,36.52194164154302,6103.345705115375,656.5487266397934,1.2377137765711237,5.08686413029378
966.5641025641024,0.0986081192055842,0.1217538413266573,77.31958762886597,62.68957559583485,992.0,51.36986301369863,33.0,27.0,86.84210526315789,71.05263157894737,392.0,117.68289237563263,95.3110682454796,117.66763841513054,6.343805213116946,2763.558217848816,2171.862348837047,1.2724370949791546,55.99438144142893,44.00561855857106,5318.11309863416,382.6925319482976,1.2471374890519524,5.151900268426556
993.7777777777778,0.1040587529730641,0.1207053324051158,78.125,61.02764231888926,992.0,50.33557046979866,32.0,23.0,91.42857142857144,65.71428571428571,424.0,119.954277003484,103.41127628789845,119.94360579634318,6.404601798473243,3343.0283054280194,1772.2275734793566,1.8863425642705476,65.35407777376122,34.64592222623878,6281.49092014276,1166.2350412353842,1.3741788684610412,5.211676581451722
1056.0,0.0765669447223355,0.1024933190719053,78.125,57.20091305695014,1064.0,51.36986301369863,20.0,12.0,74.07407407407408,44.44444444444444,400.0,108.23294493993208,80.85469362678633,108.23294493993208,5.144418480563568,3698.296761449752,1649.673935618081,2.2418349963589117,69.15327272599757,30.846727274002436,5375.279377057959,27.30867999012608,1.072201958184862,5.018475950122181
1034.962962962963,0.1022132912818487,0.1311080335144547,97.4025974025974,58.798718927620335,1064.0,52.083333333333336,21.0,17.0,80.76923076923077,65.38461538461539,536.0,135.69195883436754,105.78697079925858,134.59349272540507,8.418181884806312,348.93987368160515,1425.7043095646643,0.2447491189727504,19.66252598553624,80.33747401446377,1966.8490282236708,192.20484497740105,1.1730219895622769,5.247477606385767
1028.1379310344828,0.0826253824116866,0.0951845806636051,74.25742574257426,58.76390029598792,1048.0,50.0,25.0,18.0,89.28571428571429,64.28571428571429,392.0,97.86287782986383,84.95028972368448,97.48678612708368,5.037884825972634,2226.472139394225,892.9818241847676,2.4933006239257387,71.3737777633289,28.626222236671094,3192.1945288957136,72.74056531672055,1.3888469934396557,5.039430163421687
906.2325581395348,0.1364918185852893,0.1055909708069491,89.28571428571429,67.37277016377004,904.0,50.0,31.0,24.0,73.80952380952381,57.142857142857146,528.0,95.68997559081843,123.69332992166407,95.67461864601933,8.793021614182457,3775.505591608553,1505.3274647740488,2.508095866154452,71.49450761457689,28.505492385423103,6948.334229960451,1667.5011735778487,2.3508934141339424,5.246381839652478
946.9714285714284,0.1172752259449063,0.0883541069818483,80.64516129032258,64.20573224984022,912.0,50.67567567567568,29.0,22.0,85.29411764705883,64.70588235294117,440.0,83.66881490875375,111.05628824908504,83.26253971043126,7.376973866493652,1268.3412086104236,1050.767373590145,1.2070618487866598,54.6908936625517,45.3091063374483,3907.429983107285,1588.3214009067165,2.4304077151361616,5.14263340689689
1055.7333333333331,0.0829253019417338,0.0861003018593785,73.52941176470588,57.23770848396155,1072.0,50.33557046979866,27.0,22.0,93.10344827586206,75.86206896551724,376.0,90.89895868300788,87.54700543661983,90.46930093360388,5.0061803642458536,2597.44769021318,1542.320248898544,1.684116960837518,62.74379937273776,37.25620062726226,4730.300913649209,590.5329745374845,1.6175899489314536,5.04020086224403
1056.470588235294,0.0712536258247944,0.1040529702080384,66.3716814159292,57.0798312328469,1064.0,50.0,29.0,21.0,87.87878787878788,63.63636363636363,296.0,109.92890264331596,75.27735998901808,109.86874212380776,4.101838359500962,1375.1418882328842,2754.715234505204,0.4991956595033984,33.29756568724023,66.70243431275978,4386.2730666757925,256.4159439377039,0.9060130807618428,4.955336721194193
991.4,0.0917943055093951,0.107153973704752,74.25742574257426,61.02083496583401,992.0,50.67567567567568,30.0,24.0,76.92307692307692,61.53846153846154,376.0,106.23244953089116,91.00487448201432,106.2164066861126,5.553531223659351,1782.0332383005075,2413.347100829584,0.7384073503922981,42.47608307832253,57.52391692167747,5278.439918418784,1083.0595792886932,1.3642021781307854,5.101632946199943
874.4888888888889,0.1125303453789696,0.0951908553785528,90.36144578313252,69.5012025002718,880.0,56.39097744360903,36.0,26.0,81.81818181818181,59.09090909090909,400.0,83.24334535237364,98.4065366967381,83.22348683112587,8.061955407283907,3790.699909069198,763.0432882257489,4.967870063942829,83.24360300600573,16.756396993994265,7006.12466510711,2452.381467812163,2.113178781715192,5.078502264336224
984.7368421052632,0.1410500080491226,0.1048619348681547,90.36144578313252,62.23416380059521,1006.0,50.0,33.0,25.0,89.1891891891892,67.56756756756756,536.0,103.26141059911453,138.897139505215,102.30054977156595,9.508964327601912,2382.825208966168,1554.793236289281,1.532567259330954,60.514375430085245,39.48562456991476,8061.836038985946,4124.217593730498,2.48485344380604,5.330045924813949
1004.7058823529412,0.1066866852074873,0.1158367028657467,83.33333333333333,60.46295998716428,1032.0,50.33557046979866,28.0,23.0,84.84848484848484,69.6969696969697,472.0,116.38181676158554,107.188740196699,116.38080681398463,7.175192869364027,3760.181267927365,2905.1576349901998,1.2943123025887198,56.41395467950552,43.586045320494485,7113.24256200333,447.9036590857671,1.513364048474148,5.228160088448907
948.972972972973,0.1118273443858057,0.1129366141371637,83.33333333333333,64.03321430867986,960.0,52.44755244755245,33.0,27.0,91.66666666666669,75.0,424.0,107.17379447524578,106.12112746147062,107.17356408884687,7.370067332860392,1420.328710142045,1049.0713940796657,1.3538913730347952,57.51715599727388,42.48284400272612,5548.951743915208,3079.5516396934963,1.6771662662024704,5.200075909107251
909.4736842105264,0.0937204828160293,0.1169377293023352,79.7872340425532,66.52848224047284,908.0,53.191489361702125,32.0,24.0,86.48648648648648,64.86486486486487,376.0,106.35178749180808,85.23631279268349,106.30232394434216,6.053145134858725,1835.0717830992464,4876.988441725884,0.3762715054641067,27.33991832063837,72.66008167936164,7700.662798398534,988.6025735734036,1.2256486565899225,5.0564407218677605
888.1951219512196,0.0839271497587162,0.0966211261711829,94.9367088607595,68.07233047556751,888.0,57.69230769230769,33.0,24.0,82.5,60.0,408.0,85.81841294267798,74.54368501496124,85.79020923159005,6.358940823660501,1433.9666724091726,982.250575743664,1.4598786784355031,59.34758861213408,40.652411387865904,3205.412956915208,789.1957087623709,1.394451621250064,4.925364276889514
921.7777777777778,0.1148597429249506,0.1211851040167775,94.9367088607595,65.9521549834854,896.0,50.0,29.0,25.0,82.85714285714286,71.42857142857143,568.0,111.7057358803541,105.87515858948788,111.69076844172056,7.78004643975867,292.0863718842786,782.7676736742687,0.373145674901521,27.174514818195256,72.82548518180475,2205.120544494372,1130.2664989358243,1.5784802030194571,5.209952811589048
1063.2,0.0759444370205081,0.0642699844570487,73.52941176470588,56.78745629924476,1092.0,50.67567567567568,19.0,15.0,65.51724137931035,51.72413793103448,368.0,68.33184747473425,80.7441254402043,68.11977979650533,4.772238226281915,497.57690579956255,339.0291968979111,1.4676520793853445,59.47564859917021,40.52435140082978,1774.3842155231823,937.7781128257086,2.103852498999888,4.907891712523351
960.4324324324324,0.0782602946958716,0.0830409076787202,71.42857142857143,62.83139412429256,960.0,51.72413793103448,26.0,20.0,72.22222222222223,55.55555555555556,320.0,79.7551809532703,75.16372519763496,79.47606208440656,4.679276033679794,1563.6075516916728,1927.4120965849108,0.8112471403817347,44.789422839931056,55.21057716006895,4180.415908858486,689.396260581902,1.574267861182694,4.912875753495101
963.0,0.0736035104742236,0.0866801674318071,70.75471698113208,62.62896096003186,944.0,53.57142857142857,25.0,20.0,80.64516129032258,64.51612903225806,272.0,83.47300123683029,70.8801805866774,83.35763502749903,4.482354454284965,336.39413996883746,1240.7604337610155,0.2711193319963899,21.329180130600037,78.67081986939996,1877.3140379207748,300.1594641909217,1.341209231296981,4.88671772922156
968.0,0.0728069417584858,0.0924355545121539,75.75757575757575,62.31394896998557,968.0,53.57142857142857,33.0,23.0,80.48780487804878,56.09756097560975,328.0,89.47761676776503,70.47711962221429,89.44165493281506,4.616162676801569,1038.6165423486575,1343.6075904855788,0.7730058610143027,43.598607202126274,56.401392797873726,3187.7421565705417,805.5180237363052,1.1928941206239672,4.893495403155884
897.7142857142857,0.0986577125862966,0.0910929262236839,86.20689655172414,67.52212017169666,920.0,55.14705882352941,30.0,21.0,73.17073170731707,51.21951219512195,392.0,81.77542119851857,88.5664379846126,81.75213914394138,7.098299003744006,3719.2024055800166,1052.0933203017228,3.535049917923071,77.94952606700363,22.05047393299637,6156.163838891678,1384.8681130099387,1.8921187623191047,5.015760495244502
933.818181818182,0.1497579207646994,0.1279053717446086,86.20689655172414,65.696449667173,944.0,50.0,25.0,21.0,78.125,65.625,504.0,119.44036168732912,139.84666928136298,118.58725690393553,9.906773301276612,2238.907685880149,2689.0355353327923,0.8326062100934877,45.43290345234689,54.56709654765311,5798.825843357145,870.8826221442035,2.094969545344132,5.386132032098715
1076.8484848484848,0.1179175721038935,0.1143240752104702,98.6842105263158,56.81775977452664,1120.0,50.0,26.0,20.0,81.25,62.5,592.0,123.10970717209916,126.97935885708976,123.05994474238967,9.64252120090763,644.6122073135136,401.4151182724317,1.6058493513839942,61.62479617369709,38.37520382630292,1932.299873194966,886.2725476090205,1.767983443020772,5.344589896533053
1016.2424242424242,0.1175805388071515,0.0969044606716688,86.20689655172414,59.93391682115702,1040.0,50.0,30.0,23.0,93.75,71.875,504.0,98.47842403288143,119.49033180111014,98.47556803593469,7.827210703811909,3383.295990454277,1696.253579810605,1.994569698023593,66.6062205645106,33.393779435489414,6372.237420699183,1292.6878504343,2.1691756960256647,5.239829990579291
859.5918367346939,0.1197141193571868,0.10770820758899,86.20689655172414,70.70708785022006,832.0,51.02040816326531,41.0,29.0,85.41666666666667,60.41666666666666,480.0,92.58509599282164,102.90527974132064,92.58494598055464,7.739987310754523,2464.84295200632,1341.354480507653,1.8375776037020937,64.75867307751044,35.24132692248956,5781.885268481645,1975.687835967672,1.9592102372046616,5.13739516284199
971.2380952380952,0.1400754222219132,0.1051873842759213,86.20689655172414,63.041591385875584,996.0,51.02040816326531,32.0,26.0,78.04878048780488,63.41463414634146,480.0,102.16199474722345,136.046586268483,102.16157549409684,9.22127684395912,2825.1644881216025,1863.0877891360392,1.5163882800346744,60.26050479037279,39.739495209627215,10738.308489903726,6050.056212646084,2.4332037869129715,5.318567499726971
1050.1333333333334,0.1131038486227566,0.095679381651767,86.20689655172414,58.06602698933561,1098.0,51.02040816326531,22.0,18.0,75.86206896551724,62.06896551724138,480.0,100.4761079852423,118.77412156704418,99.59976982815591,8.444636452836729,531.3875411318495,585.418921898219,0.9077047585151964,47.5809872813695,52.4190127186305,1646.5331057319083,529.72664270184,2.1194830544726626,5.241076571797815
898.1463414634146,0.1278742685675438,0.1017532144276842,87.20930232558139,67.8819106431871,888.0,52.083333333333336,32.0,20.0,80.0,50.0,464.0,91.3892772703669,114.84980648124962,91.38139854478044,8.61557595707747,2402.635205883359,987.0496628951267,2.4341583774378304,70.88078387502664,29.119216124973352,8533.377347825224,5143.692479046739,2.27165334712192,5.192143031166005
959.7714285714286,0.1056954064795701,0.1254865598580338,87.20930232558139,63.23781043201262,952.0,50.33557046979866,30.0,18.0,88.23529411764706,52.94117647058823,504.0,120.4384148214592,101.4434312703349,120.4384148214592,7.071529209320257,2510.687951750283,2318.474634142868,1.0829050768021344,51.99013094080643,48.00986905919357,5750.047353678551,920.8847677854004,1.32450366813926,5.19963819116426
1082.4242424242425,0.0813091717133082,0.0932221330606474,75.0,55.84005186521427,1120.0,50.33557046979866,26.0,16.0,81.25,50.0,392.0,100.90589675534328,88.01101859392034,100.88080838296251,5.145509583225613,1881.2156031884947,636.4416496504671,2.9558335854067,74.7208779537881,25.27912204621191,2651.200224291093,133.54297145213133,1.3961970375003925,5.06944209102468
995.6363636363636,0.0843703258963711,0.0934021967225634,71.42857142857143,60.6789528807956,992.0,52.083333333333336,26.0,20.0,81.25,62.5,312.0,92.99462350050136,84.0021644742779,92.98252523996108,5.028200696349748,1051.8261871167806,917.414912980122,1.1465108886229445,53.41276835350544,46.587231646494565,3163.1941767396065,1193.9530766427038,1.4705922804277305,5.02117322672498
979.4871794871794,0.096417662614429,0.0995389225241227,74.25742574257426,61.80919602177815,984.0,51.36986301369863,34.0,23.0,89.47368421052632,60.526315789473685,360.0,97.49709847234593,94.4398644069536,97.49618928557032,5.837952429200979,4506.665418147051,954.6657358924527,4.720673685783928,82.51954131757184,17.480458682428164,8909.726046397986,3448.394892358482,1.6292263986713047,5.104628580555388
1041.081081081081,0.0917153280272258,0.1196016925030353,72.81553398058253,58.12130530027532,1032.0,50.33557046979866,29.0,21.0,80.55555555555556,58.333333333333336,368.0,124.51505933018704,95.48309285429028,124.49899597988733,5.433675367517743,2031.667692955189,1139.8481506691078,1.7824020609785347,64.05983110692806,35.94016889307194,4262.821276311728,1091.305432687431,1.1346473588432686,5.16051704812598
995.529411764706,0.0945910816669559,0.1111379589944427,74.25742574257426,60.80643501216276,992.0,52.083333333333336,30.0,22.0,90.9090909090909,66.66666666666667,344.0,110.64110694246756,94.16820389009187,110.57309595939653,5.793365440095941,1291.133165223593,3330.8597491959813,0.3876275984106664,27.9345552693417,72.06544473065831,5132.483964578805,510.4910501592308,1.3465633105643993,5.132979665073134
896.2,0.1484438861278088,0.1108588986621265,97.4025974025974,68.49114650167597,888.0,52.083333333333336,30.0,25.0,76.92307692307692,64.1025641025641,536.0,99.35174498099784,133.0354107477423,99.25831460261392,10.701062913557834,8259.689935057162,3270.227050300735,2.525723690744222,71.63702865811028,28.362971341889715,14337.439463469393,2807.522478111495,2.449758413394304,5.297028048559334
776.3555555555556,0.1127942661813424,0.0886023039784558,97.4025974025974,78.21734285048868,752.0,58.59375,31.0,20.0,70.45454545454545,45.45454545454545,408.0,68.78689092869632,87.56845518469733,68.6596589004823,8.459607596460732,2563.065037438126,740.8941112758287,3.459421526545132,77.57556682974676,22.42443317025324,5471.610688949489,2167.651540235534,2.314885114382537,4.951006933213264
843.6078431372549,0.1005620296916698,0.1043742007497268,96.15384615384616,71.85436412430889,840.0,56.39097744360903,40.0,30.0,80.0,60.0,440.0,88.05089437365187,84.83491696969416,88.04726003686885,7.441454040959928,5554.362786063127,1311.2834049921075,4.235821764324515,80.90080134481025,19.09919865518975,8110.740894615048,1245.0947035598138,1.624555625519897,5.012030188880155
836.4444444444445,0.0902882264618744,0.087254074784318,92.5925925925926,72.30600342206242,840.0,56.39097744360903,38.0,21.0,86.36363636363636,47.72727272727273,416.0,72.98318610848293,75.52108542277675,72.93878334399663,6.494656239876746,584.7270231969335,1811.510944367908,0.3227841515475705,24.401876237323695,75.5981237626763,2470.190287053487,73.95231948864536,1.7862763315614094,4.8909398812654645
833.2727272727273,0.1517995653851798,0.1429797333418685,92.5925925925926,73.50820319362593,820.0,50.67567567567568,33.0,22.0,76.74418604651163,51.16279069767442,536.0,119.1411123465061,126.4904378473235,119.07703466194975,10.196428005708896,6558.647926044669,4085.8691719308113,1.605202626432927,61.615269773882765,38.38473022611724,13807.163958680156,3162.6468607046754,1.8462380453981613,5.331252870416583
962.1176470588236,0.1244189216590458,0.13535825391719,83.33333333333333,63.29469302723484,940.0,50.33557046979866,29.0,19.0,87.87878787878788,57.57575757575758,472.0,130.23056476879765,119.70564015619728,130.19242663169686,7.680414613620214,5652.941542635119,1899.8041758924276,2.9755390657459038,74.84617850655238,25.153821493447627,8722.230134444508,1169.4844159169602,1.50966671713684,5.32450647264676
985.1111111111112,0.1015629400875596,0.1224000581181045,78.125,61.53603383852639,984.0,50.33557046979866,31.0,23.0,88.57142857142857,65.71428571428571,424.0,120.57765725279052,100.05078075736704,120.57570743930884,6.33053297188221,1177.9464206991552,2612.427019620364,0.4509011780433711,31.07731834992642,68.92268165007359,5430.088774314381,1639.7153339948627,1.2943806875263155,5.190260776207615
973.8823529411764,0.0875978967935761,0.1020500821811812,78.125,62.09301314036487,976.0,52.816901408450704,31.0,20.0,93.93939393939394,60.60606060606061,368.0,99.3847741524492,85.3100458420263,99.38447848542556,5.652021981438239,1398.515952823473,1624.509897269114,0.8608848460538477,46.26212352040061,53.737876479599386,3090.7559860081037,67.73013591551636,1.3630775668647457,5.04561164516304
1006.4,0.0967931196933711,0.0988446486235208,78.125,60.18573929148989,1012.0,50.33557046979866,25.0,21.0,86.20689655172414,72.41379310344827,424.0,99.47725437471138,97.4125956594087,99.29195231982082,6.018933636274317,3467.311005380509,1285.2772042633142,2.6977145427300075,72.95626829912878,27.04373170087121,6647.826932385972,1895.2387227421489,1.6484093252868737,5.129223116392142
1020.6829268292682,0.0881017761437486,0.0939975054066294,78.125,59.24684207739971,1016.0,50.0,36.0,30.0,90.0,75.0,432.0,95.94164893308847,89.92397873325841,95.94144047282175,5.371648033265413,323.51932628239683,1802.0788444507396,0.1795256224657602,15.220154530468587,84.77984546953141,2997.840818804696,872.2426480715599,1.5576022283491475,5.0705544005447125
