,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.28243528571746973,0.023973050814817744,5.333333333333333,2.0583333333333336,0.20926188670607854,0.006983703734337877,0.6365837004078349,0.022432190478960775,0.7530815415697966,0.15435676984235192,-0.05247183266682201,0.0034612748963642895,-0.013120600821243346,0.002086071517207794
14,0.2764519150910406,0.02861310933239694,6.666666666666667,5.32,0.22087132782612975,0.015450413734219487,0.6273147276209068,0.02858555060548735,0.8200157521151914,0.21610830553969254,-0.052637856379151304,0.0032850489932546214,-0.012493826660017126,0.0021324313760457173
15,0.2711212435191121,0.028924154813916234,8.0,1.8833333333333335,0.22493563056713772,0.01219356256908662,0.6286539016662169,0.03127572822224359,0.8519614289287326,0.22359825574238137,-0.05369206493030539,0.0026730036217870934,-0.012134931117848066,0.0024670042439226335
16,0.27167053034829197,0.029287040330938385,10.666666666666666,0.7895833333333333,0.2140553301487061,0.014834820282896444,0.6296860248015211,0.03028880935724217,0.811857758287973,0.2361136764730972,-0.05406758365324798,0.004119519900076252,-0.011813388606878292,0.0020755160159130377
17,0.2699988872150587,0.03377557428790189,14.666666666666666,6.6484848484848476,0.22005929744524688,0.01652731634981711,0.6301724410217063,0.02750126197916315,0.8422361847236893,0.2449166084568428,-0.05442276751139646,0.004169916613728144,-0.012890846366407646,0.002595281328452418
18,0.28962889619549625,0.02251761008124956,5.333333333333333,2.6291666666666664,0.2338592443107632,0.006095803313146552,0.6421578790163703,0.024580728266377055,0.8199478161038108,0.17124845500944882,-0.05064748391095131,0.0017400895082252128,-0.014682498499751043,0.0018803233227407657
19,0.2943718647538791,0.02572486708335754,6.666666666666667,0.7300000000000001,0.23304591197842633,0.004897974873142834,0.6627105607693164,0.02356075110926995,0.8079823957145952,0.1943142439119269,-0.0512518487953477,0.001525364581494365,-0.01782940281486065,0.001975499332561938
20,0.27276221766750436,0.033687457078413405,8.0,11.600000000000001,0.2368033626854044,0.005798340361763809,0.6319131465782295,0.03667835549052577,0.8934573155238585,0.22312374790819514,-0.04963985662769384,0.0018140999059844706,-0.015824229038423916,0.0031569630492941404
21,0.2230879441737743,0.055153835012313294,6.666666666666667,4.436666666666666,0.23933558467310528,0.005088226426473418,0.5730854448052818,0.04022388948053333,1.1810114647073902,0.4660323122130677,-0.0471033269518779,0.0013599442512987761,-0.014397167404768596,0.0007717775658009541
22,0.24057240650087405,0.07183822800814633,6.666666666666667,12.916666666666666,0.2379465860067918,0.005851285533668088,0.5935801002483188,0.052894236823291134,1.1641959089688838,0.6132460520161415,-0.04867798058316107,0.0017030447682052489,-0.014178159312793455,0.0008778230474912514
23,0.23923073659273753,0.05772713517887587,4.0,30.350000000000005,0.23537997380661704,0.00835616899590785,0.5958097620324597,0.044729067771939246,1.073566998405444,0.39337045892033756,-0.051306396488238225,0.004252749629753135,-0.013161373676525175,0.0011496259095335856
24,0.21120547399280382,0.060316866983942036,6.666666666666667,9.48,0.2243223772781492,0.008633391792376372,0.6058406049203907,0.05384755185702088,1.1866218383390708,0.4556688039676408,-0.05868830838413146,0.004381438711004656,-0.010975697720768226,0.0009892504455217758
25,0.17914867129944276,0.06458741089890084,0.0,0.0,0.2245386878928017,0.008445854375252873,0.5866931442926216,0.05281934515398301,1.4527533867277131,0.5773827546449278,-0.05995365500795064,0.0035471678802226647,-0.010486728734578198,0.0011585042294792506
26,0.20684272636685314,0.055124290976158105,13.333333333333334,6.233333333333333,0.23395478132145628,0.010487314000173359,0.5681390493793576,0.047290129005516275,1.2507852209258914,0.49057876436518505,-0.04886282332405375,0.01118666349277047,-0.010946917657360937,0.0017836800581452826
27,0.2154176783120165,0.053114651745663634,9.333333333333334,7.238095238095238,0.22965768250987997,0.013382905010870128,0.5780627930455308,0.04260064740388217,1.1672679342009675,0.43244415563171706,-0.048353861363397664,0.004649224142276295,-0.013845280102557556,0.0042294604460006565
28,0.17028445610850798,0.0635259683314745,0.0,0.0,0.23881630320710048,0.012699152153733725,0.5328015038648047,0.053435997247340876,1.6601091519774127,0.7367255442338433,-0.04325884637992536,0.006840146715574356,-0.014088984520898875,0.004211892232115893
29,0.16900372918197618,0.04498697497822612,1.3333333333333333,0.25,0.27234051162096545,0.02259373137199476,0.43974496411401587,0.07244625806792875,1.7615826394376441,0.5992401675741545,-0.014883998015022637,0.0185331565037756,-0.01391047890953439,0.002445275415440032
30,0.1580318201847812,0.06580433904357333,0.0,0.0,0.2726191710661421,0.027307013499139735,0.4338613714972405,0.10092654435001716,2.082258803799282,0.9458171531075482,-0.01259393232291025,0.02029462208890036,-0.014268671118964705,0.0028134881432851136
31,0.23556582771063556,0.04413327213419556,16.0,1.0361111111111112,0.2566018013746316,0.04064368055201916,0.5388469100934993,0.08561313133322648,1.1649899658715732,0.49358832961625315,-0.0308264551794481,0.019960722752907695,-0.015117878088106664,0.003431843718744807
32,0.22521659353907042,0.016694170668083593,5.333333333333333,0.4458333333333333,0.3073485622412511,0.02954942576388489,0.44950953347594114,0.05342514721519067,1.375161680318338,0.18691681947324018,-0.00892169295435042,0.014732521546332276,-0.0147193030123081,0.0012513123173380444
33,0.23723457790409178,0.03260022115130226,8.0,0.2916666666666667,0.29184875976156904,0.03934059017285051,0.49951274780843674,0.11090519332100876,1.2659188793440859,0.2839951716875187,-0.021364987468976415,0.027902752611887415,-0.013507615594814174,0.0036588166588360357
34,0.2674984635506471,0.038825335299821365,22.666666666666668,1.4568627450980391,0.2316999273316172,0.028334525806224316,0.648623674942618,0.057599919652726456,0.8962555620466426,0.24235725421657084,-0.05751396445729938,0.013424813753175977,-0.009508468106526969,0.0029936758429845393
35,0.27158741480070697,0.033954377679319005,17.333333333333332,1.65,0.21544558213735998,0.009666652246279784,0.6669282228230852,0.03229010768419942,0.815392409598965,0.18802735329052472,-0.061109565070105884,0.001367714301757164,-0.010465673506259867,0.001118087660628376
36,0.2533551341857081,0.03912839636484416,9.333333333333334,6.6761904761904765,0.2348667183394106,0.020415732735655792,0.6109082104165787,0.09316135437734821,0.967249131810991,0.2696713841623356,-0.049014492520579545,0.01867883092816257,-0.0121610383668707,0.002377480701005551
37,0.22635213368526164,0.026030383498491176,12.0,6.116666666666667,0.25873510322457227,0.008846948319059121,0.4868012263031406,0.031922260850232725,1.1682321001158966,0.22858656043318443,-0.020625893932042803,0.007565404973753182,-0.015952422783744508,0.001424559843460935
38,0.24258712249928951,0.03021737118015042,10.666666666666666,0.48541666666666666,0.2536926425380218,0.012307045634489314,0.5097530080769513,0.06741527064445116,1.0716817593626664,0.22807533867002183,-0.024004390096050397,0.017110138000615352,-0.015180704026586432,0.0026329450316842154
39,0.23197623801038353,0.02639804669015332,10.666666666666666,0.5125,0.265278729940264,0.013970567564529726,0.4739545873714988,0.04727039303126243,1.1695346325068305,0.2499845395438422,-0.014644230761892908,0.010685238708519092,-0.014943437941924242,0.0019358253386800256
40,0.2341834943256224,0.01787529239705918,6.666666666666667,0.5799999999999998,0.2696092089743485,0.010161508974732437,0.45893634633432184,0.012480971620711875,1.1650472556267906,0.19536501712401783,-0.010230794277869944,0.0013610421432084432,-0.018739915546719627,0.002424496534929413
41,0.23578719960069877,0.01563224186821708,5.333333333333333,0.26666666666666666,0.2669911548147117,0.00855498344033466,0.45878156885701954,0.010889670596409903,1.1433037943833075,0.17576049881823322,-0.010470253337795487,0.00136196287461361,-0.021267320865558208,0.0007984456187212724
42,0.23166502634011615,0.015225060368430344,4.0,1.1555555555555557,0.26703024107845175,0.007641760549875384,0.45521859790247565,0.012082220674092911,1.1611719347458347,0.1397220246232197,-0.011041887380286174,0.0011807505344314318,-0.022380676028077202,0.0010061091904715342
43,0.1929093160646857,0.042204688586668426,6.666666666666667,4.0200000000000005,0.2676205377568535,0.007410650318812419,0.42746585400332016,0.028300629542128267,1.4788656553962967,0.4501305559104354,-0.011590715542746039,0.0010328949529165906,-0.023368779189056773,0.0010592362555197834
44,0.19931297419000016,0.04643557674061651,6.666666666666667,3.7266666666666657,0.26496697350162607,0.011640381294846906,0.4384833928401044,0.03409474602918991,1.4507732070901662,0.5802674085346269,-0.011740651367732311,0.0011281813459573808,-0.019597913704260585,0.003791303234630817
45,0.21838176102516388,0.043612736630680014,10.666666666666666,1.2729166666666665,0.2589834560384508,0.026746300933688977,0.4835523530709187,0.07752673270651672,1.2665065295163358,0.48604699169916404,-0.019040655165013843,0.014655261363393483,-0.01742046382968068,0.0018882554441891966
46,0.22474392895277906,0.04147360171623653,13.333333333333334,0.4683333333333334,0.26952903176985077,0.02875145953969249,0.4973522959337084,0.08707026168847903,1.2585094061366326,0.34738408730159687,-0.02058105397909116,0.017187083486353377,-0.01701673467953995,0.003045168321934055
47,0.2268844795081109,0.01694091284824358,5.333333333333333,0.8041666666666667,0.28303640982100714,0.005680398483974301,0.4519533907971463,0.012573164096399143,1.2584415408982892,0.1571089863677461,-0.008817890668374058,0.0008141785212943904,-0.015043095325430187,0.0005809572072205242
48,0.22047072354393946,0.019779653793339735,2.6666666666666665,7.6499999999999995,0.2849851433299167,0.006137858222488579,0.44246392422586167,0.017933858790248846,1.3057307996655776,0.15393717678359436,-0.008684511251868287,0.0007409099348029961,-0.014240027094880692,0.0008389897563464249
49,0.1909746069352953,0.029299739366294902,1.3333333333333333,4.4,0.2890162587921307,0.005264651017903095,0.4174328919881172,0.01798879508271963,1.567474276564266,0.41705499972046733,-0.008725840454075987,0.0008733411897899447,-0.013589720072017728,0.0007375160640352476
50,0.1959624898807582,0.03207302746167425,5.333333333333333,1.4208333333333334,0.29400466101916384,0.005746868955604791,0.4194868350347155,0.021352709031192074,1.560832710805944,0.43273484648755545,-0.008654495040558367,0.0009143897810147796,-0.012822778702334075,0.0009491912443805546
51,0.20771994138811384,0.05474309321966562,8.0,2.1361111111111115,0.2697091130690602,0.04843372153123442,0.4874029348437268,0.12456630424094972,1.4448606504959813,0.5870041644938686,-0.024836129667927222,0.02647696893987573,-0.014098174400903508,0.00492699997828072
52,0.22876227354531853,0.03673094738823668,8.0,0.2111111111111111,0.2358298777304927,0.037229010577625406,0.5302057477657147,0.11070741397938731,1.070860089923183,0.2956350108484308,-0.030576765001234033,0.025943211208253755,-0.016148299610725107,0.00507063523744773
53,0.1853489103756818,0.037667343879180706,2.6666666666666665,4.291666666666667,0.2562087365214415,0.005072436924787687,0.4293390714860373,0.026508734313569156,1.4633282282684255,0.41420125665044194,-0.01054203959638938,0.0009944683035558572,-0.013513703437315044,0.0006775175156097586
54,0.18924669820586498,0.03972668030484243,2.6666666666666665,8.058333333333334,0.2653152854654626,0.00626990892139696,0.42824848961711687,0.026157257821712993,1.4863772215447382,0.4184997081945585,-0.009435013934918112,0.001125108983842727,-0.012255950570106457,0.0010140214610590093
55,0.2059611411316605,0.033156685399950384,2.6666666666666665,1.4083333333333332,0.2684740382398347,0.005111019776709458,0.43899163660616514,0.02661682936984333,1.3467815460276495,0.27586988366268994,-0.008610057166294595,0.0007527905025251935,-0.011360529200346331,0.0006713853019184334
56,0.21698886338956755,0.054805374078347784,9.333333333333334,1.769047619047619,0.2480081147414108,0.035077106400518414,0.5096344552022012,0.12950893352461193,1.2658100445098157,0.5067383695234522,-0.027878299315149537,0.028795156397200684,-0.012338699612214562,0.0021010700558949536
57,0.24739517809129033,0.03404373548770824,16.0,0.24305555555555555,0.2357077302962437,0.03740144824654884,0.5716988435038375,0.09896578948863886,0.9907008501760065,0.31366262840279396,-0.039069527807576464,0.025310997429882052,-0.013872740163157336,0.0019480016137686277
