,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,937.1851851851852,0.0989752937519566,0.11143683612939254,93.75,64.74155513659649,952.0,55.97014925373134,22.0,15.0,84.61538461538461,57.69230769230769,432.0,104.43695190437589,92.75817900368556,103.74525012296671,7.526909071612673,1816.540552888291,1472.2747492689869,1.233832580359229,55.23388776793705,44.76611223206294,3335.365406075124,46.550103917846165,1.4403619585013752,5.110531413123829
11,880.8,0.0781847019678741,0.07495863398813168,78.125,68.48477858511951,856.0,60.0,4.0,3.0,44.44444444444444,33.333333333333336,232.0,66.02356481674639,68.8650854933035,65.2955295011803,4.942621265553172,675.7170521850093,710.2719524780928,0.9513497609295655,48.75342083606633,51.24657916393366,1417.842613587287,31.853608924184726,1.7189908602039714,4.819282973113661
12,384.47058823529414,0.17663243194200506,0.257483803430842,163.04347826086956,158.8993085156768,368.0,92.5925925925926,2.0,2.0,12.5,12.5,280.0,98.99494936611666,67.90997501017324,98.99494936611666,16.576678980771053,598.2524317876562,2843.0101069635775,0.21042923144111092,17.384678589641993,82.615321410358,3566.453992262204,125.19145351097026,0.8744746321952064,4.864092001748963
13,344.0,0.0,0.0,174.41860465116278,174.41860465116284,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
14,848.3809523809524,0.11642852636574337,0.11217014922351894,93.75,71.65386804536982,784.0,59.523809523809526,14.0,11.0,70.0,55.0,368.0,95.16301802696255,98.77574408248019,95.16301802696255,8.282524357950631,4358.646024422262,632.6123564571118,6.889916044056528,87.32559390472476,12.674406095275245,6712.692047653382,1721.433666774009,1.758976879742775,5.127562926610141
15,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
16,567.4285714285714,0.29269456219068535,0.28771747265255926,127.11864406779661,112.44394558514698,472.0,67.56756756756756,5.0,5.0,38.46153846153846,38.46153846153846,416.0,163.25911448228078,166.08325728877176,163.25911448228078,23.89007194543774,13735.844921896449,26127.88859387727,0.525715840855019,34.45699564608343,65.54300435391657,43055.89051412449,3192.1569983507766,1.6796295935213308,5.588820484263455
17,539.6923076923077,0.1768069166880353,0.2547416705594118,127.11864406779661,114.06106279199922,472.0,80.64516129032258,8.0,8.0,66.66666666666667,66.66666666666667,272.0,137.48212004960257,95.42133288332737,136.54791588791582,17.090544461543864,519.7422612459654,1449.2561932834053,0.35862690368667527,26.39627573350199,73.60372426649802,2140.8285587389173,171.83010420954645,0.8891421948335035,5.160419920247695
18,900.2,0.06697807964257722,0.06211645419643486,75.0,66.93334670526069,878.0,57.69230769230769,13.0,9.0,68.42105263157895,47.36842105263158,240.0,55.917232067630664,60.293667294248024,55.827990676149966,4.3261140815573835,2916.8037902981305,373.6000888126314,7.807288803298362,88.64576804128988,11.354231958710113,3848.0903529573775,557.6864738466157,1.8493132818279983,4.687285566222138
19,899.5555555555555,0.08889210880004515,0.11172435924065455,78.94736842105263,67.1719669397716,888.0,53.9568345323741,15.0,10.0,88.23529411764706,58.8235294117647,352.0,100.50226804581547,79.9633903161295,100.10375240556539,5.5121544868667725,220.3549489721279,1399.341669416634,0.15747044041359162,13.6047051324545,86.3952948675455,1644.3595272637563,24.662908874994304,1.1841536077418564,5.003727682960652
20,474.85714285714283,0.5099460583036526,0.7800769666669366,176.47058823529412,148.11730395075801,340.0,55.14705882352941,7.0,7.0,53.84615384615385,53.84615384615385,748.0,370.42511960012814,242.15152825733443,368.4229624900446,45.5888574752643,3219.8025660260946,2239.48147529447,1.437744675071591,58.97847669503648,41.02152330496352,6162.620378705107,703.3363373845432,0.7714058660342893,5.957828411108514
21,437.3333333333333,0.30583994601073233,0.39964384054572794,159.5744680851064,145.73742619210958,376.0,74.25742574257426,7.0,7.0,35.0,35.0,432.0,174.77757293199835,133.75400305536027,174.77757293199835,28.804893653614293,5146.4781122735985,10085.928664383213,0.5102631878061495,33.78637524413027,66.21362475586973,15939.117050510331,706.7102738535194,1.1070187924719048,5.454492783468152
22,479.0,0.3593402637159485,0.5275124254530186,147.05882352941177,134.47353131812622,408.0,58.13953488372093,5.0,5.0,33.333333333333336,33.333333333333336,624.0,252.6784517919959,172.12398631993935,251.86437267351295,27.134648163813413,1892.1707475133007,5798.276518341294,0.32633330637611463,24.604170370096607,75.3958296299034,7904.54310434577,214.09583849117578,0.8623206317683183,5.671055465411211
23,477.8181818181818,0.2505930082397621,0.2941681371832138,147.05882352941177,131.60314630902866,408.0,89.28571428571429,4.0,3.0,40.0,30.0,264.0,140.5588844577247,119.73789557347179,138.05737937538868,25.252141356695713,1170.6014992707244,6415.254413140368,0.18247156291619251,15.431370075926736,84.56862992407326,7623.261733436112,37.40582102501961,1.3068995688824532,5.3452089428348035
24,731.2,0.2183742149018106,0.31936011882130755,96.15384615384616,84.77420694726149,654.0,53.191489361702125,6.0,5.0,66.66666666666667,55.55555555555556,504.0,233.5161188821401,159.67522593620393,233.5055449152607,13.271107868415958,1342.8674410257402,10477.119876776784,0.12817143039494022,11.360988848128436,88.63901115187156,11899.626524554187,79.63920675166358,0.8140033399897636,5.6014630922210795
25,870.5454545454545,0.10683866886663128,0.07819298955656111,78.125,69.58655538181436,808.0,55.97014925373134,7.0,4.0,70.0,40.0,304.0,68.07055163578447,93.00791755153283,67.3902070036886,6.549931633439599,2874.5096832354043,1723.1196505758328,1.668200860151992,62.52156219067271,37.47843780932728,4738.243535485403,140.61420167416608,2.4201716274181213,4.989887223595841
26,417.14285714285717,0.4137884326010098,0.4597542728110164,178.57142857142858,159.609956412745,336.0,72.81553398058253,6.0,6.0,30.0,30.0,488.0,191.78321094402398,172.6088890278498,191.78321094402398,39.14543605010788,11408.101072762134,17825.122578431583,0.6400012691394307,39.02443743078706,60.97556256921295,29649.723215529222,416.4995643355067,1.4415764403678526,5.649825228854499
27,930.3703703703703,0.07169719543888703,0.07439073678029665,76.53061224489795,64.8197475410787,928.0,55.14705882352941,18.0,11.0,69.23076923076923,42.30769230769231,304.0,69.21093733040932,66.70494627499416,69.18631051104096,4.708292241555408,1642.5279965001787,679.0935259156656,2.4187066049340586,70.74917167338236,29.25082832661765,2527.890149591033,206.26862717518898,1.6047482141304303,4.8055705706523675
28,993.0,0.08739586093285769,0.08759542503655697,71.42857142857143,60.87524779042777,1016.0,53.57142857142857,19.0,15.0,82.6086956521739,65.21739130434783,280.0,86.98225706130107,86.78408990632768,86.9648691645602,5.303011036811292,2398.5799215814645,1055.6683565948401,2.272096067479293,69.43855011046895,30.56144988953104,3928.3730443780028,474.12476620169826,1.6763640542206466,5.0254511778300675
29,438.4,0.39988076969886754,0.44708029197080296,166.66666666666666,149.29078014184398,360.0,79.7872340425532,1.0,1.0,25.0,25.0,392.0,196.0,175.30772943598353,169.74097914175,34.75177304964539,251.64575587515193,1646.1504849959001,0.15286922925262125,13.259893262284647,86.74010673771535,1949.4010775742513,51.60483670319927,1.4832396974191326,5.658813470115999
30,511.38461538461536,0.3111414007436215,0.4021755648389016,153.0612244897959,127.14264501100686,392.0,79.7872340425532,7.0,7.0,58.333333333333336,58.333333333333336,360.0,205.66639654223212,159.11292554950737,204.1818361711497,32.90910340415022,3675.329151379865,5468.877667670584,0.6720444988387053,40.192979272110534,59.80702072788947,10031.339264678023,887.1324456275735,1.107533494915233,5.60526962731771
31,346.10526315789474,0.22802026103679923,0.3313057583130576,182.9268292682927,177.9983495323675,328.0,89.28571428571429,2.0,2.0,11.11111111111111,11.11111111111111,344.0,114.66666666666667,78.91901245147325,114.66666666666667,20.909768653279077,669.5335935662198,3095.2795112323292,0.21630795898611985,17.783979574254214,82.2160204257458,3832.723957350714,67.91085255216525,0.8885233166386386,4.995456775472137
32,558.5454545454545,0.27638539919628335,0.40994579587496144,117.1875,111.86079545454545,512.0,58.59375,2.0,2.0,20.0,20.0,512.0,228.97336089597846,154.37380842381498,228.97336089597846,16.84451878640827,2807.9654548315452,13005.535608942671,0.2159054066870398,17.75676014759357,82.24323985240643,16103.19768541418,289.6966216399621,0.7977240352174657,5.570270072596277
33,480.0,0.3490349507218394,0.5156672361249048,156.25,136.2048475546151,384.0,71.42857142857143,6.0,6.0,42.857142857142854,42.857142857142854,456.0,247.52027333995434,167.5367763464829,247.52027333995434,33.372627355567744,712.1816353363529,3656.475995726217,0.19477268172108037,16.302070234859123,83.69792976514088,4424.370859194503,55.71322813193288,0.8376544613953828,5.6455611281824885
34,964.8,0.0943599226927118,0.09672865779213442,74.25742574257426,62.701356393316345,904.0,50.67567567567568,14.0,12.0,58.333333333333336,50.0,376.0,93.32380903785129,91.03845341392834,93.32380903785129,5.569336484060369,2381.789381130282,1885.3846777066042,1.263290939665166,55.816550913779494,44.18344908622049,5523.963661707872,1256.7896028709858,1.627233026933654,5.073008055631189
35,852.0,0.07580775360597206,0.07522399602857288,77.31958762886597,70.7734676673466,836.0,60.97560975609756,8.0,5.0,72.72727272727273,45.45454545454545,208.0,64.0908446163441,64.58820607228819,63.942122590060414,4.847863280670687,2452.278158181031,2673.972515758725,0.9170917590696367,47.837655904102405,52.162344095897595,5653.3794934413345,527.1288195015787,1.6462745586263359,4.772559036427926
36,513.6,0.30925094850109763,0.3566339514241827,136.36363636363637,124.0612648221344,440.0,68.18181818181819,3.0,3.0,33.333333333333336,33.333333333333336,440.0,183.16719745146023,158.83128715016375,183.16719745146023,24.784895737654374,6407.988181079492,21852.12612994307,0.2932432360574237,22.67502569365094,77.32497430634908,29905.51787199189,1645.4035609693299,1.293647773985951,5.5917539560800495
37,964.6153846153846,0.09908303184332513,0.09127329602478794,88.23529411764706,62.844341257063924,932.0,51.724137931034484,16.0,12.0,64.0,48.0,480.0,88.04362555006468,95.57701687040748,87.518683719535,6.762926333419093,3365.3670567439776,835.5763775739947,4.027599567277088,80.10979222552537,19.890207774474625,5588.401777642157,1387.458343324185,1.8920083505415957,5.081943357322704
38,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,382.51851851851853,0.2996137723921185,0.3752214279137041,178.57142857142858,165.83591230864536,336.0,85.22727272727273,5.0,5.0,19.23076923076923,19.23076923076923,368.0,143.5291447219532,114.60781634317777,142.97366000638473,30.604730257342208,263.7688223318708,6531.579475276501,0.04038361981666076,3.8816085766303465,96.11839142336966,6854.663170406431,59.314872798059135,1.2130128148370956,5.31450078506203
40,482.1818181818182,0.25228425529142123,0.29614338929788,138.88888888888889,129.41176470588235,432.0,73.52941176470588,3.0,3.0,30.0,30.0,384.0,142.79495789417777,121.64688091506348,137.53486830618627,20.881118522761064,46.38368746951409,629.301710380667,0.07370659685869346,6.864686970754796,93.1353130292452,704.0970964201356,28.411698569954456,1.3477015296914014,5.35526683073185
41,1040.4,0.09478344163926737,0.07366922197847954,70.09345794392523,58.194985277658326,1080.0,50.67567567567568,13.0,10.0,68.42105263157895,52.63157894736842,328.0,76.64545854641013,98.61269268149378,76.64545854641013,5.703503555055099,3626.24680140062,772.1135197694907,4.69652027655624,82.44542367179044,17.554576328209574,5203.380175936951,805.0198547668394,2.2962900189827016,5.056570674589431
42,350.46153846153845,0.21040730214122993,0.21457418788410887,178.57142857142858,174.94443758488705,336.0,84.26966292134831,1.0,1.0,4.0,4.0,376.0,75.2,73.73966681195719,73.680651462918,18.134954932707743,205.90089185725225,9.378672704769178,21.954161141858478,95.64349141831006,4.356508581689931,350.2537358958757,134.97417133385426,1.6870547845739465,4.882654854055307
43,432.8,0.3348157274312911,0.5280887821864725,174.41860465116278,150.32909752637096,344.0,86.20689655172414,5.0,5.0,55.55555555555556,55.55555555555556,352.0,228.55682493030528,144.9082468322628,226.7799281296057,36.9347574129518,322.207119446561,1050.7637476489099,0.3066408792342726,23.46787737224114,76.53212262775885,1467.582377102175,94.61151000670411,0.6721051282545205,5.492888945226465
44,370.6666666666667,0.341574013189067,0.3736039541683789,182.9268292682927,172.06166002986564,328.0,76.53061224489795,3.0,3.0,17.647058823529413,17.647058823529413,456.0,138.4825323450791,126.61010088874751,138.4825323450791,30.865053619480772,5087.195053857096,18410.18035227023,0.276325106898248,21.650056510271046,78.34994348972896,24391.806648652644,894.4312425253186,1.4652175654645363,5.378111035422806
45,495.0,0.4665938454971285,0.32374136464975056,163.04347826086956,139.6968645823097,368.0,61.98347107438016,5.0,5.0,21.73913043478261,21.73913043478261,600.0,160.25197550162653,230.96395352107862,159.7343730800895,40.73329503242255,44029.375553777645,17042.804523364295,2.583458344160256,72.09399680535874,27.906003194641265,63664.381006467025,2592.2009293250835,2.6455998686039752,5.751716065704759
46,995.3333333333334,0.09993554526053763,0.12160223144719372,78.94736842105263,60.88175003903864,966.0,51.02040816326531,12.0,10.0,70.58823529411765,58.8235294117647,416.0,121.03475436710681,99.46917938265513,121.02903652289768,6.256095770320215,1570.088213862892,1741.438586267142,0.9016041256031039,47.41281918060392,52.58718081939608,4640.696491769476,1329.169691639442,1.2421345250192368,5.189366710860019
47,942.6666666666666,0.12122110130992238,0.09873376204798369,88.23529411764706,64.61802295994205,928.0,53.9568345323741,12.0,7.0,70.58823529411765,41.1764705882353,432.0,93.07302635723262,114.27109150148682,92.32648553256993,8.334822579624602,4194.61321570306,829.4124798014592,5.057330722473751,83.49107807024923,16.508921929750773,6937.538625076975,1913.5129295724566,2.183349839790649,5.1991948626806685
48,383.5,0.347769652457884,0.4207412480159778,178.57142857142858,166.87104430379748,336.0,75.0,3.0,3.0,20.0,20.0,464.0,161.35426861412748,133.36966171759852,158.3613869883972,31.156282758503384,1028.3023682340472,1919.9766143317847,0.5355806735135316,34.87805510654677,65.12194489345323,3147.064537663665,198.78555509783286,1.2837309694812644,5.440825822496415
49,368.0,0.2749806661015982,0.40991697460089715,178.57142857142858,169.86062717770037,336.0,91.46341463414635,2.0,2.0,22.22222222222222,22.22222222222222,320.0,150.84944665313014,101.19288512538814,150.84944665313014,26.13240418118467,582.0879828630758,3194.9335414596485,0.18219095180212766,15.411296417418557,84.58870358258143,3904.660430011071,127.63890568834692,0.7745966692414835,5.200405577495615
50,453.3333333333333,0.46640472369787545,0.5783091073364441,178.57142857142858,152.00192177694282,336.0,60.97560975609756,5.0,5.0,35.714285714285715,35.714285714285715,648.0,262.16679532585465,211.4368080763702,258.0485636939097,44.38793321265915,3202.5132935988295,8919.307688255147,0.35905402140301385,26.419407598849226,73.58059240115077,13062.109800747214,940.2888188932369,1.2221452966139892,5.84580040333644
51,962.6666666666666,0.13479399549070917,0.16544642885076438,91.46341463414635,63.558044506514534,944.0,51.724137931034484,13.0,10.0,92.85714285714286,71.42857142857143,504.0,159.26976217366916,129.76168632572268,158.52071261046808,9.63801790821276,2485.763854167152,1833.7154737755868,1.3555886339602128,57.54776595611257,42.45223404388741,4866.280162168348,546.80083422561,1.2201785757685635,5.421870097593045
52,946.4615384615385,0.14195834449788935,0.14194221268446466,93.75,64.95983801965812,968.0,54.74452554744526,8.0,5.0,66.66666666666667,41.666666666666664,456.0,134.34284498997332,134.35811313092543,134.28328265275616,11.544306019367031,7095.773691137532,4848.366301929647,1.4635391076605366,59.407991661653185,40.59200833834682,12304.445563023759,360.30556995657963,1.634244279906324,5.410239420129871
53,1004.952380952381,0.07711806659492622,0.08767482424485995,69.44444444444444,60.03304111641181,984.0,50.33557046979866,18.0,16.0,90.0,80.0,328.0,88.10902337445354,77.49998463901538,88.10902337445354,4.388744762841756,2460.8673766681472,1047.1094895359588,2.3501528744226308,70.15061588279487,29.849384117205137,4153.683848963543,645.7069827594369,1.3928357273578205,4.959307054808833
54,812.1379310344828,0.11043473777335387,0.10311191536295587,96.15384615384616,74.81031718828926,792.0,61.47540983606557,19.0,12.0,67.85714285714286,42.857142857142854,352.0,83.74109760787368,89.68823944958726,83.74109760787368,8.672134194724167,2447.5818161702437,269.1294442002118,9.094440868199575,90.09355730488956,9.906442695110442,3267.325558434521,550.6142980640658,1.850527317353445,5.032057052596679
55,947.3684210526316,0.08831145780841189,0.10246080584913322,78.125,63.83960754319506,968.0,57.69230769230769,15.0,7.0,83.33333333333333,38.888888888888886,272.0,97.06813185707358,83.66348634481126,97.05185072112258,5.910760101787567,2326.7423631192537,1752.8102660904988,1.3274353808463617,57.03425288497787,42.96574711502213,4193.385702331885,113.83307312213316,1.3443870845145076,5.030445545362783
56,440.47058823529414,0.29324466098252305,0.32177436023605954,156.25,143.86922001398182,384.0,78.94736842105263,3.0,3.0,18.75,18.75,376.0,141.7321417322126,129.16564831983135,141.03900169811186,27.007390580029078,3986.6901910360384,12641.58852536269,0.3153630718985658,23.9753630488788,76.02463695112121,16862.17308060742,233.8943642086904,1.4646466836255625,5.395530033721105
57,576.0,0.47905882154215107,0.6152009608430584,147.05882352941177,121.16881479050842,408.0,50.33557046979866,8.0,8.0,57.142857142857146,57.142857142857146,784.0,354.35575344560164,275.937881208279,354.35575344560164,37.747552154924264,22435.808759089472,41147.8534975215,0.5452485816894646,35.28549310126715,64.71450689873285,64318.50904513387,734.8467885228972,1.119045295257991,6.083001313081691
