,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,778.9090909090909,0.12505006447022463,0.11082803940428554,98.6842105263158,78.1846723135323,768.0,58.59375,25.0,15.0,78.125,46.875,416.0,86.32496741962895,97.40263203462587,86.32496741962895,9.48028031406048,3080.432447808223,1501.1007150871583,2.052115768680694,67.23584307444997,32.76415692555003,5120.912320852001,539.3791579566198,1.9832626889738585,5.086531359297939
12,759.3513513513514,0.11845073986225231,0.10944387918814628,100.0,80.12424186431674,760.0,62.5,31.0,24.0,86.11111111111111,66.66666666666667,360.0,83.10635755865292,89.94572938296868,82.97523057448461,9.577835058378772,3576.5655348513837,1940.4677671863765,1.843146067835645,64.82769523124594,35.17230476875405,6710.014842205187,1192.981540167427,1.8893705563808627,5.029538522343049
13,784.7058823529412,0.08329276209686443,0.11473984258841788,92.5925925925926,76.98849972498056,776.0,65.21739130434783,27.0,20.0,81.81818181818181,60.60606060606061,272.0,90.03702941938204,65.36032037483362,90.0043872004869,6.456870576430006,873.5375485213356,607.6686568962934,1.4375227989921096,58.97474270134049,41.02525729865951,1543.8240581118343,62.61785269420519,1.022491259262813,4.834640911359342
14,751.7777777777778,0.07183614902556436,0.07335210905702498,96.15384615384616,80.22597040352727,756.0,70.75471698113208,25.0,15.0,71.42857142857143,42.857142857142854,224.0,55.144485542203455,54.00482047855205,55.087136911090454,5.887908300889741,1690.514040084847,582.4016455840551,2.9026601365274876,74.37645182985928,25.623548170140708,2321.1472378680473,48.23155219914538,1.6536402999710318,4.616220564037223
15,737.8064516129032,0.09928693638766026,0.09415279380606713,97.40259740259741,82.10324090671348,736.0,66.96428571428571,26.0,13.0,86.66666666666667,43.333333333333336,280.0,69.46653870749572,73.25454222769565,69.41533612170215,8.04233698688289,2203.9975280519193,2324.908917295921,0.9479930640101666,48.66511495983535,51.33488504016464,4571.375475623388,42.46903027554819,1.8182980691784159,4.860389183239429
16,681.4545454545455,0.06229003713350934,0.0814929974098522,98.6842105263158,88.37035834050518,672.0,75.75757575757575,19.0,12.0,59.375,37.5,184.0,55.53377350765928,42.44782894116237,55.52476924760696,5.293641455565694,214.81194090986557,841.1274962138517,0.2553857077277746,20.34320656637219,79.65679343362781,1074.8244724042956,18.88503528057845,1.1245852595581147,4.456844182922795
17,750.4864864864865,0.08666719598640228,0.09761744052803184,97.40259740259741,80.54280469125295,744.0,68.80733944954129,30.0,20.0,83.33333333333333,55.55555555555556,256.0,73.26056996168616,65.04255940947077,73.2575365861197,6.990840927975106,1142.4662996695097,541.0560735462514,2.11154879415996,67.86166420154196,32.138335798458044,2851.8354481073297,1168.3130748915687,1.4372211851938281,4.802552674968872
18,670.2,0.06237678208338964,0.07938671104281424,100.0,89.86477944833007,664.0,78.125,30.0,14.0,76.92307692307692,35.8974358974359,168.0,53.204973740894104,41.80491935228774,53.18559418980682,5.521862486907855,191.08934389260747,578.3739530493282,0.3303906458531508,24.834107702349222,75.16589229765079,839.4361315628928,69.97283462095717,1.1865666353854885,4.4402511609042055
19,723.6756756756756,0.07052475954857919,0.08635943449348565,96.15384615384616,83.31036825135986,720.0,69.44444444444444,28.0,14.0,77.77777777777777,38.888888888888886,240.0,62.49622210804248,51.0370530181826,62.46421197596091,5.781766881201432,1618.4058383783017,698.9393448340161,2.31551686185679,69.83879009923147,30.161209900768526,2520.1323083712496,202.7871251589315,1.2633987140734262,4.608127404842743
20,745.9459459459459,0.10973206374576505,0.09829292794977744,98.6842105263158,81.3508017357029,736.0,64.65517241379311,32.0,22.0,88.88888888888889,61.111111111111114,320.0,73.32121111929344,81.85418809143555,73.01750170716302,8.525796619718923,3170.2201670454606,500.23093033192566,6.337513285997484,86.37140457505753,13.628595424942484,4164.859474810978,494.40837743359225,1.9715791987662665,4.936992609848757
21,750.6285714285714,0.07914486897952103,0.09907209188247232,96.15384615384616,80.43047452978186,744.0,68.80733944954129,30.0,21.0,88.23529411764706,61.76470588235294,248.0,74.36634279818036,59.40839993799932,74.21729995396456,6.4107023037218696,1027.5315817140008,706.5705127151136,1.4542520006468165,59.25438790570606,40.74561209429393,1778.9112784656895,44.809184036575,1.219671796061561,4.743308246467725
22,793.5,0.10720091094268397,0.11768582705213945,97.40259740259741,76.48571353125838,800.0,63.559322033898304,19.0,14.0,61.29032258064516,45.16129032258065,328.0,93.38370376587265,85.06392283301973,93.24096316125382,8.312526602342146,4849.505708434211,811.06733291193,5.979165368457512,85.67163912579689,14.328360874203119,5725.0686994578655,64.49565811172491,1.4905660971956536,5.029895167221249
23,789.7931034482758,0.11830893756721743,0.10340469976604716,98.6842105263158,77.01998684718177,800.0,59.523809523809526,23.0,17.0,82.14285714285714,60.714285714285715,400.0,81.66831873936358,93.43958296688096,81.6363264479629,9.139388584603829,598.4092663494397,1294.9230682677512,0.4621195505845345,31.606139894633493,68.3938601053665,2008.5502899167652,115.2179552995743,2.013239055360194,5.046546508319707
24,817.8064516129032,0.07499919965207226,0.1018483730209988,89.28571428571429,73.76735818718947,808.0,62.5,23.0,18.0,76.66666666666667,60.0,288.0,83.29225654285037,61.3348293412689,82.95690983208625,5.46098536251122,490.4864721799008,1262.580867781335,0.3884792528511905,27.978758202793653,72.02124179720634,1849.8259492847499,96.75860932351416,1.055325799946401,4.778904931627014
25,833.7777777777778,0.10615698485175734,0.11799395318230954,85.22727272727273,72.74785132355014,816.0,60.483870967741936,22.0,17.0,84.61538461538461,65.38461538461539,288.0,98.3807360755612,88.51133492528746,98.3807360755612,7.574570927939566,4110.6398871371275,939.7962346408244,4.373969309111087,81.39178059121795,18.608219408782052,6304.345371098425,1253.9092493204723,1.4536782582088186,5.068411756469287
26,720.6857142857143,0.11302339139063529,0.07629171637415189,100.0,84.25386432879846,712.0,66.96428571428571,24.0,10.0,70.58823529411765,29.41176470588235,296.0,54.98235010918878,81.45434355535384,54.691585734672294,9.032531631537836,2387.0014984534228,654.7301825252697,3.645778921092117,78.47508422193876,21.52491577806123,3884.6206622783893,842.8889812996965,2.7589079062646236,4.8326331990002735
27,696.6315789473684,0.09523786515339419,0.07980833375671169,100.0,86.85830886170812,680.0,68.80733944954129,22.0,12.0,59.45945945945946,32.432432432432435,272.0,55.597005558096626,66.34570437738556,55.59322154685437,7.810068239469094,2711.3220494079706,628.7241399281168,4.312419195035141,81.17618427147887,18.823815728521122,4917.132754363406,1577.0865650273188,2.1314249316479277,4.733702934791797
28,706.0,0.07247719661684562,0.09691787163713504,100.0,85.41600472673827,704.0,70.09345794392523,32.0,23.0,82.05128205128206,58.97435897435897,256.0,68.42401737581734,51.16890081149301,68.4089493589818,6.044969868474505,394.2024477598357,304.96653109111566,1.2926088851437236,56.3815700759046,43.61842992409541,742.5403143043277,43.37133545337625,1.086529481627399,4.62063835321351
29,709.0,0.08942091072374297,0.10038752869090432,98.6842105263158,85.26420132512393,704.0,69.44444444444444,33.0,20.0,84.61538461538461,51.282051282051285,256.0,71.17475784185116,63.39942570313377,71.1720974513278,7.264275944187926,1118.4222401568336,525.1320369205761,2.129792436042119,68.0489994005934,31.95100059940661,2169.8618359180255,526.3075588406157,1.4465978024386053,4.779338327881229
30,736.2424242424242,0.09076858672802642,0.09826435778294954,93.75,82.11984262502227,720.0,68.18181818181819,25.0,13.0,78.125,40.625,240.0,72.34638899074369,66.8276843377009,72.29410418561115,7.019665617060318,579.5491905065551,863.3441308422271,0.6712841030623344,40.16576845506544,59.83423154493457,1683.5482130716555,240.65489172287332,1.5202464780214509,4.816998038708382
31,750.8,0.10979068518613902,0.1795751058085303,92.5925925925926,80.68919155735595,740.0,63.02521008403362,6.0,5.0,66.66666666666667,55.55555555555556,304.0,134.82498944104455,82.43084643775317,134.81839637082174,7.505141926001685,281.14770225073005,441.7646226218192,0.636419685628407,38.890982015045445,61.10901798495455,824.8047346762653,101.89240980371608,0.5737551068375363,4.972467387569366
32,719.0,0.10103031883228251,0.08110625675035515,100.0,84.28357184176636,710.0,66.3716814159292,27.0,15.0,77.14285714285714,42.857142857142854,304.0,58.31539860350536,72.64079924041113,58.26599106070122,8.439128580791367,1050.6397986122806,434.891510912684,2.415866422426499,70.72485055520296,29.275149444797048,2290.0029724450314,804.4716629200666,2.2448856428624295,4.797703612477615
33,680.4102564102565,0.06689009076253091,0.10526700982347043,97.40259740259741,88.55782856396463,672.0,77.31958762886597,34.0,21.0,89.47368421052632,55.26315789473684,160.0,71.6247531455285,45.51270380703898,71.62351553672393,5.704297747654338,157.34441286163906,337.86781182982486,0.4656981439264457,31.773127765509145,68.22687223449086,532.2241882714897,37.011963580025764,0.7567365217842786,4.503727821862628
34,645.0526315789474,0.06112736536208118,0.06902180023717265,100.0,93.34194659971278,624.0,81.52173913043478,22.0,11.0,59.45945945945946,29.72972972972973,136.0,44.52269387930463,39.430367888298264,44.52269387930463,5.4178614449163645,747.9789581880302,199.7192567577406,3.745151921405999,78.92585913869544,21.074140861304556,1177.1985828863844,229.5003679406135,1.4326644107244033,4.368296550415243
35,700.4,0.08034871750728291,0.08016323381847912,100.0,86.21763232433568,696.0,75.0,31.0,19.0,79.48717948717949,48.717948717948715,200.0,56.14632896646277,56.27624174210095,56.11596896059613,6.987569817672481,846.9613771935309,245.36836577849348,3.451795322132626,77.53715237022732,22.46284762977269,1759.0885711705955,666.7588281985712,1.7087219253392785,4.64521532214467
36,688.4705882352941,0.06647155635297584,0.08449778817723869,96.15384615384616,87.50353607156589,680.0,74.25742574257426,19.0,10.0,57.57575757575758,30.303030303030305,184.0,58.174241930964804,45.76371150324878,58.173736812492194,5.421771400315956,267.30139463618843,836.063023286375,0.31971440811421964,24.22602997652116,75.77397002347884,1128.7200466401532,25.355628717589877,1.1833872322080334,4.519034751366627
37,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
38,732.3428571428572,0.07514008482299206,0.09716552876914168,96.15384615384616,82.37495492400356,720.0,70.09345794392523,23.0,15.0,67.6470588235294,44.11764705882353,232.0,71.1584809545897,55.02830440522664,71.1584809545897,6.052068825224051,1604.9871595819836,477.25056491329514,3.3629864008093335,77.07991939157776,22.920080608422253,2291.8779397745943,209.64021527931567,1.1496703445864191,4.681081630105312
39,680.0,0.12835161536256054,0.07262032287502267,100.0,89.41105945440555,632.0,63.02521008403362,21.0,13.0,53.84615384615385,33.333333333333336,352.0,49.38181955501541,87.27909844654117,48.69537938759191,9.35296659425361,730.5324673944712,228.98593491875314,3.19029405737812,76.13532639220783,23.86467360779217,2212.849379627305,1253.3309773140807,3.3941959901308145,4.820083421030914
40,707.2,0.07065542825441337,0.08962011234799915,98.6842105263158,85.25670318396136,712.0,73.52941176470588,25.0,19.0,73.52941176470588,55.88235294117647,208.0,63.379343452505,49.96751886152114,63.167597142203554,5.984764793754176,287.324262939204,572.6015002186757,0.5017874784286721,33.41268226271902,66.58731773728098,947.1333726663383,87.20760950845862,1.1955350389277724,4.5946059869751465
41,679.4146341463414,0.07298456319236418,0.0913024927039207,98.6842105263158,88.74221399924541,664.0,72.81553398058253,26.0,18.0,65.0,45.0,216.0,62.03224967708329,49.58678029967065,61.95966429863868,6.000260502165765,168.3279752123799,184.34085802478756,0.913134380603488,47.729756459420514,52.270243540579486,697.3490883102547,344.68025507308727,1.2238949270131159,4.586047618069084
42,724.2222222222222,0.07941454777626158,0.09678720561651248,97.40259740259741,83.35839391711822,728.0,70.09345794392523,29.0,21.0,82.85714285714286,60.0,240.0,70.09544513426981,57.513780267296994,70.07718193942611,6.55262722326244,1125.3062525069108,967.8098797294253,1.1627348264118955,53.76224640266884,46.237753597331164,2094.4889285809595,1.3727963446232951,1.2717498901595377,4.711234080967108
43,688.9142857142857,0.06264734091767218,0.08345408380634416,100.0,87.423052043502,680.0,76.53061224489795,29.0,14.0,85.29411764705883,41.1764705882353,184.0,57.49271053538772,43.158648120197476,57.49078457821467,5.351587775618788,306.4340031272761,231.41634937613372,1.3241674754328272,56.97384071628613,43.02615928371389,747.2756949279019,209.42534242449204,1.0899238301329797,4.472647583301076
44,753.25,0.11197212306448893,0.0989295327360026,98.6842105263158,80.65744741573073,742.0,66.96428571428571,27.0,17.0,87.09677419354838,54.83870967741935,288.0,74.51867053339396,84.34300169832629,74.34856176710231,9.160457991631244,2838.4590914495693,802.748473854606,3.5359258645737044,77.95378430211663,22.046215697883373,3888.18131297483,246.9737476706545,1.9954052241653317,4.959906674508229
45,701.9487179487179,0.08192211706151016,0.08115843444243488,100.0,86.02923600691874,696.0,70.09345794392523,28.0,20.0,73.6842105263158,52.63157894736842,256.0,56.969059007592236,57.50512504297185,56.96867001151498,6.880332932302385,762.116355274465,264.33624843477804,2.8831322218848414,74.24759336382813,25.75240663617187,1530.7842135818323,504.33160987258924,1.7229141265137289,4.662207652527453
46,692.1081081081081,0.10603075979174276,0.07279958494476453,100.0,87.56120025526944,656.0,66.96428571428571,24.0,13.0,66.66666666666667,36.111111111111114,296.0,50.38518300717649,73.38474856072834,50.37734156552801,8.366309024598912,755.7393465146652,413.04461239340213,1.8296797097425042,64.66031132226628,35.33968867773372,2054.547364795134,885.7634058870667,2.692980033858012,4.750028068622418
47,693.6216216216217,0.1320610296481422,0.10745858682394561,100.0,87.72210692920231,656.0,60.0,26.0,18.0,72.22222222222223,50.0,400.0,74.53559924999298,91.60038553756546,74.49550487723121,9.471553899680986,1789.3012781786954,571.6338446831905,3.130152797671309,75.78782071782364,24.212179282176358,3396.2382625671808,1035.303139705295,2.209019116223949,5.003784053231187
48,692.5128205128206,0.07771105300915469,0.0914429163689088,98.6842105263158,87.13329476222164,680.0,71.42857142857143,31.0,18.0,81.57894736842105,47.36842105263158,232.0,63.32539193055101,53.81590050439103,63.31664259826872,6.449673233921952,1084.8862017240513,430.11465002199975,2.522318646129726,71.60961001927562,28.390389980724372,1719.2217668028004,204.22091505674948,1.3467026300443976,4.646979323987446
49,712.5882352941177,0.09191648895432473,0.10110152564787549,100.0,84.88233453922315,702.0,69.44444444444444,29.0,20.0,87.87878787878788,60.60606060606061,264.0,72.04375774696257,65.49860865839352,71.98979623646066,7.57007184531381,1668.5205530049134,1133.499307519298,1.4720084449425272,59.547063763236885,40.45293623676312,3054.04683606412,252.02697553990822,1.4868884401253302,4.803274222211614
50,695.1794871794872,0.08500855968712409,0.08904139191681712,98.6842105263158,86.90745881306414,680.0,72.81553398058253,34.0,19.0,89.47368421052632,50.0,216.0,61.89974917048066,59.09620692916175,61.67558768543264,7.15771133141808,534.453701018089,509.21163013699794,1.04957088445584,51.20929909845496,48.79070090154503,1138.4234824971938,94.75815134210698,1.6049235418902392,4.7003527999555645
51,709.4736842105264,0.10384697997208285,0.09609187483590816,98.6842105263158,85.41427887925883,696.0,67.56756756756756,31.0,18.0,83.78378378378379,48.648648648648646,280.0,68.17465646252853,73.67669947493036,68.15785399077788,8.2997335482648,1706.1723706605248,1296.4964287676355,1.3159869420406352,56.821863636290985,43.178136363709015,3645.333295366292,642.6644959381318,1.8835268782129777,4.856992847992996
52,629.2093023255813,0.07827264608017981,0.0578002969614027,100.0,95.8463860929512,600.0,71.42857142857143,17.0,7.0,40.476190476190474,16.666666666666668,240.0,36.368484525295614,49.249877031287085,36.08003197730003,6.353037772739917,136.99580554500506,100.582411908964,1.362025456985446,57.66345375141477,42.336546248585236,594.495914027533,356.9176965735639,2.505122179996203,4.42691816039126
53,712.8205128205128,0.07783185044092783,0.09009742778186239,98.6842105263158,84.6596589100686,712.0,70.75471698113208,29.0,18.0,76.3157894736842,47.36842105263158,240.0,64.22329467527626,55.48013954507163,64.20638468092572,6.36765871286884,1271.1594919761349,1150.1383749180532,1.1052230928880227,52.499096016082405,47.5009039839176,2626.927097096489,205.62923020230082,1.3813094840777875,4.670119286124316
54,736.2285714285714,0.11672004157348541,0.12200115560359766,100.0,82.55517795860813,736.0,64.65517241379311,30.0,22.0,88.23529411764706,64.70588235294117,328.0,89.82073650267155,85.93262946473062,89.80964105427424,9.279059452046145,4446.886974941879,629.6025790542733,7.063006288223204,87.59767803405293,12.40232196594707,5414.2872183747095,337.79766437855676,1.598246468049748,5.026344638781494
55,710.0,0.07990859431557137,0.07082729473213438,96.15384615384616,85.01935529148764,708.0,70.09345794392523,30.0,15.0,76.92307692307692,38.46153846153846,232.0,50.28737925981541,56.73510196405568,50.166324282776664,6.517580575729465,137.8717024060738,373.4241084105238,0.3692094305129988,26.96515392642803,73.03484607357197,818.1045389990876,306.80872818249003,1.9962261670164756,4.615405303871746
56,742.8571428571429,0.09157172672120147,0.09502156862158533,98.6842105263158,81.43153044246736,760.0,64.65517241379311,28.0,12.0,82.3529411764706,35.294117647058826,320.0,70.58745097603482,68.0247112786068,70.56823245998125,7.395401115686207,3101.2987759894986,1402.111965328325,2.2118766922178605,68.86555444600579,31.13444555399421,4711.222242295971,207.8115009781483,1.614784809587675,4.821388098847758
57,618.0,0.06630861475416026,0.06211333976626561,101.35135135135135,97.46818834055244,592.0,78.94736842105263,20.0,5.0,46.51162790697674,11.627906976744185,168.0,38.38604397555215,40.97872391807105,38.38604397555215,5.822268638357258,88.69187039710869,64.66308790398409,1.3715996756728364,57.83436765244563,42.16563234755437,439.6640737137746,286.3091154126818,1.8581098551936002,4.350727251955827
58,647.1304347826087,0.04571835481428382,0.05522428136641002,100.0,92.90178607065057,630.0,84.26966292134831,20.0,9.0,44.44444444444444,20.0,112.0,35.737313211202036,29.58573882851306,35.737313211202036,4.089311384407022,514.0173725750849,169.90935799518138,3.0252446283133057,75.15678940439878,24.843210595601217,749.9544502241134,66.0277196538472,1.2963538213173977,4.131817173365752
