,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,651.6,0.046850317907681155,0.05073570767743606,98.6842105263158,92.26588292289127,640.0,79.7872340425532,22.0,4.0,56.41025641025641,10.256410256410257,144.0,33.05938712261734,30.52766714864504,32.93441772883513,4.004386544888004,204.78657224384781,262.0669366151459,0.7814284964325118,43.86527430078728,56.13472569921273,471.52293804211683,4.669429183123103,1.5325217312323869,4.135077618236813
11,636.3636363636364,0.040437662596162764,0.046802983042132526,100.0,94.42842667913537,624.0,81.52173913043478,16.0,5.0,37.2093023255814,11.627906976744185,136.0,29.783716481357065,25.733058015739942,29.74650426444375,3.577996623826385,45.23253763877186,108.41689454171626,0.41720930884408836,29.43879257922563,70.56120742077437,164.14636936618945,10.496937185701313,1.387021103506087,4.002264092782695
12,618.9565217391304,0.04869428099306917,0.05381097835090874,100.0,97.14582847438366,600.0,84.26966292134831,16.0,8.0,35.55555555555556,17.77777777777778,112.0,33.30665599145812,30.139642792057938,33.25917677132392,4.334186871630216,227.82644786813694,583.3766621180232,0.3905306171161939,28.085006709604933,71.91499329039507,920.6433613006642,109.44025131450407,1.4872242685098702,4.129049278698998
13,558.1666666666666,0.07568193396623346,0.04513049731118229,111.94029850746269,108.04114593240712,536.0,90.36144578313252,7.0,4.0,14.893617021276595,8.51063829787234,128.0,25.190339249191577,42.243132808819304,25.153507882696783,7.299740659585923,693.613478353594,80.65975235551409,8.59925127585861,89.5825208522781,10.41747914772191,1123.571539458371,349.29830874926296,3.1688606966229136,4.214530281001927
14,591.7837837837837,0.04280682521726714,0.05007709770570187,104.16666666666667,101.55743226050772,576.0,89.28571428571429,14.0,3.0,38.888888888888886,8.333333333333334,96.0,29.63481436119049,25.33238499884544,29.63481436119049,4.008040156709402,136.4485755529633,443.2952910626415,0.3078051544961751,23.536010195246202,76.4639898047538,654.149864024791,74.4059974091862,1.357080535012452,3.9915344868815086
15,624.0,0.05847053462046862,0.07470080580490879,100.0,96.44507775204478,600.0,78.125,22.0,8.0,55.0,20.0,168.0,46.61330282226309,36.48561360317242,46.61330282226309,5.058579280370178,290.55204724841053,501.98317439089874,0.5788083387475356,36.6610895409067,63.3389104590933,836.4314662128413,43.896244573531966,1.1787265038334682,4.322518172708405
16,611.2727272727273,0.026823987038588706,0.027870069086278162,100.0,98.22250166500517,600.0,90.36144578313252,12.0,0.0,27.906976744186046,0.0,64.0,17.036213139648577,16.396771713406405,17.035197234991028,2.5140982251216593,118.65280845410103,177.68761072459222,0.6677607289008323,40.03936040279183,59.960639597208164,307.7043153685161,11.36389618982287,1.6185245720789403,3.5851227817885647
17,560.5581395348837,0.039564454660616415,0.06006633674024164,108.69565217391305,107.18639873392789,552.0,94.9367088607595,12.0,6.0,28.571428571428573,14.285714285714286,80.0,33.67067397178568,22.178177096267397,33.67067397178568,3.8429816814294924,36.207692852031855,70.20298064308011,0.5157572017649202,34.0263731661233,65.9736268338767,114.06192561771465,7.651252122602676,0.8331350458909103,3.8887744432875113
18,647.1578947368421,0.03587260573087891,0.04562408205343786,100.0,92.82783976675323,640.0,85.22727272727273,13.0,5.0,35.13513513513514,13.513513513513514,104.0,29.525984891003784,23.21524000352037,29.475274703484494,3.245618601772,59.02658499646566,94.6810245588489,0.623425710394354,38.401862580020044,61.598137419979956,173.88965757514922,20.18204801983464,1.1892438465933601,3.929175845897256
19,642.5945945945946,0.06449328998267274,0.06919170973751945,100.0,93.7168576369294,624.0,78.125,20.0,8.0,55.55555555555556,22.22222222222222,168.0,44.46221866808818,41.44303953048722,44.38217860558197,5.443124906264613,1253.0889950476926,99.97368009381131,12.534188937246723,92.61130456626069,7.388695433739315,1559.6171982433884,206.55452310188448,1.546244748505477,4.399019914667938
20,654.439024390244,0.05202256018407517,0.06430794227072964,100.0,91.90895903456214,640.0,79.7872340425532,18.0,8.0,45.0,20.0,152.0,42.08562700020044,34.0455935331489,42.081349788237546,4.433950166110572,168.24182416065136,281.9572932945076,0.5966925777831213,37.37053619999792,62.62946380000207,525.4883779920756,75.28926053691657,1.2460911103861507,4.257814492393691
21,645.8095238095239,0.05287901144237525,0.07204964475844726,100.0,93.14755658957014,630.0,79.7872340425532,20.0,14.0,48.78048780487805,34.146341463414636,152.0,46.53034677209818,34.14976919911872,46.523800462968886,4.620176708757336,100.71224071279863,35.024394860144085,2.8754883878780118,74.19680050834727,25.80319949165274,215.23798661078894,79.5013510378462,1.0500583210650105,4.270377641986476
22,644.2222222222222,0.05636110893020612,0.06933182601914618,100.0,93.41002449576655,624.0,80.64516129032258,18.0,9.0,51.42857142857143,25.714285714285715,144.0,44.66510302877884,36.309078841926116,44.650479349302046,4.947910459162644,430.00118206706725,386.7007057362506,1.1119741331952722,52.65093524194501,47.34906475805499,926.8890870095432,110.18719920622534,1.2527979401241882,4.313212396254007
23,624.3636363636364,0.032923637203492576,0.04075330045388609,100.0,96.19631398834287,616.0,87.20930232558139,15.0,2.0,34.883720930232556,4.651162790697675,88.0,25.44487886520815,20.55632184668973,25.411529047760183,3.027804048058625,18.627643946482756,39.87804715680425,0.4671152494814277,31.83902898197917,68.16097101802083,88.92120860651002,30.41551750322302,1.2476549029679833,3.8194652256816064
24,633.170731707317,0.05297299016699418,0.06317411402157165,98.6842105263158,95.00755967070536,608.0,84.26966292134831,18.0,7.0,45.0,17.5,104.0,40.0,33.540946944760215,39.981995948176476,4.713185698730368,255.63926460760217,441.3266259629857,0.5792518501456624,36.67887741225284,63.32112258774717,732.3363412588865,35.37045068829854,1.320850404462204,4.23866794643572
25,646.0487804878048,0.06115358053026428,0.06546596622208861,100.0,93.18672172650882,632.0,78.125,22.0,5.0,55.0,12.5,168.0,42.29420764123617,39.508196124040005,42.28664091648803,5.218435210639176,624.4349766742553,173.90197689620277,3.590729604223896,78.21697015045478,21.78302984954521,863.9448728350749,65.60791926461687,1.5505926906403895,4.356989479467208
26,619.2,0.04661591419912479,0.047630297383113966,100.0,97.09331350319022,600.0,86.20689655172414,17.0,5.0,38.63636363636363,11.363636363636363,96.0,29.49268013962417,28.864574072098073,29.49268013962417,4.213637581109364,416.42652424702317,58.8181415832208,7.079899382027028,87.62360825650373,12.37639174349628,495.35845678076356,20.113790950519597,1.6566109947233383,4.071723228776166
27,640.6,0.04760757847430167,0.0590512359136797,100.0,93.85604987420281,624.0,80.64516129032258,15.0,6.0,38.46153846153846,15.384615384615385,144.0,37.82822172630322,30.497414770637654,37.82822172630322,4.130762360020022,578.1632564505451,246.3658731913862,2.346766818638904,70.12041608543586,29.87958391456414,831.8995292825272,7.370399640595889,1.2382332554566782,4.162805313051321
28,617.8723404255319,0.06766758756802237,0.09730426812036294,100.0,97.43966550112958,600.0,68.80733944954129,18.0,2.0,39.130434782608695,4.3478260869565215,272.0,60.12161587692212,41.809930701603605,60.096456808891716,5.0059107875035895,96.18375425079506,11.108668000825581,8.658441700089229,89.64636293253432,10.353637067465671,178.17101061251,70.87858836088937,0.9455061830152847,4.445997412998121
29,555.3333333333334,0.09728949365495865,0.06678024415817067,111.94029850746269,108.8549468614457,536.0,81.52173913043478,6.0,4.0,12.76595744680851,8.51063829787234,200.0,37.085295589170784,54.028098809720376,37.085295589170784,8.438979149190274,523.1913273008272,197.9284562800097,2.6433355624249786,72.55262429534746,27.447375704652554,1020.5617222739722,299.4419386931354,2.703541306214963,4.4827665124330345
30,639.1578947368421,0.05212019353592314,0.06938429816894469,100.0,94.10722582468914,624.0,80.64516129032258,22.0,7.0,59.45945945945946,18.91891891891892,144.0,44.347521945456016,33.3130331736974,44.30480783253844,4.553100477878466,154.3126781080759,150.82477695264345,1.0231255184055574,50.57152950212854,49.428470497871466,340.6449553024113,35.507500241691986,1.0955947760181992,4.247540877469157
31,587.36,0.03415779322817838,0.035559923108722934,104.16666666666667,102.26333534886166,576.0,93.75,17.0,0.0,34.69387755102041,0.0,64.0,20.886476437139503,20.06292143050285,20.84559766731228,3.293545989430489,39.81470928997867,46.388722410730026,0.8582842385150331,46.18691913358171,53.81308086641828,94.92441113530356,8.720979434594863,1.6216196686184927,3.7600225356462005
32,588.0888888888888,0.06824053603712414,0.05756835017630342,107.14285714285714,102.46100823892215,560.0,85.22727272727273,17.0,6.0,38.63636363636363,13.636363636363637,144.0,33.855307090348745,40.131501015254514,33.855307090348745,6.4660887205593935,826.9588769780996,258.06159721384086,3.204501893758513,76.21596980406936,23.78403019593063,1414.8824449125368,329.8619707205964,2.1196204501488776,4.2985858238318695
33,607.8333333333334,0.04201601477467504,0.053133806509484335,101.35135135135135,98.86921534729873,592.0,85.22727272727273,20.0,5.0,42.5531914893617,10.638297872340425,112.0,32.29649872334823,25.53873431387331,32.2084653808752,3.803728852650067,168.69068669195605,40.90317658254199,4.12414635698381,80.48455429776946,19.515445702230544,250.81298208537137,41.219118810873326,1.2088754457053281,4.0107516351078365
34,611.9130434782609,0.03706764772077895,0.044570228834264404,100.67114093959732,98.1795352027471,598.0,89.28571428571429,19.0,4.0,42.22222222222222,8.88888888888889,76.0,27.273104374497272,22.68217713140187,27.273104374497272,3.448959236776463,81.60435026166624,72.59741932445722,1.1240668197440276,52.92050180791814,47.07949819208185,169.5395032243316,15.337733638208165,1.3058356945636589,3.9002075090759356
35,586.8,0.04375082260051663,0.05268454180435867,104.8951048951049,102.42905578965475,572.0,89.28571428571429,16.0,8.0,32.6530612244898,16.3265306122449,100.0,30.915289130797667,25.67298270198316,30.858222635248787,4.150094891257586,172.4511853752038,55.71670151080056,3.0951434794067003,75.58083117163751,24.41916882836249,271.11507335534327,42.94718646933889,1.3084969475014077,4.007559359596801
36,624.3636363636364,0.04640050485568963,0.05863541677854369,100.0,96.28999988606229,606.0,84.26966292134831,19.0,7.0,44.18604651162791,16.27906976744186,112.0,36.60982203954892,28.970787940806947,36.60982203954892,4.193314417565367,149.35480889614627,149.34781956899513,1.000046798990245,50.00116994737995,49.99883005262005,373.9527407947633,75.25011232962191,1.202754429035764,4.12068135256167
37,651.6521739130435,0.04305192520942192,0.04751140023771548,100.0,92.2381550899894,640.0,83.33333333333333,23.0,5.0,51.111111111111114,11.11111111111111,120.0,30.960907250559984,28.054880653861556,30.928224354598747,3.8687467926890227,217.87173391706006,145.4758648234529,1.4976486593254874,59.962343131557226,40.03765686844278,371.3397690891824,7.992170348669487,1.4893473545801157,4.066555796798803
38,647.1111111111111,0.03884508246387038,0.05343994249202705,100.0,92.85616161493361,640.0,87.20930232558139,19.0,5.0,54.285714285714285,14.285714285714286,88.0,34.5815805637295,25.1370844743979,34.50595926053637,3.5634357985274687,100.28855913028417,104.98077841072458,0.9553040151590163,48.85705791798958,51.14294208201042,213.84712276267345,8.5777852216647,1.0305886728127094,4.004552689589712
39,630.0444444444445,0.04366404967817754,0.052283165723778655,100.0,95.39894173471735,616.0,83.33333333333333,17.0,4.0,38.63636363636363,9.090909090909092,120.0,32.940718102234946,27.510291921681993,32.93268867661847,3.8860889025840657,78.26063469850024,40.81759331482839,1.9173260435732102,65.72203500520716,34.27796499479284,211.67607460648506,92.59784659315642,1.3144563091478514,4.067074740476795
40,640.9756097560976,0.05512827493990185,0.069435059101826,100.0,93.87041190734783,616.0,81.52173913043478,23.0,11.0,57.5,27.5,136.0,44.50617934624359,35.33587964440538,44.504381806738984,4.837255198062631,166.42631691475765,118.45261777124766,1.4050032835589623,58.42001518932713,41.579984810672855,461.47143638626017,176.59250170025481,1.2077321612331646,4.292861548360871
41,671.6190476190476,0.057755336292611835,0.06608527955972528,98.6842105263158,89.62379445452963,672.0,78.125,25.0,10.0,60.97560975609756,24.390243902439025,160.0,44.384132519541204,38.78958395576178,44.322328104355314,5.049905648953639,375.81912412458905,261.16106636038927,1.4390319711973352,59.00012743543112,40.99987256456889,749.4988445759323,112.51865409095385,1.4103077062700267,4.356372860116492
42,656.7619047619048,0.04627124434489481,0.06102359545059186,100.0,91.54917092589945,656.0,82.41758241758242,30.0,10.0,73.17073170731707,24.390243902439025,128.0,40.07797278355062,30.389190571656634,40.07749779942826,4.204211836267882,272.6560190631803,125.90010144725343,2.1656536883523567,68.41094767632416,31.589052323675837,470.3412683128007,71.78514780236696,1.1152324534024358,4.166980449227593
43,671.1818181818181,0.06550659204283316,0.06767626082313902,100.0,89.76182855782484,654.0,78.125,28.0,13.0,65.11627906976744,30.232558139534884,168.0,45.42307578702139,43.966833550203376,45.38104997830686,5.68271668380241,1704.15944288405,416.3306241693872,4.0932839045505816,80.36630160933004,19.633698390669966,2230.6467877059945,110.15672065255734,1.6331759167393916,4.440091199060971
44,660.8421052631579,0.051938588981755615,0.05406542232754198,97.40259740259741,91.0187237906041,648.0,77.31958762886597,17.0,4.0,45.945945945945944,10.81081081081081,160.0,35.728707512874585,34.32320648710124,35.728707512874585,4.410287888741456,264.1050567896723,126.61659242619895,2.0858645121381802,67.59417025386169,32.405829746138295,479.64382041073264,88.92217119486139,1.609880414771988,4.227817438974291
45,628.8780487804878,0.03740059225103651,0.05731543200357694,100.0,95.53546174866597,616.0,88.23529411764706,24.0,10.0,60.0,25.0,80.0,36.04441704342019,23.52041147806647,36.04441704342019,3.4522624604314047,14.634814926592554,92.43727444317723,0.15832157551971987,13.668188425885408,86.3318115741146,131.3659421364549,24.293852766685113,0.8128045321584377,3.9377474997419566
46,640.0,0.027950849718747374,0.04506939094329986,97.40259740259741,93.81647412385631,632.0,88.23529411764706,7.0,1.0,58.333333333333336,8.333333333333334,64.0,28.844410203711913,17.88854381999832,28.72087897138402,2.476535855725189,22.129495371094606,78.34055131072259,0.2824781674476895,22.025963062580665,77.97403693741933,103.00675919096102,2.536712509143819,0.6499336836196818,3.670143047053622
47,648.8888888888889,0.03225438389646343,0.04250424365118911,100.0,92.5609361437221,648.0,86.20689655172414,15.0,1.0,42.857142857142854,2.857142857142857,96.0,27.58053143588271,20.929511328371824,27.58053143588271,2.9963024958257822,240.90054360792533,104.57443235608133,2.3036275519779688,69.73024397374111,30.269756026258882,368.25620101569433,22.781225051687663,1.112477791961187,3.8431757246178018
48,655.0697674418604,0.05966262325123076,0.07572931851497663,100.0,91.88725619844294,640.0,73.52941176470588,31.0,13.0,73.80952380952381,30.952380952380953,216.0,49.607987068136325,39.08318073815507,49.60469584968883,5.01391309690185,46.05616657696998,136.60050762374703,0.3371595565649526,25.214609199749233,74.78539080025077,226.6465638164727,43.9898896157557,1.1933057354917889,4.381352730904727
49,648.3636363636364,0.05672798185931931,0.05855809263822566,100.0,92.81430544383011,630.0,79.7872340425532,21.0,11.0,48.83720930232558,25.58139534883721,152.0,37.966937881438675,36.78036060187866,37.96283514639842,4.889632861261211,1073.9160544908696,378.00237645257056,2.8410299018996192,73.96531592983851,26.034684070161497,1795.4918814824857,343.57345053904544,1.6332105299774915,4.2850686015379615
50,667.8,0.05288237137985143,0.05641821252872933,100.0,90.09364952561671,664.0,80.64516129032258,26.0,8.0,66.66666666666667,20.512820512820515,144.0,37.676082326685446,35.314847607464785,37.67552391018127,4.730031200859846,684.2985427077223,130.04956066976712,5.261828945699795,84.03022489640614,15.96977510359386,898.4539057171669,84.10580233967755,1.5570246003879689,4.258785072234314
51,627.6756756756756,0.038658189784564256,0.06294347208991562,100.0,95.72092223783268,616.0,83.33333333333333,14.0,8.0,38.888888888888886,22.22222222222222,120.0,39.50808637341081,24.26480539342487,39.50808637341081,3.418680209766208,83.05415282096558,18.85074531641624,4.405881646952047,81.50162979310097,18.49837020689903,118.09954267492873,16.194644537546907,0.6833172786992672,3.943318835178639
52,636.5714285714286,0.037665466698692134,0.05030760024493384,100.0,94.38084764311749,624.0,84.26966292134831,19.0,5.0,46.34146341463415,12.195121951219512,112.0,32.024380955917884,23.976759944196022,32.02378651930325,3.387523970079337,58.356154994716626,153.80956253424426,0.3794052465478157,27.504987928481395,72.4950120715186,284.48253445880937,72.31681692984851,1.0897794870873982,3.9620978452308213
53,625.5238095238095,0.04534803975929881,0.04209862698015009,100.0,96.1028201898418,606.0,83.33333333333333,12.0,2.0,29.26829268292683,4.878048780487805,120.0,26.333693524345314,28.36627858467377,26.181265354488986,4.094432942451767,384.06480788731494,58.329145337257216,6.584440859996572,86.81511243268561,13.184887567314382,614.7958249012825,172.40187167671027,1.892351073046082,4.026796827982646
54,642.6086956521739,0.06013873096164057,0.05836268691893273,100.0,93.67269560073196,624.0,78.125,21.0,8.0,46.666666666666664,17.77777777777778,168.0,37.504370115731554,38.64567146143685,37.503948763290325,5.111220775504574,145.93059695803683,45.262670642985206,3.224082779142267,76.32622151872086,23.673778481279147,458.83291722368983,267.63964962266783,1.7756310413161465,4.310356546337906
55,627.3488372093024,0.041947542343334476,0.04373405219122895,100.0,95.7970706922727,616.0,83.33333333333333,16.0,3.0,38.095238095238095,7.142857142857143,120.0,27.436506788618424,26.31574191287886,27.436506788618424,3.7816970710646474,361.3204958179148,98.68666190832778,3.661290075385804,78.54671166506984,21.45328833493016,479.3432540941424,19.33609636789989,1.6100507153035883,3.997052609354202
56,619.1304347826087,0.045376506469992035,0.05710787685561739,100.0,97.09411432319884,600.0,86.20689655172414,19.0,8.0,42.22222222222222,17.77777777777778,96.0,35.35722462713007,28.093976179682027,35.33531790373513,4.103026834129707,220.8278655199155,205.8701794052443,1.0726559143139804,51.752724941274884,48.24727505872511,439.50704078187596,12.808995856716134,1.213401055234668,4.093272198405589
57,622.5116279069767,0.046102066664572346,0.05577070256530544,100.0,96.57512143140133,600.0,86.20689655172414,22.0,7.0,52.38095238095238,16.666666666666668,96.0,34.717910843444095,28.699072569238897,34.713207900179555,4.2041741821055325,364.1475126039398,192.38341852734902,1.892821717128251,65.43167544411568,34.56832455588433,570.5206805442618,13.989749412973046,1.2918793002749573,4.105766858953799
58,635.4285714285714,0.04536320443740205,0.055508626429135975,100.0,94.60819398142586,616.0,84.26966292134831,23.0,6.0,56.09756097560975,14.634146341463415,112.0,35.27176719382812,28.82507619108062,35.27122748643378,4.10304861131016,316.4455184178358,119.09848344144964,2.657007119434938,72.65523507773442,27.34476492226558,442.07612081778257,6.53211895849714,1.2674261421319206,4.11157766102395
