,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,335.6190476190476,0.3016008724571195,0.3052567740887397,187.5,184.4994145199063,320.0,61.47540983606557,1.0,1.0,2.4390243902439024,2.4390243902439024,656.0,102.44998779892558,101.22299757513228,101.19288512538814,19.2131216140769,280.54497753730135,4.035322893957237,69.52231207009685,98.58200905409052,1.4179909459094777,703.2720226047863,418.6917221735278,1.704336206492693,5.155669079161952
1,392.53333333333336,0.27348285641918857,0.2954409975797277,170.45454545454547,159.93873959249987,352.0,88.23529411764706,3.0,2.0,21.428571428571427,14.285714285714286,328.0,115.97043958329579,107.35113723974548,115.97043958329579,26.83805300971282,1827.2573641096903,7645.273380643038,0.23900484301007444,19.290065277665025,80.70993472233498,9578.212858589062,105.68211383633373,1.4773921328349837,5.233465059118255
2,371.5,0.20995962314939434,0.30666565803788576,170.45454545454547,165.44872672508217,352.0,90.36144578313252,2.0,2.0,13.333333333333334,13.333333333333334,312.0,113.92629196107455,78.0,113.92629196107455,19.387452573344568,361.0014094430682,1277.3216314450533,0.28262373434845994,22.034812453554476,77.96518754644552,1650.6385267527041,12.315485864582577,0.8660254037844387,4.983831766710423
3,382.7692307692308,0.3499213777200508,0.537819599490194,182.9268292682927,168.29106465089424,328.0,85.22727272727273,4.0,4.0,33.333333333333336,33.333333333333336,376.0,205.86079438947735,133.9391365796133,205.86079438947735,34.33867598686324,66.67580736421928,3196.9082496901624,0.020856340613053678,2.0430240557186377,97.95697594428137,3264.3123053076765,0.7282482532949703,0.7430810531091906,5.439062024453899
4,969.3913043478261,0.1333632119887988,0.08552860482471751,81.52173913043478,63.04550211570736,1008.0,51.02040816326531,16.0,11.0,72.72727272727273,50.0,440.0,82.91068579008268,129.2811380218373,82.87160236980363,8.896523266673972,5783.541116091652,662.8982442005599,8.724628804932905,89.71683115048317,10.283168849516818,10295.248478967167,3848.8091186749552,2.8796065758971454,5.2194380022462985
5,646.6666666666666,0.45316092393238205,0.3455330255052565,138.88888888888889,109.32519451506965,432.0,52.816901408450704,9.0,8.0,52.94117647058823,47.05882352941177,704.0,223.4446898267325,293.0440641429404,223.4446898267325,37.881715422187874,52515.24810528995,31994.852197852284,1.6413655478244447,62.140794907253635,37.85920509274636,89794.49692522775,5284.396622085524,2.339926147470348,5.996961152360632
6,426.85714285714283,0.35228496712630614,0.33161408026405925,170.45454545454547,152.33906125466928,352.0,78.94736842105263,4.0,3.0,30.76923076923077,23.076923076923077,408.0,141.55183883271556,150.37535453905753,141.55183883271556,34.78435891175547,3926.8163715892574,10184.094809245658,0.3855832496791258,27.828226832882063,72.17177316711793,14356.378063092594,245.46688225767687,1.7795977542602612,5.490004973177628
7,515.2,0.3548739704380797,0.5299446256702335,156.25,127.61176284083702,384.0,78.94736842105263,3.0,3.0,75.0,75.0,376.0,273.02747114530433,182.83106956969868,256.33571737079484,35.259765421503424,204.77423646850139,1126.5243090744054,0.18177524871766998,15.381541364562517,84.61845863543748,1384.9410693607363,53.642523817829456,0.725375991700752,5.706210149389837
8,370.0,0.32477446239567137,0.48414518351511365,180.72289156626505,171.07756870177337,332.0,84.26966292134831,2.0,2.0,22.22222222222222,22.22222222222222,380.0,179.13371790059205,120.16655108639841,179.13371790059205,28.93596859347502,397.3537933355185,3683.9048686353035,0.10786212117434986,9.73606003064844,90.26393996935157,4092.47236766771,11.213705696887747,0.7745966692414834,5.349672814089423
9,462.93333333333334,0.23430917219169078,0.35349412451598883,141.50943396226415,134.00226089372364,424.0,74.25742574257426,4.0,4.0,28.571428571428573,28.571428571428573,384.0,163.6442133759351,108.46952611327339,163.6442133759351,19.552659227179387,964.3182098282412,1038.7767185639482,0.9283209688809335,48.141413377860424,51.85858662213958,2267.4874158548832,264.39248746269396,0.7949117968876565,5.263394918192912
10,443.55555555555554,0.26829394072165946,0.42956532374481354,156.25,142.0154600301659,384.0,88.23529411764706,4.0,4.0,50.0,50.0,296.0,190.53608582103286,119.00326792898495,190.53608582103286,26.695710787374583,285.44551579340055,1886.8622276355518,0.1512805289186882,13.140196947548022,86.85980305245197,2185.3393718898105,13.031628460858133,0.6044089839435718,5.302367323584695
