,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,778.2222222222222,0.07204740530855415,0.09095521782153429,89.28571428571429,77.48543345192166,776.0,66.96428571428571,25.0,15.0,71.42857142857143,42.857142857142854,224.0,70.78337173578068,56.06889186456814,70.63559835594259,5.465333310913107,348.2983902693453,351.44207256989483,0.9910549062109679,49.7753679780219,50.22463202197811,1159.2848988009982,459.54443596175804,1.203460204186212,4.694158104840758
16,778.7428571428571,0.08172709336820073,0.08301048274346227,92.5925925925926,77.53708383684723,776.0,64.65517241379311,25.0,18.0,73.52941176470588,52.94117647058823,280.0,64.64382050445165,63.64439019553369,64.50492859579637,6.120282452425728,2553.79158060441,435.0159850196171,5.870569515943756,85.44516582388965,14.554834176110331,3032.7722001839256,43.96463455989832,1.6671705327786048,4.75722078734155
17,753.081081081081,0.07632340812797948,0.0793375625025456,94.9367088607595,80.11612670342933,752.0,65.21739130434783,26.0,10.0,72.22222222222223,27.77777777777778,288.0,59.74761733975488,57.477714704811355,59.374517541899515,5.932385897883167,255.87803075989302,430.31614118474033,0.594628010130908,37.289449724521845,62.71055027547816,1004.5428490397691,318.34867709513566,1.6261567226887284,4.673687029726629
18,764.1081081081081,0.06615292724320025,0.07697600122657731,92.5925925925926,78.85310774760498,760.0,65.78947368421052,25.0,15.0,69.44444444444444,41.666666666666664,264.0,58.81798666696741,50.54798808161507,58.81798666696741,5.087918535498699,679.1662130848541,973.4414066510927,0.6976960384512237,41.09664054395266,58.90335945604734,1682.9189707510398,30.311351015092914,1.3682794800398375,4.590519566493355
19,817.6969696969697,0.06701738364547932,0.08038027452269707,84.26966292134831,73.69102494466756,816.0,63.559322033898304,23.0,13.0,71.875,40.625,232.0,65.72670690061993,54.7999115239277,65.72670690061993,4.779723999514274,485.4947351456028,982.8756763863169,0.4939533521987173,33.06350572939538,66.93649427060461,1578.587877506794,110.21746597487424,1.3014186013662332,4.666779028169177
20,813.6296296296297,0.07822446587088407,0.10045729480165605,87.20930232558139,74.17373280027404,808.0,60.97560975609756,19.0,12.0,73.07692307692308,46.15384615384615,296.0,81.73503156306593,63.645743194503005,81.62143818628554,5.6433891218224215,1169.253178370203,1208.533190551254,0.9674977795494933,49.17402141978659,50.825978580213416,2575.994507855053,198.20813893359636,1.1569810239825276,4.8070580480205125
21,764.0,0.08099297825400971,0.09902883877691937,87.20930232558139,78.97800729143977,750.0,63.02521008403362,15.0,9.0,51.724137931034484,31.03448275862069,264.0,75.6580328255664,61.878635386063415,75.65187180427911,5.599856705169111,876.9430639805206,2348.5966549429313,0.37339023801080456,27.18748303844192,72.81251696155809,3258.664649501529,33.12493057807707,1.2584987952929416,4.77582211360885
22,692.6666666666666,0.0684698665811241,0.07127623719374762,100.0,87.01063222167602,686.0,73.52941176470588,31.0,13.0,75.60975609756098,31.70731707317073,216.0,49.37067362953585,47.426794251858624,49.36720329785268,5.774270753752059,1391.137056857263,617.575532978808,2.252577996649682,69.25515695457418,30.744843045425814,2050.5872740905706,41.874684254499826,1.6129762483653616,4.508318874069772
23,736.0,0.07418344669001078,0.0682686304964419,96.15384615384616,81.95801751357834,720.0,70.09345794392523,23.0,13.0,60.526315789473685,34.21052631578947,232.0,50.24571204538123,54.599016763847935,49.96929805312896,5.992991744773534,1041.7638821401354,859.4386274316565,1.212144589373809,54.794998265322725,45.20500173467729,2261.4508442594333,360.2483346876414,1.9104645665953086,4.593217344189484
24,731.3548387096774,0.06512981539693492,0.07905616059928039,92.5925925925926,82.37861540501646,728.0,74.25742574257426,25.0,9.0,83.33333333333333,30.0,160.0,57.81810558409306,47.633005634816406,57.76827272243245,5.303090908534457,681.4227040510825,1321.2659646415518,0.5157346986047179,34.02539369716007,65.97460630283993,2004.2491800744383,1.560511381804056,1.276283373706437,4.547139120048851
25,764.5714285714286,0.08486406878128981,0.09973358213123143,93.75,78.99596165464256,760.0,61.47540983606557,26.0,15.0,76.47058823529412,44.11764705882353,336.0,76.25344736662151,64.88464230249473,76.17172367676389,6.281487144313697,341.2460056005729,661.9783323421027,0.515494222285543,34.014924946933625,65.98507505306637,1028.4504817955765,25.22614385290093,1.3479720828319828,4.809323428554027
26,800.2962962962963,0.11018558278127673,0.11389099694619167,88.23529411764706,75.80450136040929,776.0,60.0,18.0,14.0,69.23076923076923,53.84615384615385,320.0,91.14654303753,88.18111380510473,91.12109116136543,7.750933960205649,3232.4695950844243,3102.9256733538077,1.0417489606158044,51.02238231587523,48.97761768412477,6417.41106125511,82.01579281687887,1.6130620411323813,5.04701222113808
27,775.741935483871,0.07566482225525877,0.08435013392508776,91.46341463414635,77.7812855195843,760.0,68.18181818181819,16.0,11.0,53.333333333333336,36.666666666666664,224.0,65.4339361493713,58.69637566433751,65.42035021476285,5.8791733440139815,790.6918498259074,1046.886046418613,0.7552797675839281,43.0290248615775,56.97097513842251,2344.078711440482,506.5008151959615,1.4535038897801356,4.711655171561255
28,747.5294117647059,0.0699141399649696,0.07428537061721081,93.75,80.65229125213435,744.0,70.09345794392523,24.0,11.0,72.72727272727273,33.333333333333336,216.0,55.530499400206764,52.26287592204904,55.522032126204856,5.651992966402999,1092.1455035357758,477.8736117360781,2.285427520402508,69.56256092121956,30.437439078780432,1913.017043508836,342.99792823698203,1.5610194052014166,4.598792956549342
29,774.5882352941177,0.06710092528594452,0.08915411328573543,85.22727272727273,77.7859600846985,776.0,65.21739130434783,25.0,16.0,75.75757575757575,48.484848484848484,216.0,69.05772727920966,51.975587303842204,69.03687413851574,4.938377891904277,318.1828913731341,585.5938547179878,0.5433508033078074,35.20591703086968,64.79408296913032,1074.013470373666,170.236724282544,1.0947744259787493,4.6339408304604515
30,728.7777777777778,0.08867481885589008,0.07340957327990484,97.40259740259741,82.95809921648667,726.0,68.80733944954129,24.0,14.0,68.57142857142857,40.0,256.0,53.499265682543985,64.62423743064257,53.331891136963236,7.228062463009928,1085.0774097045967,378.81323886006624,2.864412587505752,74.1228459085048,25.877154091495196,1667.0068909328766,203.1162423682138,2.1691984288748993,4.705952363391822
31,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
32,783.5,0.06851622136668516,0.08886263470158662,88.23529411764706,76.91551773092895,776.0,64.1025641025641,24.0,14.0,77.41935483870968,45.16129032258065,256.0,69.62387428869312,53.68245944079782,69.61622163157077,5.0118941725264206,1216.4859271482069,1066.5189040245825,1.1406135630205085,53.28442193980346,46.71557806019653,2592.495058805281,309.4902276324917,1.1409549318153605,4.660019813213174
33,737.578947368421,0.06327614257591448,0.05559218516580928,90.36144578313252,81.64410703102185,726.0,68.80733944954129,21.0,6.0,56.75675675675676,16.216216216216218,208.0,41.00362541650796,46.671150634677126,40.85742818075624,4.773753223153642,605.9722985559866,123.41505933804012,4.9100353053041745,83.07962730607524,16.920372693924755,1175.4559882574636,446.06863036343697,2.0194725435998717,4.442769215196704
34,725.0,0.05711521895455461,0.05191441570630235,90.36144578313252,83.02007265003522,730.0,73.52941176470588,25.0,7.0,64.1025641025641,17.94871794871795,152.0,37.6379513870692,41.40853374205209,37.63110328244152,4.64351983127674,360.95462817549037,259.6442166880927,1.3901893628892208,58.16231067185335,41.83768932814665,971.0833381181164,350.4844932545334,1.928512609467264,4.350687382843908
35,730.1333333333333,0.05441932641121627,0.06385676704813602,94.9367088607595,82.42193807498934,726.0,75.0,16.0,9.0,55.172413793103445,31.03448275862069,168.0,46.62395418074571,39.733364190376044,46.59456521665262,4.598891443090163,258.5416747284733,531.4684937968284,0.4864666066683334,32.72637303024701,67.273626969753,799.2838586945956,9.273690169293836,1.3447705450910448,4.383648668800099
36,690.8333333333334,0.07071808809446746,0.06613872013477302,92.5925925925926,87.24969541036073,654.0,75.0,9.0,5.0,39.130434782608695,21.73913043478261,152.0,45.690832493105695,48.854412525261274,45.59507816770461,5.756789625577279,2021.107822349189,456.5798548096781,4.426625049393983,81.5723402501952,18.4276597498048,2792.0489229795035,314.3612458206362,1.8419144811522095,4.505500533705949
37,766.7027027027027,0.05796609634253386,0.08433937942476767,91.46341463414635,78.51286473938023,760.0,68.18181818181819,32.0,17.0,88.88888888888889,47.22222222222222,224.0,64.66323014923809,44.44276273094596,64.66323014923809,4.490263097291591,517.0189929628982,376.67295744472017,1.3725938715384818,57.852036456978574,42.14796354302143,914.8812251306088,21.189274722990405,0.914885559518559,4.49800600680874
38,731.2,0.06781916394356323,0.09430419644617652,97.40259740259741,82.42740661113113,720.0,72.11538461538461,25.0,19.0,73.52941176470588,55.88235294117647,216.0,68.95522844144428,49.58937267553343,68.95522844144428,5.569187457550365,359.8526194960914,359.7861804695425,1.000184662530568,50.00461613705043,49.99538386294958,916.5802875372966,196.94148757166272,1.0039324662617046,4.594893866464553
39,700.5405405405405,0.049744101633698565,0.05794891788710064,97.40259740259741,85.86044942381318,704.0,78.94736842105263,22.0,8.0,61.111111111111114,22.22222222222222,144.0,40.59556626036888,34.84775984717478,40.5949580278629,4.336249151093625,311.62622237484476,201.65565625879987,1.5453383661845388,60.71249255952561,39.28750744047439,593.4627549428441,80.18087630919945,1.3659071333531403,4.267689809942456
40,667.7073170731708,0.0536554527984754,0.06032437532228384,100.0,90.11941721401118,672.0,79.7872340425532,22.0,7.0,55.0,17.5,152.0,40.27902680055713,35.826138434416166,40.24723592993685,4.910202514560805,305.44893285327436,75.75901677318592,4.031849222222016,80.12659052692342,19.87340947307657,606.4012075829228,225.19325795646253,1.4457669159025215,4.283655772815395
41,705.0322580645161,0.07548053991046519,0.06889662294699375,98.6842105263158,85.57326333887232,696.0,72.11538461538461,20.0,10.0,66.66666666666667,33.333333333333336,224.0,48.57434164933856,53.2162154930041,48.50108818939587,6.368747770280638,798.8547832852917,1192.6907179224918,0.6697920687072925,40.11230387660347,59.88769612339654,2215.3544628319596,223.80896162417588,1.9118111932039832,4.5707612092078795
42,704.4705882352941,0.0692705331048623,0.07747574462087647,100.0,85.56434507301782,704.0,72.81553398058253,24.0,10.0,72.72727272727273,30.303030303030305,224.0,54.57938338703627,48.79905320375476,54.44138219682211,5.7998964518887135,120.75142617556185,824.5876221535744,0.1464385626602004,12.7733458581857,87.2266541418143,962.2546226175801,16.915574288443867,1.4548033105679732,4.551116514921044
43,724.2352941176471,0.07024377365200038,0.07732293697205977,96.15384615384616,83.2402788404536,720.0,68.80733944954129,20.0,10.0,60.60606060606061,30.303030303030305,248.0,56.0,50.87302007078992,55.911250676851886,5.737541622304557,125.97099803822,400.38681288657443,0.3146232442822894,23.93257883204827,76.06742116795174,637.1349482039784,110.77713727918393,1.4870236029172952,4.583770224676672
44,693.5555555555555,0.07146871810772414,0.07072983656561514,100.0,86.94523636519794,692.0,74.25742574257426,26.0,11.0,74.28571428571429,31.428571428571427,208.0,49.05507109361886,49.56752649204601,48.97832923542694,6.186117506968204,537.8089047154199,502.17772213485966,1.0709533318783733,51.71305965195309,48.286940348046905,1313.2311847772517,273.24455792697194,1.7261995775297065,4.532778052780366
45,741.1282051282051,0.07797643869993655,0.08267227358269064,92.5925925925926,81.38189256086504,728.0,61.98347107438016,25.0,13.0,65.78947368421052,34.21052631578947,320.0,61.27075373420744,57.790538055973485,61.27039204891915,5.557957999553486,240.88976568985615,160.59777726237695,1.499957034251489,59.99931253620887,40.00068746379114,444.23063283022015,42.743089877987025,1.5699989104728027,4.685072529059536
46,711.5151515151515,0.06879189647431519,0.07155390596674774,96.15384615384616,84.71860791471721,712.0,73.52941176470588,19.0,12.0,59.375,37.5,192.0,50.91168824543142,48.946476642936986,50.79123940208587,5.799805240991834,1318.9062623084158,221.38211429118905,5.9576008049757245,85.62722944258529,14.372770557414713,1940.4142928293002,400.12591622969524,1.6120260571526397,4.5358279501628775
47,775.6666666666666,0.04526185808914193,0.062106058169309336,87.20930232558139,77.51143645046336,772.0,72.11538461538461,10.0,7.0,43.47826086956522,30.434782608695652,144.0,48.17359911999427,35.10811459114442,48.17359911999427,3.5875221432219915,78.11400773292758,310.2059493270681,0.2518133772172353,20.115888022942617,79.88411197705739,410.00306684207465,21.683109782078958,1.0159383923671073,4.294880703437842
48,748.4,0.06934754949406616,0.0643705171663846,90.36144578313252,80.52841506592135,742.0,64.65517241379311,22.0,9.0,56.41025641025641,23.076923076923077,264.0,48.17489504732224,51.89970604135911,48.166050718473855,5.2514363265308655,868.4055443175746,454.0290543650294,1.9126651388688345,65.66718272364255,34.33281727635745,1476.5713538079447,154.13675512534058,1.8775208559138203,4.553437844630958
49,704.8888888888889,0.04464335322785116,0.044990067494002695,93.75,85.28621109556829,704.0,78.94736842105263,19.0,2.0,54.285714285714285,5.714285714285714,120.0,31.712998686883676,31.468603653054195,31.683331096773188,3.7855155161011775,501.66081149974315,140.52480956265586,3.569909207214171,78.11772718763481,21.882272812365187,732.047782995318,89.86216193291907,1.6832181854251063,4.143481200548962
50,697.560975609756,0.04846859150080076,0.05819644114248686,94.9367088607595,86.21109029598558,696.0,77.31958762886597,22.0,8.0,55.0,20.0,144.0,40.59556626036888,33.80979797372931,40.57782645731533,4.124039520056658,186.0908567369309,96.21213106356868,1.9341724861491543,65.91884067073327,34.08115932926673,396.9675410282907,114.66455322779116,1.3067223377682413,4.246846247362007
51,694.2702702702703,0.07904993428602577,0.06470056882935239,100.0,86.89748223797602,680.0,66.3716814159292,19.0,6.0,52.77777777777778,16.666666666666668,304.0,44.91968140779471,54.88201924160622,44.87513540679045,6.157789969253812,291.1078490550237,656.8424436663702,0.44319281109502423,30.709189214901304,69.29081078509869,1478.5162250017902,530.5659322803963,2.1946904949037673,4.5607092702175756
52,704.2,0.09223815121561356,0.07698559234216512,100.0,85.89905390096801,696.0,70.09345794392523,24.0,18.0,61.53846153846154,46.15384615384615,256.0,54.213254127352684,64.95410608603507,54.2097613428806,7.684525758643451,4182.479294805864,800.6933620293437,5.223571835546934,83.93205659990394,16.06794340009605,5052.816207236164,69.64355040095582,2.1437066580966544,4.713691344850237
53,709.5238095238095,0.06670423879994429,0.056183006271042585,97.40259740259741,84.91887831721013,700.0,72.11538461538461,28.0,12.0,68.29268292682927,29.26829268292683,216.0,39.86318063993021,47.32824562472238,39.81539794033128,5.4085611402606135,2194.2738142112676,349.9251663101798,6.270694495480284,86.24615570601082,13.753844293989173,2572.7751683517217,28.576187830274186,2.124641681270736,4.441201671005207
54,404.1290322580645,0.21672228264875376,0.1806365066416723,159.5744680851064,152.84935880626693,376.0,87.20930232558139,3.0,2.0,10.0,6.666666666666667,312.0,73.00045661957647,87.58376635559958,73.00045661957647,20.563079022599617,6744.438384121982,10545.921232685043,0.6395305099775352,39.00692948899731,60.99307051100269,18157.857282617093,867.4976658100685,2.1367889196310506,4.974226020089947
55,626.0869565217391,0.07841030676199105,0.08035328139939173,102.73972602739725,96.37983338685862,584.0,84.26966292134831,10.0,7.0,45.45454545454545,31.818181818181817,128.0,50.308141397880036,49.09167032055092,50.223961223620506,7.132854339036354,313.23288770575516,374.4304514440956,0.8365582620155093,45.550325264249345,54.44967473575064,734.6442622455139,46.98092309566319,1.627255950375226,4.536571167479893
56,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
57,708.1290322580645,0.06877315580351953,0.06170615377227795,98.6842105263158,85.12086967185786,704.0,75.0,19.0,8.0,63.333333333333336,26.666666666666668,192.0,43.6959189551305,48.70026826447938,43.26332806841789,5.791536042262869,714.8301901128884,170.93810148588568,4.1818072384050184,80.7017136301696,19.298286369830382,1010.7696346607569,125.00134306198281,1.9747375352494172,4.485562474729971
58,672.8275862068965,0.053867134270364665,0.05444101737311346,98.6842105263158,89.41691329195703,656.0,78.94736842105263,18.0,2.0,64.28571428571429,7.142857142857143,152.0,36.62941830979965,36.24329392701225,36.61938819582783,4.5628201594442945,368.45148765995094,670.7960628403068,0.549274970547444,35.453678720011524,64.54632127998848,1054.6064244908707,15.358873990612992,1.6668296927787325,4.26819765095916
