,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,838.8235294117648,0.05359835102905094,0.07549838821118077,78.94736842105263,71.72931765610389,836.0,65.78947368421052,28.0,18.0,84.84848484848484,54.54545454545455,152.0,63.329824464202225,44.9595579808392,63.23881594445719,3.8031371276678643,67.81653219742577,661.5002768920087,0.10251928013704666,9.298638308103163,90.70136169189684,767.1715033600168,37.854694270582286,0.9800643518676443,4.509676000925648
11,790.4864864864865,0.05598493352978549,0.05535439879764878,87.20930232558139,76.13480801793108,792.0,66.96428571428571,26.0,10.0,72.22222222222223,27.77777777777778,208.0,43.756904217125175,44.25533340213962,43.751825358746146,4.217722671187163,423.28472102715205,427.71282956694904,0.9896470055754923,49.739828361626564,50.26017163837344,1189.7510314333176,338.75348083921665,1.7259527054332704,4.434345688062345
12,836.1142857142858,0.06654782857139498,0.07063543016787438,86.20689655172414,72.07542413954393,840.0,61.47540983606557,27.0,13.0,79.41176470588235,38.23529411764706,280.0,59.0592922409336,55.64159015180864,59.047573336717385,4.826996746736188,840.8764063597278,262.13449351001816,3.2078052571421374,76.23464160318147,23.765358396818517,1889.9654271053778,786.9545272356316,1.564412497015017,4.652810349180232
13,829.3333333333334,0.05041453776749424,0.06999862531932845,79.7872340425532,72.5241160599788,832.0,63.02521008403362,26.0,16.0,74.28571428571429,45.714285714285715,200.0,58.05219326482973,41.81045665517522,58.04814328447991,3.5672362824691395,257.19660582203767,292.1715256445634,0.8802931950833774,46.8168048145461,53.18319518545389,588.6885132059149,39.320381739313774,1.0079072147819594,4.4466763343639695
14,828.9411764705883,0.05433519774089577,0.07349880374662869,82.41758241758242,72.58576933727404,832.0,61.98347107438016,30.0,15.0,90.9090909090909,45.45454545454545,240.0,60.92618484691127,45.04068273910019,60.91846754299521,3.831325772740013,127.68473684940092,340.4837865421935,0.37500974171519896,27.2732425333517,72.72675746664831,478.4143388776373,10.245815486042886,1.058466945250587,4.510629188074283
15,840.5,0.0405220377535429,0.06563268389263913,77.31958762886597,71.49956251714447,840.0,66.3716814159292,26.0,13.0,83.87096774193549,41.935483870967744,128.0,55.16427081176319,34.058772731852805,55.154611933017804,2.8483514009343835,33.865562190532,87.13888278172585,0.3886389302851384,27.98703981353429,72.0129601864657,125.08840466256657,4.083959690308726,0.6899953074006095,4.239340229746322
16,801.6470588235294,0.06913005681019532,0.0908507420467476,87.20930232558139,75.19219872748978,796.0,64.1025641025641,28.0,17.0,84.84848484848484,51.515151515151516,248.0,72.83023015371037,55.41790671819658,72.82014272445194,5.104789664133781,657.3035153788579,398.773586368711,1.6483125709612747,62.24010673947661,37.759893260523384,1301.4568828056604,245.37978105809137,1.1164370417045666,4.6887912374400935
17,791.5428571428571,0.05381320594614977,0.06292653225945144,84.26966292134831,76.01131032699836,784.0,65.78947368421052,24.0,8.0,70.58823529411765,23.529411764705884,200.0,49.809047134738364,42.59545878663238,49.80015424997998,3.9707637050478426,328.8635675161315,417.8178621037224,0.7870979135748194,44.04335697535167,55.95664302464832,1073.456317372073,326.774887752219,1.3565669921004584,4.442957585662182
18,803.7777777777778,0.05443616847359767,0.060611818776424485,83.33333333333333,74.86628493355482,808.0,68.18181818181819,23.0,11.0,65.71428571428571,31.428571428571427,160.0,48.71843300318386,43.75458252644506,48.716288186743846,4.08169383802607,775.1158168396839,249.61999444826426,3.105183214801861,75.64055128174672,24.359448718253258,1133.4823411208758,108.7465298329276,1.46099601668432,4.4556765280099375
19,814.1714285714286,0.06099563162372058,0.06379075846595594,82.41758241758242,73.95365866857641,808.0,62.5,22.0,9.0,64.70588235294117,26.470588235294116,232.0,51.9366129498823,49.66090053570119,51.65389208446977,4.329636858466757,459.4845375992501,264.23396148161123,1.7389306621405927,63.48940066929417,36.51059933070583,1154.3839414482109,430.66544236734956,1.608894806157407,4.5487887155947515
20,836.4705882352941,0.061586578116224186,0.08518579153120884,80.64516129032258,71.98884079917377,836.0,62.5,25.0,16.0,75.75757575757575,48.484848484848484,216.0,71.25540915139939,51.51536122427694,71.21415857820575,4.280661038274274,629.5874355463852,750.6436379359633,0.8387301293561283,45.61464001516242,54.385359984837564,1649.8155283476212,269.5844548652728,1.0147528197741815,4.627946909956997
21,837.8666666666667,0.07361527030552002,0.08155937832092029,86.20689655172414,71.99354432715852,840.0,60.97560975609756,20.0,10.0,68.96551724137932,34.48275862068966,288.0,68.33588444915509,61.679781146651706,67.95844012209797,5.329088656645017,1340.1916484952912,509.7312230681871,2.6292123924219823,72.4458121522989,27.554187847701094,2016.8683663727195,166.94549480924127,1.4769577994413117,4.752184843650005
22,859.3939393939394,0.05804214853383321,0.08350477840540228,77.31958762886597,70.04388388365673,856.0,62.5,26.0,17.0,81.25,53.125,184.0,71.76350047203663,49.881070679379086,71.74215985039758,3.9816206367992515,453.67755936502704,1132.2908345796566,0.400672287993435,28.605712515911,71.394287484089,1598.9649749576815,12.996581012997902,0.9344752441218238,4.598994966708971
23,826.6666666666666,0.06213865366159916,0.07811556914982068,82.41758241758242,72.85091338675595,824.0,62.5,26.0,14.0,81.25,43.75,232.0,64.57553716385176,51.36795369358864,64.57505323265325,4.432130814406922,1167.8187813600498,564.4110533081285,2.069092684339233,67.4170804582496,32.58291954175041,1988.3409210391164,256.11108637093827,1.205004212608969,4.617996382368835
24,813.7777777777778,0.029220354944256316,0.03875694962526471,78.125,73.790751781507,816.0,67.56756756756756,17.0,4.0,48.57142857142857,11.428571428571429,120.0,31.539544339493194,23.778875512414807,31.486492082692692,2.103971743661165,84.56982004376636,266.67528090719895,0.3171265808966975,24.077152909692117,75.92284709030788,366.7250021149777,15.479901164012409,1.1028052872527652,3.954426510873127
25,812.2222222222222,0.05716535221852061,0.07963593938444104,82.41758241758242,74.10724099349709,812.0,66.3716814159292,26.0,19.0,74.28571428571429,54.285714285714285,176.0,64.68207965558489,46.430969413042845,64.60287477017899,4.191339602776976,802.1729048800197,124.45530242650585,6.445469893528434,86.56901425564563,13.430985744354363,1021.4031589063454,94.7749515998198,1.0035751911870423,4.53773271941036
26,805.4054054054054,0.06158985802576679,0.08526932431463244,84.26966292134831,74.76993935660498,808.0,65.21739130434783,26.0,17.0,72.22222222222223,47.22222222222222,208.0,68.67637471827153,49.604804572104065,68.676015185277,4.509679083431373,293.7552583038346,420.53190025230106,0.6985326395633579,41.12565300734696,58.87434699265304,894.5521838883855,180.26502533224985,1.0143521532057247,4.595123374813136
27,792.0,0.05822093086124775,0.07800628173874137,85.22727272727273,76.00717579802571,792.0,67.56756756756756,27.0,18.0,75.0,50.0,184.0,61.78097513708317,46.11097724210822,61.77737809622908,4.356370832365645,360.4754643244313,316.44274046882657,1.1391491041645256,53.25244051229594,46.74755948770405,964.3346018715035,287.4163970782457,1.080084515304622,4.530441128029888
28,862.0,0.06549762045487363,0.07552597646846623,81.52173913043478,69.89893264858847,848.0,62.5,25.0,13.0,80.64516129032258,41.935483870967744,224.0,65.10339171581789,56.458948832101065,65.0414740013674,4.56349493596769,1187.2847261517077,1396.3443071772924,0.8502807796393725,45.954148634949114,54.04585136505089,2894.831454698988,311.20242136998814,1.3844799514608284,4.684997847029982
29,816.4444444444445,0.06067190133257335,0.07419984752978977,83.33333333333333,73.75355265941963,824.0,64.65517241379311,31.0,14.0,88.57142857142857,40.0,208.0,60.580053294321694,49.535236776861,60.57617232098133,4.4277008974485295,1235.0048314794412,180.3620279442277,6.847366075642788,87.25687077217066,12.743129227829334,1784.6017928915182,369.2349334678492,1.2642540491187484,4.582117122998561
30,750.7368421052631,0.10568067150365763,0.09270014456327494,97.40259740259741,80.79611295293829,752.0,65.21739130434783,33.0,18.0,89.1891891891892,48.648648648648646,304.0,69.5934137921344,79.3383735962196,69.3659903236922,8.44238877251034,599.3514834743125,186.59132832805466,3.212107919723716,76.25891788485816,23.741082115141836,1565.484382346855,779.5415705444876,2.022712114320079,4.903216467791396
31,771.7777777777778,0.09604702694041768,0.08086367914000044,94.9367088607595,78.4846487158141,776.0,68.80733944954129,27.0,17.0,77.14285714285714,48.57142857142857,240.0,62.408790589604784,74.12696101423792,62.34848737179611,7.868822168434185,1042.1683886781698,365.03459242680464,2.854985281667905,74.05956373542007,25.94043626457993,2822.108261134046,1414.905280029072,2.119555857056678,4.831575823565278
32,817.8285714285714,0.06583741655224422,0.08902348156426265,83.33333333333333,73.67753184130848,816.0,65.21739130434783,25.0,17.0,73.52941176470588,50.0,200.0,72.80594675129869,53.84372032546967,72.76791566461836,4.828160030197895,1102.3254220551946,212.6483357983995,5.183795198379781,83.82870117913978,16.171298820860216,1419.8651511809956,104.89139332740139,1.0609515611784348,4.665630391035057
33,805.5757575757576,0.0665012753805237,0.07267984931598657,83.33333333333333,74.78546611462949,792.0,63.02521008403362,24.0,13.0,75.0,40.625,232.0,58.54912467321779,53.57181529441945,58.187197904693775,4.6656961047686325,289.31581939775185,380.79035775752635,0.7597771674197112,43.1746235538299,56.825376446170104,1000.0062615798527,329.90008442457435,1.5115069868156557,4.625943317623373
34,802.6666666666666,0.036523271015796846,0.05211667566447448,81.52173913043478,74.84889643872097,800.0,70.75471698113208,20.0,7.0,57.142857142857146,20.0,112.0,41.83231833335151,29.316012202012935,41.83169387252802,2.7254380844834167,51.86104920519223,201.91807050583714,0.2568420403150247,20.435506776225264,79.56449322377475,253.9352674738272,0.15614776279782527,0.9531009939912549,4.13782893804104
35,771.8857142857142,0.05907831856673096,0.07919135622875742,85.22727272727273,77.99219083002957,768.0,68.80733944954129,29.0,15.0,85.29411764705883,44.11764705882353,168.0,61.12667656788887,45.6017101256801,61.11535408708937,4.480272384222493,515.9973136903869,459.56633386920095,1.1227918053658974,52.892224405980606,47.107775594019394,1187.9341521055426,212.37050454595476,1.0777322548093777,4.520866509546198
36,818.0,0.04833060324515857,0.0722658315967185,83.33333333333333,73.51870160545714,816.0,67.56756756756756,29.0,16.0,82.85714285714286,45.714285714285715,168.0,59.11345024611573,39.53443345453971,59.07764520751742,3.554808378973697,124.67089299081513,270.139593610072,0.4615054436291521,31.57740161974082,68.42259838025919,479.08402593139726,84.27353933051016,0.8602937770966396,4.393172248396792
37,758.6666666666666,0.06877843834561573,0.08032669962489161,93.75,79.4602755431154,764.0,70.75471698113208,26.0,16.0,74.28571428571429,45.714285714285715,208.0,60.941189448751096,52.17990855820713,60.906458891433495,5.535640493106796,1200.266564281089,375.795304790854,3.1939370954862993,76.15605629668971,23.843943703310288,1631.4096705009304,55.3478014289874,1.3608851301849278,4.618827283658507
38,714.5142857142857,0.08581983299608474,0.09449888440940812,96.15384615384616,84.54542319081787,704.0,69.44444444444444,27.0,12.0,79.41176470588235,35.294117647058826,240.0,67.5208028945851,61.31949667331678,67.51424301864476,6.796226066557679,984.0840001351085,616.2000123589805,1.5970204160947163,61.49433428391158,38.505665716088416,1918.3762556324527,318.09224313836387,1.4841126000656837,4.7463126216746545
39,770.0,0.060892335634670565,0.07617079635644249,88.23529411764706,78.20341175884295,766.0,68.80733944954129,22.0,15.0,62.857142857142854,42.857142857142854,192.0,58.65151319446072,46.887098438696334,58.64605698595601,4.701923600919118,605.5253337500445,420.92057064812093,1.4385738687412561,58.992425334395115,41.00757466560487,1153.8923047413145,127.446400343149,1.2180741395725692,4.537830473347266
40,767.5,0.05174184424347836,0.06373419046822153,87.20930232558139,78.37898925770293,760.0,70.09345794392523,21.0,8.0,67.74193548387096,25.806451612903224,168.0,48.915991184360024,39.71186545686964,48.91531044830343,3.9975439858187074,917.5161796937007,525.5972933810754,1.7456638214239646,63.578935185103006,36.421064814897,1451.4959390816034,8.382466006827233,1.2455331008892627,4.391575328173673
41,721.6,0.07248972648368894,0.06757027387640345,96.15384615384616,83.56711554457314,720.0,72.11538461538461,26.0,12.0,76.47058823529412,35.294117647058826,208.0,48.75870962921273,52.30858663062994,48.73088304081629,5.877897496367512,1468.7154079250968,272.11839422771357,5.3973396840496175,84.36850238712064,15.631497612879361,2031.4162514138038,290.5824492609935,1.8636913105710615,4.562037506883001
42,729.5135135135135,0.04875806439568675,0.06428212800015333,90.36144578313252,82.4364264051779,728.0,73.52941176470588,26.0,14.0,72.22222222222223,38.888888888888886,152.0,46.89468105351727,35.56966686941559,46.88151600801617,3.9537692170031553,167.44050868104642,151.62676426099077,1.1042938856944537,52.47812072266785,47.52187927733214,394.37194810908557,75.30467516704836,1.112936435811961,4.303798098225291
43,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
44,726.8235294117648,0.0769346907243974,0.09066320876197054,96.15384615384616,83.00967381184148,704.0,71.42857142857143,24.0,17.0,72.72727272727273,51.515151515151516,216.0,65.89615338017106,55.91794344650908,65.8957074534428,6.076279718537998,494.9039962423986,217.45392269409314,2.2759028216686294,69.47406396229314,30.525936037706856,1037.5008747935951,325.1429558571035,1.3390612587625095,4.6809686437472
45,731.125,0.07805197681695338,0.10327376959352391,100.0,82.54685039876138,734.0,68.18181818181819,26.0,15.0,83.87096774193549,48.38709677419355,280.0,75.50603479406517,57.06575155029503,75.49897836137137,6.31591718321979,108.50588663780682,351.6640745403033,0.30854981925477076,23.579524043684653,76.42047595631534,487.55355849872353,27.3835973206134,1.100685172253064,4.714875691823968
46,742.4285714285714,0.11313116759321817,0.12650638328009162,98.6842105263158,81.75426215724796,726.0,60.97560975609756,24.0,21.0,88.88888888888889,77.77777777777777,376.0,93.92195341523373,83.99181114027927,93.81673756272694,8.531711413990305,1089.5406155998132,101.53903400275439,10.730263748326164,91.47504249303266,8.524957506967342,1699.0222956114626,507.9426460088951,1.444758908867769,5.023836437266645
47,764.5,0.05792484483227123,0.06548487361922159,87.20930232558139,78.7350701636832,756.0,70.75471698113208,23.0,10.0,74.19354838709677,32.25806451612903,160.0,50.0631858818949,44.28354387427135,49.99662839828972,4.435055126320281,462.7050822763408,768.286020022963,0.6022562824487047,37.5880119208074,62.411988079192604,1371.4166144642068,140.42551216490276,1.4271813453177105,4.469691022490532
48,782.75,0.05101010705392531,0.07449598440298175,84.26966292134831,76.84564327489485,780.0,68.80733944954129,22.0,12.0,70.96774193548387,38.70967741935484,160.0,58.31173179143396,39.92816129646003,58.242594309349364,3.846240830851302,262.9292261561695,292.6920810587538,0.8983134261954636,47.32166004830053,52.67833995169947,643.3232669132958,87.70195969837263,0.9051344085114302,4.404524924107815
49,807.5294117647059,0.05667126278811402,0.0763294065685465,85.22727272727273,74.53364149155338,804.0,66.3716814159292,25.0,16.0,75.75757575757575,48.484848484848484,200.0,61.63824078664744,45.76371150324878,61.55762080784554,4.184855345678021,997.138545925688,772.016636099266,1.291602407642257,56.36241275253057,43.63758724746943,1803.8456174703033,34.69043544534939,1.0694641399230378,4.524183827567858
50,741.7777777777778,0.09080609029769769,0.0745641577744721,98.6842105263158,81.5546845119094,752.0,70.09345794392523,28.0,12.0,80.0,34.285714285714285,248.0,55.310035255819535,67.35793986971443,55.203667432147874,7.491597941951918,1897.7431636569122,599.6234917609988,3.1648912855024114,75.98976944534172,24.010230554658282,2739.4766219468956,242.10996652898416,2.1874923907084125,4.739561526997223
51,792.5,0.09173165915612078,0.07741109371741248,94.9367088607595,76.3626522893453,796.0,63.02521008403362,24.0,11.0,77.41935483870968,35.483870967741936,320.0,61.34829177104939,72.69733988122572,60.754328648514736,7.2920665007413445,1116.4536047430556,396.2970464057702,2.817214044032804,73.8028837664151,26.19711623358489,2446.923189346446,934.1725381976205,2.1313034819876218,4.813130172890227
52,768.0,0.05898133942759693,0.07500613751542713,84.26966292134831,78.37421409247834,760.0,65.21739130434783,21.0,8.0,63.63636363636363,24.242424242424242,208.0,57.604713611848034,45.297668680394445,57.600122436355946,4.30390396595562,512.0447272282728,277.61548807059046,1.8444386182736066,64.8436779905999,35.1563220094001,952.272870304591,162.61265500572785,1.1827248166811593,4.510184471242636
53,779.6756756756756,0.06590458671732562,0.05751167994727388,86.20689655172414,77.26893043640253,768.0,65.78947368421052,24.0,7.0,66.66666666666667,19.444444444444443,216.0,44.840457922133965,51.38420317895701,44.81346799322998,4.843894571677429,448.63064641442804,108.72874458242326,4.126145741288658,80.49216603528306,19.50783396471694,1245.061359892704,687.7019688958526,2.0280297039143305,4.525215863272403
54,801.9310344827586,0.04774282060726715,0.06387705637617909,85.22727272727273,74.990943371496,808.0,68.18181818181819,19.0,10.0,67.85714285714286,35.714285714285715,176.0,51.22499389946279,38.28644951871051,51.11012519999519,3.6653468111494067,268.32374380715953,140.8253838277929,1.905364903072282,65.58091553516914,34.41908446483086,449.8027567926786,40.653629157726165,1.079084062431238,4.368953422052949
55,784.516129032258,0.07210318219560873,0.08244537157890072,91.46341463414635,76.8763889237248,776.0,68.18181818181819,21.0,9.0,70.0,30.0,224.0,64.67972376770534,56.56610938700659,64.67477612382332,5.607410662744802,546.5490309331341,860.0897336340884,0.6354558246194051,38.85496722403279,61.1450327759672,1424.5672953792214,17.928530811999067,1.3992400569290402,4.685175341385771
56,742.918918918919,0.052641519844460895,0.06803395252017073,88.23529411764706,80.97693947406036,736.0,70.75471698113208,26.0,11.0,72.22222222222223,30.555555555555557,168.0,50.54371045606631,39.10838101309571,50.53149610654163,4.138609393231796,315.5228603899377,417.5216510985607,0.7557041881774293,43.04279691682656,56.95720308317345,767.299911835809,34.25540034731057,1.1529887134731003,4.384273812969391
57,754.0512820512821,0.05297515350810491,0.06260041727574053,87.20930232558139,79.78343399091791,752.0,69.44444444444444,21.0,10.0,55.26315789473684,26.31578947368421,176.0,47.20392490371738,39.94598241964998,47.12451826392127,4.086966155952012,172.26381894397014,310.6544690982763,0.5545190431156297,35.67142168964622,64.32857831035378,521.5472935478942,38.62900550564787,1.3410940818614507,4.388624952768989
58,785.25,0.08480870787086922,0.08607794732745525,89.28571428571429,76.9397120854842,792.0,64.1025641025641,24.0,14.0,77.41935483870968,45.16129032258065,264.0,67.59270813888423,66.59603785560006,67.37510509587753,6.3902084620616035,354.21853118103235,327.1362473356517,1.0827859464243148,51.98738489105037,48.012615108949625,905.1841606960604,223.82938217937627,1.6679221477496797,4.796505112939505
