,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
44,329.14285714285717,0.16433554953054488,0.16673473555521692,187.5,184.82142857142858,320.0,93.75,1.0,1.0,2.9411764705882355,2.9411764705882355,320.0,54.87954724560283,54.08987230262506,54.06647196741674,15.618621146907055,22.640847126644857,0.14334998664059598,157.94104804076127,99.37083590908274,0.6291640909172466,45.73946689334532,22.955269780059872,1.6987390281365427,4.612037691305684
45,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
46,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
47,326.0869565217391,0.12660349301833834,0.12800246911198795,187.5,185.59782608695653,320.0,100.0,1.0,1.0,2.2222222222222223,2.2222222222222223,280.0,41.73993557999607,41.2837477233712,41.273552946644976,12.760170523775974,7.093752459674765,0.027163855811896172,261.1467425242376,99.61853426429379,0.3814657357062302,19.885996796886264,12.765080481399604,1.7067640370774366,4.376367019242656
48,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,327.1794871794872,0.13703757363256672,0.19633384121211087,187.5,185.25641025641025,320.0,100.0,2.0,2.0,5.2631578947368425,5.2631578947368425,280.0,64.2364054837573,44.83588306542439,64.2364054837573,13.830416032302193,457.36837813516297,1441.511302048341,0.31728393491279416,24.08622215026093,75.91377784973908,1960.753464299145,61.87378411564101,0.9473309334313414,4.506736039935256
53,328.75,0.15056266063287704,0.21633481709538155,187.5,184.765625,320.0,100.0,2.0,2.0,6.451612903225806,6.451612903225806,280.0,71.12007112010669,49.49747468305833,71.12007112010669,15.22435567961334,76.59938189063732,1.880142077139341,40.741273131434944,97.60428965151303,2.3957103484869746,139.16508189356261,60.68555792578596,0.9354143466934853,4.592318817131857
54,328.64864864864865,0.1600726981657426,0.22949956933247595,187.5,184.96621621621622,320.0,93.75,2.0,2.0,5.555555555555555,5.555555555555555,320.0,75.42472332656507,52.607675937714326,75.42472332656507,15.202702702702705,365.02653893406443,808.5385604343307,0.451464601438402,31.104072465218945,68.89592753478104,1193.9159067574114,20.35080738901631,0.9444002816030349,4.6455080028509075
55,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,348.2926829268293,0.2930753841620487,0.43048081645582287,187.5,179.99760879961744,320.0,83.33333333333333,6.0,6.0,15.0,15.0,400.0,149.9333185119305,102.07601184961112,149.9333185119305,26.708521477525107,715.4511348739757,2995.529649412865,0.23883961055575154,19.279300445406854,80.72069955459314,3812.636795329021,101.65601104218022,0.8986966036725915,5.219494778611415
57,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
58,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
