,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
22,694.5641025641025,0.04696304811904625,0.04437367589234053,96.15384615384616,86.57372483725231,688.0,78.94736842105263,17.0,4.0,44.73684210526316,10.526315789473685,136.0,30.820362373633852,32.618847370480125,30.808855797771308,4.07752261904911,178.72848891222742,49.687271507421976,3.597067890627282,78.24700387743138,21.75299612256863,387.45778878763156,159.04202836798217,1.8346126742845905,4.155567387943824
23,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
24,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
25,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
26,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
27,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
28,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
29,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
30,673.7,0.040535095783585114,0.05777644210143469,93.75,89.19734703249057,662.0,80.64516129032258,23.0,8.0,58.97435897435897,20.512820512820515,104.0,38.923989043736555,27.308494029401295,38.922772878107104,3.4242315196654007,153.8689481362524,229.9636692368524,0.6691011177847149,40.0875124134341,59.9124875865659,401.095380027119,17.262762654014193,0.958395891406269,4.076323484768597
31,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
32,661.953488372093,0.048204387363774116,0.058734557708015965,100.0,90.84839331807281,656.0,82.41758241758242,24.0,7.0,57.142857142857146,16.666666666666668,128.0,38.879545362813175,31.90906237028992,38.877678980393036,4.36497592087069,347.8874667091599,240.75116812826676,1.445008426807771,59.100345461565105,40.89965453843489,666.2936602767755,77.65502543934889,1.2768716236382922,4.199103315066848
33,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
34,304.0,0.0,0.0,197.3684210526316,197.36842105263162,304.0,197.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
35,634.7906976744187,0.0433858420913172,0.048886993230609105,100.0,94.68779483413118,616.0,85.22727272727273,18.0,4.0,42.857142857142854,9.523809523809524,104.0,31.033008540062934,27.5409289703394,30.995574257993134,3.9315037091266323,233.7315224325032,166.9359756773701,1.4001267341212655,58.33553346231444,41.66446653768556,457.47402087974064,56.806522769867335,1.4432081331013937,4.05548376226767
36,669.2,0.07669248296846445,0.05912565140715806,100.0,90.14494928637245,640.0,75.0,24.0,6.0,61.53846153846154,15.384615384615385,200.0,39.56688592167018,51.322609602496414,39.43052879331504,6.4315884596841855,577.4695742092604,273.85452704462807,2.1086727338093425,67.83193067818985,32.16806932181015,1116.0488605096407,264.7247592557524,2.367033394496804,4.480240585133717
37,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
38,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
40,667.7894736842105,0.06712035473588703,0.07152732009792682,100.0,90.23021849531159,648.0,78.94736842105263,19.0,10.0,51.351351351351354,27.027027027027028,160.0,47.765191442236606,44.822266362575505,47.75295569082234,5.773542252600117,676.7923314986891,176.76027483375879,3.828871233285903,79.2912266306275,20.70877336937249,1130.7235195706276,277.17091323817965,1.5584752763178527,4.465689642513783
41,674.5,0.04019194175109403,0.055720402530927644,98.6842105263158,89.09806743245119,678.0,83.33333333333333,26.0,5.0,66.66666666666667,12.820512820512821,112.0,37.5834115071107,27.109464711112924,37.576553462913765,3.6152965069194027,111.91898501215144,227.20026765827677,0.4926005861070749,33.0028401899433,66.9971598100567,354.09249416313986,14.973241492711661,1.0141774450155383,4.070318832991394
42,648.780487804878,0.046695010357763134,0.06454572576967199,100.0,92.67539567098454,640.0,81.52173913043478,23.0,7.0,57.5,17.5,136.0,41.876007450567684,30.2948115979634,41.874097005189256,4.219327779503881,102.98981411773183,418.6011056220159,0.246033306492813,19.745323436443158,80.25467656355684,553.6023541701056,32.01143443035794,1.0204488512406868,4.166767521995095
43,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
44,360.0,0.0,0.0,166.66666666666666,166.6666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
45,344.0,0.0,0.0,174.41860465116278,174.41860465116284,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
46,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
47,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
48,697.6410256410256,0.04427025974336688,0.05858979964170938,97.40259740259741,86.16729123652513,688.0,76.53061224489795,18.0,6.0,47.36842105263158,15.789473684210526,168.0,40.874647914144326,30.88474941275708,40.8659724077505,3.7448961078941356,42.268560627771166,101.57390676777378,0.41613601339967027,29.385313943161893,70.61468605683811,147.05141431219727,3.2089469166523306,1.1065948828470686,4.181384192016628
49,677.0731707317074,0.04298949759017218,0.05601498604743238,97.40259740259741,88.77552323302693,672.0,80.64516129032258,20.0,8.0,50.0,20.0,128.0,37.92624421162739,29.10703544154097,37.925716868636776,3.7464233332910393,375.69814052763365,257.59801514937396,1.4584667521982912,59.32424145635371,40.675758543646296,638.8578112723521,5.561655595344509,1.1389333017580334,4.128451260018874
50,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
53,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
54,705.939393939394,0.047494044382308954,0.05064050281136184,91.46341463414635,85.17365317370017,688.0,77.31958762886597,14.0,3.0,43.75,9.375,120.0,35.749125863438955,33.527916906977865,35.643197106881416,3.862989678969639,434.7305126176219,311.45945110044426,1.3957852654065819,58.260032130621994,41.73996786937801,751.7978472178991,5.607883499832958,1.5584339084280465,4.213519965012789
55,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,677.0731707317074,0.06109663012604035,0.07385907686470453,98.6842105263158,88.9261467482788,664.0,75.0,23.0,10.0,57.5,25.0,192.0,50.00799936010238,41.366889080460496,50.00759942248778,5.14469944540459,782.9819974689276,735.994433589141,1.0638422815926034,51.546685087373504,48.4533149126265,1783.2579984799827,264.281567421914,1.2917782924761854,4.423345367646263
58,672.9302325581396,0.044799265412525574,0.04839493617420319,100.0,89.33356228018853,664.0,78.94736842105263,21.0,6.0,50.0,14.285714285714286,160.0,32.566415654342876,30.146780092484654,32.55750189595657,3.8794079159912616,514.2808413690072,313.0250124222347,1.6429384904082414,62.16332678080847,37.83667321919153,1018.7089917124624,191.40313792122046,1.5322903948495188,4.124198648931522
