,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
14,730.5,0.04845499392204392,0.06458003859514988,90.36144578313252,82.32316915358193,728.0,74.25742574257426,21.0,9.0,67.74193548387096,29.032258064516128,144.0,47.175718193756985,35.39637306005309,47.175718193756985,3.9409219788906364,264.0794611070111,293.23902522496223,0.9005604247402577,47.38394070598064,52.616059294019344,558.7427674400658,1.424281108092458,1.0859165688128016,4.300563926709528
15,792.3076923076923,0.07718723815013306,0.08495965563759665,88.23529411764706,76.16218174057488,784.0,65.21739130434783,21.0,14.0,84.0,56.0,240.0,67.31418869748042,61.156042534336194,67.30201780036019,5.758366298965019,1542.479596279598,252.46279156330954,6.109730415037393,85.93476908934612,14.065230910653884,2355.6932936067587,560.7509057638513,1.4733262167266474,4.745173841058165
16,741.6,0.08306286784886535,0.1093333030960861,98.6842105263158,81.45852051314839,754.0,72.11538461538461,7.0,4.0,77.77777777777777,44.44444444444444,224.0,81.08157757605746,61.59942279671855,78.68800714934775,7.045524069643989,102.38432734619349,773.2003646254689,0.1324162947023279,11.693252324414448,88.30674767558556,886.6633766368652,11.078684665202841,1.085786314676264,4.781803965951166
17,760.2962962962963,0.08026654812697409,0.08846942236025875,84.26966292134831,79.38030657334095,712.0,67.56756756756756,13.0,11.0,50.0,42.30769230769231,176.0,67.26297415597746,61.02635925742682,67.16155564169891,5.895601377819628,1297.5062293901042,908.6293499027529,1.4279818602920666,58.8135308441016,41.18646915589839,2305.4612022161355,99.32562292327832,1.4749773658296776,4.743150176232242
18,734.8148148148148,0.04158898412339779,0.043074734965681725,88.23529411764706,81.78850113943317,728.0,74.25742574257426,12.0,2.0,46.15384615384615,7.6923076923076925,128.0,31.651953397004643,30.560201666970816,31.650457805376856,3.3193269207160747,496.06475180055764,225.29714235644062,2.2018244288946107,68.76780653631164,31.23219346368837,809.0101288207245,87.64823466372626,1.608024389865672,4.127175950386133
19,751.4666666666667,0.08255395897002325,0.08267537467021455,98.6842105263158,80.39539243675759,732.0,69.44444444444444,18.0,13.0,62.06896551724138,44.827586206896555,256.0,62.12778821884389,62.036548367340146,61.950538361901025,6.840728687337237,529.3474120820642,1068.4474891782274,0.49543605787234335,33.12987240505845,66.87012759494155,2252.150468496275,654.3555672359836,1.6949337268487743,4.731572844846569
20,770.2352941176471,0.05953102912716168,0.07599712303516763,100.0,78.18988248261425,758.0,68.18181818181819,15.0,8.0,45.45454545454545,24.242424242424242,280.0,58.53566641308735,45.852899728885596,58.52047901928405,5.026556538041025,260.04749141016805,670.3107823232905,0.3879506316590135,27.9513278649758,72.04867213502419,1007.5496314515694,77.19135771811084,1.1752866955194847,4.521213513198809
21,746.1818181818181,0.0762958549095198,0.08579091788794906,92.5925925925926,80.8714854235343,760.0,69.44444444444444,27.0,15.0,84.375,46.875,216.0,64.01562309311689,56.930579736121686,63.7999804075205,6.172076733312532,607.0108181188333,384.0276791086885,1.5806434044745914,61.249973620295826,38.750026379704174,1484.8682583971872,493.82976116966546,1.44411687797749,4.6861217059751725
22,765.12,0.07045636661602925,0.08274357900117321,98.6842105263158,78.83817463462744,768.0,72.11538461538461,18.0,9.0,75.0,37.5,224.0,63.30876716537765,53.9075752252563,62.7579122944315,6.10276582052923,272.0695809932291,462.70642265646035,0.5879961195075719,37.02755392688906,62.97244607311093,757.3741593422826,22.598155692593064,1.3521795097056026,4.6479447190589775
23,784.0,0.06148964690405077,0.06795010511156736,92.5925925925926,76.82124208442377,776.0,68.18181818181819,20.0,12.0,62.5,37.5,232.0,53.27288240746881,48.2078831727758,53.25821532871713,4.8230753595567775,54.21353557660603,719.3195038136705,0.07536780983857387,7.008561084777823,92.99143891522218,808.8466739959906,35.313634605714064,1.4747655220695814,4.538374465805172
24,780.3870967741935,0.07550982242381603,0.09614771661399749,98.6842105263158,77.36549154612756,784.0,68.80733944954129,19.0,13.0,63.333333333333336,43.333333333333336,264.0,75.0324374298654,58.926891099256686,75.00921424879894,6.507432545550405,1336.6924081061193,243.48155569180733,5.489912384977817,84.5914714917462,15.408528508253783,2041.1198904152038,460.9459266172772,1.1774346283360149,4.738979280230976
25,665.0,0.09845728602191031,0.12251453951877372,94.9367088607595,90.90137653005806,632.0,74.25742574257426,3.0,3.0,42.857142857142854,42.857142857142854,176.0,81.47216877998453,65.47409520457036,81.47216877998453,7.348467678357338,929.4909311104833,2930.2940467916933,0.3172005663145513,24.081417395838173,75.91858260416183,4114.170384572641,254.38540667046442,1.1019463300386796,4.834215774142299
26,774.5714285714286,0.0701937613832718,0.10077070933014612,87.20930232558139,77.81887545492313,774.0,64.1025641025641,20.0,13.0,74.07407407407408,48.148148148148145,248.0,78.05411228400746,54.370082031442806,78.03709856033012,5.200449919241983,424.0078630414797,404.4161072079927,1.0484445487810674,51.1824715687299,48.8175284312701,972.8280789767155,144.40410872724308,0.9326126113337161,4.673783914803705
27,763.0588235294117,0.07163248138020538,0.0899150216754257,93.75,79.03975328686913,758.0,70.09345794392523,24.0,16.0,72.72727272727273,48.484848484848484,216.0,68.61045065727188,54.659796968472,68.60777383019888,5.817981751211305,382.59581997294197,457.8611735697609,0.8356153394488443,45.522355446198404,54.477644553801596,1399.0540369827495,558.5970434400467,1.2091257177231676,4.6716720624519885
28,775.0588235294117,0.043552506919056405,0.06232053399446832,85.22727272727273,77.55809041307545,768.0,71.42857142857143,21.0,11.0,63.63636363636363,33.333333333333336,136.0,48.30207975947732,33.75575477444042,48.29660426438979,3.374783033923665,286.5352541518175,84.66006465908055,3.384538569698388,77.19258288863018,22.807417111369826,413.2226062368991,42.02728742600103,0.9459274032406622,4.260144948719338
29,811.1111111111111,0.04890632960476062,0.07358174626113356,81.52173913043478,74.14367985706633,816.0,66.3716814159292,26.0,13.0,74.28571428571429,37.142857142857146,168.0,59.68297196736388,39.66846734608362,59.66721316209273,3.553464892174545,94.61474226981733,509.0847427375874,0.18585263773773594,15.672490141126561,84.32750985887344,622.0156061377986,18.316121130393896,0.8470384330829179,4.3950537385435124
30,759.7894736842105,0.07113892431586617,0.08245426039456699,91.46341463414635,79.37124870048959,764.0,70.75471698113208,29.0,16.0,78.37837837837837,43.24324324324324,192.0,62.6478791082089,54.050605864412844,62.63855059348744,5.742025824343629,1004.3427096875789,574.6947651319172,1.7476106807011529,63.60474185721196,36.39525814278804,2320.3328137051294,741.2953388856333,1.3776310627095636,4.647805536817903
31,765.25,0.07132994399862973,0.07552575239364322,94.9367088607595,78.79322190056948,764.0,67.56756756756756,22.0,12.0,70.96774193548387,38.70967741935484,256.0,57.79608201923547,54.5852396449514,57.75919727564743,5.55032826720802,532.577799368109,424.4324887251166,1.2547997938796638,55.650164475162754,44.349835524837246,995.1941806352021,38.18389254197639,1.567553959587201,4.635795223248841
32,792.9411764705883,0.06252750058900991,0.0753561913918279,88.23529411764706,75.96592561455488,796.0,67.56756756756756,27.0,11.0,81.81818181818181,33.333333333333336,208.0,59.75302705657884,49.580629878814925,59.75253528437875,4.856767929160648,847.745908068151,758.4908658129118,1.117674511689182,52.77838995179949,47.22161004820052,1827.3268523019299,221.09007842086694,1.2925135719656764,4.580601734648332
33,810.0645161290323,0.06841971609825002,0.09605410866885572,87.20930232558139,74.41708649028757,816.0,66.3716814159292,25.0,18.0,83.33333333333333,60.0,216.0,77.8100250610421,55.42438421481467,77.8081972259707,5.199210434959943,223.63489899402038,527.5118837750883,0.42394286436468237,29.772463135578974,70.22753686442103,955.5420026389581,204.39521986984948,0.9807901437910083,4.691440042798694
34,770.0,0.057599792250252475,0.06807828520649317,89.28571428571429,78.17654484004649,766.0,70.75471698113208,25.0,13.0,71.42857142857143,37.142857142857146,176.0,52.42027960899974,44.351840032694405,52.410187512563255,4.492862436909421,522.4966196146668,359.35353028770754,1.4539905012101668,59.250046016606106,40.74995398339388,918.893350095512,37.04320019313758,1.3351690928083786,4.480046811850283
35,789.6216216216217,0.054917032351941945,0.05948474381990835,86.20689655172414,76.21398838617318,792.0,69.44444444444444,21.0,12.0,58.333333333333336,33.333333333333336,168.0,46.970439876822766,43.36367614038746,46.95729607122824,4.221164391524693,313.9294073301478,901.3226562704299,0.34829858668942354,25.83245210874444,74.16754789125555,1246.3357368353318,31.083673234753995,1.5219840717282727,4.441140712978485
36,776.2666666666667,0.07487949690658413,0.06806522948301859,94.9367088607595,77.71604562106431,760.0,66.96428571428571,19.0,8.0,65.51724137931035,27.586206896551722,264.0,52.83676880668456,58.126457465351045,52.62823645434918,5.787592442555339,1085.093200303048,387.26565386874165,2.8019350269332826,73.69760416956362,26.30239583043638,1900.032707544833,427.6738533730433,1.9264434534228647,4.645523853854713
37,755.6571428571428,0.06249241559961034,0.07348229052795983,90.36144578313252,79.69873198100025,744.0,69.44444444444444,23.0,13.0,67.6470588235294,38.23529411764706,200.0,55.52741771095662,47.222840222242695,55.52542358559601,4.8487095881787,376.6753939972629,831.0348440077091,0.4532606505170422,31.189219246786926,68.81078075321308,1296.6990960568507,88.98885805187874,1.3446630440957748,4.533652193962033
38,783.448275862069,0.06734412187193024,0.06609211475324345,92.5925925925926,76.94606558882958,792.0,70.09345794392523,20.0,9.0,71.42857142857143,32.142857142857146,208.0,51.779753351506585,52.760636170008794,51.74111379882402,5.487567926715987,1484.6955600876697,784.252744746559,1.8931340311310834,65.43540709695203,34.564592903047966,2416.7495485562226,147.80124372199407,1.7351210391583163,4.585885576557166
39,774.7027027027027,0.07664220345664084,0.09627343046330614,92.5925925925926,77.89180862743444,776.0,65.78947368421052,34.0,17.0,94.44444444444444,47.22222222222222,264.0,74.58328677838398,59.374922158950085,74.52731705659556,5.887105715109555,1123.5739235317697,798.6858342741103,1.4067783292449847,58.45068123437427,41.549318765625735,2018.1261102782387,95.86635247235874,1.2117406824557868,4.743365106644749
40,751.5897435897435,0.06206279953015874,0.08217722030504994,91.46341463414635,80.13755200841958,752.0,71.42857142857143,30.0,20.0,78.94736842105263,52.63157894736842,184.0,61.763555937990354,46.64576358533366,61.76319713855189,5.0201544098524575,481.45691712931506,462.90095951996983,1.0400862370831718,50.982464279071,49.017535720929004,1028.8049158008855,84.44703915160066,1.1052072213657362,4.539575111310608
41,781.6666666666666,0.04750879743844507,0.06983313753139672,84.26966292134831,76.92905207592958,790.0,70.75471698113208,22.0,13.0,62.857142857142854,37.142857142857146,136.0,54.58623583704177,37.136043331051226,54.58623583704177,3.6333228009665035,93.18087247983834,592.1121625482261,0.15737030646157177,13.597230340451711,86.4027696595483,732.4875323605347,47.19449733247017,0.8935544114701885,4.340966412002555
42,784.2285714285714,0.06007025948847197,0.0720265675865673,91.46341463414635,76.78966274594096,784.0,68.18181818181819,22.0,11.0,64.70588235294117,32.35294117647059,224.0,56.485292203317115,47.10881378398796,56.374918961265685,4.777685003678252,582.8079923022851,512.1886347607209,1.1378776348181865,53.22463813112278,46.775361868877205,1343.1964243474658,248.19979728445983,1.3080471495906711,4.534850224093228
43,779.6470588235294,0.05171358068218176,0.044673361138620804,85.22727272727273,77.1590217833848,774.0,70.09345794392523,14.0,5.0,42.42424242424242,15.151515151515152,152.0,34.829454619487066,40.318341080096296,34.81595319502066,3.9551617956535354,1063.7533696195242,168.82277466335324,6.301006317072667,86.30325798155248,13.696742018447521,1256.1158845843215,23.539740301444173,2.049803284752559,4.311722712964231
44,744.4324324324324,0.060470739999116445,0.07657756395372081,94.9367088607595,80.8939893076743,744.0,71.42857142857143,28.0,16.0,77.77777777777777,44.44444444444444,208.0,57.00682220381854,45.01638006853144,57.00508965797334,4.9778618968438,521.6841441184083,514.469321906571,1.0140238142579616,50.348154132008816,49.65184586799117,1196.7330742917152,160.57960826673573,1.1937983380113095,4.504082679487769
45,805.925925925926,0.05080901588585232,0.07494320946776112,80.64516129032258,74.62663135283184,800.0,64.65517241379311,21.0,10.0,80.76923076923077,38.46153846153846,184.0,60.398675482166,40.94830317319062,60.398675482166,3.580850624875344,94.28468431373443,479.947641420665,0.19644785425895175,16.41925751796566,83.58074248203434,623.0074267695738,48.77510103517441,0.8762663941312705,4.424814312244663
46,619.6,0.2301522497185129,0.07774473348849113,117.1875,101.46770999544286,512.0,68.18181818181819,10.0,6.0,25.641025641025642,15.384615384615385,368.0,48.17063686946911,142.60233392559059,47.6630734773476,20.4118309178524,10541.633132617066,2619.172048312702,4.024795980626052,80.09869447723513,19.901305522764876,17698.519142002704,4537.713961072936,5.821285453121772,5.035753980717413
47,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
51,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
52,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
53,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
54,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
