,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,408.42105263157896,0.3894865735558379,0.4665987176540956,166.66666666666666,157.29169987354817,360.0,59.05511811023622,3.0,3.0,16.666666666666668,16.666666666666668,656.0,190.56873942083064,159.07451635754222,190.56873942083064,27.987208727067873,8654.891766625391,26174.8490194443,0.3306567980658074,24.849142058751564,75.15085794124843,35665.016776868244,835.2759907985509,1.2776124141976675,5.594416016184379
1,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
2,516.0,0.3013633398215286,0.46457045205104086,132.7433628318584,122.47336772837471,452.0,64.1025641025641,4.0,4.0,44.44444444444444,44.44444444444444,484.0,239.7183532583371,155.50348334790874,239.7183532583371,21.9473395009779,1978.7783287346908,11589.005014900544,0.1707461793476213,14.584389200634995,85.415610799365,13779.631927002349,211.84858336711403,0.704403624081351,5.561466662449417
3,895.3846153846154,0.08208767756814914,0.1148263502554598,71.42857142857143,67.38510335031857,856.0,55.55555555555556,5.0,5.0,41.666666666666664,41.666666666666664,240.0,102.813747459504,73.50004360717354,102.813747459504,4.760442662164975,511.07070611336667,2522.8862171483647,0.2025738230442407,16.84502183254228,83.15497816745771,3137.361597316346,103.4046740546145,0.9348211898208579,4.935709474058009
4,842.1333333333333,0.09065439193047163,0.10424947975450267,94.9367088607595,71.86667585878601,824.0,61.47540983606557,7.0,5.0,50.0,35.714285714285715,344.0,87.79196188392518,76.3430852577145,87.72498771380795,7.1726737015880495,1459.417895458825,661.7734293934785,2.2053135267101838,68.80180389010609,31.198196109893917,2263.6326017278434,142.44127687554013,1.3464729347853694,4.9507189306479065
5,1032.0,0.0696237394589534,0.0696237394589534,63.559322033898304,58.35245509319218,1032.0,53.57142857142857,2.0,2.0,66.66666666666667,66.66666666666667,176.0,71.8516991216399,71.8516991216399,41.48359782961079,3.5376668855061797,30.31436894920394,90.2834027189728,0.33576901220221134,25.136757114064718,74.86324288593529,126.65147685043311,6.053705182256387,2.6457513110645916,4.737483096579747
6,312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
7,900.0,0.06173353065056592,0.09098998271640957,75.0,66.90408053069137,886.0,60.0,11.0,8.0,73.33333333333333,53.333333333333336,200.0,81.8909844447686,55.56017758550933,81.86970678394353,3.980305967129537,227.56856708652134,1350.1279945246604,0.1685533282839909,14.424102366942021,85.57589763305798,1590.8007388549906,13.10417724380883,0.8481759713389762,4.687785645125258
8,850.5714285714286,0.07996981035121556,0.09079652550748897,83.33333333333333,70.96415089021914,820.0,63.559322033898304,8.0,6.0,61.53846153846154,46.15384615384615,224.0,77.22893041022705,68.02003583301963,75.28219101503136,5.515196248016112,245.02298398692628,1269.0674079545506,0.19307326187018534,16.182850461968787,83.81714953803122,1533.521061012101,19.43066907062409,1.4192618956792438,4.84329913688879
9,819.25,0.07320990893746772,0.07812023191943851,81.52173913043478,73.58987769861714,806.0,61.47540983606557,14.0,8.0,93.33333333333333,53.333333333333336,240.0,64.0,59.977217897020424,63.97999687402306,4.994183271933745,1267.9562394135341,192.39215310337562,6.5904779324977945,86.82559900848126,13.17440099151873,1798.8086117485407,338.4602192316309,1.5102348116425448,4.724186116172626
10,852.4444444444445,0.046658429408003965,0.0690619053102832,78.94736842105263,70.53469217501818,840.0,64.1025641025641,16.0,8.0,61.53846153846154,30.76923076923077,176.0,58.87143750449919,39.77371893535627,58.86822110121302,3.258403015294318,305.9659043000446,336.3610609883373,0.9096353287774099,47.63398095278109,52.36601904721891,682.8312925745163,40.50432728613443,0.8693261594143487,4.39906789944901
11,838.2222222222222,0.033328197518171204,0.05205642048341539,77.31958762886597,71.65378325855015,848.0,68.80733944954129,4.0,2.0,50.0,25.0,96.0,43.634848458542855,27.936435786342617,43.58898943540674,2.3476355811868603,7.364864987774476,119.9223834052946,0.06141359751735318,5.786019480153599,94.2139805198464,132.32792756106403,5.040679167994966,0.6615593841171404,4.060404369140368
12,1632.0,0.3706414008963908,0.36329118936982335,66.96428571428571,42.21775619676383,2072.0,28.957528957528957,2.0,2.0,50.0,50.0,1176.0,592.8912210515517,604.8867662629098,534.7747189237726,16.5282626724546,46818.90619822473,33951.053635730765,1.379011876937792,57.96574158817667,42.03425841182333,91318.120253428,10548.160419472513,1.6846960374212476,6.710892014214214
13,870.0689655172414,0.05926592789249342,0.05966425137631238,83.33333333333333,69.21277436922577,880.0,63.02521008403362,16.0,8.0,57.142857142857146,28.571428571428573,232.0,51.91201347334876,51.56544457184118,51.816788706332765,4.355610754219834,31.10408590695531,467.75302856637654,0.06649681350495303,6.235069121905465,93.76493087809453,590.8124527209498,91.95533824761786,1.6792303162639795,4.572935509463065
