,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,635.047619047619,0.0402189220530448,0.054981588548287524,100.0,94.62540882237543,624.0,85.22727272727273,23.0,5.0,56.09756097560975,12.195121951219512,104.0,34.91592689904583,25.54093069044788,34.84989482827659,3.636205159147119,88.03029133484316,100.82210853676095,0.8731248791801082,46.613276503074715,53.38672349692527,213.13495576913624,24.282555897532134,1.0469355476349185,4.018136742069031
11,623.3333333333334,0.05668478025785409,0.058331717205096625,100.0,96.53428714082594,600.0,83.33333333333333,18.0,5.0,51.42857142857143,14.285714285714286,120.0,36.36010372451023,35.33351302739572,36.34213835767184,4.973579399298754,576.9186450417133,240.36914988934853,2.4001359796267194,70.58941154142359,29.410588458576413,891.4156782694615,74.12788333839976,1.6349379657646752,4.250001348124389
12,612.4651162790698,0.04464263436598854,0.06487298200762531,101.35135135135135,98.14813069992857,592.0,89.28571428571429,19.0,10.0,45.23809523809524,23.80952380952381,80.0,39.73243846867024,27.342056247969165,39.73243846867024,4.157769234046248,107.05896333809466,161.3004905456594,0.6637237306342192,39.893866897072186,60.106133102927814,273.188697724499,4.829243840744928,0.9214802344856615,4.076331883815224
13,626.0,0.045963854159214036,0.046650761463860074,100.0,96.0327616153125,608.0,84.26966292134831,20.0,4.0,46.51162790697674,9.30232558139535,112.0,29.203376676376408,28.773372703667988,29.17432359768378,4.101411662702946,107.3896824986347,104.4751382930646,1.0278970121809694,50.6878310883985,49.31216891160152,242.8875120142136,31.02269122251427,1.6734172628194788,4.06691498855203
14,638.439024390244,0.04360739326537507,0.06416944899655795,100.0,94.14696901051151,632.0,83.33333333333333,25.0,10.0,62.5,25.0,120.0,40.96828041302198,27.840661612547756,40.909167676695645,3.9015272555058065,31.68820770270161,84.19388760494982,0.37637183178174843,27.345214649919527,72.65478535008046,148.34108923327202,32.458993925620575,0.8979248180224617,4.090966633794896
15,671.8,0.04898706571063084,0.06757911556246401,98.6842105263158,89.52649470719636,678.0,82.41758241758242,24.0,9.0,61.53846153846154,23.076923076923077,120.0,45.39964983486332,32.9095107444018,45.37693691383088,4.434220825148926,246.74821658781042,328.75929885192124,0.7505436878880497,42.874890417247805,57.12510958275221,575.8824382521998,0.37492281246807346,1.0246895923160326,4.238633675124659
16,637.8,0.049032855948121117,0.059548058467171185,100.0,94.27256910452857,624.0,77.31958762886597,20.0,7.0,51.282051282051285,17.94871794871795,176.0,37.97975169036178,31.273155523711647,37.88601889022423,4.1289712192107055,64.25718631820745,45.63996737710379,1.4079148170128484,58.4702916841321,41.52970831586789,139.94570859196446,30.04855489665323,1.2867054553025883,4.180808082603332
17,640.3720930232558,0.03415335941707999,0.0500081140661469,100.0,93.79928471707349,632.0,87.20930232558139,17.0,6.0,40.476190476190474,14.285714285714286,88.0,32.02380067268421,21.870858253691036,32.02323419557543,3.0764341494582332,32.56387605400918,154.68675231966012,0.2105149637295115,17.3905296536715,82.60947034632851,191.83790958545086,4.587281211781561,0.9062892109852256,3.881752613573931
18,632.1860465116279,0.04448303230476541,0.0628796063281617,100.0,95.08493093584674,616.0,84.26966292134831,19.0,8.0,45.23809523809524,19.047619047619047,112.0,39.751609730808084,28.12155232959867,39.751153379635895,4.011434483069889,251.4331336479995,45.43033359877238,5.534476939319542,84.69655629232147,15.303443707678513,398.4228808966506,101.55941364987873,0.9768423481897208,4.102079368060546
19,645.5813953488372,0.04593338980088159,0.0734611147479289,100.0,93.12949307275332,632.0,84.26966292134831,32.0,11.0,76.19047619047619,26.19047619047619,112.0,47.42512896284898,29.65374188075518,47.42512896284898,4.190778239172045,107.77726527164623,78.84995664788822,1.3668652444913265,57.75002390493446,42.24997609506554,233.51888835923563,46.891666439701176,0.7256993843231768,4.126329216373288
20,638.0487804878048,0.0450138466229007,0.06746218264769405,100.0,94.21768448654325,632.0,83.33333333333333,29.0,7.0,72.5,17.5,120.0,43.04416336740674,28.721029942806883,43.01441618806421,4.077248638545277,143.7916835772415,114.28312583022122,1.2582057283842423,55.71705503043316,44.28294496956684,260.01671394422806,1.9419045367652972,0.8595043160950776,4.115561498833815
21,656.6315789473684,0.062212508777251256,0.09345371587896902,100.0,91.70232507446862,648.0,76.53061224489795,28.0,16.0,75.67567567567568,43.24324324324324,184.0,61.36466101610618,40.85069786868351,61.364280099822466,5.341526816426858,119.59454840914509,390.2629050415888,0.3064461081598323,23.456467606725138,76.54353239327486,534.3160688712317,24.45861542049774,0.8513278360783378,4.42091733139495
22,650.4761904761905,0.04450862406703828,0.06206073337414992,98.6842105263158,92.41501967390397,640.0,82.41758241758242,27.0,8.0,65.85365853658537,19.51219512195122,120.0,40.369029423375615,28.95180022646395,40.33883850250416,3.982904982685653,60.77510576921739,273.33455144244556,0.22234695704766927,18.190167346978406,81.8098326530216,359.60761689319185,25.49795968152891,1.0050898831869501,4.127465532340164
23,640.7111111111111,0.04348378997859298,0.07489310745609072,100.0,93.81521255519415,624.0,84.26966292134831,31.0,12.0,70.45454545454545,27.272727272727273,112.0,47.984846092755724,27.860547392506504,47.96796451627597,3.940043455384023,16.174997553257857,95.34163524237758,0.16965303261411205,14.504560573398983,85.49543942660101,112.44375040061425,0.9271176049788188,0.5645526186937277,4.026681213938413
24,648.2857142857143,0.04587825013653549,0.06289359373423205,98.6842105263158,92.73096486657384,638.0,79.7872340425532,22.0,9.0,53.65853658536585,21.951219512195124,144.0,40.77301833799215,29.742214159942577,40.76554750247665,3.9609574678799087,68.81173759514871,138.1666422758526,0.49803437690672564,33.245857677519474,66.75414232248052,244.29218162647553,37.31380175547421,1.037923579818757,4.150565789861993
25,645.9047619047619,0.043344392505933915,0.0667552540448671,100.0,93.0588120427846,632.0,83.33333333333333,30.0,5.0,73.17073170731707,12.195121951219512,120.0,43.11753646974178,27.99634952145179,43.11709496990334,3.8786238624430087,60.32049345106212,96.42360347876007,0.6255780874684833,38.483422746101205,61.51657725389879,185.0872662391473,28.34316930932512,0.8032935431498647,4.087987113343277
26,649.2307692307693,0.04264238637161977,0.057692797080051574,98.6842105263158,92.57618463472642,640.0,84.26966292134831,21.0,6.0,55.26315789473684,15.789473684210526,104.0,37.455939027356564,27.684749305882374,37.45534737646166,3.7847905180696597,196.21354661833217,167.0493729805925,1.1745841550756848,54.01419633883078,45.985803661169214,383.96196146638295,20.699041867458252,1.0619812359137073,4.087816361336937
27,647.8139534883721,0.058947546754148115,0.0685989620164613,100.0,92.91452697900613,632.0,78.94736842105263,24.0,8.0,57.142857142857146,19.047619047619047,160.0,44.43936478908247,38.18704331124535,44.43936478908247,5.08043249204522,76.06857263561845,332.9828107487287,0.22844594429536594,18.596336725780965,81.40366327421903,453.6530063259344,44.60162294158727,1.3723364590440525,4.3465517072431625
28,650.4186046511628,0.08802370300799377,0.05138358172291267,100.0,92.87907110009336,616.0,72.81553398058253,21.0,5.0,50.0,11.904761904761905,224.0,33.420837526195854,57.25225408668767,33.26360052942865,7.274951070620411,1799.4632409974952,323.463321653212,5.563113715027994,84.76332967216103,15.236670327838967,2819.304531932735,696.3779692820275,3.2507761721216264,4.469481001369411
29,664.9,0.06681714346133935,0.07850924311911997,97.40259740259741,90.61088169588645,646.0,77.31958762886597,29.0,13.0,74.35897435897436,33.333333333333336,160.0,52.200795749902866,44.426718687444534,52.084188158665505,5.644780035731182,124.77041170195034,473.4462151183231,0.2635366124339337,20.85706182476871,79.1429381752313,662.4925948034984,64.27596798322499,1.3548689244601468,4.47968007754611
30,643.7073170731708,0.05317224058454896,0.05947292278559822,100.0,93.44216182500392,632.0,75.75757575757575,20.0,8.0,50.0,20.0,192.0,38.28315556481728,34.227360329449176,38.073612909730535,4.438186044359612,36.05999058257217,52.508427995438375,0.6867467177974715,40.71427621891062,59.285723781089374,164.6852203644706,76.11680178646007,1.4669128489492942,4.241737864280112
31,656.2105263157895,0.05036438795553319,0.06713397473122065,100.0,91.65309225469895,646.0,81.52173913043478,20.0,9.0,54.054054054054056,24.324324324324323,136.0,44.054020892045216,33.04964152787304,43.917979199925774,4.415722498933693,241.5029101907374,115.20383794053106,2.0963095892291603,67.70348793678109,32.29651206321893,385.63606004034204,28.929311909073608,1.0972646829445212,4.240585308696514
32,643.7209302325581,0.046290231635163236,0.06730898870892993,98.6842105263158,93.39440399849843,632.0,81.52173913043478,23.0,9.0,54.76190476190476,21.428571428571427,128.0,43.32820482472512,29.797990968867865,43.313129774750216,4.0787398188349595,191.81785600859212,153.40478721771075,1.2504033250042312,55.56352104136179,44.43647895863821,385.3777966226659,40.15515339636307,0.920932519479767,4.151022362810745
33,660.4444444444445,0.05931662816007967,0.07518171159839095,100.0,91.15148451890155,656.0,78.94736842105263,28.0,15.0,63.63636363636363,34.09090909090909,160.0,49.653343748981754,39.175337531501505,49.65034768048849,5.191620951634052,124.69189522344661,207.2557488325312,0.6016329869054747,37.563723513705455,62.43627648629455,350.13785858444334,18.19021452846554,1.197347866421922,4.383139140603608
34,655.3846153846154,0.0516656509335464,0.06453037733318953,100.0,91.78474996669999,656.0,80.64516129032258,22.0,12.0,57.89473684210526,31.57894736842105,144.0,42.29221652913652,33.8608727656781,42.23978510815815,4.629223707793885,484.8590687746073,195.81856865861454,2.476062776354469,71.23181989685602,28.768180103143965,805.5718495306917,124.89421209746975,1.2258988760491798,4.254569906587793
35,639.2,0.05224534510851225,0.07289552015475476,100.0,94.10361400651463,624.0,81.52173913043478,23.0,11.0,58.97435897435897,28.205128205128204,136.0,46.59481648291924,33.395224593361036,46.590752567994336,4.587944819686999,170.14983888452275,80.59561175605837,2.1111551259083603,67.85759759542587,32.14240240457413,385.99121892476796,135.24576828418685,1.0011933640828214,4.251488410935772
36,649.560975609756,0.04364974869918447,0.06700634314907218,100.0,92.54094395505768,640.0,85.22727272727273,28.0,12.0,70.0,30.0,104.0,43.524705627953416,28.353173350162944,43.524705627953416,3.9678339779660567,40.8477726591817,157.29833209284624,0.25968344429152035,20.614976363174577,79.38502363682541,199.45756945031587,1.3114646982879528,0.8093166302765491,4.099675520938759
37,652.8372093023256,0.05137723410862219,0.08306902186060293,100.0,92.13569753853955,640.0,81.52173913043478,27.0,15.0,64.28571428571429,35.714285714285715,136.0,54.2305484109499,33.540970137145166,54.21850476086003,4.522177047307533,105.45522513799247,290.10123757232617,0.3635118071900712,26.65996768588292,73.34003231411708,403.9113048418053,8.354842131486697,0.7030963544442231,4.228865339646993
38,650.3636363636364,0.0400203718168456,0.058121273965041555,98.6842105263158,92.39683704303404,640.0,84.26966292134831,23.0,9.0,53.48837209302326,20.930232558139537,104.0,37.79996308599157,26.02779454342849,37.7981316480639,3.5616263936456014,166.55727711148688,266.8256438411926,0.6242176528228197,38.43189684202462,61.56810315797537,456.3855518665621,23.002630913882626,0.9233478010793648,4.0336151380484955
39,645.8181818181819,0.030502730841803945,0.03908115371951138,98.6842105263158,92.98857811214702,640.0,86.20689655172414,17.0,1.0,39.53488372093023,2.3255813953488373,88.0,25.239319638491715,19.699218172743205,25.214622282563596,2.7604120941286197,77.30158915884945,85.47092925060105,0.9044196645177559,47.490565308081734,52.509434691918266,168.2450423466393,5.4725239371888,1.1767330475466684,3.78729203613232
40,641.2444444444444,0.03538238729939699,0.0544130114394266,100.0,93.67985250349867,632.0,85.22727272727273,26.0,8.0,59.09090909090909,18.181818181818183,104.0,34.89204129102431,22.688759286919986,34.88777758461247,3.199126287998644,14.641530406670157,77.51387456165816,0.18888915680538715,15.887869421985734,84.11213057801426,114.38969479208112,22.234289823752803,0.8082673780756672,3.9059758687388144
41,641.5454545454545,0.037655737108430926,0.06062922521801794,100.0,93.65051133730799,630.0,86.20689655172414,27.0,8.0,62.7906976744186,18.6046511627907,96.0,38.89640385123205,24.15786697947246,38.89640385123205,3.3965144365985815,44.53169127971961,60.46516494506774,0.73648507070437,42.41240440988241,57.58759559011758,115.04001585874863,10.043159633961272,0.7121022959526829,3.945670439571714
42,641.1162790697674,0.04044156699590457,0.06412011762055167,100.0,93.73399884942023,632.0,85.22727272727273,29.0,10.0,69.04761904761905,23.80952380952381,104.0,41.108451222403914,25.92774695216505,41.09741758829019,3.6880156839402307,37.58805906856345,131.38475302336897,0.28609148476975704,22.245033744312103,77.75496625568789,170.84003129942766,1.867219207495251,0.7444176091653162,4.013001124973756
43,643.9069767441861,0.03837742452629766,0.05970738876495227,100.0,93.3150598423826,640.0,86.20689655172414,24.0,6.0,57.142857142857146,14.285714285714286,96.0,38.446004188930196,24.711491401956504,38.43845391309365,3.5345713056339165,50.55964676385109,150.87273382750618,0.33511453979256633,25.100059193770168,74.89994080622982,223.19384254767144,21.761461956314157,0.7834798319539412,3.977115064133813
44,629.5238095238095,0.03931810299087654,0.0584969613449323,100.0,95.4512317432411,622.0,88.23529411764706,24.0,8.0,58.53658536585366,19.51219512195122,80.0,36.82522995142881,24.751681978066088,36.82199895954267,3.634193727687809,140.69332961885056,114.0976344396106,1.233095938490438,55.219120559773394,44.78087944022661,299.96937757041337,45.1784135119522,0.8736811729058953,3.9873815523076197
45,642.7272727272727,0.03709335415218418,0.04931521342361344,100.0,93.47817737075125,640.0,87.20930232558139,25.0,4.0,58.13953488372093,9.30232558139535,88.0,31.696232627722456,23.840910350540195,31.695686606953455,3.4390274003310766,171.94811076007528,130.59270238712358,1.3166747269717984,56.83468255782578,43.165317442174235,332.2487463712638,29.707933224064902,1.100217182674776,3.9567879036521245
46,637.5813953488372,0.0471500979049503,0.069673012713275,100.0,94.3014990694593,624.0,84.26966292134831,25.0,13.0,59.523809523809526,30.952380952380953,112.0,44.42221666388715,30.062025213072495,44.40220214759123,4.2084158492428845,85.4823814511761,98.32017907516837,0.8694286590530166,46.50772067939929,53.49227932060072,198.82705055261528,15.024490026270822,0.8887475109237227,4.157142837465837
47,659.5348837209302,0.05490721491194402,0.06418465803993083,100.0,91.24092041179868,648.0,82.41758241758242,24.0,9.0,57.142857142857146,21.428571428571427,128.0,42.33202097703345,36.21322360238913,42.32516392329493,4.9400826089546594,401.3998162374927,232.37787898960818,1.7273581202427752,63.334481358429564,36.66551864157044,898.1098419702969,264.33214674319595,1.363252286495779,4.301328953015048
48,641.4545454545455,0.03208231498583689,0.05028384281202197,98.6842105263158,93.6301758772032,632.0,88.23529411764706,26.0,2.0,60.46511627906977,4.651162790697675,72.0,32.25479953469337,20.579346776369555,32.211308811652685,2.9264053785034956,43.09774989499971,73.27274086620395,0.5881825817556929,37.0349472732205,62.965052726779504,116.62233853820425,0.2518477770005846,0.7711876099356892,3.816485938567311
49,643.4545454545455,0.05992060155422037,0.07179801901031245,100.0,93.55288520317112,624.0,80.64516129032258,24.0,8.0,55.81395348837209,18.6046511627907,144.0,46.19876168681741,38.5561834364338,46.125279118022924,5.179779301505319,258.5670853130966,122.2871510588152,2.1144256209610788,67.89135071103703,32.10864928896297,446.9143629384464,66.0601265665346,1.315266542898038,4.360200939504791
50,630.9333333333333,0.04149376252406817,0.059748562095109044,100.0,95.25062556024717,616.0,84.26966292134831,23.0,7.0,52.27272727272727,15.909090909090908,112.0,37.697359444540794,26.179797901852073,37.69341306421789,3.7441069075485767,273.29324150352244,192.10100975616896,1.4226538520042638,58.722951726153575,41.27704827384643,508.2196629642684,42.825411704577036,0.9411274799298665,4.039253589919852
51,640.1777777777778,0.029964307194255538,0.045488051238214845,100.0,93.80437297659324,632.0,86.20689655172414,17.0,3.0,38.63636363636363,6.818181818181818,96.0,29.120439557122072,19.18248359226919,29.119871945954028,2.7160802768002985,16.48309337730838,78.7947206526599,0.2091903269759476,17.300033113820028,82.69996688617998,98.3796423774571,3.1018283474888224,0.8344549519131383,3.7628560258282038
52,641.4358974358975,0.04085436818721183,0.06179961212901515,100.0,93.68819055465816,632.0,85.22727272727273,21.0,9.0,55.26315789473684,23.68421052631579,104.0,39.640489667165205,26.2054583223408,39.62651117385474,3.6750665703342418,91.18929195986658,76.3180489015373,1.1948587951654215,54.43898248932082,45.56101751067919,180.58880724709428,13.08146638569041,0.8386270680266291,4.034212410475574
53,639.609756097561,0.05118594095002426,0.08134766494226639,100.0,94.03558532984296,624.0,82.41758241758242,28.0,14.0,70.0,35.0,128.0,52.030760132829116,32.73902720666918,52.029222558097096,4.522686598169236,307.44680933692393,59.96724205721958,5.126912607445981,83.6785659585758,16.32143404142421,391.80631230101665,24.39226090687313,0.7376941309821213,4.214456372641577
54,624.1702127659574,0.04039764255762013,0.05257490692037824,100.0,96.27335092265992,608.0,85.22727272727273,23.0,4.0,50.0,8.695652173913043,104.0,32.815690838642894,25.21500515043285,32.799096303655745,3.650423987966663,194.21536419400894,119.2035946455911,1.6292743920301924,61.96669305298902,38.033306947010985,337.3067927555047,23.887833915904675,1.1457073628800536,4.003432764966114
55,632.0,0.04167078091548473,0.043336511556262454,100.0,95.09046168130271,624.0,82.41758241758242,20.0,3.0,46.51162790697674,6.976744186046512,128.0,27.38867530355787,26.335933538586346,27.348204390716965,3.7404597843162333,111.03612378155474,48.47811756424794,2.2904380235969106,69.60890942699297,30.39109057300704,306.24457716178347,146.7303358159808,1.6195995043866256,3.9965744213757524
56,639.2727272727273,0.051866259015570924,0.07539390779083369,100.0,94.08862180931281,622.0,81.52173913043478,26.0,12.0,60.46511627906977,27.906976744186046,136.0,48.19726905319477,33.1566848543177,48.12171336223651,4.532187221450241,160.4690495181133,13.743555436014748,11.675948793978518,92.11104418096866,7.888955819031329,230.15281700405288,55.940212049924796,0.924562672513689,4.243927671594356
57,627.5348837209302,0.05139396101834351,0.061422823601179295,100.0,95.84574963527918,608.0,84.26966292134831,20.0,10.0,47.61904761904762,23.80952380952381,112.0,38.54496446637726,32.251503351604214,38.52189647377849,4.601871418714596,588.8494743387614,106.43802493672956,5.532322444810432,84.69150890133348,15.308491098666519,767.5119529451568,72.22445366966589,1.3179634003916623,4.204874090327934
58,636.3636363636364,0.052112980108375916,0.06427373827170067,100.0,94.52389533729493,624.0,83.33333333333333,23.0,9.0,53.48837209302326,20.930232558139537,120.0,40.901469809264064,33.16280552351195,40.88623427996932,4.629636740785271,208.82771069569338,95.48185910001237,2.1870930526913708,68.6234451436697,31.3765548563303,347.4975109473205,43.18794115161472,1.2531286609772152,4.2344590409239915
