,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
16,797.5757575757576,0.07261154209553106,0.07265548410590636,92.5925925925926,75.63121634210759,792.0,66.3716814159292,27.0,9.0,84.375,28.125,256.0,57.94825277780168,57.9132056955872,57.94339910636931,5.672362798649787,951.1046186586466,214.02430614184746,4.44390936620203,81.630847746871,18.369152253128984,1705.018324227494,539.8893994270001,1.6943915270133898,4.6718999793662075
17,770.9629629629629,0.050191177450314706,0.048071414056958056,83.33333333333333,78.00645227231726,752.0,70.09345794392523,11.0,4.0,42.30769230769231,15.384615384615385,136.0,37.06127981517181,38.695538881694475,37.06127981517181,3.692751920616525,615.1545204993529,480.73722882420304,1.2796065784293644,56.13278144297188,43.867218557028124,1287.3914464037944,191.49969708023855,1.7868501849664353,4.310052292683847
18,812.2857142857143,0.04715547078114956,0.052833550744995926,85.22727272727273,74.03150512991326,820.0,68.80733944954129,16.0,5.0,59.25925925925926,18.51851851851852,168.0,42.91593850514955,38.3037152659452,42.86579049210491,3.590512903130985,57.76553933128004,333.95484279821176,0.17297410286750708,14.74662590117263,85.25337409882738,397.6704793392163,5.950097209724473,1.4406939075411769,4.342273796800542
19,821.3333333333334,0.046770969920355045,0.06726399060061865,78.94736842105263,73.20147682194985,816.0,64.65517241379311,23.0,8.0,79.3103448275862,27.586206896551722,168.0,55.24615761330812,38.41455662791828,55.22893656415207,3.2567853854437714,532.8461675119916,309.7509714661372,1.7202405047831908,63.23854459774313,36.76145540225688,966.4683314596346,123.87119248150577,0.9318993358211252,4.372032317639826
20,804.1081081081081,0.06068118137690558,0.06719096395143209,89.28571428571429,74.8964070091449,808.0,66.96428571428571,28.0,16.0,77.77777777777777,44.44444444444444,224.0,54.02879890494616,48.79422995474851,54.02879890494616,4.690033619029094,1026.782216837622,309.35398480437595,3.31911747471726,76.8471219906918,23.152878009308196,1700.8318695461999,364.69566790420214,1.473717813893387,4.5489894025919275
21,834.4827586206897,0.04855325931104447,0.06003365336810455,78.94736842105263,72.06102892694399,832.0,64.1025641025641,21.0,8.0,75.0,28.571428571428573,176.0,50.09704867269414,40.516857769906075,50.08401105408098,3.3649194087048047,297.8912720928448,966.481666355179,0.3082223724080149,23.560396069414182,76.4396039305858,1380.3667483164395,115.99380986841558,1.2346208947797217,4.4098160823444355
22,836.75,0.05611020478147492,0.07048770516036278,88.23529411764706,71.9467958374577,840.0,65.78947368421052,20.0,11.0,64.51612903225806,35.483870967741936,232.0,58.98058729293355,46.95021385089914,58.975505947545635,4.378512628081984,742.6812119173039,228.25105147926786,3.253790977540193,76.49155764164364,23.508442358356362,1235.6121727308673,264.6799093342954,1.2055305512221248,4.539851997813556
23,816.0,0.025690515041873915,0.026849144975743436,75.75757575757575,73.57529369017854,800.0,68.80733944954129,9.0,2.0,30.0,6.666666666666667,80.0,21.908902300206645,20.963460274169115,21.894291493446413,1.8160130511730497,358.6533327994358,41.19674519884362,8.705865744206974,89.696952066364,10.30304793363599,516.0199056541569,116.16982765587743,1.5952663249998058,3.801308233122704
24,804.7058823529412,0.050402724250195034,0.07227183494038078,81.52173913043478,74.74303724306365,800.0,65.78947368421052,25.0,11.0,75.75757575757575,33.333333333333336,176.0,58.15757070496524,40.55936869074518,57.91250802597472,3.6655152985922625,45.551073440544265,217.13669151867703,0.20978063689722465,17.340386388995107,82.6596136110049,306.40243980100485,43.71467484178355,0.9500207289414415,4.419731776812593
25,809.6969696969697,0.09141749933478144,0.08401835248591816,92.5925925925926,74.73121771620413,824.0,60.97560975609756,20.0,12.0,62.5,37.5,336.0,68.0294054067798,74.02047218864728,67.96322535018479,7.051946125472375,2137.006808333088,249.89669559483704,8.551560888975754,89.53050698599239,10.469493014007613,3915.3601937091553,1528.4566897812304,1.8964445502234977,4.859366382695961
26,844.4444444444445,0.03733133816064281,0.04677256813767986,75.75757575757575,71.14133931753503,832.0,68.18181818181819,4.0,1.0,50.0,12.5,88.0,39.496835316262995,31.524241113431707,39.179076048319466,2.521753645591971,106.17250565291246,345.46748231105187,0.30732995459560186,23.508216385255903,76.4917836147441,455.6557704680264,4.015782504062025,1.1251412425913245,4.198397358032619
27,796.4444444444445,0.057448956936233614,0.05717510948072293,89.28571428571429,75.58699388383559,800.0,66.96428571428571,26.0,8.0,74.28571428571429,22.857142857142858,224.0,45.536798306424664,45.75490259099139,45.536798306424664,4.46837410187461,1508.8550370139765,241.26750010395426,6.253867745816823,86.21425100317438,13.785748996825623,2178.7451826655474,428.6226455476166,1.70968583990563,4.465320413250977
28,827.0,0.05692521176738942,0.08509788267334342,84.26966292134831,72.79175896035704,836.0,65.78947368421052,24.0,16.0,77.41935483870968,51.61290322580645,200.0,70.375948970855,47.07715013163105,70.36411913174402,4.301934619357283,294.8580895312469,310.77415552986304,0.9487857477354267,48.68599582267865,51.31400417732136,684.3795962853109,78.74735122420093,0.8560115873791204,4.544512580096981
29,830.2222222222222,0.06934881020425973,0.11281784685787422,83.33333333333333,72.60758458305101,840.0,61.98347107438016,21.0,15.0,80.76923076923077,57.69230769230769,248.0,93.66388352467068,57.57492331624763,93.26681202256283,4.982428676479851,178.28667831043595,469.2769258518988,0.37991784485628477,27.53191766252232,72.46808233747768,673.729382633805,26.165778471470308,0.6824074093217332,4.693621324446371
30,834.4,0.07086558942590156,0.08207221600361299,86.20689655172414,72.26728012607846,840.0,63.02521008403362,22.0,14.0,75.86206896551724,48.275862068965516,256.0,68.48105703341467,59.13024781697226,68.46716494339783,5.178628402735741,2173.5062357809147,758.6973523357826,2.864786899663476,74.12535216140702,25.874647838592974,3577.102031343683,644.8984432269856,1.3713298124614135,4.7264365614939745
31,836.75,0.04916384645050022,0.06975179546300617,84.26966292134831,71.88255028406964,832.0,66.3716814159292,16.0,11.0,51.61290322580645,35.483870967741936,192.0,58.36481485367041,41.13784851745606,58.34427230073033,3.6608683223596037,182.0362021640857,301.3592368176859,0.6040505148817211,37.657823695550036,62.34217630444996,538.4925684783395,55.09712949656789,0.9614823409990734,4.432268193257135
32,855.2727272727273,0.04469799397194897,0.07247263579525047,75.75757575757575,70.28624482181462,848.0,62.5,25.0,15.0,78.125,46.875,168.0,61.98386886924694,38.22897520800872,61.89860660790354,3.0303106707734893,50.69341360710811,215.29230854132607,0.2354631893288345,19.05869728557027,80.94130271442972,311.3812486284527,45.39552648001853,0.6914267303309697,4.339986182249465
33,848.9230769230769,0.049674770060691806,0.06058349868381025,79.7872340425532,70.84794038297827,838.0,63.559322033898304,13.0,9.0,52.0,36.0,192.0,51.430730113425376,42.170058645368826,51.340806382447866,3.504488203398901,745.6048060764592,350.3230323727703,2.128335099826035,68.03411501358632,31.965884986413684,1303.4932427169967,207.5654042677672,1.2612227904960278,4.442535935107312
34,886.6666666666666,0.0513618856148836,0.07766055363862798,75.75757575757575,67.84128038685323,880.0,60.97560975609756,13.0,7.0,56.52173913043478,30.434782608695652,192.0,68.85902422625014,45.540871911863455,68.84496706080282,3.4309918264057524,351.94235363140115,876.3375487614185,0.40160592699562264,28.653269742977972,71.34673025702203,1262.1907192887732,33.9108168959536,0.8211104146098358,4.512541095714536
35,843.0769230769231,0.05681252181690525,0.07396592073248642,82.41758241758242,71.39814175267455,848.0,65.21739130434783,19.0,12.0,76.0,48.0,192.0,62.35896086369625,47.89732608563704,62.35813980548169,4.142656284174046,260.71965590476947,269.73623192926624,0.9665726181462295,49.15011066600529,50.8498893339947,659.2246474316005,128.76875959756472,1.1249523111650408,4.561739168931666
36,789.2173913043479,0.05771556639913641,0.08149515646747654,87.20930232558139,76.27726392279239,792.0,69.44444444444444,19.0,10.0,86.36363636363636,45.45454545454545,176.0,64.3173947912015,45.55012875117931,64.28037758249994,4.485843902427766,190.78674986774678,894.585522526871,0.21326831819147402,17.578001089600424,82.42199891039958,1112.4980946736832,27.12582227906535,0.9577322443634279,4.520694320599685
37,846.8965517241379,0.04464535766775638,0.05614082010906858,77.31958762886597,70.98300700572588,840.0,64.1025641025641,18.0,10.0,64.28571428571429,35.714285714285715,160.0,47.54546696133532,37.80999945931368,47.50338333815212,3.1078370291304256,104.91165687222392,402.0246661733487,0.2609582587825274,20.69523372125626,79.30476627874373,517.6378952145586,10.701572168986049,1.2014987474252803,4.352056661609145
38,850.8571428571429,0.05892399257496644,0.07359006871576405,84.26966292134831,70.77394109968061,856.0,64.1025641025641,18.0,8.0,66.66666666666667,29.62962962962963,224.0,62.614635610155815,50.13589996807144,62.56975257182869,4.456521826383316,136.37589874045938,137.05260820678768,0.9950624108859916,49.876254770600994,50.123745229399006,426.0133890619063,152.58488211465922,1.2137054584125821,4.596322583464259
39,682.0,0.24468797706748568,0.3460410557184751,106.38297872340425,90.69148936170212,682.0,75.0,1.0,1.0,100.0,100.0,236.0,236.0,166.87720036002523,0.0,15.691489361702125,299.22914387480495,681.2806400721006,0.4392156862745098,30.51771117166212,69.48228882833787,1076.6905801923785,96.180796245473,,
40,860.1379310344828,0.03758509345561501,0.03741036731730335,75.75757575757575,69.85257746805388,864.0,65.21739130434783,17.0,4.0,60.714285714285715,14.285714285714286,128.0,32.17807594354534,32.328364522650375,32.146349016677476,2.6102418009532995,412.15553774218074,108.11907755848549,3.8120519250567138,79.21884436049152,20.781155639508487,603.5740080047137,83.29939270404755,1.7032162195684182,4.164417349535211
41,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
42,618.9333333333333,0.30348005216044566,0.2513455705532845,125.0,104.41572216928627,480.0,50.33557046979866,5.0,3.0,17.24137931034483,10.344827586206897,712.0,155.56615180111288,187.8339202838385,155.56615180111288,25.647502185347598,13548.644963680683,2190.915322251571,6.18401123314841,86.08019993919542,13.919800060804576,18306.91493675369,2567.354650821434,2.1518322171916666,5.6349685766565845
43,843.1515151515151,0.054139965053499384,0.06614158069131061,82.41758241758242,71.368446534485,840.0,64.65517241379311,20.0,10.0,62.5,31.25,200.0,55.767373974394744,45.64819356510809,55.60519310280291,3.8901902545168845,155.14291801292978,1015.1144274869519,0.1528329356888428,13.257162504428429,86.74283749557156,1172.768777077386,2.5114315775042697,1.2694443457665405,4.510722643587062
44,840.258064516129,0.06351145409702151,0.07026558985403647,84.26966292134831,71.69174901419281,848.0,63.559322033898304,24.0,15.0,80.0,50.0,232.0,59.04122853283684,53.36601149416826,59.031592295049,4.580608619359402,1319.7500831010793,552.2187017969925,2.389904722180612,70.50064583063758,29.499354169362423,2278.4263211060797,406.4575362080079,1.4697189636199997,4.627216537414974
45,851.3846153846154,0.07794748460783368,0.119360912819143,78.94736842105263,70.838134034587,844.0,54.34782608695652,21.0,14.0,84.0,56.0,344.0,101.62204485248267,66.3632892030387,101.6200295217434,4.818446824953391,521.9041278195123,1364.4924370288466,0.3824895716944738,27.66672382386714,72.33327617613286,2084.791730347997,198.3951654996382,0.7985471530048599,4.8370779531014065
46,885.2857142857143,0.04181177751538512,0.06678009572019473,73.52941176470588,67.88835032682177,886.0,62.5,22.0,11.0,81.48148148148148,40.74074074074074,144.0,59.119464739720975,37.01536932326309,59.10758366900079,2.769945893789873,72.09692196685447,288.73852682430675,0.2496962312574394,19.980554074824735,80.01944592517528,372.18342156861684,11.347972777455618,0.7145575884804416,4.316804050214289
47,832.25,0.044184060605117766,0.06443634445763469,78.125,72.22859930911704,832.0,65.21739130434783,22.0,11.0,70.96774193548387,35.483870967741936,152.0,53.627147674866464,36.77218443860926,53.57682882448958,3.1063335704697677,71.35414358708849,250.07911559328463,0.28532627931688254,22.198743144699883,77.80125685530011,338.08656407018395,16.653304889810855,0.9074658502706601,4.333114725649185
48,822.6666666666666,0.06516289557678316,0.07697408782849212,83.33333333333333,73.21379619899191,816.0,58.59375,24.0,12.0,82.75862068965517,41.37931034482759,304.0,63.32401625357285,53.60734209450028,62.743916428220246,4.4144234274798135,542.1954117661539,281.3245025276732,1.9272953720510695,65.83877358097521,34.16122641902479,841.260934806154,17.741020512326784,1.3487758787287423,4.64341299113994
49,869.8461538461538,0.054164654964375114,0.07514597150494559,75.0,69.16626049508405,856.0,60.97560975609756,17.0,10.0,68.0,40.0,184.0,65.3654342906096,47.114916795165676,65.36465099730893,3.557307720116028,258.8269831396316,359.4128694187465,0.7201383288200406,41.86514053867006,58.13485946132994,780.1238617568569,161.88400919847876,0.9975412794638724,4.550435523684303
50,882.4,0.05107286250225601,0.07589048711388381,77.31958762886597,68.16680972104538,884.0,59.523809523809526,22.0,12.0,75.86206896551724,41.37931034482759,232.0,66.96576582929107,45.0666938719907,66.90892171447733,3.406275270978954,314.72010529308534,1077.586987950794,0.29206004602150637,22.604216183358787,77.3957838166412,1487.4811042457293,95.17401100184985,0.8672473920566345,4.507441018010051
51,839.0,0.06542582819958172,0.07223291697516453,85.22727272727273,71.82973604811671,848.0,65.21739130434783,25.0,13.0,80.64516129032258,41.935483870967744,216.0,60.603417342163034,54.892269859449065,60.53689718606094,4.925632533228776,220.29262621216083,353.3961633433529,0.6233588506679082,38.39932559652082,61.60067440347918,651.9679083877847,78.27911883227108,1.4774110229276154,4.650872075986611
52,818.074074074074,0.07769435712790494,0.10037064145180481,86.20689655172414,73.77623511331828,800.0,63.02521008403362,21.0,11.0,80.76923076923077,42.30769230769231,256.0,82.11061956990609,63.55973926819127,82.01313215670918,5.706773115833937,457.59982231436203,849.5717954044095,0.5386240748453017,35.00686643678422,64.99313356321578,1357.7835652935642,50.6119475747927,1.1445804054651758,4.806536429698681
53,856.4705882352941,0.05032417334276155,0.06558648253791768,78.125,70.2275403515179,848.0,64.1025641025641,26.0,15.0,78.78787878787878,45.45454545454545,168.0,56.17289327953421,43.101174345329895,56.17237016434881,3.4871153197256146,238.85892979980662,1091.373384749741,0.2188608712082332,17.956181577252593,82.0438184227474,1492.78395654748,162.5516419979323,1.1329809204036523,4.469722043071415
54,835.0,0.05929792189870548,0.051277772058149235,83.33333333333333,72.11714065482244,844.0,66.96428571428571,18.0,8.0,58.064516129032256,25.806451612903224,176.0,42.81693966855461,49.51376478541908,42.73909911465325,4.477893782122669,294.94300212885867,239.69130746578384,1.230511883168571,55.1672417642787,44.83275823572131,841.9978302824159,307.36352068777336,2.048272622951359,4.490368913509113
55,845.5172413793103,0.04635963257502044,0.063722141677627,78.94736842105263,71.11081224229788,840.0,65.21739130434783,20.0,10.0,71.42857142857143,35.714285714285715,160.0,53.878169446048766,39.1978686461897,53.82966331922599,3.2608062792122343,230.5653798398266,388.1220718425866,0.5940537695916933,37.26685893060285,62.73314106939715,717.0119801059332,98.32452842352002,1.0223767647707853,4.390538552038039
56,843.2307692307693,0.057709413530579845,0.07327380857228831,87.20930232558139,71.40468654110538,854.0,65.21739130434783,15.0,8.0,60.0,32.0,232.0,61.78672996687881,48.66235316324741,61.786522802306976,4.435200872850258,83.65994666098726,501.84929954307813,0.16670332455810472,14.288407433933084,85.71159256606691,676.922557212911,91.41331100884553,1.1755573641744455,4.572850090079224
57,816.3333333333334,0.06484317755968316,0.06390398863770008,83.33333333333333,73.80032467094765,820.0,66.96428571428571,15.0,8.0,65.21739130434783,34.78260869565217,176.0,52.16695605790917,52.93364728122136,52.12519464543223,4.750881531540779,162.8299352512234,840.1983312774847,0.19379940329522866,16.233833151556844,83.76616684844315,1103.7086274976482,100.68036096894011,1.7163016099148074,4.59108413149389
