,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,344.0,0.0,0.0,174.41860465116278,174.41860465116284,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
11,708.9411764705883,0.04157919510485993,0.05569944140927975,94.9367088607595,84.77868701440359,708.0,79.7872340425532,22.0,5.0,66.66666666666667,15.151515151515152,120.0,39.48762752144939,29.477203494339527,39.48465080533786,3.5564652481262593,128.8987662214278,73.83804263530666,1.74569587195142,63.579360328451806,36.420639671548194,246.2523564854087,43.51554762867425,1.077860123200387,4.141872956595648
12,726.2,0.046503541708373085,0.04630320467426234,97.40259740259741,82.80575877126242,728.0,76.53061224489795,20.0,5.0,51.282051282051285,12.820512820512821,168.0,33.62538723444931,33.770871988620534,33.62476154690361,4.017546433102422,197.03186226501745,164.48025193409052,1.1979058880817548,54.502146546740434,45.49785345325957,501.9598158488841,140.44770164977612,1.7121275425606557,4.201225537475463
13,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
14,695.7333333333333,0.05497864387882308,0.06536961109526547,98.6842105263158,86.48841991044428,686.0,75.75757575757575,16.0,7.0,55.172413793103445,24.137931034482758,184.0,45.4798174260127,38.25047516795984,45.43273241608867,4.618983700158405,500.48211317823007,559.2911550130043,0.8948507565198187,47.22539511044913,52.77460488955088,1161.6627177952662,101.88944960403181,1.318147061134517,4.3530315331424845
15,701.8947368421053,0.05537527315111057,0.06412030605402977,98.6842105263158,85.73020094678826,688.0,72.81553398058253,14.0,9.0,37.83783783783784,24.324324324324323,216.0,45.00570534402848,38.867612775958456,44.99271915776643,4.5538652508022,523.611216258249,398.02496795182583,1.315523543542181,56.81322253064868,43.18677746935132,1155.2378253188494,233.60164110877457,1.37998932193313,4.361149417757926
16,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
17,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
18,725.1111111111111,0.04027047012157038,0.04293281248522784,89.28571428571429,82.87469519180974,720.0,75.75757575757575,15.0,3.0,42.857142857142854,8.571428571428571,120.0,31.13105936428854,29.2005653348187,31.12770273487943,3.246733848259684,619.4189757631298,149.98211330889802,4.129952312962784,80.50664140730669,19.49335859269331,804.0285053197333,34.6274162477055,1.5554656863216347,4.093833690014965
19,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
20,340.0,0.0,0.0,176.47058823529412,176.4705882352941,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
21,467.6756756756757,0.35980195903698553,0.11524443958423274,166.66666666666666,141.8409134726639,360.0,79.7872340425532,6.0,1.0,16.666666666666668,2.7777777777777777,392.0,53.89702115042063,168.270624302054,52.83096734975719,38.19417528350265,20633.95624974809,3537.7980315605437,5.832429117115635,85.36391694873289,14.636083051267104,27297.831046251536,3126.0767649429044,6.200938344293188,5.153558982228802
22,436.47058823529414,0.32419780720702884,0.13878374394049187,166.66666666666666,148.1380189548961,360.0,78.125,7.0,4.0,21.21212121212121,12.121212121212121,408.0,60.57502235520292,141.50280761624435,60.011630338970384,33.50109499539003,11164.973412219457,2478.776437747813,4.504227667406674,81.83214684375235,18.167853156247652,15765.606318315347,2121.856468348078,4.534896857709104,5.129492213260179
23,729.3714285714286,0.05015657306715623,0.045496680875330674,91.46341463414635,82.46290709470311,728.0,72.11538461538461,19.0,5.0,55.88235294117647,14.705882352941176,176.0,33.18397912529833,36.58277135023898,33.04270069476998,4.063614508119008,475.72763951080935,110.96180244136131,4.28730994850423,81.08679064137525,18.91320935862476,730.3713415288455,143.6818995766748,1.9387616258125886,4.24173045223197
24,348.0,0.0,0.0,172.41379310344828,172.41379310344828,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
25,344.0,0.0,0.0,174.41860465116278,174.4186046511628,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
26,344.0,0.0,0.0,174.41860465116278,174.41860465116272,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
27,706.8235294117648,0.044484314287076325,0.05881131237417626,97.40259740259741,85.05408614152667,704.0,78.125,17.0,6.0,51.515151515151516,18.181818181818183,152.0,41.569219381653056,31.442560027853478,41.568512488260694,3.826622700407065,161.2469240708951,172.99084951534354,0.9321124471187314,48.24317800492135,51.75682199507865,467.28066192441065,133.04288833817202,1.1041887453169927,4.197026232213737
28,348.0,0.0,0.0,172.41379310344828,172.4137931034483,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
29,680.8648648648649,0.02123349965694666,0.027970027718438175,90.36144578313252,88.16066192211994,672.0,83.33333333333333,9.0,0.0,25.0,0.0,56.0,19.043809142780933,14.457143874535143,19.043809142780933,1.7883437410390237,69.03462975996148,51.090018306019154,1.3512351736978765,57.46916296649041,42.53083703350959,142.61440565898798,22.489757593007344,1.1140968539742535,3.52175503190724
30,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
31,456.8888888888889,0.3071153444684216,0.2985948654757569,159.5744680851064,140.86222733846705,376.0,81.52173913043478,6.0,5.0,23.076923076923077,19.23076923076923,360.0,136.42467631514583,140.31758849490552,135.99895579132718,31.69744244766505,11884.629183857603,9990.915268724088,1.189543586768438,54.328381218667275,45.67161878133272,22684.909377888012,809.3649253063217,1.7590624311260963,5.432475727311231
32,686.6666666666666,0.049469190082150775,0.07502640190009144,91.46341463414635,87.55833373742809,676.0,74.25742574257426,7.0,3.0,41.1764705882353,17.647058823529413,152.0,51.51812930472945,33.968843856410196,51.5159799845798,3.745449640469331,67.18254831270876,39.846651153963705,1.6860274669788868,62.770298803952606,37.22970119604739,119.07903382474954,12.049834358077076,0.7980282778048878,4.255321137967347
33,439.8095238095238,0.36919924479136096,0.26451053739998587,170.45454545454547,149.8506284754766,352.0,69.44444444444444,7.0,5.0,17.073170731707318,12.195121951219512,512.0,116.33425349648901,162.37734404252427,115.66206493882576,37.03072460001304,15213.791245551238,2288.144380088813,6.6489647147881135,86.92633529781291,13.073664702187104,20772.84551913493,3270.909893494881,2.586773066355596,5.452954065953221
34,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
35,360.0,0.0,0.0,166.66666666666666,166.6666666666667,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
36,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
37,352.0,0.0,0.0,170.45454545454547,170.45454545454538,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,,,,0.0,0.0,,-inf
38,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
39,360.0,0.0,0.0,166.66666666666666,166.6666666666667,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
40,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
41,352.0,0.0,0.0,170.45454545454547,170.45454545454544,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
42,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
43,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
44,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
45,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
46,328.0,0.0,0.0,182.9268292682927,182.92682926829264,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,,,,0.0,0.0,,-inf
47,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
49,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
50,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
51,363.61290322580646,0.21071178849260155,0.22140323291544725,174.41860465116278,169.1623563785684,344.0,87.20930232558139,3.0,3.0,10.0,10.0,344.0,80.5050723039652,76.61752515769693,80.5050723039652,20.068180834807503,3149.6702943999103,7933.6962396982535,0.3969991034745872,28.41799271647199,71.582007283528,11466.805544981315,383.43901088315084,1.5818485027319655,4.928624620375874
52,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
53,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
54,360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
55,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
58,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
