,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,596.0,0.03678838820082282,0.04288858910341473,102.73972602739725,100.79448195472854,584.0,87.20930232558139,9.0,3.0,20.930232558139537,6.976744186046512,104.0,25.56159910563518,21.925879367690403,25.55550486875204,3.3960442971275504,45.91985220671491,42.13466995916295,1.0898353363446438,52.1493400647961,47.85065993520389,127.60677893316142,39.55225676728357,1.3696643735156488,3.8648922420003204
11,605.7142857142857,0.03399500518250425,0.04704464525538918,101.35135135135135,99.162805018883,592.0,88.23529411764706,19.0,4.0,39.583333333333336,8.333333333333334,88.0,28.495613697550013,20.591260281974,28.436576602834755,3.1587554934029596,20.861194034007546,51.36621421725416,0.40612675767333795,28.882656236863006,71.11734376313699,101.58938582716704,29.36197757590532,1.0264778094757614,3.831337555105526
12,603.2,0.02943960338496514,0.04380492434189764,101.35135135135135,99.54994004122048,592.0,91.46341463414635,17.0,5.0,38.63636363636363,11.363636363636363,64.0,26.423130363032655,17.757968761810975,26.423130363032655,2.764595267890217,21.856794961393504,50.25135325146656,0.4349493804080913,30.311130576912348,69.68886942308764,85.0436001632917,12.93545195043163,0.8749891774222466,3.699045424120012
13,603.1666666666666,0.03624469041311686,0.04713180660107003,102.04081632653062,99.59698207733486,588.0,90.36144578313252,19.0,3.0,40.42553191489362,6.382978723404255,76.0,28.428334681545408,21.861589100844988,28.423748192219534,3.4034255731374654,73.35893053523617,65.01862603994493,1.1282756188998406,53.01360448244362,46.98639551755638,182.875631477289,44.49807490210791,1.1471289904441686,3.879404962825656
14,616.3333333333334,0.02650092866827413,0.039306469440729186,100.0,97.41480370416389,608.0,91.46341463414635,19.0,1.0,40.42553191489362,2.127659574468085,56.0,24.22588733196942,16.33340570254629,24.22528936123533,2.4751150449283084,77.48159229549853,35.14295996173162,2.204754305837383,68.79635989010066,31.20364010989935,115.8308548371932,3.20630257996305,0.8829800479849744,3.626918849968809
15,626.4888888888889,0.03924743381996701,0.046997353812809416,100.0,95.90743227125093,616.0,84.26966292134831,19.0,6.0,43.18181818181818,13.636363636363637,112.0,29.44331997090496,24.588081205611335,29.441074360561846,3.499028830616308,38.914866058809665,62.51127923501571,0.622525511156257,38.367687094955315,61.632312905044685,151.3974359667115,49.97129067288614,1.3139927049054694,3.9695744703553926
16,614.8085106382979,0.03759349888052904,0.05050540031555871,100.0,97.71932381278667,600.0,88.23529411764706,21.0,4.0,45.65217391304348,8.695652173913043,80.0,31.051149947199672,23.112803056420578,31.03897178348828,3.442825570338346,45.57715407488464,33.87378933063921,1.3454991300208508,57.36515152784942,42.63484847215059,141.25461913443792,61.80367572891406,1.081539562612596,3.9304923676382653
17,627.063829787234,0.03813962604233235,0.059155818307315165,100.0,95.81410122945476,616.0,84.26966292134831,22.0,7.0,47.82608695652174,15.217391304347826,112.0,37.094473981982816,23.91597997275785,37.090804632412244,3.4518246025207073,12.253906498855395,115.3129155396027,0.10626655688578919,9.605872673665225,90.39412732633477,142.49942152557023,14.932599487112128,0.7917646490289346,3.949763921890458
18,576.1818181818181,0.02926085776290939,0.04000647781001184,105.63380281690141,104.21692583984515,568.0,96.15384615384616,14.0,1.0,32.55813953488372,2.3255813953488373,56.0,23.051005123623185,16.8595742273927,23.0502543132351,2.8742378466161593,34.31264685855466,34.3833107894259,0.9979448188889077,49.94856762079558,50.05143237920443,71.32872010749709,2.632762459516537,1.0441143190676982,3.6574086465642055
19,592.1702127659574,0.0387767965105876,0.05101717811358075,104.16666666666667,101.46568761558439,576.0,91.46341463414635,23.0,4.0,50.0,8.695652173913043,80.0,30.21085321823786,22.9624638400569,30.21085321823786,3.7418858228854606,30.353866991868365,56.02173036968169,0.5418230888543837,35.14171585385797,64.85828414614203,139.57150320553666,53.19590584398659,1.1227689408500656,3.9232516768192776
20,620.1904761904761,0.027803105913973867,0.03932198685343752,100.0,96.81578386424343,608.0,90.36144578313252,18.0,3.0,43.90243902439025,7.317073170731708,64.0,24.387121751389056,17.243221496361695,24.386341151169553,2.596771888426664,31.080139429510414,58.92622574560599,0.5274415429844155,34.53104607550909,65.46895392449092,91.616836105643,1.6104709305266005,0.9752438375349207,3.6772203571999396
21,636.2926829268292,0.03467202323242542,0.051264164645990776,98.6842105263158,94.40358088700413,632.0,85.22727272727273,21.0,5.0,52.5,12.5,96.0,32.61901286060018,22.061554685061324,32.61349413969623,3.1379130681346954,42.8689741493922,77.23223835861265,0.5550657997291052,35.6940394307301,64.3059605692699,122.0113246852838,1.9101121772789538,0.8857794764495199,3.888205646088816
22,598.0,0.033967312618621535,0.050093638957194195,102.73972602739725,100.44321688608852,584.0,91.46341463414635,20.0,6.0,42.5531914893617,12.76595744680851,72.0,29.955996096402128,20.31245294593568,29.95164353848392,3.2375559795150304,24.924465574773635,126.5588239187494,0.19693976921573725,16.453607297615047,83.54639270238494,171.9963185189823,20.513029025459254,0.8947304429603394,3.8169635444896812
23,576.8695652173913,0.047523753463371496,0.057588658756730554,107.14285714285714,104.22720894523052,560.0,91.46341463414635,18.0,8.0,40.0,17.77777777777778,96.0,33.22114453844787,27.415006997913608,33.17354293133737,4.631492342538779,93.08500271654857,26.3998284987971,3.525969978206107,77.90528870462468,22.094711295375305,197.1970241204557,77.71219290511004,1.2927175049334527,4.065937167207589
24,621.7674418604652,0.04495192952536875,0.061609900638630234,100.0,96.67000426850298,608.0,79.7872340425532,18.0,5.0,42.857142857142854,11.904761904761905,152.0,38.30703031335856,27.949646227680443,38.30655675272098,3.8583822899898537,27.090007777379796,56.293386493090466,0.4812289589418264,32.488492480298994,67.511507519701,154.72097917892654,71.3375849084563,1.038625891886811,4.096560798524076
25,601.3617021276596,0.0427323418105565,0.06337610637228379,102.73972602739725,99.94433441633352,584.0,89.28571428571429,26.0,7.0,56.52173913043478,15.217391304347826,88.0,38.11196320226019,25.697593807097206,38.10561385391088,4.04158071551626,80.52854166220416,70.79039317076374,1.1375631361157952,53.217756093178224,46.782243906821776,202.7605948524267,51.4416600194588,0.8829479132533001,4.020548313767448
26,588.5714285714286,0.032710907296878824,0.049631817508558745,104.16666666666667,102.04426008963486,576.0,91.46341463414635,26.0,2.0,54.166666666666664,4.166666666666667,80.0,29.21186973360886,19.252705437591537,29.21186973360886,3.1684586777557198,50.76984557759077,25.510927029669013,1.990121547466536,66.55654346736245,33.44345653263754,80.09807143060463,3.817298823344852,0.83743780863616,3.7663046415459904
27,568.0,0.0394016116157879,0.048524275163888624,107.14285714285714,105.77900189099742,560.0,90.36144578313252,9.0,6.0,19.565217391304348,13.043478260869565,104.0,27.56178829308874,22.38011539776753,27.56178829308874,3.7278409382296793,37.65568008628995,197.94686312473422,0.19023125444812733,15.982713757280012,84.01728624271999,257.5150502268894,21.912507015865224,1.2569919120603714,3.8925825731927324
28,593.0212765957447,0.040725747678453855,0.0610148583650773,104.16666666666667,101.33483442622058,576.0,91.46341463414635,27.0,7.0,58.69565217391305,15.217391304347826,80.0,36.18310919896669,24.15123487859289,36.17934741788637,3.9240465312381603,178.31462175824316,34.73463367315535,5.133626093084539,83.69643038516047,16.30356961483953,230.66973140333874,17.620475971940248,0.8623807314084796,3.9652558072809496
29,583.7948717948718,0.04975602325062079,0.06071658360111462,105.63380281690141,103.00385743432383,568.0,87.20930232558139,17.0,6.0,44.73684210526316,15.789473684210526,120.0,35.446030139235326,29.047311214618826,35.446030139235326,4.649911260360454,33.95131428287704,83.2703521260639,0.4077239187301355,28.96334382795248,71.03665617204751,180.51105749020365,63.28939108126271,1.2710233642844557,4.117960598323829
30,611.7333333333333,0.043960949382663324,0.06526897312187115,101.35135135135135,98.25838538740257,592.0,87.20930232558139,24.0,8.0,54.54545454545455,18.181818181818183,96.0,39.927206491085975,26.892378102354577,39.90070319809514,4.062345868722789,36.915850195562,172.30855920558417,0.2142426955791389,17.644141188508843,82.35585881149116,231.26554766976398,22.041138268617804,0.8807464366741915,4.05988620194712
31,565.3636363636364,0.03952353323038928,0.05136033463008233,107.9136690647482,106.27655860110713,556.0,94.9367088607595,10.0,7.0,23.25581395348837,16.27906976744186,76.0,29.037265551316544,22.3451684690719,29.037265551316544,3.844351579099,6.147798247862424,72.44226377424376,0.08486480029145944,7.822615340516135,92.17738465948386,95.92630668049307,17.336244658386892,1.146143388623313,3.898459538353199
32,601.6666666666666,0.03378351416491596,0.051642614857378734,102.04081632653062,99.82894627489559,588.0,90.36144578313252,18.0,9.0,38.297872340425535,19.148936170212767,76.0,31.071639939189538,20.326414355891103,31.071639939189538,3.1712907372275994,47.46466635676192,28.470110567038006,1.6671753432427951,62.50715190010029,37.49284809989972,104.80196033943706,28.867183415637133,0.8218146795987266,3.811932259022772
33,608.24,0.026916025976540584,0.0398919106096506,100.67114093959732,98.71321040351502,598.0,91.46341463414635,14.0,4.0,28.571428571428573,8.16326530612245,60.0,24.26385570921388,16.371403639971046,24.25712603061843,2.5507718310777894,10.422006857330839,63.136418445815664,0.165071239609119,14.168338724462922,85.83166127553707,76.83167062020556,3.2732453170590525,0.885909643599617,3.6291129481531805
34,614.5777777777778,0.03368114032864195,0.052656627962127674,100.0,97.73212816153926,600.0,89.28571428571429,22.0,8.0,50.0,18.181818181818183,72.0,32.36159339823562,20.699680376198263,32.36159339823562,3.1276515904519977,30.547666641683573,101.91529496474234,0.2997358409476375,23.06128918697049,76.93871081302952,170.58781319902616,38.124851592600244,0.7741763662213615,3.8219739110265225
35,620.2553191489362,0.03646604346007448,0.0354756364594536,100.0,96.85283304872256,608.0,85.22727272727273,16.0,1.0,34.78260869565217,2.1739130434782608,104.0,22.00395221417003,22.618257424427476,22.001202922947435,3.2873945445555552,43.822234350483,34.35214924252677,1.2756766408150262,56.05702576259459,43.942974237405416,128.0495020667729,49.87511847376312,1.7707667922151997,3.8456895271386666
36,612.5957446808511,0.03343282627240649,0.050357614201343895,100.0,98.04476749838481,600.0,88.23529411764706,18.0,6.0,39.130434782608695,13.043478260869565,80.0,30.84886017202327,20.480807107130378,30.84886017202327,3.0526061064730308,18.34003109977764,48.24066367685059,0.38017783550060347,27.545568818869587,72.4544311811304,83.34260828858488,16.76191351195666,0.8513327877266312,3.8212129087954603
37,617.2173913043479,0.039876508813826664,0.0533363216419652,100.0,97.35281229373429,600.0,84.26966292134831,24.0,6.0,53.333333333333336,13.333333333333334,112.0,32.920105305623395,24.612474744394927,32.91818515016049,3.614254640473273,101.41830790324786,110.23929340895347,0.9199832905951012,47.91621339110463,52.083786608895366,226.9705320531071,15.312930740905754,1.0892414778182395,3.984845762235678
38,607.3469387755102,0.034936628469640324,0.050837658841268916,101.35135135135135,98.90401310249288,592.0,90.36144578313252,21.0,6.0,43.75,12.5,72.0,30.87609647175843,21.21865435217339,30.87204776708752,3.289232168463861,26.36459009799433,98.7399026796418,0.2670104930479153,21.074055385728965,78.92594461427103,130.22880792494362,5.124315147307493,0.9220692269983852,3.8561277696771854
39,612.8,0.03480793540315286,0.05192177273730681,100.0,98.02196685273488,600.0,90.36144578313252,19.0,8.0,43.18181818181818,18.181818181818183,64.0,31.817662333421612,21.33030281505207,31.817662333421612,3.218141418927793,17.015042411671264,132.6308118059056,0.1282887602058215,11.370206345263883,88.62979365473612,151.04452089758433,1.398666680007456,0.86996799085953,3.8579140187187426
40,612.936170212766,0.03168587409051432,0.04928874275399817,100.0,97.98157993525142,600.0,88.23529411764706,23.0,2.0,50.0,4.3478260869565215,80.0,30.21085321823786,19.42141831488376,30.21085321823786,2.9400012409093517,23.581965831576113,60.06825689518482,0.39258615199580543,28.191157253227367,71.80884274677263,84.58007200496432,0.929849278203391,0.7855895951039907,3.768157009294391
41,578.2857142857143,0.03317274769089825,0.0489919978676319,105.63380281690141,103.86155356491793,568.0,94.9367088607595,21.0,3.0,43.75,6.25,64.0,28.331372481167705,19.183326093250876,28.331372481167705,3.248065675128785,58.01365127431273,21.07222662955987,2.7530859597405746,73.3552598920723,26.6447401079277,98.51601747906122,19.430139575188615,0.8920095644795092,3.7671381053763073
42,578.4489795918367,0.03425147139590508,0.05002465830728783,105.63380281690141,103.83855399399793,568.0,92.5925925925926,18.0,4.0,37.5,8.333333333333334,80.0,28.93671255228094,19.812728678480276,28.93671255228094,3.332012965707405,31.071576801704918,49.04873193356876,0.6334837941129249,38.78114961384988,61.218850386150116,91.63194190123238,11.5116331659587,0.914409279449636,3.7962723714188256
43,594.7755102040817,0.02479396522205533,0.035374094522139056,102.73972602739725,100.93748418959159,584.0,94.9367088607595,16.0,0.0,33.333333333333336,0.0,48.0,21.039645117412668,14.746843314930217,21.039645117412668,2.408500539251406,64.3430729217693,55.86728918113826,1.1517128155824787,53.525396476792594,46.474603523207406,123.06079159867761,2.850429495770042,0.9613248992089999,3.5411803778329127
44,611.063829787234,0.024500833962936827,0.03908556748479283,100.0,98.24572013880939,600.0,91.46341463414635,22.0,2.0,47.82608695652174,4.3478260869565215,56.0,23.883776556664895,14.971573434373312,23.873643430813523,2.323544974941425,13.664099873747373,54.48550856431577,0.25078411184540933,20.050151698473524,79.94984830152649,70.46340468329123,2.313796245228082,0.7341023271400884,3.5342293118933776
45,601.1914893617021,0.023540480049216675,0.036070868343395436,101.35135135135135,99.85432032134942,592.0,93.75,17.0,0.0,36.95652173913044,0.0,48.0,21.685499061935776,14.152336261078007,21.685499061935776,2.2551497827530795,11.829389077039071,42.58159321836288,0.27780522481572545,21.74081146489194,78.25918853510807,55.68854852298143,1.2775662275794728,0.8164574733942526,3.4969077161574442
46,589.1063829787234,0.030944319233487536,0.046614065927895056,104.16666666666667,101.9420184499848,576.0,94.9367088607595,24.0,3.0,52.17391304347826,6.521739130434782,56.0,27.460643774714008,18.229495977378786,27.460643774714008,3.0335281962243736,5.953218171566071,35.89305954699006,0.165859869476223,14.22639837073538,85.77360162926462,44.39923659277612,2.552958874219993,0.8511275325961501,3.7200513732041944
47,608.6086956521739,0.03168603401883602,0.038919663860372926,100.67114093959732,98.67764213482461,598.0,89.28571428571429,9.0,2.0,20.0,4.444444444444445,76.0,23.686845857282616,19.284395834594196,23.686845857282616,2.94145051725953,60.87151953586665,28.914395990343007,2.105232271018107,67.79628985138262,32.203710148617375,123.19769981583902,33.41178428962936,1.2618932679188013,3.7628869154739846
48,584.1632653061224,0.042897913543095176,0.05169674222027205,105.63380281690141,102.88787421684796,568.0,91.46341463414635,22.0,4.0,45.833333333333336,8.333333333333334,88.0,30.199337741083,25.059385250154207,30.18277654557314,4.167717377427509,55.323124360272814,87.16764165823963,0.6346750159558013,38.8257610693771,61.17423893062291,160.26974561447625,17.778979595963804,1.3037815853456591,3.9869565861626355
49,591.0,0.061436909227789875,0.05391725934454765,104.8951048951049,101.85742453308606,572.0,84.26966292134831,15.0,4.0,38.46153846153846,10.256410256410257,140.0,31.86510027262766,36.30921335362382,31.7060794905345,5.524761969886889,582.3308060940585,333.6455503316633,1.7453576273239295,63.5748730858514,36.4251269141486,984.459117557584,68.48276113186219,2.027623062705868,4.223643307981937
50,583.1836734693877,0.039326192263354584,0.05298104526750345,105.63380281690141,103.03264351312038,568.0,92.5925925925926,21.0,4.0,43.75,8.333333333333334,80.0,30.89768060335058,22.93439326770654,30.890487568541584,3.8332672690495526,13.451456786179904,80.49504300192673,0.1671091322462916,14.318209636888271,85.68179036311173,130.00613955747116,36.05963976936454,1.0765431190237051,3.92391432215915
51,570.88,0.0371042051191643,0.056160955073292516,107.14285714285714,105.23534493487855,560.0,94.9367088607595,19.0,4.0,38.775510204081634,8.16326530612245,72.0,32.06116603224123,21.182048618428514,32.05077188372157,3.6610701091695868,93.73720498420457,67.46138776799029,1.3894941697105418,58.150138524040095,41.849861475959905,182.54925870473687,21.350665952542016,0.8434746459952821,3.849793848632813
52,588.8333333333334,0.03497543889624081,0.051449199179365204,104.16666666666667,102.01303108366801,576.0,92.5925925925926,27.0,7.0,57.4468085106383,14.893617021276595,72.0,30.295003450116212,20.594704270069798,30.295003450116212,3.3713254090045206,56.80766389162737,89.95985850776074,0.6314779150828326,38.705881902837255,61.29411809716275,166.22735603239622,19.459833633008095,0.8995612196294293,3.8292027504233466
53,598.8085106382979,0.07485146492682855,0.09142099768147678,104.16666666666667,100.65559188601908,576.0,73.52941176470588,26.0,11.0,56.52173913043478,23.91304347826087,240.0,54.74367146271239,44.821694231928994,54.74367146271239,6.2096571056920435,218.0396738083731,176.0212202267876,1.2387124321002234,55.3314670673508,44.66853293264919,421.05529369072195,26.994399655561267,1.2740296196464291,4.494482671100139
54,599.8367346938776,0.0430870069404917,0.04393950610768322,102.73972602739725,100.19883858614503,584.0,90.36144578313252,16.0,6.0,33.333333333333336,12.5,80.0,26.356529867694395,25.84516955091698,26.356002900456833,4.026307212623243,38.254003038147715,137.31189728104607,0.2785920506207158,21.788970961102738,78.21102903889727,178.55908190643567,2.993181587241871,1.6632233654150397,3.9749430372238184
55,608.6808510638298,0.047295573433538636,0.05722419269085129,101.35135135135135,98.77124559125369,592.0,83.33333333333333,19.0,5.0,41.30434782608695,10.869565217391305,128.0,34.83127030850795,28.787909889078154,34.83127030850795,4.225775832518674,140.22181685764264,274.4756889637874,0.510871536153217,33.81303598146611,66.18696401853389,433.79563755523964,19.098131733809584,1.293438723195086,4.108319790923065
56,577.7142857142857,0.0650618456984466,0.07117036285505549,107.14285714285714,104.22742160350796,560.0,81.52173913043478,11.0,4.0,26.829268292682926,9.75609756097561,176.0,41.11613534083491,37.587157714931145,40.98211330502449,5.775164722838423,128.58678371718514,213.43921805074478,0.6024515311268329,37.59561643048218,62.40438356951782,392.7270187861676,50.701017018237714,1.510848684621395,4.318223522588866
57,568.0869565217391,0.038807862297822515,0.05302482594715038,107.9136690647482,105.76606176202016,556.0,97.40259740259741,16.0,8.0,35.55555555555556,17.77777777777778,60.0,30.122711992411602,22.04624038188474,30.1206135067779,3.8672690052167877,73.82326901672039,15.7391991660919,4.690408211858912,82.42656830988008,17.573431690119914,140.4863869920037,50.9239188091914,1.0465551889285019,3.8903395865474764
58,424.8,0.4550576839754246,0.5436715028073762,176.47058823529412,157.56663077130165,340.0,65.21739130434783,3.0,3.0,33.333333333333336,33.333333333333336,580.0,230.9516543925734,193.30850415276038,221.77822311244535,38.5414041083552,830.4252182556452,3036.912376367143,0.2734439178153134,21.4727883960863,78.5272116039137,4014.5980426045066,147.26044798171836,1.3043359839771027,5.761469784353317
