,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
13,982.8965517241379,0.04440608502368635,0.06522258442173451,68.18181818181819,61.16119077653935,976.0,55.97014925373134,21.0,9.0,75.0,32.142857142857146,192.0,64.10705332265933,43.6465878453502,64.08412837984208,2.6897408202923865,485.8819293290547,764.3495293923659,0.6356802884608508,38.863358135777005,61.136641864222995,1307.6628767201805,57.43141799875983,0.888384286084091,4.4809860857774915
14,986.3703703703703,0.05685462279426264,0.07973693526948247,66.3716814159292,61.01367941420582,976.0,52.44755244755245,24.0,18.0,92.3076923076923,69.23076923076923,240.0,78.65015037395767,56.079715342844544,78.60138366970965,3.3185208993072717,127.69301229002656,789.7137210012859,0.1616953193216946,13.918909427655034,86.08109057234496,949.9959172198169,32.589183928504475,0.9786945567584313,4.701630881717194
15,972.0,0.07667044506163029,0.08882846653961635,74.25742574257426,62.07767776944114,964.0,52.44755244755245,22.0,18.0,81.48148148148148,66.66666666666667,336.0,86.3412694765071,74.52367259990464,86.34076107679162,4.66630502297203,607.4179761473276,1122.0567640595573,0.5413433576655367,35.12152921497231,64.87847078502769,2414.4572044188367,684.9824642119518,1.3673451667211183,4.927790308129829
16,993.2307692307693,0.06718427420565053,0.07986578355941859,68.80733944954129,60.666982627974484,992.0,51.36986301369863,20.0,15.0,80.0,60.0,296.0,79.32515363993946,66.7294883494892,79.26058288960536,3.9353583990285506,437.8039119499863,492.63933802649876,0.8886905250072358,47.05326326576616,52.94673673423384,1141.0194104602779,210.5761604837928,1.312164409392611,4.836921531611457
17,1002.074074074074,0.05780706445921866,0.08061360644037213,67.56756756756756,60.069620727596714,1000.0,53.9568345323741,21.0,14.0,80.76923076923077,53.84615384615385,224.0,80.78080503150771,57.926960592911854,80.61127411716615,3.424590290526916,934.4717577322308,753.6842570185457,1.2398716691109504,55.354585095630945,44.64541490436905,1803.9106696050212,115.75465485424463,0.9930152097627738,4.729870797881673
18,995.1304347826087,0.06411825821085357,0.08039147151345682,68.80733944954129,60.520399174272505,992.0,50.33557046979866,17.0,12.0,77.27272727272727,54.54545454545455,320.0,80.0,63.80603017087028,79.97024239941685,3.63935429671092,178.03461257379752,604.737252216459,0.29439994298560596,22.744125150883118,77.25587484911688,955.7559711030602,172.98410631280376,1.1960997003933347,4.806917579513522
19,997.44,0.06721314759023021,0.0721104906387615,66.96428571428571,60.41121328253542,1000.0,53.57142857142857,19.0,12.0,79.16666666666667,50.0,224.0,71.92588778272628,67.04108193239922,71.92279811637536,3.9130058264169105,3912.530687121743,675.4935219445717,5.792106896685812,85.27702795007617,14.722972049923817,5037.3203792239565,449.29617015764194,1.5266377781739568,4.8190425479917085
20,1021.8461538461538,0.06134864572592131,0.08465427130713521,65.78947368421052,58.92768224137231,1008.0,51.724137931034484,21.0,15.0,84.0,60.0,248.0,86.50364154184493,62.68887767870297,86.50304965722307,3.5061544466778485,939.6275160545069,1788.8491603883735,0.5252692831018274,34.437806420229364,65.56219357977065,2947.6865075914266,219.20983114854627,1.0083340277932342,4.798486014823739
21,993.7142857142857,0.06155996171196988,0.09494050605214058,69.44444444444444,60.60486592122203,1000.0,53.57142857142857,23.0,17.0,85.18518518518519,62.96296296296296,256.0,94.34373715695568,61.173013381208925,94.09728497560661,3.7406815527459085,214.74520410597188,467.7084579834683,0.4591432984381957,31.466635177617096,68.53336482238291,732.9829072776289,50.5292451881887,0.7924189518277625,4.765589442433517
22,979.8620689655172,0.050593999226238445,0.05567388361663708,68.80733944954129,61.3859955865264,976.0,55.14705882352941,21.0,7.0,75.0,25.0,216.0,54.55272678794342,49.57514075906178,54.44487944664019,3.084766084283554,913.7763508969217,337.7281979983833,2.7056560758403005,73.01422529414744,26.98577470585255,1317.6068596029809,66.10231070767597,1.4825680652193665,4.561812976315267
23,985.9310344827586,0.06143897140409082,0.08481138833948508,70.09345794392523,61.08302686192647,984.0,54.74452554744526,23.0,16.0,82.14285714285714,57.142857142857146,240.0,83.6181798414675,60.57458863399189,83.5082789492229,3.7675899092707335,361.94369102251915,1486.3365997170272,0.243513946364119,19.582727405359922,80.41727259464008,1921.7296795074847,73.4493887679384,1.01463945283828,4.768655065925006
24,971.1304347826087,0.06394217228103684,0.09866646732831205,67.56756756756756,62.01796518600893,968.0,53.191489361702125,22.0,17.0,100.0,77.27272727272727,240.0,95.81800931500774,62.09618956822778,95.81524922198489,3.755496052805922,738.7716536196091,1266.690262920777,0.5832299144039558,36.837979695673354,63.162020304326646,2112.2617210372678,106.79980449688155,0.7769673451044738,4.776565406582683
25,984.551724137931,0.06700237157252328,0.08157384605782493,69.44444444444444,61.204418894487084,984.0,52.816901408450704,26.0,19.0,92.85714285714286,67.85714285714286,272.0,80.3136707807937,65.9673004530581,80.29537308447797,4.008451296586157,771.21409854753,1279.5048230223904,0.60274419030778,37.60701139662426,62.39298860337574,2678.6652843894326,627.9463628195125,1.2662571758352308,4.830787214382135
26,937.0666666666667,0.07833320539377339,0.07607946809441433,78.125,64.42579220989889,956.0,56.81818181818182,23.0,16.0,79.3103448275862,55.172413793103445,288.0,71.29153356900586,73.40343566765858,71.27818924182446,5.1664027555336665,2554.580816722897,854.4657235168311,2.9896820275115195,74.93534589713333,25.064654102866662,4243.857457737864,834.8109174981354,1.7594905501297033,4.869630208835625
27,980.5333333333333,0.06675478633114237,0.06652457990069309,71.42857142857143,61.45846116096746,968.0,53.9568345323741,21.0,14.0,72.41379310344827,48.275862068965516,272.0,65.22956807862626,65.45529315722946,65.04029666483466,4.090472317356275,676.2967000318931,725.9246986549169,0.9316347842758612,48.23037935844152,51.76962064155849,1812.077376611139,409.8559779243289,1.706314999537733,4.776754189081972
28,977.8666666666667,0.058500879756974294,0.08087800377006306,70.09345794392523,61.56580072952847,982.0,55.14705882352941,23.0,18.0,79.3103448275862,62.06896551724138,232.0,79.08790395328566,57.20606028501993,79.08489696185549,3.619900522094702,1273.2708860979915,1397.541009397733,0.9110794442065815,47.673551561056755,52.32644843894324,2869.109635689051,198.29774019332643,1.010331885700428,4.718981119179406
29,971.1428571428571,0.06637065798123543,0.10042909856317321,69.44444444444444,62.04449445936721,984.0,53.57142857142857,23.0,21.0,85.18518518518519,77.77777777777777,256.0,97.53100171892164,64.45539042234834,97.51974932759171,4.025302578309844,1113.9947442622215,1301.7130882537224,0.8557913063290089,46.11463063817628,53.885369361823734,3094.7572959706013,679.0494634546576,0.8262477433704543,4.814775842074313
30,971.5862068965517,0.05311592237408791,0.06737988518785966,66.96428571428571,61.91813629556431,968.0,54.34782608695652,21.0,13.0,75.0,46.42857142857143,208.0,65.46536707079771,51.606697545251755,65.44977822260175,3.136955409747117,456.9478400343726,624.4213295035466,0.7317940922961012,42.25641463679155,57.74358536320844,1457.9189016328037,376.54973209488463,1.1823992750077814,4.623464767490725
31,940.0,0.08887139176480913,0.08711776732169219,76.53061224489795,64.3176434198944,944.0,53.191489361702125,19.0,14.0,82.6086956521739,60.869565217391305,344.0,81.89070128239065,83.53910825892058,81.53239350666873,5.643729544446251,1383.014349033549,681.5496140387964,2.0292203539489093,66.9882054405057,33.0117945594943,2180.1990116902753,115.63504861792975,1.7368775754232517,4.984824734040883
32,973.7931034482758,0.07154847473471633,0.10382338261162247,71.42857142857143,61.91883707739857,960.0,53.9568345323741,26.0,22.0,92.85714285714286,78.57142857142857,272.0,101.10249396386959,69.67341125890997,100.94087984800704,4.341853565854574,1190.4674834171312,1860.6693903772182,0.6398060233450633,39.017177290269615,60.982822709730385,3340.556538336057,289.41966454170756,0.9152389197667716,4.888552905881818
33,951.0769230769231,0.055862959106114815,0.07764153988730442,68.80733944954129,63.275083333840904,948.0,57.69230769230769,23.0,15.0,92.0,60.0,168.0,73.84307685897168,53.12997126061566,73.79868833522721,3.4489222321678477,756.5695050092534,343.7352246674486,2.2010240752637644,68.75999753555118,31.240002464448818,1572.481639487322,472.17690981061986,0.995125649314919,4.6547939601275745
34,968.5714285714286,0.07058528539892973,0.08148715052793801,70.75471698113208,62.244967506936,968.0,53.57142857142857,21.0,16.0,77.77777777777777,59.25925925925926,272.0,78.92612579705995,68.36689071496338,78.87048994277545,4.3142839192612055,1358.3999654542522,1620.0048087253567,0.8385160081858405,45.60830607144117,54.39169392855882,3231.3107107300075,252.90593655039868,1.3763081415107288,4.852025159455738
35,988.1481481481482,0.07482214974506446,0.10940485806987893,69.44444444444444,61.044907642040606,984.0,52.44755244755245,20.0,18.0,76.92307692307692,69.23076923076923,280.0,108.10820790016184,73.93536871104888,108.10120176244669,4.447757602123484,1457.8300394593866,1459.1546323256157,0.9990922189897599,49.977295169236896,50.02270483076311,3057.531615929822,140.54694414481924,0.8939582046065315,4.9391015849859
36,1000.0,0.06565711799079474,0.09394223148905319,68.18181818181819,60.24669935050415,992.0,51.02040816326531,26.0,23.0,92.85714285714286,82.14285714285714,296.0,93.94223148905319,65.65711799079475,93.71210798863436,3.838387316096123,815.0697781139345,818.345827368881,0.9959967422752315,49.89971782919332,50.100282170806686,1953.400783885677,319.9851784028612,0.9451881708872508,4.837993946218118
37,992.8275862068965,0.05232449127812937,0.0721514906827596,68.80733944954129,60.5963112940133,1000.0,53.57142857142857,19.0,11.0,67.85714285714286,39.285714285714285,248.0,71.6339903357936,51.94919837516899,71.5650125438972,3.1805627023462386,1528.1040073405625,631.1457839634369,2.4211585439808427,70.77013569688575,29.22986430311426,2247.642949467421,88.39315816342183,1.016100191237439,4.635222290752133
38,987.047619047619,0.09536623283418652,0.07496557711020496,72.81553398058253,61.32486063444206,992.0,52.083333333333336,17.0,11.0,85.0,55.0,328.0,73.9945943971585,94.13101305652468,73.31575546906681,5.802475984319198,4110.007331175042,908.1837402115125,4.525524020302144,81.90216898296428,18.09783101703571,6122.776912569811,1104.5858411832571,2.294349303088666,5.016420547524183
39,977.1428571428571,0.06783252288198013,0.09864908848039684,70.09345794392523,61.67603563959189,980.0,52.816901408450704,25.0,22.0,92.5925925925926,81.48148148148148,280.0,96.39425217227348,66.2820652161063,96.21192885381879,4.1051819410728925,133.77034087269027,794.2046445656079,0.16843308810647448,14.415295990926772,85.58470400907323,1032.5959330534424,104.6209476151442,0.9100088974106642,4.844983884656026
40,1006.2222222222222,0.05942817508629512,0.06978303972618334,65.78947368421052,59.830056807842894,1008.0,53.191489361702125,19.0,12.0,73.07692307692308,46.15384615384615,216.0,70.21724530670181,59.797950397943175,70.10322059978085,3.454121206593823,1036.4233628650559,629.2270283517925,1.6471373862942285,62.223343405688645,37.77665659431136,1680.97741577419,15.327024557341764,1.3410768419474546,4.739052929903983
41,999.3846153846154,0.06427604064392141,0.07856254872069401,70.09345794392523,60.27583787304353,992.0,52.816901408450704,21.0,11.0,84.0,44.0,280.0,78.5142025368659,64.2364861573713,78.34708418313983,3.8078580977564878,696.1318991233527,650.6197245094961,1.0699520363422248,51.689701865407365,48.31029813459263,1783.9851617734619,437.23353814061306,1.2575226114856484,4.808380233019665
42,985.4814814814815,0.07062778160915899,0.1073891843035838,69.44444444444444,61.167290080756594,968.0,52.816901408450704,22.0,17.0,84.61538461538461,65.38461538461539,272.0,105.83005244258362,69.60237085394454,105.78531346259128,4.102465662748786,520.8884966123136,1735.3164326485341,0.30016917192290127,23.086931947399,76.913068052601,2290.141320157042,33.93639089619439,0.815498183756851,4.880397079013236
43,978.2068965517242,0.05258909899161442,0.0650229822207698,67.56756756756756,61.4968025412624,968.0,54.34782608695652,25.0,13.0,89.28571428571429,46.42857142857143,216.0,63.605929642717165,51.443019317038555,63.582824018787356,3.10470738070206,407.5774778205238,321.6613806220411,1.2671010645801957,55.89080629781398,44.109193702186026,938.918706530787,209.67984808822203,1.2348562120987512,4.617180271252361
44,971.0769230769231,0.07643688953004689,0.08188697455881333,70.75471698113208,62.137404192827184,980.0,52.816901408450704,23.0,15.0,92.0,60.0,288.0,79.51855129465073,74.22609949440861,79.2063027795137,4.692462642834363,1420.3619399805455,2237.010045504632,0.6349376672826409,38.835588658125616,61.164411341874384,4229.801628053825,572.4296425686478,1.540224275095969,4.905922201085588
45,993.8461538461538,0.056475747958292265,0.07834146169052815,67.56756756756756,60.562417905148926,1004.0,55.55555555555556,23.0,17.0,92.0,68.0,192.0,77.8593603878172,56.12820489393354,77.85672995958666,3.4521085867432184,833.1765730602638,274.4981759923281,3.0352718011632622,75.21852184252555,24.78147815747446,1380.9850298962504,273.3102808436585,0.9978613942005661,4.702481292833873
46,989.2413793103449,0.07162743747373854,0.08319065098151047,70.09345794392523,60.95508154308179,976.0,52.44755244755245,22.0,18.0,78.57142857142857,64.28571428571429,288.0,82.29563432267491,70.8568250429866,82.27132810749701,4.314222170381994,3463.8670658721567,340.63773565069783,10.168770818228225,91.04646324761245,8.953536752387551,5188.328782269618,1383.8239807467635,1.3642190898027224,4.884265392958728
47,956.0,0.060193336344544913,0.06278732874433894,72.81553398058253,62.98587882953336,972.0,55.55555555555556,18.0,7.0,66.66666666666667,25.925925925925927,256.0,60.024686279588025,57.544829545384935,59.73145205738265,3.808523918987834,1556.085052637275,546.8841239848892,2.8453651960104636,73.99466763163373,26.00533236836626,2341.1599806477434,238.19080402557918,1.6046806535881215,4.677275164810493
48,949.5172413793103,0.0723059828280419,0.11274577624829567,75.0,63.51757116172929,952.0,56.390977443609025,26.0,20.0,92.85714285714286,71.42857142857143,264.0,107.05405844045067,68.65577735010213,107.01592481152188,4.627812746276787,652.0967880904778,617.5019179279477,1.0560239072270652,51.36243326330343,48.637566736696556,1418.0973704859794,148.49866446755394,0.7665077804458387,4.8622976395583875
49,968.8888888888889,0.054546072558731694,0.07786158717656885,72.11538461538461,62.11011529839121,968.0,56.390977443609025,18.0,10.0,69.23076923076923,38.46153846153846,232.0,75.43922668663116,52.849083634682266,75.31613844362423,3.4393031044070055,307.74077065246684,347.9737307308371,0.8843793179621049,46.93212823618402,53.06787176381598,854.8356005433338,199.12109916003,0.9453900668194735,4.649510451309572
50,983.7142857142857,0.07700755202526588,0.07786221033162204,72.81553398058253,61.35371932472253,996.0,52.816901408450704,24.0,15.0,88.88888888888889,55.55555555555556,312.0,76.59416862050705,75.75342903514012,76.17523657112373,4.78722814367604,1159.6625202952441,795.1812630900465,1.4583624817677874,59.32251621083525,40.677483789164754,2320.8938985550267,366.050115169736,1.6761002345932352,4.907408013343842
51,972.4444444444445,0.06637801094195732,0.059235691078345684,72.81553398058253,61.96794417247384,968.0,53.9568345323741,17.0,8.0,65.38461538461539,30.76923076923077,288.0,57.60341870196461,64.54892797377894,57.33654410531584,4.128566084911658,2228.522848939509,995.4106803876623,2.2387974057819147,69.12434231870151,30.87565768129849,3645.7582547515503,421.82472542437915,1.9684080925769813,4.731101493731901
52,533.1428571428571,0.33171985560508077,0.27585447343194364,154.63917525773195,123.90306588565224,388.0,75.75757575757575,6.0,6.0,46.15384615384615,46.15384615384615,404.0,147.0698421211448,176.85407158830876,146.69728925428788,35.669132695624725,8682.249816543843,14387.690997192154,0.6034498390491037,37.634469401734975,62.36553059826503,23969.16113623002,899.2203224940242,2.08959560350292,5.590758516708576
53,803.3333333333334,0.11437183558945395,0.12189235286698272,87.20930232558139,75.54533428202745,744.0,63.02521008403362,6.0,5.0,54.54545454545455,45.45454545454545,264.0,97.92019013647612,91.87870792352801,96.83384423036065,7.841533405687957,2831.025214033693,3542.742126421761,0.7991056399278724,44.41682701633403,55.583172983665975,6516.828125423404,143.06078496795104,1.5078889020862567,5.094906363723109
54,992.96,0.06774035419094114,0.0966666432749273,67.56756756756756,60.686933312351954,976.0,53.57142857142857,20.0,13.0,83.33333333333333,54.166666666666664,232.0,95.98611010627181,67.26346209743691,95.98553131708042,3.9478686545787474,330.86062444138065,1611.5749523051531,0.2053026599651022,17.033286890036933,82.96671310996307,2126.136498629363,183.7009218828289,0.9393881529520579,4.858830017923091
55,977.4814814814815,0.0691127724816696,0.10667397394839011,70.09345794392523,61.669851944492564,976.0,55.55555555555556,25.0,21.0,96.15384615384616,80.76923076923077,224.0,104.27183409058932,67.55645523467497,104.23505526243142,4.249647012796307,449.74746447973644,569.526850321304,0.7896861477663557,44.12428116247842,55.87571883752158,1412.2904231738544,393.01610837281396,0.7845992321793279,4.850798807048601
56,1002.24,0.055947012926980864,0.0893617263928622,66.3716814159292,60.045462028547924,1000.0,53.9568345323741,22.0,17.0,91.66666666666667,70.83333333333333,208.0,89.56189665998221,56.072334235937305,89.49984481674939,3.2812712847512366,469.1723047709767,823.953324972189,0.5694161192769175,36.282035865622845,63.71796413437715,1435.9889130378097,142.86328329464405,0.7103721068647028,4.676703857581358
57,968.2962962962963,0.08077091493796443,0.08952790965264455,72.11538461538461,62.350093842311814,968.0,52.816901408450704,22.0,13.0,84.61538461538461,50.0,304.0,86.68954333180515,78.21017778289415,86.68899727486016,4.891679055487325,789.0046338468453,567.9204028589731,1.3892873541343296,58.146516019948834,41.853483980051166,1408.2801985553344,51.355161849515945,1.4596517117959158,4.960300526276658
